Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,47.72999954223633,46.209999084472656,48.0099983215332,45.84000015258789,47.72999954223633,21649400.0,953.6377316169741,0,46.76774031448383,906.8699913024902,19,-4.540998840332033,1000,,0.0,46.46,0.0,0.0,0.0,0.0,50.119998931884766,-0.3417,QCOM,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,45.81999969482422,46.040000915527344,46.5099983215332,45.130001068115234,45.81999969482422,17273300.0,917.347734516144,0,46.76774031448383,870.5799942016602,19,-8.169998550415036,1000,,0.0,46.448,0.0,0.0,0.0,0.0,50.119998931884766,-0.3576,QCOM,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,45.81999969482422,46.040000915527344,46.5099983215332,45.130001068115234,45.81999969482422,17273300.0,917.347734516144,0,46.76774031448383,870.5799942016602,19,-8.169998550415036,1000,,0.0,46.398,0.0,0.0,0.0,0.0,50.119998931884766,-0.334,QCOM,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,45.81999969482422,46.040000915527344,46.5099983215332,45.130001068115234,45.81999969482422,17273300.0,917.347734516144,0,46.76774031448383,870.5799942016602,19,-8.169998550415036,1000,,25.67873776675374,46.258,0.0,0.0,0.0,0.0,50.119998931884766,-0.286,QCOM,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,45.81999969482422,46.040000915527344,46.5099983215332,45.130001068115234,45.81999969482422,17273300.0,917.347734516144,0,46.76774031448383,870.5799942016602,19,-8.169998550415036,1000,,25.67873776675374,46.202,0.0,0.0,0.0,0.0,50.119998931884766,-0.2242,QCOM,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,46.09000015258789,46.5,46.58000183105469,45.470001220703125,46.09000015258789,12680000.0,922.4777432136538,0,46.76774031448383,875.7100028991699,19,-7.656997680664068,1000,,31.24231957962327,45.874,0.0,0.0,0.0,0.0,50.119998931884766,-0.1193,QCOM,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,45.93000030517578,45.5,46.18000030517578,44.38999938964844,45.93000030517578,14761500.0,919.4377461128237,0,46.76774031448383,872.6700057983398,19,-7.960997390747071,1000,,32.6059129269743,45.896,0.0,0.0,0.0,0.0,50.119998931884766,-0.0513,QCOM,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,47.04999923706055,46.36000061035156,47.43999862670898,45.709999084472656,47.04999923706055,12913700.0,940.7177258186342,0,46.76774031448383,893.9499855041504,19,-5.8329994201660185,1000,,57.098282910096316,46.142,0.0,0.0,0.0,0.0,50.119998931884766,0.1657,QCOM,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,48.06999969482422,47.810001373291016,48.27999877929688,47.43999862670898,48.06999969482422,12154900.0,960.097734516144,0,46.76774031448383,913.3299942016602,19,-3.894998550415041,1000,,65.27195272543281,46.592,0.0,0.0,0.0,0.0,50.119998931884766,0.4505,QCOM,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,48.06999969482422,47.810001373291016,48.27999877929688,47.43999862670898,48.06999969482422,12154900.0,960.097734516144,0,46.76774031448383,913.3299942016602,19,-3.894998550415041,1000,,65.27195272543281,47.042,46.8295,0.0,0.0,0.0,50.119998931884766,0.622,QCOM,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,48.06999969482422,47.810001373291016,48.27999877929688,47.43999862670898,48.06999969482422,12154900.0,960.097734516144,0,46.76774031448383,913.3299942016602,19,-3.894998550415041,1000,,65.27195272543281,47.438,46.727,0.0,0.0,0.0,50.119998931884766,0.7122,QCOM,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,47.58000183105469,47.970001220703125,48.38999938964844,47.52000045776367,47.58000183105469,9365800.0,950.7877751045229,0,46.76774031448383,904.0200347900391,19,-4.825994491577147,1000,,60.10710769394181,47.768,46.649,0.0,0.0,0.0,50.119998931884766,0.6791,QCOM,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,48.52000045776367,47.59999847412109,48.84999847412109,47.52000045776367,48.52000045776367,9273400.0,968.6477490119936,0,46.76774031448383,921.8800086975098,19,-3.039997100830083,1000,,62.5628155152765,48.062,46.643,0.0,0.0,0.0,50.119998931884766,0.7618,QCOM,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,47.52999877929688,48.0,48.58000183105469,47.15999984741211,47.52999877929688,12305000.0,949.8377171211246,0,46.76774031448383,903.0699768066407,19,-4.921000289916988,1000,,58.382183527660885,47.954,46.7125,0.0,0.0,0.0,50.119998931884766,0.651,QCOM,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,43.59000015258789,45.79999923706055,45.81999969482422,43.470001220703125,43.59000015258789,27935200.0,874.9777432136538,0,46.76774031448383,828.2100028991699,19,-12.406997680664068,1000,,30.904055404625495,47.058,46.598,0.0,0.0,0.0,50.119998931884766,0.0235,QCOM,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,45.34000015258789,44.04999923706055,45.34999847412109,43.66999816894531,45.34000015258789,24039200.0,908.2277432136538,0,46.76774031448383,861.4600028991699,19,-9.081997680664067,1000,,47.75281039341043,46.512,46.571,0.0,0.0,0.0,50.119998931884766,-0.1272,QCOM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,45.34000015258789,44.04999923706055,45.34999847412109,43.66999816894531,45.34000015258789,24039200.0,908.2277432136538,0,46.76774031448383,861.4600028991699,19,-9.081997680664067,1000,,47.75281039341043,46.064,46.544,0.0,0.0,0.0,50.119998931884766,-0.2066,QCOM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,45.34000015258789,44.04999923706055,45.34999847412109,43.66999816894531,45.34000015258789,24039200.0,908.2277432136538,0,46.76774031448383,861.4600028991699,19,-9.081997680664067,1000,,47.75281039341043,45.428,46.5075,0.0,0.0,0.0,50.119998931884766,-0.2365,QCOM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,46.11000061035156,44.709999084472656,46.40999984741211,44.38999938964844,46.11000061035156,13120400.0,1921.8433318977359,0,31.33330687332193,1890.510025024414,41,-3.812605407142644,2000,"cash_2%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.26637988131457,45.144,46.487,0.0,0.0,0.0,50.119998931884766,-0.1267,QCOM,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,43.150001525878906,45.18000030517578,45.400001525878906,42.880001068115234,43.150001525878906,21079700.0,1800.483369434357,0,31.33330687332193,1769.1500625610352,41,-9.880603530311594,2000,,39.60396199869696,45.056,46.3395,0.0,0.0,0.0,50.119998931884766,-0.4508,QCOM,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,44.72999954223633,43.59999847412109,45.0,43.310001373291016,44.72999954223633,16733600.0,1865.2632881050113,0,31.33330687332193,1833.9299812316895,41,-6.641607596778876,2000,,46.1439548669158,44.934,46.1895,0.0,0.0,0.0,50.119998931884766,-0.4014,QCOM,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,45.65999984741211,44.619998931884766,45.7599983215332,44.380001068115234,45.65999984741211,10798900.0,1903.3933006172183,0,31.33330687332193,1872.0599937438965,41,-4.735106971168523,2000,,45.47820484310346,44.998,46.1815,0.0,0.0,0.0,50.119998931884766,-0.2073,QCOM,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,44.02000045776367,45.45000076293945,45.59999847412109,43.77000045776367,44.02000045776367,10709800.0,1836.1533256416324,0,31.33330687332193,1804.8200187683105,41,-8.097105719947818,2000,,37.33583256932004,44.734,46.0915,0.0,0.0,0.0,50.119998931884766,-0.2914,QCOM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,44.02000045776367,45.45000076293945,45.59999847412109,43.77000045776367,44.02000045776367,10709800.0,1836.1533256416324,0,31.33330687332193,1804.8200187683105,41,-8.097105719947818,2000,,37.33583256932004,44.316,46.0015,0.0,0.0,0.0,50.119998931884766,-0.3164,QCOM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,44.02000045776367,45.45000076293945,45.59999847412109,43.77000045776367,44.02000045776367,10709800.0,1836.1533256416324,0,31.33330687332193,1804.8200187683105,41,-8.097105719947818,2000,,37.33583256932004,44.49,45.9115,0.0,0.0,0.0,50.119998931884766,-0.3021,QCOM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,43.88999938964844,43.5099983215332,44.15999984741211,42.83000183105469,43.88999938964844,12799000.0,1830.8232818489078,0,31.33330687332193,1799.489974975586,41,-8.363607909584049,2000,,38.19576746694783,44.322,45.8015,0.0,0.0,0.0,50.119998931884766,-0.2814,QCOM,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,43.61000061035156,43.650001525878906,44.060001373291016,43.16999816894531,43.61000061035156,10339800.0,1819.3433318977359,0,31.33330687332193,1788.010025024414,41,-8.937605407142646,2000,,33.600532070091575,43.912,45.6855,0.0,0.0,0.0,50.119998931884766,-0.2787,QCOM,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,42.959999084472656,44.0,44.52000045776367,42.900001525878906,42.959999084472656,10044600.0,1792.6932693367007,0,31.33330687332193,1761.359962463379,41,-10.270108535194401,2000,,34.38140617642104,43.7,45.481,0.0,0.0,0.0,50.119998931884766,-0.3401,QCOM,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,43.0,42.5099983215332,43.290000915527344,42.2400016784668,43.0,12537700.0,1794.3333068733218,0,31.33330687332193,1763.0,41,-10.18810665836335,2000,,47.250698146512114,43.496,45.2275,0.0,0.0,0.0,50.119998931884766,-0.3394,QCOM,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,44.560001373291016,43.34999847412109,44.7599983215332,43.08000183105469,44.560001373291016,11696500.0,1858.2933631782535,0,31.33330687332193,1826.9600563049316,41,-6.990103843116769,2000,,46.29981635889711,43.604,45.052,0.0,0.0,0.0,50.119998931884766,-0.0792,QCOM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,44.560001373291016,43.34999847412109,44.7599983215332,43.08000183105469,44.560001373291016,11696500.0,1858.2933631782535,0,31.33330687332193,1826.9600563049316,41,-6.990103843116769,2000,,46.29981635889711,43.738,44.8765,0.0,0.0,0.0,50.119998931884766,0.1063,QCOM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,44.560001373291016,43.34999847412109,44.7599983215332,43.08000183105469,44.560001373291016,11696500.0,1858.2933631782535,0,31.33330687332193,1826.9600563049316,41,-6.990103843116769,2000,,46.29981635889711,43.928,44.7255,0.0,0.0,0.0,50.119998931884766,0.2351,QCOM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,44.560001373291016,43.34999847412109,44.7599983215332,43.08000183105469,44.560001373291016,11696500.0,1858.2933631782535,0,31.33330687332193,1826.9600563049316,41,-6.990103843116769,2000,,42.0675580120938,44.248,44.5275,0.0,0.0,0.0,50.119998931884766,0.321,QCOM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,46.72999954223633,45.59999847412109,46.83000183105469,45.400001525878906,46.72999954223633,13832500.0,1947.2632881050113,0,31.33330687332193,1915.9299812316895,41,-2.541607596778872,2000,,69.93317482656508,44.994,44.4875,0.0,0.0,0.0,50.119998931884766,0.6854,QCOM,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,48.40999984741211,47.04999923706055,48.52999877929688,47.0099983215332,48.40999984741211,14868200.0,2016.1433006172183,0,31.33330687332193,1984.8099937438965,41,0.9023930288314719,2000,,70.26431477463882,45.764,44.7285,0.0,0.0,0.0,50.119998931884766,1.1288,QCOM,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,49.08000183105469,48.40999984741211,49.310001373291016,48.02000045776367,49.08000183105469,13173100.0,2043.613381946564,0,31.33330687332193,2012.2800750732422,41,2.275897095298751,2000,,69.38775863269541,46.668,44.9155,0.0,0.0,0.0,50.119998931884766,1.449,QCOM,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,49.41999816894531,49.040000915527344,50.040000915527344,48.7599983215332,49.41999816894531,16196800.0,2057.5532318000796,0,31.33330687332193,2026.2199249267578,41,2.9728895879745365,2000,,85.90423791534923,47.64,45.1195,0.0,0.0,0.0,50.119998931884766,1.6247,QCOM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,49.41999816894531,49.040000915527344,50.040000915527344,48.7599983215332,49.41999816894531,16196800.0,2057.5532318000796,0,31.33330687332193,2026.2199249267578,41,2.9728895879745365,2000,,85.90423791534923,48.612,45.3235,0.0,0.0,0.0,50.119998931884766,1.6504,QCOM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,49.41999816894531,49.040000915527344,50.040000915527344,48.7599983215332,49.41999816894531,16196800.0,2057.5532318000796,0,31.33330687332193,2026.2199249267578,41,2.9728895879745365,2000,,85.90423791534923,49.15,45.489,0.0,0.0,0.0,50.119998931884766,1.5781,QCOM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,51.27999877929688,50.08000183105469,51.290000915527344,50.06999969482422,51.27999877929688,16793600.0,2133.813256824494,0,31.33330687332193,2102.4799499511723,41,6.785890839195263,2000,,89.94594264674832,49.724,45.8955,0.0,0.0,0.0,51.27999877929688,1.6942,QCOM,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,50.41999816894531,51.0,51.0,50.11000061035156,50.41999816894531,9358700.0,2098.5532318000796,0,31.33330687332193,2067.219924926758,41,5.022889587974532,2000,,84.63884176033301,49.992,46.18,0.0,0.0,0.0,51.27999877929688,1.5521,QCOM,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,51.52000045776367,50.0,51.65999984741211,49.72999954223633,51.52000045776367,10966600.0,2143.6533256416324,0,31.33330687332193,2112.3200187683105,41,7.277894280052177,2000,,91.63423741883096,50.412,46.473,0.0,0.0,0.0,51.52000045776367,1.5137,QCOM,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,51.63999938964844,51.5,51.790000915527344,50.900001525878906,51.63999938964844,8352400.0,2148.5732818489078,0,31.33330687332193,2117.239974975586,41,7.52389209041594,2000,,91.69883629647407,50.856,46.854,0.0,0.0,0.0,51.63999938964844,1.4082,QCOM,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,51.619998931884766,52.0,52.0,51.220001220703125,51.619998931884766,9528400.0,2147.753263080597,0,31.33330687332193,2116.4199562072754,41,7.482891152000414,2000,,90.0226632815912,51.296,47.234,0.0,0.0,0.0,51.63999938964844,1.2458,QCOM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,51.619998931884766,52.0,52.0,51.220001220703125,51.619998931884766,9528400.0,2147.753263080597,0,31.33330687332193,2116.4199562072754,41,7.482891152000414,2000,,90.0226632815912,51.364,47.614,0.0,0.0,0.0,51.63999938964844,1.0569,QCOM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,51.619998931884766,52.0,52.0,51.220001220703125,51.619998931884766,9528400.0,2147.753263080597,0,31.33330687332193,2116.4199562072754,41,7.482891152000414,2000,,90.0226632815912,51.604,48.0005,0.0,0.0,0.0,51.63999938964844,0.8596,QCOM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,50.790000915527344,51.16999816894531,51.52999877929688,50.709999084472656,50.790000915527344,12127300.0,2133.403344409943,0,51.01330687332193,2082.390037536621,41,6.765395218467718,2000,Dividend_0.48,82.27979803050884,51.458,48.3595,0.0,0.0,0.0,51.63999938964844,0.5605,QCOM,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.48
2016-03-01,52.11000061035156,51.08000183105469,52.11000061035156,51.060001373291016,52.11000061035156,11977400.0,3186.481131885529,0,7.771094654083754,3178.7100372314453,61,6.311265727488202,3000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.56819053720908,51.552,48.817,0.0,0.0,0.0,52.11000061035156,0.486,QCOM,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,52.84999847412109,52.38999938964844,52.97999954223633,52.2400016784668,52.84999847412109,15664800.0,3231.62100157547,0,7.771094654083754,3223.8499069213863,61,7.815928050486221,3000,,78.24427758777077,51.798,49.3095,0.0,0.0,0.0,52.84999847412109,0.4794,QCOM,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,52.380001068115234,52.45000076293945,52.810001373291016,51.86000061035156,52.380001068115234,12365200.0,3202.951159809113,0,7.771094654083754,3195.1800651550293,61,6.860266658274339,3000,,71.54048687737827,51.95,49.7005,47.194,0.0,0.0,52.84999847412109,0.362,QCOM,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,52.65999984741211,52.33000183105469,52.900001525878906,51.900001525878906,52.65999984741211,12770300.0,3220.0310853462224,0,7.771094654083754,3212.2599906921387,61,7.429597509511298,3000,,71.31581549501001,52.158,50.1055,47.2363,0.0,0.0,52.84999847412109,0.2755,QCOM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,52.65999984741211,52.33000183105469,52.900001525878906,51.900001525878906,52.65999984741211,12770300.0,3220.0310853462224,0,7.771094654083754,3212.2599906921387,61,7.429597509511298,3000,,71.31581549501001,52.532,50.5105,47.295,0.0,0.0,52.84999847412109,0.1773,QCOM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,52.65999984741211,52.33000183105469,52.900001525878906,51.900001525878906,52.65999984741211,12770300.0,3220.0310853462224,0,7.771094654083754,3212.2599906921387,61,7.429597509511298,3000,,71.31581549501001,52.642,50.9155,47.362,0.0,0.0,52.84999847412109,0.0769,QCOM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,53.29999923706055,52.43999862670898,53.52000045776367,52.36000061035156,53.29999923706055,10171500.0,3259.071048114777,0,7.771094654083754,3251.2999534606934,61,8.730929601796456,3000,,65.83074087117487,52.732,51.244,47.4813,0.0,0.0,53.29999923706055,0.0591,QCOM,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,52.459999084472656,52.88999938964844,53.209999084472656,51.97999954223633,52.459999084472656,11684300.0,3207.831038806916,0,7.771094654083754,3200.059944152832,61,7.022929291534419,3000,,66.03776074624201,52.748,51.4465,47.591,0.0,0.0,53.29999923706055,-0.0883,QCOM,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,51.95000076293945,52.40999984741211,52.52000045776367,51.7400016784668,51.95000076293945,13964500.0,3176.7211411933904,0,7.771094654083754,3168.9500465393066,61,5.985932704416907,3000,,53.726179583331145,52.606,51.59,47.6922,0.0,0.0,53.29999923706055,-0.2675,QCOM,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,52.02000045776367,51.90999984741211,52.369998931884766,51.16999816894531,52.02000045776367,9539100.0,3180.9911225776677,0,7.771094654083754,3173.220027923584,61,6.128265417226142,3000,,53.3216935952319,52.478,51.72,47.7945,0.0,0.0,53.29999923706055,-0.3851,QCOM,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,52.220001220703125,52.59000015258789,52.63999938964844,51.88999938964844,52.220001220703125,11404300.0,3193.1911691169744,0,7.771094654083754,3185.4200744628906,61,6.5349336352030445,3000,,55.08477370725189,52.39,51.86,47.897,0.0,0.0,53.29999923706055,-0.441,QCOM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,52.220001220703125,52.59000015258789,52.63999938964844,51.88999938964844,52.220001220703125,11404300.0,3193.1911691169744,0,7.771094654083754,3185.4200744628906,61,6.5349336352030445,3000,,55.08477370725189,52.174,52.0,47.992,0.0,0.0,53.29999923706055,-0.479,QCOM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,52.220001220703125,52.59000015258789,52.63999938964844,51.88999938964844,52.220001220703125,11404300.0,3193.1911691169744,0,7.771094654083754,3185.4200744628906,61,6.5349336352030445,3000,,55.08477370725189,52.126,52.047,48.094,0.0,0.0,53.29999923706055,-0.5028,QCOM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,52.09000015258789,52.2400016784668,52.40999984741211,51.7400016784668,52.09000015258789,7407200.0,3185.261103961945,0,7.771094654083754,3177.4900093078613,61,6.270598130035399,3000,,62.500009169957494,52.154,52.1305,48.1667,0.0,0.0,53.29999923706055,-0.531,QCOM,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,51.630001068115234,51.75,51.83000183105469,50.97999954223633,51.630001068115234,12887600.0,3157.201159809113,0,7.771094654083754,3149.4300651550293,61,5.335266658274318,3000,,44.47004182989759,52.076,52.136,48.2635,0.0,0.0,53.29999923706055,-0.5999,QCOM,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,51.29999923706055,51.630001068115234,51.630001068115234,50.90999984741211,51.29999923706055,21052300.0,3137.071048114777,0,7.771094654083754,3129.2999534606934,61,4.664262935129793,3000,,30.27989031522246,51.892,52.119,48.3548,0.0,0.0,53.29999923706055,-0.6733,QCOM,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,51.380001068115234,51.150001525878906,51.68999862670898,51.119998931884766,51.380001068115234,10190400.0,3141.951159809113,0,7.771094654083754,3134.1800651550293,61,4.826933324940985,3000,,35.87570986756323,51.724,52.107,48.4475,0.0,0.0,53.29999923706055,-0.6937,QCOM,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,51.59000015258789,51.68999862670898,51.869998931884766,51.22999954223633,51.59000015258789,28991500.0,3154.761103961945,0,7.771094654083754,3146.9900093078613,61,5.253931463368733,3000,,34.58214238599885,51.598,52.1055,48.5437,0.0,0.0,53.29999923706055,-0.6623,QCOM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,51.59000015258789,51.68999862670898,51.869998931884766,51.22999954223633,51.59000015258789,28991500.0,3154.761103961945,0,7.771094654083754,3146.9900093078613,61,5.253931463368733,3000,,34.58214238599885,51.498,52.104,48.6353,0.0,0.0,53.29999923706055,-0.6244,QCOM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,51.59000015258789,51.68999862670898,51.869998931884766,51.22999954223633,51.59000015258789,28991500.0,3154.761103961945,0,7.771094654083754,3146.9900093078613,61,5.253931463368733,3000,,34.58214238599885,51.49,52.144,48.7297,0.0,0.0,53.29999923706055,-0.583,QCOM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
