Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,23.73666763305664,24.040000915527344,24.14166641235352,23.43000030517578,23.73666763305664,6921600.0,985.893689151764,0,12.6903161964417,973.2033729553223,41,-1.3119987487792972,1000,DeployReady,0.0,24.1227,0.0,0.0,0.0,0.0,24.549999237060547,-0.1071,MNST,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,23.52166748046875,23.148332595825195,23.684999465942383,23.071666717529297,23.52166748046875,8896200.0,977.0786828956604,0,12.6903161964417,964.3883666992188,41,-2.1934993743896514,1000,DeployReady,0.0,24.0187,0.0,0.0,0.0,0.0,24.549999237060547,-0.2391,MNST,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,23.52166748046875,23.148332595825195,23.684999465942383,23.071666717529297,23.52166748046875,8896200.0,977.0786828956604,0,12.6903161964417,964.3883666992188,41,-2.1934993743896514,1000,DeployReady,0.0,23.855,0.0,0.0,0.0,0.0,24.549999237060547,-0.3102,MNST,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,23.52166748046875,23.148332595825195,23.684999465942383,23.071666717529297,23.52166748046875,8896200.0,977.0786828956604,0,12.6903161964417,964.3883666992188,41,-2.1934993743896514,1000,DeployReady,37.86845228415331,23.6493,0.0,0.0,0.0,0.0,24.549999237060547,-0.3386,MNST,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,23.52166748046875,23.148332595825195,23.684999465942383,23.071666717529297,23.52166748046875,8896200.0,977.0786828956604,0,12.6903161964417,964.3883666992188,41,-2.1934993743896514,1000,DeployReady,37.86845228415331,23.5647,0.0,0.0,0.0,0.0,24.549999237060547,-0.3378,MNST,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,24.12666702270508,23.851667404174805,24.334999084472656,23.76333236694336,24.12666702270508,7282200.0,1001.88366412735,0,12.6903161964417,989.1933479309083,41,0.2869987487793102,1000,DeployReady,45.67086485885482,23.6427,0.0,0.0,0.0,0.0,24.549999237060547,-0.156,MNST,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,23.33666610717773,23.88333320617676,23.911666870117188,22.57666778564453,23.33666610717773,11182800.0,969.4936265907287,0,12.6903161964417,956.803310394287,41,-2.9520050048828295,1000,DeployReady,34.01219112126027,23.6057,0.0,0.0,0.0,0.0,24.549999237060547,-0.2431,MNST,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,23.003332138061523,23.59499931335449,23.666667938232425,22.80500030517578,23.003332138061523,10315800.0,955.8269338569642,0,12.6903161964417,943.1366176605225,41,-4.318674278259282,1000,DeployReady,32.52186441915053,23.502,0.0,0.0,0.0,0.0,24.549999237060547,-0.3724,MNST,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,24.02666664123535,23.26333236694336,24.06833267211914,22.96666717529297,24.02666664123535,9926400.0,997.7836484870911,0,12.6903161964417,985.0933322906494,41,-0.12300281524658674,1000,DeployReady,49.825091701763185,23.603,0.0,0.0,0.0,0.0,24.549999237060547,-0.1553,MNST,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,24.02666664123535,23.26333236694336,24.06833267211914,22.96666717529297,24.02666664123535,9926400.0,997.7836484870911,0,12.6903161964417,985.0933322906494,41,-0.12300281524658674,1000,DeployReady,49.825091701763185,23.704,23.9144,0.0,0.0,0.0,24.549999237060547,-0.0072,MNST,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,24.02666664123535,23.26333236694336,24.06833267211914,22.96666717529297,24.02666664123535,9926400.0,997.7836484870911,0,12.6903161964417,985.0933322906494,41,-0.12300281524658674,1000,DeployReady,49.825091701763185,23.684,23.9129,0.0,0.0,0.0,24.549999237060547,0.0899,MNST,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,23.34833335876465,23.87666702270508,23.975000381469727,23.315000534057617,23.34833335876465,5963400.0,969.9719839057923,0,12.6903161964417,957.2816677093506,41,-2.904169273376467,1000,DeployReady,39.37879128974229,23.6863,23.8631,0.0,0.0,0.0,24.549999237060547,-0.0321,MNST,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,23.174999237060547,23.37333297729492,23.56666755676269,23.051666259765625,23.174999237060547,4789800.0,962.8652849159241,0,12.6903161964417,950.1749687194824,41,-3.6148391723632822,1000,DeployReady,35.156535690400986,23.7207,23.8027,0.0,0.0,0.0,24.549999237060547,-0.1502,MNST,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,22.9950008392334,23.23833274841309,23.2450008392334,22.850000381469727,22.9950008392334,5162400.0,955.485350605011,0,12.6903161964417,942.7950344085693,41,-4.352832603454592,1000,DeployReady,38.70841371930694,23.5143,23.7424,0.0,0.0,0.0,24.549999237060547,-0.2614,MNST,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,22.86666679382324,23.13333320617676,23.18000030517578,22.67333221435547,22.86666679382324,7368600.0,950.2236547431945,0,12.6903161964417,937.5333385467528,41,-4.87900218963625,1000,DeployReady,39.458800136626465,23.2823,23.6837,0.0,0.0,0.0,24.549999237060547,-0.3483,MNST,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,22.5049991607666,22.84166717529297,22.84166717529297,21.421667098999023,22.5049991607666,45826200.0,935.3952817878724,0,12.6903161964417,922.7049655914307,41,-6.361839485168463,1000,DeployReady,38.104513405512016,22.978,23.6068,0.0,0.0,0.0,24.549999237060547,-0.4786,MNST,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,22.5049991607666,22.84166717529297,22.84166717529297,21.421667098999023,22.5049991607666,45826200.0,935.3952817878724,0,12.6903161964417,922.7049655914307,41,-6.361839485168463,1000,DeployReady,38.104513405512016,22.8093,23.53,0.0,0.0,0.0,24.549999237060547,-0.5301,MNST,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,22.5049991607666,22.84166717529297,22.84166717529297,21.421667098999023,22.5049991607666,45826200.0,935.3952817878724,0,12.6903161964417,922.7049655914307,41,-6.361839485168463,1000,DeployReady,38.104513405512016,22.6753,23.4382,0.0,0.0,0.0,24.549999237060547,-0.528,MNST,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,22.905000686645508,22.875,23.078332901000977,22.541667938232425,22.905000686645508,11701200.0,1950.7875243186954,0,3.8624659538271544,1946.9250583648682,85,-2.361991448020928,2000,"cash_0%_Buy 100% of cash (44 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",43.402287591702645,22.6573,23.356,0.0,0.0,0.0,24.549999237060547,-0.3802,MNST,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,22.68666648864746,22.75,23.084999084472656,22.46666717529297,22.68666648864746,7822200.0,1932.2291174888614,0,3.8624659538271544,1928.3666515350342,85,-3.289911789512623,2000,DeployReady,33.203749492202476,22.6213,23.2931,0.0,0.0,0.0,24.549999237060547,-0.3183,MNST,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,22.48666763305664,22.809999465942383,23.046667098999023,22.19833374023437,22.48666763305664,8707800.0,1915.2292147636417,0,3.8624659538271544,1911.3667488098145,85,-4.139906925773607,2000,DeployReady,38.50318865704914,22.6177,23.2306,0.0,0.0,0.0,24.549999237060547,-0.3082,MNST,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,21.40999984741211,22.43666648864746,22.45833206176757,21.280000686645508,21.40999984741211,13587000.0,1823.7124529838566,0,3.8624659538271544,1819.8499870300293,85,-8.715745014762865,2000,DeployReady,32.05708637316724,22.3987,23.125,0.0,0.0,0.0,24.549999237060547,-0.5763,MNST,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,20.62166786193848,21.20833206176757,21.358333587646484,20.531667709350582,20.62166786193848,18536400.0,1756.7042342185978,0,3.8624659538271544,1752.8417682647707,85,-12.066155953025815,2000,DeployReady,9.512517281795795,22.022,22.98,0.0,0.0,0.0,24.549999237060547,-0.9296,MNST,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,20.62166786193848,21.20833206176757,21.358333587646484,20.531667709350582,20.62166786193848,18536400.0,1756.7042342185978,0,3.8624659538271544,1752.8417682647707,85,-12.066155953025815,2000,DeployReady,9.512517281795795,21.5653,22.835,0.0,0.0,0.0,24.549999237060547,-1.0954,MNST,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,20.62166786193848,21.20833206176757,21.358333587646484,20.531667709350582,20.62166786193848,18536400.0,1756.7042342185978,0,3.8624659538271544,1752.8417682647707,85,-12.066155953025815,2000,DeployReady,9.512517281795795,21.1523,22.69,0.0,0.0,0.0,24.549999237060547,-1.1311,MNST,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,19.6200008392334,20.27499961853028,20.34000015258789,19.291667938232425,19.6200008392334,17149200.0,1671.5625372886661,0,3.8624659538271544,1667.7000713348389,85,-16.323240799522388,2000,DeployReady,8.833301321903576,20.579,22.4647,0.0,0.0,0.0,24.549999237060547,-1.3743,MNST,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,19.81833267211914,19.43000030517578,20.125,19.34166717529297,19.81833267211914,10315200.0,1688.4207430839542,0,3.8624659538271544,1684.558277130127,85,-15.480330509757989,2000,DeployReady,13.140557074266795,20.2607,22.2888,0.0,0.0,0.0,24.549999237060547,-1.3837,MNST,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,19.46999931335449,20.108333587646484,20.225000381469727,19.286666870117188,19.46999931335449,7582800.0,1658.8124075889586,0,3.8624659538271544,1654.9499416351316,85,-16.96074728450776,2000,DeployReady,12.672075375053424,20.0303,22.1121,0.0,0.0,0.0,24.549999237060547,-1.4037,MNST,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,19.81666755676269,19.14666748046875,19.976667404174805,18.84666633605957,19.81666755676269,12100800.0,1688.279208278656,0,3.8624659538271544,1684.4167423248289,85,-15.4874072500229,2000,DeployReady,19.12957763445644,19.8693,21.9016,0.0,0.0,0.0,24.549999237060547,-1.2161,MNST,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,20.395000457763672,20.31166648864746,20.60333251953125,19.86166763305664,20.395000457763672,8918400.0,1737.4375048637394,0,3.8624659538271544,1733.575038909912,85,-13.02949242076873,2000,DeployReady,29.541063900851455,19.824,21.72,0.0,0.0,0.0,24.549999237060547,-0.8301,MNST,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,20.395000457763672,20.31166648864746,20.60333251953125,19.86166763305664,20.395000457763672,8918400.0,1737.4375048637394,0,3.8624659538271544,1733.575038909912,85,-13.02949242076873,2000,DeployReady,29.541063900851455,19.979,21.5384,0.0,0.0,0.0,24.549999237060547,-0.5119,MNST,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,20.395000457763672,20.31166648864746,20.60333251953125,19.86166763305664,20.395000457763672,8918400.0,1737.4375048637394,0,3.8624659538271544,1733.575038909912,85,-13.02949242076873,2000,DeployReady,29.541063900851455,20.0943,21.3908,0.0,0.0,0.0,24.549999237060547,-0.2515,MNST,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,20.395000457763672,20.31166648864746,20.60333251953125,19.86166763305664,20.395000457763672,8918400.0,1737.4375048637394,0,3.8624659538271544,1733.575038909912,85,-13.02949242076873,2000,DeployReady,23.615972489266696,20.2793,21.2518,0.0,0.0,0.0,24.549999237060547,-0.0403,MNST,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,20.71833229064941,20.559999465942383,20.90999984741211,20.358333587646484,20.71833229064941,10368600.0,1764.920710659027,0,3.8624659538271544,1761.0582447052,85,-11.655332131004348,2000,DeployReady,29.756578493098203,20.4597,21.1379,0.0,0.0,0.0,24.549999237060547,0.2292,MNST,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,20.906667709350582,20.71833229064941,21.155000686645508,20.625,20.906667709350582,9014400.0,1780.9292212486266,0,3.8624659538271544,1777.0667552947996,85,-10.854906601524371,2000,DeployReady,33.711342273881854,20.562,21.0399,0.0,0.0,0.0,24.549999237060547,0.4794,MNST,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,21.01166725158692,20.93000030517578,21.22833251953125,20.84499931335449,21.01166725158692,7153200.0,1789.8541823387154,0,3.8624659538271544,1785.9917163848884,85,-10.408658547019922,2000,DeployReady,44.86464049950758,20.6853,20.9653,0.0,0.0,0.0,24.549999237060547,0.6778,MNST,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,21.26333236694336,20.96833229064941,21.56666755676269,20.770000457763672,21.26333236694336,9888600.0,1811.2457171440128,0,3.8624659538271544,1807.3832511901855,85,-9.339081806755056,2000,DeployReady,59.60096918084803,20.859,20.9032,0.0,0.0,0.0,24.549999237060547,0.8765,MNST,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,21.26333236694336,20.96833229064941,21.56666755676269,20.770000457763672,21.26333236694336,9888600.0,1811.2457171440128,0,3.8624659538271544,1807.3832511901855,85,-9.339081806755056,2000,DeployReady,59.60096918084803,21.0327,20.8411,0.0,0.0,0.0,24.549999237060547,0.9859,MNST,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,21.26333236694336,20.96833229064941,21.56666755676269,20.770000457763672,21.26333236694336,9888600.0,1811.2457171440128,0,3.8624659538271544,1807.3832511901855,85,-9.339081806755056,2000,DeployReady,59.60096918084803,21.1417,20.759,0.0,0.0,0.0,24.549999237060547,1.0313,MNST,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,21.63500022888184,21.43166732788086,21.72166633605957,21.33833312988281,21.63500022888184,7806000.0,1842.8374854087833,0,3.8624659538271544,1838.9750194549563,85,-7.759493393516537,2000,DeployReady,87.15426807737803,21.2873,20.7064,0.0,0.0,0.0,24.549999237060547,1.1445,MNST,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,21.46500015258789,21.51000022888184,21.799999237060547,21.34166717529297,21.46500015258789,7444200.0,1828.387478923798,0,3.8624659538271544,1824.5250129699707,85,-8.481993717765802,2000,DeployReady,80.68323334565392,21.378,20.6553,0.0,0.0,0.0,24.549999237060547,1.1273,MNST,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,22.06666755676269,21.34166717529297,22.19333267211914,21.031667709350582,22.06666755676269,10782600.0,1879.529208278656,0,3.8624659538271544,1875.6667423248289,85,-5.924907250022904,2000,DeployReady,94.21112453398791,21.5387,20.6882,0.0,0.0,0.0,24.549999237060547,1.2592,MNST,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,22.184999465942383,22.00166702270508,22.233333587646484,21.76666641235352,22.184999465942383,12858000.0,1889.5874205589298,0,3.8624659538271544,1885.7249546051025,85,-5.421996636009208,2000,DeployReady,93.72307115904397,21.723,20.7663,0.0,0.0,0.0,24.549999237060547,1.328,MNST,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,21.79833221435547,21.291667938232425,22.27833366394043,21.106666564941406,21.79833221435547,30015000.0,1856.720704174042,0,3.8624659538271544,1852.8582382202148,85,-7.065332455253593,2000,DeployReady,77.88076619339145,21.83,20.8252,0.0,0.0,0.0,24.549999237060547,1.2006,MNST,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,21.79833221435547,21.291667938232425,22.27833366394043,21.106666564941406,21.79833221435547,30015000.0,1856.720704174042,0,3.8624659538271544,1852.8582382202148,85,-7.065332455253593,2000,DeployReady,77.88076619339145,21.8627,20.884,0.0,0.0,0.0,24.549999237060547,1.0698,MNST,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,21.79833221435547,21.291667938232425,22.27833366394043,21.106666564941406,21.79833221435547,30015000.0,1856.720704174042,0,3.8624659538271544,1852.8582382202148,85,-7.065332455253593,2000,DeployReady,77.88076619339145,21.9293,20.9929,0.0,0.0,0.0,24.549999237060547,0.9414,MNST,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,20.916667938232425,21.74333381652832,21.74333381652832,20.915000915527344,20.916667938232425,13415400.0,1781.7792407035831,0,3.8624659538271544,1777.916774749756,85,-10.812405628776544,2000,DeployReady,57.675348991751754,21.6993,21.0478,0.0,0.0,0.0,24.549999237060547,0.5578,MNST,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,21.62166786193848,21.01499938964844,21.64666748046875,20.87666702270508,21.62166786193848,13306800.0,2840.7096374969487,0,8.271147583007973,2832.438489913941,131,-5.2110464140574075,3000,"cash_0%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.94888707685111,21.5867,21.1554,0.0,0.0,0.0,24.549999237060547,0.5037,MNST,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,21.291667938232425,21.520000457763672,21.581666946411133,21.165000915527344,21.291667938232425,7044600.0,2797.4796474914556,0,8.271147583007973,2789.2084999084477,131,-6.652046080907182,3000,DeployReady,54.908634436094765,21.4853,21.2292,0.0,0.0,0.0,24.549999237060547,0.3507,MNST,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,21.411666870117188,21.23833274841309,21.43000030517578,21.03333282470703,21.411666870117188,5765400.0,2813.1995075683594,0,8.271147583007973,2804.9283599853516,131,-6.128050745010382,3000,DeployReady,55.08044061251624,21.408,21.28,22.3048,0.0,0.0,24.549999237060547,0.2765,MNST,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,21.481666564941406,21.46999931335449,21.553333282470703,21.24333381652832,21.481666564941406,5493000.0,2822.369467590332,0,8.271147583007973,2814.098320007324,131,-5.82238541094463,3000,DeployReady,52.90724843805557,21.3447,21.3343,22.2619,0.0,0.0,24.549999237060547,0.2402,MNST,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,21.481666564941406,21.46999931335449,21.553333282470703,21.24333381652832,21.481666564941406,5493000.0,2822.369467590332,0,8.271147583007973,2814.098320007324,131,-5.82238541094463,3000,DeployReady,52.90724843805557,21.4577,21.3887,22.2142,0.0,0.0,24.549999237060547,0.2081,MNST,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,21.481666564941406,21.46999931335449,21.553333282470703,21.24333381652832,21.481666564941406,5493000.0,2822.369467590332,0,8.271147583007973,2814.098320007324,131,-5.82238541094463,3000,DeployReady,52.90724843805557,21.4297,21.443,22.1658,0.0,0.0,24.549999237060547,0.1799,MNST,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,21.331666946411133,21.31666755676269,21.46500015258789,21.08333206176757,21.331666946411133,9629400.0,2802.7195175628663,0,8.271147583007973,2794.4483699798584,131,-6.477383745193488,3000,DeployReady,45.70754263739129,21.4377,21.4737,22.118,0.0,0.0,24.549999237060547,0.1106,MNST,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,21.55500030517578,21.24166679382324,21.86000061035156,21.145000457763672,21.55500030517578,7684800.0,2831.976187561035,0,8.271147583007973,2823.7050399780273,131,-5.5021614119211915,3000,DeployReady,51.25465049743572,21.4663,21.5061,22.0766,0.0,0.0,24.549999237060547,0.13,MNST,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,21.678333282470703,21.49333381652832,21.77666664123535,21.456666946411133,21.678333282470703,3947400.0,2848.13280758667,0,8.271147583007973,2839.861660003662,131,-4.963607411066695,3000,DeployReady,43.75332508211846,21.5057,21.5394,22.0372,0.0,0.0,24.549999237060547,0.1738,MNST,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,21.94166755676269,21.831666946411133,22.08333206176757,21.64166641235352,21.94166755676269,7530600.0,2882.6295975189205,0,8.271147583007973,2874.3584499359126,131,-3.81371441332502,3000,DeployReady,46.26026422275658,21.5977,21.5733,22.0022,0.0,0.0,24.549999237060547,0.2716,MNST,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,22.309999465942383,22.114999771118164,22.413333892822266,21.950000762939453,22.309999465942383,6370200.0,2930.88107762146,0,8.271147583007973,2922.609930038452,131,-2.2053317432403685,3000,RiskWatch,57.90831623005906,21.7633,21.6257,21.9683,0.0,0.0,24.549999237060547,0.4278,MNST,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,22.309999465942383,22.114999771118164,22.413333892822266,21.950000762939453,22.309999465942383,6370200.0,2930.88107762146,0,8.271147583007973,2922.609930038452,131,-2.2053317432403685,3000,RiskWatch,57.90831623005906,21.959,21.678,21.931,0.0,0.0,24.549999237060547,0.5021,MNST,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
