Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,92.29000091552734,92.97000122070312,92.97000122070312,91.43000030517578,92.29000091552734,2293700.0,999.0770999908449,0,76.17709083557145,922.9000091552734,10,0.0,1000,"cash_8%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,92.29000091552734,0.0,TAP,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,92.63999938964844,92.54000091552734,93.0999984741211,91.58000183105467,92.63999938964844,1824300.0,1002.5770847320558,0,76.17709083557145,926.3999938964844,10,0.34999847412109375,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,92.63999938964844,0.0242,TAP,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,90.8000030517578,91.62000274658205,91.83000183105467,90.36000061035156,90.8000030517578,2187700.0,984.1771213531495,0,76.17709083557145,908.000030517578,10,-1.4899978637695432,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,92.63999938964844,-0.0893,TAP,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,90.3499984741211,89.91999816894531,91.5199966430664,89.80000305175781,90.3499984741211,2491300.0,979.6770755767824,0,76.17709083557145,903.4999847412109,10,-1.9400024414062522,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,92.63999938964844,-0.187,TAP,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,89.22000122070312,90.45999908447266,90.87000274658205,88.97000122070312,89.22000122070312,1675800.0,968.3771030426027,0,76.17709083557145,892.2000122070312,10,-3.0699996948242214,1000,DeployReady,0.0,91.06,0.0,0.0,0.0,0.0,92.63999938964844,-0.317,TAP,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,89.22000122070312,90.45999908447266,90.87000274658205,88.97000122070312,89.22000122070312,1675800.0,968.3771030426027,0,76.17709083557145,892.2000122070312,10,-3.0699996948242214,1000,DeployReady,0.0,90.446,0.0,0.0,0.0,0.0,92.63999938964844,-0.3812,TAP,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,89.22000122070312,90.45999908447266,90.87000274658205,88.97000122070312,89.22000122070312,1675800.0,968.3771030426027,0,76.17709083557145,892.2000122070312,10,-3.0699996948242214,1000,DeployReady,0.0,89.762,0.0,0.0,0.0,0.0,92.63999938964844,-0.3999,TAP,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,88.47000122070312,89.41999816894531,90.12000274658205,87.86000061035156,88.47000122070312,1810400.0,960.8771030426027,0,76.17709083557145,884.7000122070312,10,-3.8199996948242276,1000,DeployReady,0.0,89.296,0.0,0.0,0.0,0.0,92.63999938964844,-0.4408,TAP,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,89.58000183105469,89.08000183105469,89.69999694824219,88.5199966430664,89.58000183105469,2248900.0,971.9771091461183,0,76.17709083557145,895.8000183105469,10,-2.7099990844726585,1000,DeployReady,0.0,89.142,0.0,0.0,0.0,0.0,92.63999938964844,-0.3615,TAP,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,87.58999633789062,89.66999816894531,89.94999694824219,87.41000366210938,87.58999633789062,2380200.0,952.0770542144777,0,76.17709083557145,875.8999633789062,10,-4.700004577636718,1000,DeployReady,0.0,88.816,0.0,0.0,0.0,0.0,92.63999938964844,-0.429,TAP,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,86.73999786376953,87.6500015258789,88.48999786376953,84.73999786376953,86.73999786376953,4253600.0,943.5770694732668,0,76.17709083557145,867.3999786376953,10,-5.5500030517578125,1000,DeployReady,0.0,88.32,0.0,0.0,0.0,0.0,92.63999938964844,-0.5045,TAP,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,86.02999877929688,85.1500015258789,86.29000091552734,83.83000183105469,86.02999877929688,3435200.0,936.4770786285402,0,76.17709083557145,860.2999877929688,10,-6.26000213623047,1000,DeployReady,0.0,87.682,0.0,0.0,0.0,0.0,92.63999938964844,-0.5704,TAP,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,86.02999877929688,85.1500015258789,86.29000091552734,83.83000183105469,86.02999877929688,3435200.0,936.4770786285402,0,76.17709083557145,860.2999877929688,10,-6.26000213623047,1000,DeployReady,0.0,87.194,0.0,0.0,0.0,0.0,92.63999938964844,-0.5751,TAP,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,86.02999877929688,85.1500015258789,86.29000091552734,83.83000183105469,86.02999877929688,3435200.0,936.4770786285402,0,76.17709083557145,860.2999877929688,10,-6.26000213623047,1000,DeployReady,15.904128931776768,86.484,0.0,0.0,0.0,0.0,92.63999938964844,-0.5394,TAP,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
