Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,37.02999877929688,35.880001068115234,37.63999938964844,35.2599983215332,37.02999877929688,6544400.0,836.2225064239504,0,21.562533279419085,814.6599731445314,22,-16.280003356933584,1000,DeployReady,0.0,35.952,0.0,0.0,0.0,0.0,44.43000030517578,-1.4311,APA,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,35.33000183105469,35.2400016784668,35.90999984741211,33.560001373291016,35.33000183105469,10127400.0,798.8225735626222,0,21.562533279419085,777.2600402832031,22,-20.019996643066406,1000,DeployReady,0.0,35.688,0.0,0.0,0.0,0.0,44.43000030517578,-1.2812,APA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,35.33000183105469,35.2400016784668,35.90999984741211,33.560001373291016,35.33000183105469,10127400.0,798.8225735626222,0,21.562533279419085,777.2600402832031,22,-20.019996643066406,1000,DeployReady,0.0,35.742,0.0,0.0,0.0,0.0,44.43000030517578,-1.086,APA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,35.33000183105469,35.2400016784668,35.90999984741211,33.560001373291016,35.33000183105469,10127400.0,798.8225735626222,0,21.562533279419085,777.2600402832031,22,-20.019996643066406,1000,DeployReady,15.634441305226005,35.724,0.0,0.0,0.0,0.0,44.43000030517578,-0.8686,APA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,35.33000183105469,35.2400016784668,35.90999984741211,33.560001373291016,35.33000183105469,10127400.0,798.8225735626222,0,21.562533279419085,777.2600402832031,22,-20.019996643066406,1000,DeployReady,15.634441305226005,35.67,0.0,0.0,0.0,0.0,44.43000030517578,-0.6455,APA,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,34.47999954223633,35.5,35.689998626708984,33.79999923706055,34.47999954223633,8317500.0,780.1225232086183,0,21.562533279419085,758.5599899291992,22,-21.8900016784668,1000,DeployReady,15.69370667433273,35.16,0.0,0.0,0.0,0.0,44.43000030517578,-0.5759,APA,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,34.61000061035156,33.27000045776367,35.349998474121094,32.20000076293945,34.61000061035156,8741800.0,788.4825467071535,0,27.062533279419085,761.4200134277344,22,-21.053999328613283,1000,Dividend_0.25,26.442317832151502,35.016,0.0,0.0,0.0,0.0,44.43000030517578,-0.4364,APA,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.25
2016-01-21,37.2400016784668,34.33000183105469,37.59000015258789,34.119998931884766,37.2400016784668,7468000.0,846.3425702056886,0,27.062533279419085,819.2800369262695,22,-15.267996978759767,1000,DeployReady,53.84616693146984,35.398,0.0,0.0,0.0,0.0,44.43000030517578,0.1814,APA,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,39.380001068115234,38.9900016784668,40.060001373291016,37.63999938964844,39.380001068115234,7053600.0,893.4225567779542,0,27.062533279419085,866.3600234985352,22,-10.559998321533204,1000,DeployReady,62.3978199746726,36.208,0.0,0.0,0.0,0.0,44.43000030517578,0.9807,APA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,39.380001068115234,38.9900016784668,40.060001373291016,37.63999938964844,39.380001068115234,7053600.0,893.4225567779542,0,27.062533279419085,866.3600234985352,22,-10.559998321533204,1000,DeployReady,62.3978199746726,37.018,37.1255,0.0,0.0,0.0,44.43000030517578,1.4762,APA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,39.380001068115234,38.9900016784668,40.060001373291016,37.63999938964844,39.380001068115234,7053600.0,893.4225567779542,0,27.062533279419085,866.3600234985352,22,-10.559998321533204,1000,DeployReady,62.3978199746726,37.998,36.873,0.0,0.0,0.0,44.43000030517578,1.7522,APA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,37.43000030517578,38.36000061035156,40.63999938964844,37.380001068115234,37.43000030517578,5861400.0,850.5225399932863,0,27.062533279419085,823.4600067138672,22,-14.849999999999996,1000,DeployReady,60.4221598703875,38.562,36.568,0.0,0.0,0.0,44.43000030517578,1.5426,APA,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,38.02999877929688,38.34999847412109,38.810001373291016,37.08000183105469,38.02999877929688,7572500.0,863.7225064239504,0,27.062533279419085,836.6599731445314,22,-13.530003356933584,1000,DeployReady,61.24031211516246,38.72,36.543,0.0,0.0,0.0,44.43000030517578,1.4687,APA,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,38.630001068115234,37.66999816894531,40.2599983215332,37.400001525878906,38.630001068115234,5722700.0,876.9225567779542,0,27.062533279419085,849.8600234985352,22,-12.209998321533199,1000,DeployReady,62.59352427532657,38.57,36.647,0.0,0.0,0.0,44.43000030517578,1.4802,APA,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,40.59999847412109,40.7599983215332,40.97999954223633,38.97999954223633,40.59999847412109,4289500.0,920.262499710083,0,27.062533279419085,893.199966430664,22,-7.876004028320327,1000,DeployReady,64.20047645782432,38.814,36.8445,0.0,0.0,0.0,44.43000030517578,1.7699,APA,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,42.540000915527344,40.97999954223633,42.540000915527344,40.91999816894531,42.540000915527344,5464400.0,962.9425534210206,0,27.062533279419085,935.8800201416016,22,-3.607998657226563,1000,DeployReady,78.14206153184601,39.446,37.139,0.0,0.0,0.0,44.43000030517578,2.2013,APA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,42.540000915527344,40.97999954223633,42.540000915527344,40.91999816894531,42.540000915527344,5464400.0,962.9425534210206,0,27.062533279419085,935.8800201416016,22,-3.607998657226563,1000,DeployReady,78.14206153184601,40.468,37.4335,0.0,0.0,0.0,44.43000030517578,2.3684,APA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,42.540000915527344,40.97999954223633,42.540000915527344,40.91999816894531,42.540000915527344,5464400.0,962.9425534210206,0,27.062533279419085,935.8800201416016,22,-3.607998657226563,1000,DeployReady,78.14206153184601,41.37,37.8075,0.0,0.0,0.0,44.43000030517578,2.3577,APA,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,40.81999969482422,41.27000045776367,41.75,40.2400016784668,40.81999969482422,5037400.0,1924.0820265731813,0,5.54204091644317,1918.5399856567383,47,-3.6981526706695633,2000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.8919320107305,41.808,38.0775,0.0,0.0,0.0,44.43000030517578,1.9587,APA,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,38.54999923706055,39.5,40.06999969482422,38.45000076293945,38.54999923706055,6275000.0,1817.3920050582888,0,5.54204091644317,1811.8499641418457,47,-9.032653746414187,2000,DeployReady,62.75861607127909,41.398,38.225,0.0,0.0,0.0,44.43000030517578,1.2484,APA,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,41.2400016784668,39.72999954223633,41.29999923706055,37.7599983215332,41.2400016784668,5386100.0,1943.8221198043825,0,5.54204091644317,1938.2800788879395,47,-2.7111480091094986,2000,DeployReady,67.90923537705004,41.138,38.4355,0.0,0.0,0.0,44.43000030517578,1.1712,APA,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,40.7400016784668,42.060001373291016,43.79999923706055,40.4900016784668,40.7400016784668,7533600.0,1920.3221198043825,0,5.54204091644317,1914.7800788879395,47,-3.8861480091095024,2000,DeployReady,60.6837574989753,40.778,38.706,0.0,0.0,0.0,44.43000030517578,0.9808,APA,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,39.04999923706055,40.29999923706055,40.310001373291016,38.459999084472656,39.04999923706055,6399300.0,1840.8920050582888,0,5.54204091644317,1835.3499641418457,47,-7.857653746414195,2000,DeployReady,48.96421322446884,40.08,38.892,0.0,0.0,0.0,44.43000030517578,0.5384,APA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,39.04999923706055,40.29999923706055,40.310001373291016,38.459999084472656,39.04999923706055,6399300.0,1840.8920050582888,0,5.54204091644317,1835.3499641418457,47,-7.857653746414195,2000,DeployReady,48.96421322446884,39.726,39.078,0.0,0.0,0.0,44.43000030517578,0.2292,APA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,39.04999923706055,40.29999923706055,40.310001373291016,38.459999084472656,39.04999923706055,6399300.0,1840.8920050582888,0,5.54204091644317,1835.3499641418457,47,-7.857653746414195,2000,DeployReady,48.96421322446884,39.826,39.264,0.0,0.0,0.0,44.43000030517578,0.0193,APA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,37.58000183105469,38.20000076293945,38.36000061035156,36.869998931884766,37.58000183105469,6316300.0,1771.8021269760134,0,5.54204091644317,1766.2600860595703,47,-11.31214765052796,2000,DeployReady,50.48544168749318,39.094,39.419,0.0,0.0,0.0,44.43000030517578,-0.3549,APA,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,35.58000183105469,36.52999877929688,37.130001068115234,34.290000915527344,35.58000183105469,7548000.0,1677.8021269760134,0,5.54204091644317,1672.2600860595703,47,-16.012147650527965,2000,DeployReady,42.72998201546341,38.062,39.4675,0.0,0.0,0.0,44.43000030517578,-0.9035,APA,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,35.33000183105469,35.40999984741211,36.33000183105469,35.0099983215332,35.33000183105469,5325100.0,1666.0521269760134,0,5.54204091644317,1660.5100860595703,47,-16.599647650527963,2000,DeployReady,40.00000462387441,37.318,39.372,0.0,0.0,0.0,44.43000030517578,-1.25,APA,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,34.380001068115234,34.349998474121094,35.040000915527344,33.22999954223633,34.380001068115234,5881100.0,1621.402091117859,0,5.54204091644317,1615.860050201416,47,-18.832149443435675,2000,DeployReady,29.90957840961208,36.384,39.122,0.0,0.0,0.0,44.43000030517578,-1.5671,APA,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,36.52999877929688,34.970001220703125,36.93999862670898,34.65999984741211,36.52999877929688,5812300.0,1722.4519835433966,0,5.54204091644317,1716.9099426269534,47,-13.779654822158793,2000,DeployReady,30.84766985003796,35.88,38.9795,0.0,0.0,0.0,44.43000030517578,-1.3209,APA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,36.52999877929688,34.970001220703125,36.93999862670898,34.65999984741211,36.52999877929688,5812300.0,1722.4519835433966,0,5.54204091644317,1716.9099426269534,47,-13.779654822158793,2000,DeployReady,30.84766985003796,35.67,38.837,0.0,0.0,0.0,44.43000030517578,-1.0903,APA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,36.52999877929688,34.970001220703125,36.93999862670898,34.65999984741211,36.52999877929688,5812300.0,1722.4519835433966,0,5.54204091644317,1716.9099426269534,47,-13.779654822158793,2000,DeployReady,30.84766985003796,35.86,38.792,0.0,0.0,0.0,44.43000030517578,-0.8787,APA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,36.52999877929688,34.970001220703125,36.93999862670898,34.65999984741211,36.52999877929688,5812300.0,1722.4519835433966,0,5.54204091644317,1716.9099426269534,47,-13.779654822158793,2000,DeployReady,34.645667356243024,36.1,38.717,0.0,0.0,0.0,44.43000030517578,-0.6879,APA,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,37.470001220703125,37.18999862670898,37.880001068115234,36.63999938964844,37.470001220703125,4274300.0,1766.63209828949,0,5.54204091644317,1761.0900573730469,47,-11.570649084854134,2000,DeployReady,45.727857030977205,36.718,38.659,0.0,0.0,0.0,44.43000030517578,-0.3571,APA,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,40.060001373291016,38.220001220703125,40.34000015258789,37.90999984741211,40.060001373291016,5128700.0,1888.3621054611208,0,5.54204091644317,1882.8200645446777,47,-5.484148726272586,2000,DeployReady,45.29505494806354,37.424,38.632,0.0,0.0,0.0,44.43000030517578,0.3255,APA,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,38.79999923706055,40.77000045776367,40.88999938964844,37.91999816894531,38.79999923706055,6684200.0,1829.1420050582888,0,5.54204091644317,1823.5999641418457,47,-8.44515374641419,2000,DeployReady,42.70675941254823,37.878,38.445,0.0,0.0,0.0,44.43000030517578,0.5355,APA,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,37.33000183105469,37.900001525878906,37.970001220703125,36.27000045776367,37.33000183105469,5614400.0,1760.0521269760134,0,5.54204091644317,1754.5100860595703,47,-11.899647650527955,2000,DeployReady,43.425085371362876,38.038,38.1845,0.0,0.0,0.0,44.43000030517578,0.4042,APA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,37.33000183105469,37.900001525878906,37.970001220703125,36.27000045776367,37.33000183105469,5614400.0,1760.0521269760134,0,5.54204091644317,1754.5100860595703,47,-11.899647650527955,2000,DeployReady,43.425085371362876,38.198,37.924,0.0,0.0,0.0,44.43000030517578,0.3129,APA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,37.33000183105469,37.900001525878906,37.970001220703125,36.27000045776367,37.33000183105469,5614400.0,1760.0521269760134,0,5.54204091644317,1754.5100860595703,47,-11.899647650527955,2000,DeployReady,43.425085371362876,38.17,37.7495,0.0,0.0,0.0,44.43000030517578,0.2507,APA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,39.61000061035156,38.34000015258789,39.75,38.34000015258789,39.61000061035156,4702700.0,1867.2120696029665,0,5.54204091644317,1861.6700286865234,47,-6.541650519180298,2000,DeployReady,57.30741133368852,38.08,37.8025,0.0,0.0,0.0,44.43000030517578,0.5949,APA,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,37.880001068115234,38.88999938964844,39.77999877929688,37.86000061035156,37.880001068115234,5480500.0,1785.902091117859,0,5.54204091644317,1780.360050201416,47,-10.60714944343567,2000,DeployReady,58.443463353276,37.896,37.6345,0.0,0.0,0.0,44.43000030517578,0.4973,APA,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,38.59999847412109,36.95000076293945,38.720001220703125,36.209999084472656,38.59999847412109,7818000.0,1819.7419692001345,0,5.54204091644317,1814.1999282836912,47,-8.915155539321907,2000,DeployReady,61.60396555346424,38.15,37.5275,0.0,0.0,0.0,44.43000030517578,0.5397,APA,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,37.790000915527344,37.93000030517578,38.93000030517578,36.09000015258789,37.790000915527344,7965100.0,1781.6720839462282,0,5.54204091644317,1776.1300430297852,47,-10.818649802017221,2000,DeployReady,62.22222769132495,38.242,37.4645,0.0,0.0,0.0,44.43000030517578,0.4093,APA,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,39.470001220703125,39.09000015258789,40.47999954223633,38.400001525878906,39.470001220703125,5546300.0,1860.63209828949,0,5.54204091644317,1855.0900573730469,47,-6.870649084854129,2000,DeployReady,60.90505702238447,38.67,37.4855,0.0,0.0,0.0,44.43000030517578,0.5941,APA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,39.470001220703125,39.09000015258789,40.47999954223633,38.400001525878906,39.470001220703125,5546300.0,1860.63209828949,0,5.54204091644317,1855.0900573730469,47,-6.870649084854129,2000,DeployReady,60.90505702238447,38.642,37.5065,0.0,0.0,0.0,44.43000030517578,0.6827,APA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,39.470001220703125,39.09000015258789,40.47999954223633,38.400001525878906,39.470001220703125,5546300.0,1860.63209828949,0,5.54204091644317,1855.0900573730469,47,-6.870649084854129,2000,DeployReady,60.90505702238447,38.96,37.601,0.0,0.0,0.0,44.43000030517578,0.7052,APA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.27999877929688,39.4900016784668,39.5,37.68999862670898,38.27999877929688,5330300.0,1804.7019835433966,0,5.54204091644317,1799.1599426269534,47,-9.667154822158796,2000,DeployReady,55.96455425503921,38.896,37.736,0.0,0.0,0.0,44.43000030517578,0.4869,APA,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,38.619998931884766,38.470001220703125,38.68000030517578,36.2599983215332,38.619998931884766,5884700.0,2819.6778707427984,0,0.4179487152104002,2819.259922027588,73,-5.912991641235344,3000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.086702373544924,39.062,37.9005,0.0,0.0,0.0,44.43000030517578,0.3817,APA,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,41.970001220703125,38.33000183105469,42.0099983215332,38.15999984741211,41.970001220703125,6606500.0,3064.2280378265386,0,0.4179487152104002,3063.810089111328,73,2.2386805948893307,3000,DeployReady,56.43964970630944,39.562,38.28,0.0,0.0,0.0,44.43000030517578,0.8468,APA,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,45.09000015258789,41.75,45.59999847412109,41.75,45.09000015258789,10048500.0,3291.9879598541265,0,0.4179487152104002,3291.570011138916,73,9.830677995808935,3000,DeployReady,68.84362753366607,40.686,38.708,38.271,0.0,0.0,45.09000015258789,1.587,APA,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,48.040000915527344,45.630001068115234,48.93999862670898,45.15999984741211,48.040000915527344,8779100.0,3507.3380155487066,0,0.4179487152104002,3506.920066833496,73,17.009013185628252,3000,DeployReady,79.47165702739952,42.4,39.2835,38.3312,0.0,0.0,48.040000915527344,2.4026,APA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,48.040000915527344,45.630001068115234,48.93999862670898,45.15999984741211,48.040000915527344,8779100.0,3507.3380155487066,0,0.4179487152104002,3506.920066833496,73,17.009013185628252,3000,DeployReady,79.47165702739952,44.352,39.859,38.4063,0.0,0.0,48.040000915527344,2.7427,APA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,48.040000915527344,45.630001068115234,48.93999862670898,45.15999984741211,48.040000915527344,8779100.0,3507.3380155487066,0,0.4179487152104002,3506.920066833496,73,17.009013185628252,3000,DeployReady,79.47165702739952,46.236,40.4345,38.5648,0.0,0.0,48.040000915527344,2.7689,APA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,51.02000045776367,48.02999877929688,51.11000061035156,47.619998931884766,51.02000045776367,10459600.0,3724.8779821319586,0,0.4179487152104002,3724.460033416748,73,24.26034540506999,3000,DeployReady,80.2331756578231,48.046,41.112,38.806,0.0,0.0,51.02000045776367,3.0283,APA,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,46.16999816894531,50.31999969482422,50.41999816894531,46.119998931884766,46.16999816894531,8107600.0,3370.8278150482183,0,0.4179487152104002,3370.409866333008,73,12.458673168945323,3000,DeployReady,68.84946900424268,48.262,41.4175,38.9647,0.0,0.0,51.02000045776367,2.2803,APA,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,46.22999954223633,47.25,47.68999862670898,45.0099983215332,46.22999954223633,6639800.0,3375.2079152984625,0,0.4179487152104002,3374.789966583252,73,12.604676510620129,3000,DeployReady,67.88560489583092,47.9,41.789,39.1243,0.0,0.0,51.02000045776367,1.6613,APA,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,46.25,45.900001525878906,46.650001525878906,44.75,46.25,5159900.0,3376.6679487152105,0,0.4179487152104002,3376.25,73,12.653344291178382,3000,DeployReady,70.59395220301462,47.542,42.235,39.2843,0.0,0.0,51.02000045776367,1.1467,APA,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,48.970001220703125,47.380001068115234,49.040000915527344,47.369998931884766,48.970001220703125,6188200.0,3575.2280378265386,0,0.4179487152104002,3574.810089111328,73,19.272013928222652,3000,RiskWatch,72.01111175926762,47.728,42.817,39.5162,0.0,0.0,51.02000045776367,1.1017,APA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,48.970001220703125,47.380001068115234,49.040000915527344,47.369998931884766,48.970001220703125,6188200.0,3575.2280378265386,0,0.4179487152104002,3574.810089111328,73,19.272013928222652,3000,RiskWatch,72.01111175926762,47.318,43.399,39.742,0.0,0.0,51.02000045776367,0.9614,APA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,48.970001220703125,47.380001068115234,49.040000915527344,47.369998931884766,48.970001220703125,6188200.0,3575.2280378265386,0,0.4179487152104002,3574.810089111328,73,19.272013928222652,3000,RiskWatch,72.01111175926762,47.878,43.867,39.9648,0.0,0.0,51.02000045776367,0.7686,APA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
