Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,54.13999938964844,52.959999084472656,54.27000045776367,52.7400016784668,54.13999938964844,2638200.0,994.8813482589724,0,20.36135924530049,974.5199890136719,18,-0.4139991760253925,1000,DeployReady,62.11401134622478,53.054,52.9765,0.0,0.0,0.0,54.72999954223633,0.349,ROST,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,54.13999938964844,52.959999084472656,54.27000045776367,52.7400016784668,54.13999938964844,2638200.0,994.8813482589724,0,20.36135924530049,974.5199890136719,18,-0.4139991760253925,1000,DeployReady,62.11401134622478,53.366,52.965,0.0,0.0,0.0,54.72999954223633,0.4363,ROST,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,53.619998931884766,54.08000183105469,54.34999847412109,53.400001525878906,53.619998931884766,2208400.0,985.5213400192263,0,20.36135924530049,965.1599807739258,18,-1.3499999999999956,1000,DeployReady,56.09466403144211,53.654,52.9095,0.0,0.0,0.0,54.72999954223633,0.4114,ROST,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,54.33000183105469,53.52000045776367,54.47999954223633,53.20000076293945,54.33000183105469,2145000.0,998.3013922042849,0,20.36135924530049,977.9400329589844,18,-0.07199478149414462,1000,DeployReady,49.178090280735326,54.074,52.9315,0.0,0.0,0.0,54.72999954223633,0.4639,ROST,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,53.77999877929688,54.369998931884766,54.81999969482422,53.40999984741211,53.77999877929688,2477000.0,988.4013372726444,0,20.36135924530049,968.0399780273439,18,-1.0620002746581925,1000,DeployReady,64.22180625322879,54.002,52.9325,0.0,0.0,0.0,54.72999954223633,0.4103,ROST,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,53.95000076293945,54.2599983215332,54.43000030517578,53.22999954223633,53.95000076293945,2176800.0,991.4613729782106,0,20.36135924530049,971.1000137329102,18,-0.7559967041015581,1000,DeployReady,61.01363696189997,53.964,53.025,0.0,0.0,0.0,54.72999954223633,0.3783,ROST,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,56.2599983215332,54.27000045776367,56.31999969482422,54.0,56.2599983215332,3492100.0,1033.0413290328981,0,20.36135924530049,1012.6799697875977,18,3.401998901367187,1000,DeployReady,78.72643350481977,54.388,53.233,0.0,0.0,0.0,56.2599983215332,0.6143,ROST,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,56.2599983215332,54.27000045776367,56.31999969482422,54.0,56.2599983215332,3492100.0,1033.0413290328981,0,20.36135924530049,1012.6799697875977,18,3.401998901367187,1000,DeployReady,78.72643350481977,54.916,53.441,0.0,0.0,0.0,56.2599983215332,0.7286,ROST,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,56.2599983215332,54.27000045776367,56.31999969482422,54.0,56.2599983215332,3492100.0,1033.0413290328981,0,20.36135924530049,1012.6799697875977,18,3.401998901367187,1000,DeployReady,78.72643350481977,55.302,53.6245,0.0,0.0,0.0,56.2599983215332,0.7593,ROST,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,56.7599983215332,56.2599983215332,57.18999862670898,55.84999847412109,56.7599983215332,4299200.0,2041.0764090614323,0,54.47646780777018,1986.599941253662,35,2.151686451148982,2000,"cash_3%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",80.16189538267662,55.898,53.74,0.0,0.0,0.0,56.7599983215332,0.7928,ROST,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,56.52000045776367,56.290000915527344,57.18999862670898,55.68999862670898,56.52000045776367,3145800.0,2032.6764838294987,0,54.47646780777018,1978.2000160217285,35,1.731690189552304,2000,DeployReady,76.76627892572805,56.412,53.9565,0.0,0.0,0.0,56.7599983215332,0.7383,ROST,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,55.09999847412109,56.77999877929688,56.91999816894531,54.43999862670898,55.09999847412109,3431400.0,1982.9764144020082,0,54.47646780777018,1928.499946594238,35,-0.7533132818222099,2000,DeployReady,67.42241329079809,56.18,54.0705,0.0,0.0,0.0,56.7599983215332,0.4941,ROST,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,54.47999954223633,54.43999862670898,54.790000915527344,53.34999847412109,54.47999954223633,4135900.0,1961.2764517860417,0,54.47646780777018,1906.7999839782715,35,-1.8383114126205413,2000,DeployReady,62.56982597317355,55.824,54.18,0.0,0.0,0.0,56.7599983215332,0.2358,ROST,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,53.31999969482422,54.209999084472656,54.25,53.0099983215332,53.31999969482422,4347200.0,1920.6764571266178,0,54.47646780777018,1866.1999893188477,35,-3.8683111455917296,2000,DeployReady,45.00000465206723,55.236,54.2315,0.0,0.0,0.0,56.7599983215332,-0.0814,ROST,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,53.31999969482422,54.209999084472656,54.25,53.0099983215332,53.31999969482422,4347200.0,1920.6764571266178,0,54.47646780777018,1866.1999893188477,35,-3.8683111455917296,2000,DeployReady,45.00000465206723,54.548,54.283,0.0,0.0,0.0,56.7599983215332,-0.2843,ROST,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,53.31999969482422,54.209999084472656,54.25,53.0099983215332,53.31999969482422,4347200.0,1920.6764571266178,0,54.47646780777018,1866.1999893188477,35,-3.8683111455917296,2000,DeployReady,45.00000465206723,53.908,54.3345,0.0,0.0,0.0,56.7599983215332,-0.4041,ROST,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,53.33000183105469,52.66999816894531,53.59999847412109,52.11000061035156,53.33000183105469,3809900.0,1921.0265318946842,0,54.47646780777018,1866.550064086914,35,-3.850807407188417,2000,DeployReady,48.114454714520484,53.554,54.372,0.0,0.0,0.0,56.7599983215332,-0.4634,ROST,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,54.52999877929688,52.93999862670898,54.86000061035156,52.77999877929688,54.52999877929688,3878400.0,1963.026425083161,0,54.47646780777018,1908.5499572753909,35,-1.750812747764574,2000,DeployReady,51.22247518814669,53.564,54.4895,0.0,0.0,0.0,56.7599983215332,-0.3404,ROST,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,53.84000015258789,54.470001220703125,55.63999938964844,53.810001373291016,53.84000015258789,3474200.0,1938.8764731483463,0,54.47646780777018,1884.4000053405762,35,-2.9583103445053105,2000,DeployReady,50.360585354581275,53.668,54.57,0.0,0.0,0.0,56.7599983215332,-0.331,ROST,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,52.560001373291016,53.220001220703125,53.61000061035156,52.15999984741211,52.560001373291016,3467900.0,1894.0765158729557,0,54.47646780777018,1839.6000480651855,35,-5.198308208274837,2000,DeployReady,42.62990207183127,53.516,54.491,0.0,0.0,0.0,56.7599983215332,-0.4627,ROST,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,53.75,53.2599983215332,54.060001373291016,52.310001373291016,53.75,2643100.0,1935.7264678077702,0,54.47646780777018,1881.25,35,-3.11581061153412,2000,DeployReady,34.89771232754093,53.602,54.4715,0.0,0.0,0.0,56.7599983215332,-0.3832,ROST,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,53.75,53.2599983215332,54.060001373291016,52.310001373291016,53.75,2643100.0,1935.7264678077702,0,54.47646780777018,1881.25,35,-3.11581061153412,2000,DeployReady,34.89771232754093,53.686,54.452,0.0,0.0,0.0,56.7599983215332,-0.315,ROST,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,53.75,53.2599983215332,54.060001373291016,52.310001373291016,53.75,2643100.0,1935.7264678077702,0,54.47646780777018,1881.25,35,-3.11581061153412,2000,DeployReady,34.89771232754093,53.53,54.4585,0.0,0.0,0.0,56.7599983215332,-0.2568,ROST,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,53.75,53.2599983215332,54.060001373291016,52.310001373291016,53.75,2643100.0,1935.7264678077702,0,54.47646780777018,1881.25,35,-3.11581061153412,2000,DeployReady,30.729828856229787,53.512,54.4295,0.0,0.0,0.0,56.7599983215332,-0.2073,ROST,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,55.0,54.33000183105469,56.11000061035156,54.2400016784668,55.0,4148200.0,1979.4764678077702,0,54.47646780777018,1925.0,35,-0.9283106115341222,2000,DeployReady,41.38321333466546,54.0,54.4905,0.0,0.0,0.0,56.7599983215332,-0.0175,ROST,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,55.06999969482422,55.52000045776367,55.86000061035156,54.900001525878906,55.06999969482422,4409600.0,1981.9264571266178,0,54.47646780777018,1927.4499893188477,35,-0.8058111455917394,2000,DeployReady,49.799204785585275,54.264,54.5465,0.0,0.0,0.0,56.7599983215332,0.1104,ROST,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,54.81999969482422,54.77000045776367,55.11000061035156,54.290000915527344,54.81999969482422,3221000.0,1973.1764571266178,0,54.47646780777018,1918.6999893188477,35,-1.24331114559173,2000,DeployReady,52.39436907277534,54.478,54.4745,0.0,0.0,0.0,56.7599983215332,0.155,ROST,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,54.68999862670898,54.4900016784668,54.72999954223633,53.59999847412109,54.68999862670898,3180700.0,1968.6264197425844,0,54.47646780777018,1914.1499519348142,35,-1.470813014793404,2000,DeployReady,61.2850070983582,54.666,54.396,0.0,0.0,0.0,56.7599983215332,0.1588,ROST,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,54.68999862670898,54.4900016784668,54.72999954223633,53.59999847412109,54.68999862670898,3180700.0,1968.6264197425844,0,54.47646780777018,1914.1499519348142,35,-1.470813014793404,2000,DeployReady,61.2850070983582,54.854,54.3175,0.0,0.0,0.0,56.7599983215332,0.152,ROST,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,54.68999862670898,54.4900016784668,54.72999954223633,53.59999847412109,54.68999862670898,3180700.0,1968.6264197425844,0,54.47646780777018,1914.1499519348142,35,-1.470813014793404,2000,DeployReady,61.2850070983582,54.792,54.214,0.0,0.0,0.0,56.7599983215332,0.1385,ROST,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,55.43000030517578,55.31999969482422,55.790000915527344,55.02000045776367,55.43000030517578,3040400.0,1994.5264784889225,0,54.47646780777018,1940.0500106811523,35,-0.17581007747650146,2000,DeployReady,65.44117564560983,54.864,54.1595,0.0,0.0,0.0,56.7599983215332,0.2077,ROST,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,55.34999847412109,55.11000061035156,56.0,55.02999877929688,55.34999847412109,3101300.0,1991.7264144020082,0,54.47646780777018,1937.249946594238,35,-0.31581328182221924,2000,DeployReady,57.21830678492211,54.97,54.172,0.0,0.0,0.0,56.7599983215332,0.2286,ROST,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,56.25,55.25,56.380001068115234,54.84000015258789,56.25,3838800.0,2023.2264678077702,0,54.47646780777018,1968.75,35,1.2591893884658756,2000,DeployReady,70.45839164937955,55.282,54.2605,0.0,0.0,0.0,56.7599983215332,0.3317,ROST,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,56.540000915527344,56.54999923706055,56.77000045776367,55.709999084472656,56.540000915527344,2804700.0,2033.3764998512272,0,54.47646780777018,1978.900032043457,35,1.7666909906387307,2000,DeployReady,90.61219596312024,55.652,54.4215,0.0,0.0,0.0,56.7599983215332,0.4084,ROST,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,56.290000915527344,56.77000045776367,56.81999969482422,55.63999938964844,56.290000915527344,2443600.0,2024.6264998512272,0,54.47646780777018,1970.150032043457,35,1.329190990638729,2000,DeployReady,82.07066425711764,55.972,54.57,0.0,0.0,0.0,56.7599983215332,0.4012,ROST,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,56.290000915527344,56.77000045776367,56.81999969482422,55.63999938964844,56.290000915527344,2443600.0,2024.6264998512272,0,54.47646780777018,1970.150032043457,35,1.329190990638729,2000,DeployReady,82.07066425711764,56.144,54.7185,0.0,0.0,0.0,56.7599983215332,0.3701,ROST,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,56.290000915527344,56.77000045776367,56.81999969482422,55.63999938964844,56.290000915527344,2443600.0,2024.6264998512272,0,54.47646780777018,1970.150032043457,35,1.329190990638729,2000,DeployReady,82.07066425711764,56.332,54.8665,0.0,0.0,0.0,56.7599983215332,0.3248,ROST,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,54.97999954223633,56.09999847412109,56.56999969482422,54.91999816894531,54.97999954223633,6074900.0,1978.7764517860417,0,54.47646780777018,1924.2999839782715,35,-0.9633114126205489,2000,DeployReady,61.6698069708237,56.078,54.889,0.0,0.0,0.0,56.7599983215332,0.122,ROST,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,56.22999954223633,55.45000076293945,56.52999877929688,55.36000061035156,56.22999954223633,5119700.0,3021.5143117942816,0,41.324336055756135,2980.1899757385254,53,0.8150097245534171,3000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.6698069708237,56.016,55.0085,0.0,0.0,0.0,56.7599983215332,0.1252,ROST,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,57.7400016784668,57.84999847412109,58.91999816894531,56.75,57.7400016784668,8993600.0,3101.5444250144965,0,41.324336055756135,3060.2200889587402,53,3.4826801652272588,3000,DeployReady,69.89566165564415,56.306,55.2675,0.0,0.0,0.0,57.7400016784668,0.2858,ROST,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.84999847412109,58.27000045776367,58.43000030517578,56.06999969482422,57.84999847412109,4220300.0,3107.3742551841738,0,41.324336055756135,3066.0499191284175,53,3.6770078375498283,3000,DeployReady,73.05932573413958,56.618,55.4725,54.3068,0.0,0.0,57.84999847412109,0.3746,ROST,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,57.41999816894531,57.72999954223633,57.810001373291016,57.09999847412109,57.41999816894531,3673400.0,3084.584239009858,0,41.324336055756135,3043.2599029541016,53,2.917340631739296,3000,DeployReady,69.86897332546336,56.844,55.656,54.3577,0.0,0.0,57.84999847412109,0.352,ROST,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,57.41999816894531,57.72999954223633,57.810001373291016,57.09999847412109,57.41999816894531,3673400.0,3084.584239009858,0,41.324336055756135,3043.2599029541016,53,2.917340631739296,3000,DeployReady,69.86897332546336,57.332,55.8395,54.4025,0.0,0.0,57.84999847412109,0.3092,ROST,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,57.41999816894531,57.72999954223633,57.810001373291016,57.09999847412109,57.41999816894531,3673400.0,3084.584239009858,0,41.324336055756135,3043.2599029541016,53,2.917340631739296,3000,DeployReady,69.86897332546336,57.57,56.023,54.4613,0.0,0.0,57.84999847412109,0.2554,ROST,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,57.52999877929688,57.619998931884766,59.43999862670898,57.25,57.52999877929688,3128300.0,3090.414271358491,0,41.324336055756135,3049.089935302735,53,3.111675043360407,3000,DeployReady,66.82689603736448,57.528,56.1495,54.5242,0.0,0.0,57.84999847412109,0.2094,ROST,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.380001068115234,57.40999984741211,58.09999847412109,57.22999954223633,57.380001068115234,2346700.0,3082.4643926658637,0,41.324336055756135,3041.1400566101074,53,2.8466790869394965,3000,DeployReady,66.08559550071371,57.434,56.265,54.6122,0.0,0.0,57.84999847412109,0.141,ROST,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,56.58000183105469,56.43999862670898,57.470001220703125,56.25,56.58000183105469,3208400.0,3040.0644331016547,0,41.324336055756135,2998.7400970458984,53,1.4333471014658539,3000,DeployReady,52.65701996542815,57.266,56.353,54.6868,0.0,0.0,57.84999847412109,-0.0108,ROST,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.209999084472656,56.27999877929688,57.560001373291016,56.15999984741211,57.209999084472656,3016500.0,3080.609287532807,0,48.479336055756136,3032.129951477051,53,2.784842249170927,3000,Dividend_0.14,55.11449341367305,57.224,56.479,54.772,0.0,0.0,57.84999847412109,-0.0463,ROST,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.135
2016-03-11,57.959999084472656,57.93999862670898,58.09999847412109,57.209999084472656,57.959999084472656,2369700.0,3120.359287532807,0,48.479336055756136,3071.879951477051,53,4.109842249170925,3000,RiskWatch,61.84396633541005,57.332,56.6425,54.8615,0.0,0.0,57.959999084472656,0.0062,ROST,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,57.959999084472656,57.93999862670898,58.09999847412109,57.209999084472656,57.959999084472656,2369700.0,3120.359287532807,0,48.479336055756136,3071.879951477051,53,4.109842249170925,3000,RiskWatch,61.84396633541005,57.418,56.806,54.92,0.0,0.0,57.959999084472656,0.0267,ROST,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,57.959999084472656,57.93999862670898,58.09999847412109,57.209999084472656,57.959999084472656,2369700.0,3120.359287532807,0,48.479336055756136,3071.879951477051,53,4.109842249170925,3000,RiskWatch,61.84396633541005,57.534,56.9325,55.0162,0.0,0.0,57.959999084472656,0.0262,ROST,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
