Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-01,154.36000061035156,152.89999389648438,155.67999267578125,152.75,154.36000061035156,1553400.0,2093.7789971618654,0,87.09898922729508,2006.6800079345703,13,4.787432859802254,2000,"cash_4%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.98745600948868,152.724,147.2615,0.0,0.0,0.0,154.36000061035156,0.4297,STZ,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,152.50999450683594,153.58999633789062,154.5800018310547,151.89999389648438,152.50999450683594,1253200.0,2069.7289178161623,0,87.09898922729508,1982.6299285888672,13,3.584928892517092,2000,DeployReady,66.81307355419474,152.862,147.6805,0.0,0.0,0.0,154.36000061035156,0.3428,STZ,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,150.39999389648438,152.52999877929688,153.24000549316406,148.14999389648438,150.39999389648438,1831400.0,2042.298909881592,0,87.09898922729508,1955.1999206542969,13,2.213428495788583,2000,DeployReady,61.88967459198969,152.446,148.038,0.0,0.0,0.0,154.36000061035156,0.1682,STZ,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,146.9499969482422,149.5,150.0500030517578,145.44000244140625,146.9499969482422,3022600.0,1997.4489495544435,0,87.09898922729508,1910.3499603271484,13,-0.029069520568847373,2000,DeployReady,57.32830670926518,151.34,148.248,0.0,0.0,0.0,154.36000061035156,-0.1094,STZ,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,137.9499969482422,147.2899932861328,147.4600067138672,137.82000732421875,137.9499969482422,4864800.0,1884.4789495544435,0,91.12898922729508,1793.3499603271484,13,-5.677569520568848,2000,Dividend_0.31,30.395366908194916,148.434,148.008,0.0,0.0,0.0,154.36000061035156,-0.6764,STZ,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.31
2016-02-06,137.9499969482422,147.2899932861328,147.4600067138672,137.82000732421875,137.9499969482422,4864800.0,1888.5089495544435,0,95.15898922729508,1793.3499603271484,13,-5.476069520568849,2000,Dividend_0.31,30.395366908194916,145.152,147.768,0.0,0.0,0.0,154.36000061035156,-1.0114,STZ,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.31
2016-02-07,137.9499969482422,147.2899932861328,147.4600067138672,137.82000732421875,137.9499969482422,4864800.0,1892.5389495544434,0,99.18898922729508,1793.3499603271484,13,-5.274569520568851,2000,Dividend_0.31,30.395366908194916,142.24,147.528,0.0,0.0,0.0,154.36000061035156,-1.1804,STZ,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.31
2016-02-08,134.9499969482422,135.5399932861328,136.4199981689453,130.22999572753906,134.9499969482422,4595500.0,1853.5389495544434,0,99.18898922729508,1754.3499603271484,13,-7.2245695205688465,2000,DeployReady,27.87758253371932,139.15,146.9945,0.0,0.0,0.0,154.36000061035156,-1.366,STZ,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,136.08999633789062,134.0800018310547,138.80999755859375,133.4199981689453,136.08999633789062,2175700.0,1868.3589416198731,0,99.18898922729508,1769.1699523925781,13,-6.48356991729736,2000,DeployReady,30.22207008728006,136.978,146.542,0.0,0.0,0.0,154.36000061035156,-1.3667,STZ,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,138.8000030517578,137.5500030517578,140.13999938964844,137.10000610351562,138.8000030517578,1689300.0,1903.5890289001466,0,99.18898922729508,1804.4000396728516,13,-4.722065553283694,2000,DeployReady,38.40051524425677,137.148,146.3095,0.0,0.0,0.0,154.36000061035156,-1.1758,STZ,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,135.61000061035156,137.3300018310547,137.74000549316406,134.39999389648438,135.61000061035156,1746400.0,1862.1189971618653,0,99.18898922729508,1762.9300079345703,13,-6.795567140197756,2000,DeployReady,22.04207719503613,136.68,145.652,0.0,0.0,0.0,154.36000061035156,-1.1364,STZ,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,138.02999877929688,135.61000061035156,138.44000244140625,135.61000061035156,138.02999877929688,1201700.0,1893.5789733581544,0,99.18898922729508,1794.3899841308594,13,-5.222568330383304,2000,DeployReady,26.504081662021207,136.696,145.1155,0.0,0.0,0.0,154.36000061035156,-0.9386,STZ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,138.02999877929688,135.61000061035156,138.44000244140625,135.61000061035156,138.02999877929688,1201700.0,1893.5789733581544,0,99.18898922729508,1794.3899841308594,13,-5.222568330383304,2000,DeployReady,26.504081662021207,137.312,144.579,0.0,0.0,0.0,154.36000061035156,-0.7584,STZ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,138.02999877929688,135.61000061035156,138.44000244140625,135.61000061035156,138.02999877929688,1201700.0,1893.5789733581544,0,99.18898922729508,1794.3899841308594,13,-5.222568330383304,2000,DeployReady,26.504081662021207,137.7,144.068,0.0,0.0,0.0,154.36000061035156,-0.5967,STZ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,138.02999877929688,135.61000061035156,138.44000244140625,135.61000061035156,138.02999877929688,1201700.0,1893.5789733581544,0,99.18898922729508,1794.3899841308594,13,-5.222568330383304,2000,DeployReady,21.718053408385188,137.546,143.5505,0.0,0.0,0.0,154.36000061035156,-0.4536,STZ,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,139.2899932861328,139.72999572753906,141.22000122070312,137.99000549316406,139.2899932861328,1396700.0,1909.9589019470216,0,99.18898922729508,1810.7699127197266,13,-4.40357190093994,2000,DeployReady,26.626588063396284,138.282,143.2095,0.0,0.0,0.0,154.36000061035156,-0.271,STZ,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,142.00999450683594,140.49000549316406,142.50999450683594,139.97000122070312,142.00999450683594,1796400.0,1945.3189178161622,0,99.18898922729508,1846.1299285888672,13,-2.6355711074829036,2000,DeployReady,35.479405387847365,139.078,142.719,0.0,0.0,0.0,154.36000061035156,-0.0057,STZ,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,140.3300018310547,142.1699981689453,142.47999572753906,139.55999755859375,140.3300018310547,1186700.0,1923.479013031006,0,99.18898922729508,1824.290023803711,13,-3.7275663467407183,2000,DeployReady,37.794992055525796,139.538,142.1115,0.0,0.0,0.0,154.36000061035156,0.0969,STZ,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,139.50999450683594,140.10000610351562,140.5399932861328,138.27000427246094,139.50999450683594,1309500.0,1912.8189178161622,0,99.18898922729508,1813.6299285888672,13,-4.260571107482913,2000,DeployReady,54.11826123945822,139.834,141.463,0.0,0.0,0.0,154.36000061035156,0.1311,STZ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,139.50999450683594,140.10000610351562,140.5399932861328,138.27000427246094,139.50999450683594,1309500.0,1912.8189178161622,0,99.18898922729508,1813.6299285888672,13,-4.260571107482913,2000,DeployReady,54.11826123945822,140.13,140.8145,0.0,0.0,0.0,154.36000061035156,0.1576,STZ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,139.50999450683594,140.10000610351562,140.5399932861328,138.27000427246094,139.50999450683594,1309500.0,1912.8189178161622,0,99.18898922729508,1813.6299285888672,13,-4.260571107482913,2000,DeployReady,54.11826123945822,140.174,140.072,0.0,0.0,0.0,154.36000061035156,0.1775,STZ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,140.60000610351562,139.8699951171875,142.3300018310547,139.44000244140625,140.60000610351562,1584600.0,1926.9890685729981,0,99.18898922729508,1827.8000793457031,13,-3.5520635696411063,2000,DeployReady,66.58838666438487,139.892,139.4765,0.0,0.0,0.0,154.36000061035156,0.2417,STZ,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,139.47000122070312,140.0,140.60000610351562,138.5,139.47000122070312,1358000.0,1912.2990050964356,0,99.18898922729508,1813.1100158691406,13,-4.286566743469233,2000,DeployReady,59.92949766187566,139.72,138.93,0.0,0.0,0.0,154.36000061035156,0.2284,STZ,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,139.0800018310547,138.72000122070312,140.1999969482422,137.25,139.0800018310547,1485300.0,1907.229013031006,0,99.18898922729508,1808.040023803711,13,-4.540066346740724,2000,DeployReady,50.952376009466676,139.634,138.5365,0.0,0.0,0.0,154.36000061035156,0.2005,STZ,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,143.63999938964844,139.66000366210938,143.69000244140625,137.57000732421875,143.63999938964844,1911000.0,1966.5089812927247,0,99.18898922729508,1867.3199920654297,13,-1.576067933654779,2000,DeployReady,74.98442787638012,140.46,138.821,0.0,0.0,0.0,154.36000061035156,0.3899,STZ,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,142.0500030517578,143.91000366210938,144.41000366210938,140.94000244140625,142.0500030517578,1332500.0,1945.8390289001466,0,99.18898922729508,1846.6500396728516,13,-2.609565553283688,2000,DeployReady,63.18898564132447,140.968,139.026,0.0,0.0,0.0,154.36000061035156,0.4245,STZ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,142.0500030517578,143.91000366210938,144.41000366210938,140.94000244140625,142.0500030517578,1332500.0,1945.8390289001466,0,99.18898922729508,1846.6500396728516,13,-2.609565553283688,2000,DeployReady,63.18898564132447,141.258,139.231,0.0,0.0,0.0,154.36000061035156,0.4317,STZ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,142.0500030517578,143.91000366210938,144.41000366210938,140.94000244140625,142.0500030517578,1332500.0,1945.8390289001466,0,99.18898922729508,1846.6500396728516,13,-2.609565553283688,2000,DeployReady,63.18898564132447,141.774,139.586,0.0,0.0,0.0,154.36000061035156,0.4204,STZ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,141.42999267578125,141.69000244140625,143.55999755859375,141.39999389648438,141.42999267578125,1044600.0,1937.7788940124512,0,99.18898922729508,1838.5899047851562,13,-3.012572297668459,2000,DeployReady,60.71875944052446,142.244,139.853,0.0,0.0,0.0,154.36000061035156,0.3692,STZ,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,144.52000427246094,142.4199981689453,144.99000549316406,142.16000366210938,144.52000427246094,1250100.0,2976.9374047393803,0,86.53731929016135,2890.4000854492188,20,-0.6702701736450045,3000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.78236642762138,142.42,140.139,0.0,0.0,0.0,154.36000061035156,0.4623,STZ,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,143.77999877929688,143.67999267578125,144.36000061035156,142.1699981689453,143.77999877929688,1218200.0,2962.137294876099,0,86.53731929016135,2875.5999755859375,20,-1.1636071690877103,3000,DeployReady,55.6333547985427,142.766,140.5475,0.0,0.0,0.0,154.36000061035156,0.4667,STZ,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,144.4499969482422,143.57000732421875,144.5399932861328,141.10000610351562,144.4499969482422,1145500.0,2975.5372582550053,0,86.53731929016135,2888.9999389648438,20,-0.7169417231241759,3000,DeployReady,64.01354810449023,143.246,140.8685,143.6987,0.0,0.0,154.36000061035156,0.4779,STZ,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,143.89999389648438,143.94000244140625,144.92999267578125,142.8300018310547,143.89999389648438,1282400.0,2964.537197219849,0,86.53731929016135,2877.9998779296875,20,-1.0836104242960443,3000,DeployReady,65.2113225623277,143.616,141.162,143.7522,0.0,0.0,154.36000061035156,0.4368,STZ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,143.89999389648438,143.94000244140625,144.92999267578125,142.8300018310547,143.89999389648438,1282400.0,2964.537197219849,0,86.53731929016135,2877.9998779296875,20,-1.0836104242960443,3000,DeployReady,65.2113225623277,144.11,141.4555,143.7568,0.0,0.0,154.36000061035156,0.3889,STZ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,143.89999389648438,143.94000244140625,144.92999267578125,142.8300018310547,143.89999389648438,1282400.0,2964.537197219849,0,86.53731929016135,2877.9998779296875,20,-1.0836104242960443,3000,DeployReady,65.2113225623277,143.986,141.749,143.7698,0.0,0.0,154.36000061035156,0.3384,STZ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,138.7100067138672,142.58999633789062,143.17999267578125,137.91000366210938,138.7100067138672,2861400.0,2860.7374535675053,0,86.53731929016135,2774.2001342773438,20,-4.543601879374171,3000,DeployReady,44.90016741011691,142.972,141.72,143.5882,0.0,0.0,154.36000061035156,0.056,STZ,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,139.97000122070312,138.4499969482422,141.91000366210938,137.85000610351562,139.97000122070312,1472300.0,2885.937343704224,0,86.53731929016135,2799.4000244140625,20,-3.7036055414835456,3000,DeployReady,51.3397639385658,142.076,141.618,143.471,0.0,0.0,154.36000061035156,-0.0688,STZ,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,140.27999877929688,140.27000427246094,141.1699981689453,139.11000061035156,140.27999877929688,1248900.0,2892.137294876099,0,86.53731929016135,2805.5999755859375,20,-3.496940502421053,3000,DeployReady,53.22927026367809,141.352,141.6155,143.359,0.0,0.0,154.36000061035156,-0.1304,STZ,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,140.5,141.5800018310547,141.74000549316406,139.74000549316406,140.5,1080000.0,2896.5373192901616,0,86.53731929016135,2810.0,20,-3.350273021952299,3000,DeployReady,38.97472549727667,140.672,141.665,143.2507,0.0,0.0,154.36000061035156,-0.1528,STZ,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,142.05999755859375,141.64999389648438,142.30999755859375,140.57000732421875,142.05999755859375,1293100.0,2927.7372704620366,0,86.53731929016135,2841.199951171875,20,-2.310274649556465,3000,RiskWatch,50.03516714325752,140.304,141.7925,143.1675,0.0,0.0,154.36000061035156,-0.0886,STZ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,142.05999755859375,141.64999389648438,142.30999755859375,140.57000732421875,142.05999755859375,1293100.0,2927.7372704620366,0,86.53731929016135,2841.199951171875,20,-2.310274649556465,3000,RiskWatch,50.03516714325752,140.974,141.92,143.0845,0.0,0.0,154.36000061035156,-0.0437,STZ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,142.05999755859375,141.64999389648438,142.30999755859375,140.57000732421875,142.05999755859375,1293100.0,2927.7372704620366,0,86.53731929016135,2841.199951171875,20,-2.310274649556465,3000,RiskWatch,50.03516714325752,141.392,141.993,143.05,0.0,0.0,154.36000061035156,-0.013,STZ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
