Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-10,62.97999954223633,63.27000045776367,63.93999862670898,62.88999938964844,62.97999954223633,2987500.0,2074.2208342285157,0,58.86084887695313,2015.3599853515625,32,3.808113708496086,2000,,81.43054886540259,63.212,60.626,0.0,0.0,0.0,63.369998931884766,0.5429,ALL,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,62.31999969482422,61.95000076293945,62.65999984741211,61.70000076293945,62.31999969482422,3020000.0,2053.1008391113282,0,58.86084887695313,1994.239990234375,32,2.7521139526367144,2000,,71.76966713528903,63.002,60.8155,0.0,0.0,0.0,63.369998931884766,0.3559,ALL,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,63.90999984741211,63.02000045776367,64.30999755859375,62.86000061035156,63.90999984741211,3615300.0,2103.9808439941407,0,58.86084887695313,2045.1199951171875,32,5.296114196777346,2000,,72.57846022539513,63.11,61.0845,0.0,0.0,0.0,63.90999984741211,0.3705,ALL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,63.90999984741211,63.02000045776367,64.30999755859375,62.86000061035156,63.90999984741211,3615300.0,2103.9808439941407,0,58.86084887695313,2045.1199951171875,32,5.296114196777346,2000,,72.57846022539513,63.226,61.3535,0.0,0.0,0.0,63.90999984741211,0.3457,ALL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,63.90999984741211,63.02000045776367,64.30999755859375,62.86000061035156,63.90999984741211,3615300.0,2103.9808439941407,0,58.86084887695313,2045.1199951171875,32,5.296114196777346,2000,,72.57846022539513,63.406,61.664,0.0,0.0,0.0,63.90999984741211,0.2968,ALL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,63.90999984741211,63.02000045776367,64.30999755859375,62.86000061035156,63.90999984741211,3615300.0,2103.9808439941407,0,58.86084887695313,2045.1199951171875,32,5.296114196777346,2000,,73.27824965255239,63.592,61.9505,0.0,0.0,0.0,63.90999984741211,0.235,ALL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,64.56999969482422,64.47000122070312,64.72000122070312,63.84999847412109,64.56999969482422,3502500.0,2125.1008391113282,0,58.86084887695313,2066.239990234375,32,6.352113952636717,2000,,81.2499870424696,64.042,62.2585,0.0,0.0,0.0,64.56999969482422,0.2347,ALL,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,65.0199966430664,64.69000244140625,65.29000091552734,64.69000244140625,65.0199966430664,3342700.0,2139.5007414550782,0,58.86084887695313,2080.639892578125,32,7.072109069824217,2000,,85.96256902668046,64.264,62.5485,0.0,0.0,0.0,65.0199966430664,0.2506,ALL,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,64.30000305175781,64.91000366210938,65.0,64.06999969482422,64.30000305175781,4086400.0,2116.4609465332032,0,58.86084887695313,2057.60009765625,32,5.920119323730477,2000,,69.43012008741536,64.342,62.7335,0.0,0.0,0.0,65.0199966430664,0.1574,ALL,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,64.0,63.88999938964844,64.44000244140625,63.79999923706055,64.0,4300100.0,2106.8608488769532,0,58.86084887695313,2048.0,32,5.440114440917975,2000,,56.60379470979866,64.36,62.9035,0.0,0.0,0.0,65.0199966430664,0.0434,ALL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,64.0,63.88999938964844,64.44000244140625,63.79999923706055,64.0,4300100.0,2106.8608488769532,0,58.86084887695313,2048.0,32,5.440114440917975,2000,,56.60379470979866,64.378,63.0735,0.0,0.0,0.0,65.0199966430664,-0.0475,ALL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,64.0,63.88999938964844,64.44000244140625,63.79999923706055,64.0,4300100.0,2106.8608488769532,0,58.86084887695313,2048.0,32,5.440114440917975,2000,,56.60379470979866,64.264,63.247,0.0,0.0,0.0,65.0199966430664,-0.1191,ALL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,64.44000244140625,64.0,64.5999984741211,64.0,64.44000244140625,2513100.0,2120.9409270019532,0,58.86084887695313,2062.080078125,32,6.144118347167959,2000,,60.7350193760127,64.148,63.4705,0.0,0.0,0.0,65.0199966430664,-0.1304,ALL,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,63.72999954223633,64.30999755859375,64.30999755859375,63.560001373291016,63.72999954223633,1973500.0,2098.2208342285157,0,58.86084887695313,2039.3599853515625,32,5.0081137084960865,2000,,56.47483396454251,64.034,63.675,0.0,0.0,0.0,65.0199966430664,-0.2182,ALL,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,63.95000076293945,63.34999847412109,64.12999725341797,62.77999877929688,63.95000076293945,2366700.0,2105.2608732910157,0,58.86084887695313,2046.4000244140625,32,5.360115661621101,2000,,58.43479322350543,64.024,63.77,0.0,0.0,0.0,65.0199966430664,-0.2556,ALL,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,64.41000366210938,63.91999816894531,64.44000244140625,63.66999816894531,64.41000366210938,1936100.0,2130.540966064453,0,69.42084887695313,2061.1201171875,32,6.624120300292969,2000,Dividend_0.33,68.82885421678466,64.106,63.822,0.0,0.0,0.0,65.0199966430664,-0.2351,ALL,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.33
2016-02-26,64.31999969482422,64.52999877929688,64.70999908447266,64.20999908447266,64.31999969482422,2391400.0,2127.660839111328,0,69.42084887695313,2058.239990234375,32,6.480113952636712,2000,,55.0617179295177,64.17,63.8695,0.0,0.0,0.0,65.0199966430664,-0.2337,ALL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,64.31999969482422,64.52999877929688,64.70999908447266,64.20999908447266,64.31999969482422,2391400.0,2127.660839111328,0,69.42084887695313,2058.239990234375,32,6.480113952636712,2000,,55.0617179295177,64.146,63.917,0.0,0.0,0.0,65.0199966430664,-0.2349,ALL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,64.31999969482422,64.52999877929688,64.70999908447266,64.20999908447266,64.31999969482422,2391400.0,2127.660839111328,0,69.42084887695313,2058.239990234375,32,6.480113952636712,2000,,55.0617179295177,64.264,63.9665,0.0,0.0,0.0,65.0199966430664,-0.2371,ALL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,63.459999084472656,64.12000274658203,64.30999755859375,63.45000076293945,63.459999084472656,2285100.0,2100.140819580078,0,69.42084887695313,2030.719970703125,32,5.104112976074216,2000,,45.41751448378523,64.166,63.989,0.0,0.0,0.0,65.0199966430664,-0.325,ALL,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,64.80999755859375,63.84000015258789,64.80999755859375,63.59000015258789,64.80999755859375,2167700.0,3142.303810791016,0,31.42392797851585,3110.8798828125,48,4.840532356770854,3000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.142835733865205,64.246,64.0805,0.0,0.0,0.0,65.0199966430664,-0.2407,ALL,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,65.41000366210938,64.7300033569336,65.41999816894531,64.63999938964844,65.41000366210938,2215600.0,3171.104103759766,0,31.42392797851585,3139.68017578125,48,5.800542122395836,3000,,53.39135638333161,64.464,64.235,0.0,0.0,0.0,65.41000366210938,-0.1278,ALL,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,65.30999755859375,65.4000015258789,65.47000122070312,65.0,65.30999755859375,1985400.0,3166.303810791016,0,31.42392797851585,3134.8798828125,48,5.640532356770834,3000,,59.8439477515716,64.662,64.305,61.3188,0.0,0.0,65.41000366210938,-0.0722,ALL,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,65.37999725341797,65.30000305175781,65.58999633789062,64.8499984741211,65.37999725341797,1629400.0,3169.6637961425786,0,31.42392797851585,3138.2398681640625,48,5.752531868489596,3000,,64.08153446600733,64.874,64.3785,61.3973,0.0,0.0,65.41000366210938,-0.0384,ALL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,65.37999725341797,65.30000305175781,65.58999633789062,64.8499984741211,65.37999725341797,1629400.0,3169.6637961425786,0,31.42392797851585,3138.2398681640625,48,5.752531868489596,3000,,64.08153446600733,65.258,64.452,61.4782,0.0,0.0,65.41000366210938,-0.0268,ALL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,65.37999725341797,65.30000305175781,65.58999633789062,64.8499984741211,65.37999725341797,1629400.0,3169.6637961425786,0,31.42392797851585,3138.2398681640625,48,5.752531868489596,3000,,64.08153446600733,65.372,64.5255,61.5703,0.0,0.0,65.41000366210938,-0.0296,ALL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,65.02999877929688,64.80999755859375,65.31999969482422,64.75,65.02999877929688,1609200.0,3152.863869384766,0,31.42392797851585,3121.43994140625,48,5.192534309895846,3000,,56.13299199472131,65.296,64.5485,61.6802,0.0,0.0,65.41000366210938,-0.0756,ALL,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,64.58000183105469,64.76000213623047,65.04000091552734,64.52999877929688,64.58000183105469,1797100.0,3131.264015869141,0,31.42392797851585,3099.840087890625,48,4.472539192708346,3000,,59.340654734108064,65.15,64.5265,61.786,0.0,0.0,65.41000366210938,-0.1558,ALL,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,64.52999877929688,64.79000091552734,64.91999816894531,64.33000183105469,64.52999877929688,1496600.0,3128.863869384766,0,31.42392797851585,3097.43994140625,48,4.392534309895845,3000,,56.62095724158352,64.98,64.538,61.891,0.0,0.0,65.41000366210938,-0.2135,ALL,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,64.26000213623047,64.58999633789062,65.0199966430664,63.72999954223633,64.26000213623047,3071400.0,3115.9040305175786,0,31.42392797851585,3084.4801025390625,48,3.960539680989583,3000,,48.21000996006868,64.756,64.551,61.9915,0.0,0.0,65.41000366210938,-0.2752,ALL,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,65.5199966430664,64.93000030517578,65.70999908447266,64.70999908447266,65.5199966430664,2235300.0,3176.3837668457036,0,31.42392797851585,3144.9598388671875,48,5.976530891927101,3000,,61.19400010817797,64.784,64.627,62.1165,0.0,0.0,65.5199966430664,-0.1847,ALL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,65.5199966430664,64.93000030517578,65.70999908447266,64.70999908447266,65.5199966430664,2235300.0,3176.3837668457036,0,31.42392797851585,3144.9598388671875,48,5.976530891927101,3000,,61.19400010817797,64.882,64.703,62.231,0.0,0.0,65.5199966430664,-0.1276,ALL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,65.5199966430664,64.93000030517578,65.70999908447266,64.70999908447266,65.5199966430664,2235300.0,3176.3837668457036,0,31.42392797851585,3144.9598388671875,48,5.976530891927101,3000,,61.19400010817797,65.07,64.757,62.3578,0.0,0.0,65.5199966430664,-0.0941,ALL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,64.94999694824219,65.19000244140625,65.41000366210938,64.52999877929688,64.94999694824219,1744700.0,3149.023781494141,0,31.42392797851585,3117.599853515625,48,5.0645313802083365,3000,,64.69425989601751,65.154,64.818,62.4667,0.0,0.0,65.5199966430664,-0.1328,ALL,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,65.91999816894531,64.51000213623047,66.05999755859375,64.37999725341797,65.91999816894531,2367500.0,3195.583840087891,0,31.42392797851585,3164.159912109375,48,6.6165333333333525,3000,,61.83368904621231,65.486,64.9165,62.5965,0.0,0.0,65.91999816894531,-0.0633,ALL,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,66.27999877929688,65.72000122070312,66.52999877929688,65.47000122070312,66.27999877929688,2163000.0,3212.863869384766,0,31.42392797851585,3181.43994140625,48,7.192534309895848,3000,,59.77523273955458,65.638,65.01,62.7323,0.0,0.0,66.27999877929688,0.0104,ALL,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,67.19999694824219,66.33000183105469,67.44999694824219,66.06999969482422,67.19999694824219,2338000.0,3257.023781494141,0,31.42392797851585,3225.599853515625,48,8.664531380208341,3000,,67.93172039586072,65.974,65.154,62.8835,0.0,0.0,67.19999694824219,0.1372,ALL,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,67.2300033569336,67.4000015258789,67.76000213623047,66.66000366210938,67.2300033569336,3777200.0,3258.4640891113286,0,31.42392797851585,3227.0401611328125,48,8.7125416341146,3000,,67.68649727354685,66.316,65.2995,63.0352,0.0,0.0,67.2300033569336,0.203,ALL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,67.2300033569336,67.4000015258789,67.76000213623047,66.66000366210938,67.2300033569336,3777200.0,3258.4640891113286,0,31.42392797851585,3227.0401611328125,48,8.7125416341146,3000,,67.68649727354685,66.772,65.445,63.1817,0.0,0.0,67.2300033569336,0.224,ALL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,67.2300033569336,67.4000015258789,67.76000213623047,66.66000366210938,67.2300033569336,3777200.0,3258.4640891113286,0,31.42392797851585,3227.0401611328125,48,8.7125416341146,3000,,67.68649727354685,67.034,65.6335,63.3357,0.0,0.0,67.2300033569336,0.2154,ALL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
