Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,101.9800033569336,100.08000183105467,102.88999938964844,99.1999969482422,101.9800033569336,429180.0,999.0821799697876,0,81.26214975738526,917.8200302124023,9,0.0,1000,"cash_8%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,101.9800033569336,0.0,HUBB,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,100.3000030517578,102.1500015258789,102.62000274658205,100.1500015258789,100.3000030517578,371778.0,983.9621772232055,0,81.26214975738526,902.7000274658202,9,-1.5120002746582206,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,101.9800033569336,-0.1053,HUBB,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,98.73999786376952,99.01000213623048,100.0,98.16000366210938,98.73999786376952,299525.0,969.9221305313109,0,81.26214975738526,888.6599807739257,9,-2.916004943847672,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,101.9800033569336,-0.2639,HUBB,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,95.0,96.01000213623048,97.18499755859376,93.91999816894533,95.0,609895.0,936.2621497573853,0,81.26214975738526,855.0,9,-6.282003021240234,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,101.9800033569336,-0.5865,HUBB,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,94.91000366210938,95.5,96.98999786376952,94.2699966430664,94.91000366210938,384058.0,935.4521827163696,0,81.26214975738526,854.1900329589844,9,-6.362999725341799,1000,DeployReady,0.0,98.186,0.0,0.0,0.0,0.0,101.9800033569336,-0.7647,HUBB,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,94.91000366210938,95.5,96.98999786376952,94.2699966430664,94.91000366210938,384058.0,935.4521827163696,0,81.26214975738526,854.1900329589844,9,-6.362999725341799,1000,DeployReady,0.0,96.772,0.0,0.0,0.0,0.0,101.9800033569336,-0.835,HUBB,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,94.91000366210938,95.5,96.98999786376952,94.2699966430664,94.91000366210938,384058.0,935.4521827163696,0,81.26214975738526,854.1900329589844,9,-6.362999725341799,1000,DeployReady,0.0,95.694,0.0,0.0,0.0,0.0,101.9800033569336,-0.8316,HUBB,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,91.9800033569336,94.8000030517578,94.83000183105467,91.5999984741211,91.9800033569336,559301.0,909.0821799697876,0,81.26214975738526,827.8200302124023,9,-9.000000000000007,1000,DeployReady,0.0,94.342,0.0,0.0,0.0,0.0,101.9800033569336,-0.9714,HUBB,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,92.27999877929688,92.8499984741211,93.68499755859376,91.52999877929688,92.27999877929688,486183.0,911.7821387710571,0,81.26214975738526,830.5199890136719,9,-8.730004119873046,1000,DeployReady,0.0,93.798,0.0,0.0,0.0,0.0,101.9800033569336,-0.9824,HUBB,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,89.0199966430664,92.73999786376952,93.47000122070312,88.87999725341797,89.0199966430664,390671.0,882.4421195449829,0,81.26214975738526,801.1799697875977,9,-11.664006042480478,1000,DeployReady,0.0,92.62,0.0,0.0,0.0,0.0,101.9800033569336,-1.1456,HUBB,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
