Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,90.91999816894533,89.48999786376953,91.5199966430664,89.33999633789062,90.91999816894533,1982800.0,1008.9097968215946,0,8.789816963196017,1000.1199798583986,11,0.9900016784668009,1000,DeployReady,0.0,88.876,0.0,0.0,0.0,0.0,90.91999816894533,0.0668,SYK,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,91.11000061035156,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,2818300.0,1010.9998236770632,0,8.789816963196017,1002.2100067138672,11,1.1990043640136672,1000,DeployReady,0.0,89.52,0.0,0.0,0.0,0.0,91.11000061035156,0.2021,SYK,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,91.11000061035156,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,2818300.0,1010.9998236770632,0,8.789816963196017,1002.2100067138672,11,1.1990043640136672,1000,DeployReady,0.0,90.236,0.0,0.0,0.0,0.0,91.11000061035156,0.2785,SYK,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,91.11000061035156,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,2818300.0,1010.9998236770632,0,8.789816963196017,1002.2100067138672,11,1.1990043640136672,1000,DeployReady,56.97825379784364,90.712,0.0,0.0,0.0,0.0,91.11000061035156,0.3135,SYK,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,91.11000061035156,89.1500015258789,91.29000091552734,88.7300033569336,91.11000061035156,2818300.0,1010.9998236770632,0,8.789816963196017,1002.2100067138672,11,1.1990043640136672,1000,DeployReady,56.97825379784364,91.072,0.0,0.0,0.0,0.0,91.11000061035156,0.32,SYK,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,91.55999755859376,91.95999908447266,92.76000213623048,90.56999969482422,91.55999755859376,2683900.0,1015.9497901077274,0,8.789816963196017,1007.1599731445314,11,1.6940010070800926,1000,DeployReady,54.533140895003505,91.2,0.0,0.0,0.0,0.0,91.55999755859376,0.3394,SYK,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,91.0,90.41000366210938,91.72000122070312,88.56999969482422,91.0,1968100.0,1009.789816963196,0,8.789816963196017,1001.0,11,1.0780036926269498,1000,DeployReady,51.60051266421275,91.178,0.0,0.0,0.0,0.0,91.55999755859376,0.2938,SYK,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,91.88999938964844,91.43000030517578,92.26000213623048,90.3000030517578,91.88999938964844,2072100.0,1019.5798102493288,0,8.789816963196017,1010.7899932861328,11,2.0570030212402224,1000,DeployReady,76.99528386364982,91.334,0.0,0.0,0.0,0.0,91.88999938964844,0.3114,SYK,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,93.91000366210938,92.58999633789062,93.9499969482422,92.43000030517578,93.91000366210938,1731100.0,1041.7998572463991,0,8.789816963196017,1033.0100402832031,11,4.279007720947259,1000,DeployReady,88.29518959917519,91.894,0.0,0.0,0.0,0.0,93.91000366210938,0.4459,SYK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,93.91000366210938,92.58999633789062,93.9499969482422,92.43000030517578,93.91000366210938,1731100.0,1041.7998572463991,0,8.789816963196017,1033.0100402832031,11,4.279007720947259,1000,DeployReady,88.29518959917519,92.454,90.3485,0.0,0.0,0.0,93.91000366210938,0.503,SYK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,93.91000366210938,92.58999633789062,93.9499969482422,92.43000030517578,93.91000366210938,1731100.0,1041.7998572463991,0,8.789816963196017,1033.0100402832031,11,4.279007720947259,1000,DeployReady,88.29518959917519,92.924,90.543,0.0,0.0,0.0,93.91000366210938,0.5076,SYK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,94.41000366210938,93.7699966430664,95.0199966430664,93.41000366210938,94.41000366210938,2693900.0,1047.2998572463991,0,8.789816963196017,1038.5100402832031,11,4.829007720947265,1000,DeployReady,93.00003051757797,93.606,90.719,0.0,0.0,0.0,94.41000366210938,0.5129,SYK,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,96.0199966430664,94.5,96.16000366210938,94.01000213623048,96.0199966430664,2651400.0,1065.0097800369265,0,8.789816963196017,1056.2199630737305,11,6.599999999999994,1000,DeployReady,93.34128025226917,94.432,90.9825,0.0,0.0,0.0,96.0199966430664,0.5931,SYK,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,98.5999984741211,97.81999969482422,101.18000030517578,97.81999969482422,98.5999984741211,6550000.0,1093.389800178528,0,8.789816963196017,1084.599983215332,11,9.438002014160151,1000,DeployReady,94.62057855897453,95.37,91.4905,0.0,0.0,0.0,98.5999984741211,0.7792,SYK,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,97.30999755859376,98.93000030517578,99.12000274658205,96.5199966430664,97.30999755859376,3584700.0,1079.1997901077275,0,8.789816963196017,1070.4099731445315,11,8.019001007080096,1000,DeployReady,81.66502333431127,96.05,91.9615,0.0,0.0,0.0,98.5999984741211,0.7548,SYK,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,99.1500015258789,97.9499969482422,99.9000015258789,97.16000366210938,99.1500015258789,3146600.0,1099.439833747864,0,8.789816963196017,1090.650016784668,11,10.043005371093738,1000,DeployReady,84.24191813671176,97.098,92.5245,0.0,0.0,0.0,99.1500015258789,0.8111,SYK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,99.1500015258789,97.9499969482422,99.9000015258789,97.16000366210938,99.1500015258789,3146600.0,1099.439833747864,0,8.789816963196017,1090.650016784668,11,10.043005371093738,1000,DeployReady,84.24191813671176,98.046,93.0875,0.0,0.0,0.0,99.1500015258789,0.7881,SYK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,99.1500015258789,97.9499969482422,99.9000015258789,97.16000366210938,99.1500015258789,3146600.0,1099.439833747864,0,8.789816963196017,1090.650016784668,11,10.043005371093738,1000,DeployReady,84.24191813671176,98.672,93.6685,0.0,0.0,0.0,99.1500015258789,0.7154,SYK,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,99.16999816894533,96.79000091552734,99.5999984741211,96.55999755859376,99.16999816894533,2575500.0,2098.6680968399055,0,16.098135292053485,2082.569961547852,21,5.032426838302618,2000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",84.26871310997883,98.786,94.1905,0.0,0.0,0.0,99.16999816894533,0.6157,SYK,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,99.02999877929688,98.20999908447266,100.0199966430664,97.83999633789062,99.02999877929688,1868600.0,2095.728109657288,0,16.098135292053485,2079.6299743652344,21,4.885427479171744,2000,DeployReady,82.62010136103095,99.13,94.6765,0.0,0.0,0.0,99.16999816894533,0.4925,SYK,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,99.08999633789062,99.91000366210938,99.98999786376952,97.48999786376952,99.08999633789062,2215000.0,2096.9880583877566,0,16.098135292053485,2080.889923095703,21,4.9484249156951705,2000,DeployReady,86.9406328427759,99.118,95.085,0.0,0.0,0.0,99.16999816894533,0.3736,SYK,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,99.54000091552734,99.0,100.04000091552734,98.58000183105467,99.54000091552734,1594400.0,2106.4381545181277,0,16.098135292053485,2090.340019226074,21,5.4209297222137405,2000,DeployReady,86.39391042323169,99.196,95.5065,0.0,0.0,0.0,99.54000091552734,0.2885,SYK,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,96.91000366210938,99.04000091552734,99.41999816894533,96.48999786376952,96.91000366210938,2017800.0,2051.2082121963504,0,16.098135292053485,2035.1100769042969,21,2.6594326061248563,2000,DeployReady,63.489214556232504,98.748,95.7965,0.0,0.0,0.0,99.54000091552734,0.0269,SYK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,96.91000366210938,99.04000091552734,99.41999816894533,96.48999786376952,96.91000366210938,2017800.0,2051.2082121963504,0,16.098135292053485,2035.1100769042969,21,2.6594326061248563,2000,DeployReady,63.489214556232504,98.296,96.0865,0.0,0.0,0.0,99.54000091552734,-0.1588,SYK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,96.91000366210938,99.04000091552734,99.41999816894533,96.48999786376952,96.91000366210938,2017800.0,2051.2082121963504,0,16.098135292053485,2035.1100769042969,21,2.6594326061248563,2000,DeployReady,63.489214556232504,97.872,96.3765,0.0,0.0,0.0,99.54000091552734,-0.2868,SYK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,96.05999755859376,96.08999633789062,96.45999908447266,94.30999755859376,96.05999755859376,2147900.0,2033.3580840225225,0,16.098135292053485,2017.259948730469,21,1.7669261974334716,2000,DeployReady,57.192649175599854,97.266,96.6015,0.0,0.0,0.0,99.54000091552734,-0.4272,SYK,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,96.63999938964844,94.93000030517578,97.31999969482422,94.93000030517578,96.63999938964844,1877200.0,2045.5381224746707,0,16.098135292053485,2029.4399871826172,21,2.375928120040871,2000,DeployReady,52.96935894878153,96.686,96.8835,0.0,0.0,0.0,99.54000091552734,-0.473,SYK,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,98.0999984741211,97.48999786376952,99.12000274658205,97.48999786376952,98.0999984741211,1537900.0,2076.1981032485965,0,16.098135292053485,2060.099967956543,21,3.9089271587371743,2000,DeployReady,47.31759867451653,96.924,97.194,0.0,0.0,0.0,99.54000091552734,-0.3982,SYK,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,96.16000366210938,96.4800033569336,97.37999725341795,95.66999816894533,96.16000366210938,1921100.0,2035.4582121963504,0,16.098135292053485,2019.3600769042969,21,1.871932606124871,2000,DeployReady,44.232729409820024,96.774,97.3065,0.0,0.0,0.0,99.54000091552734,-0.4745,SYK,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,97.33000183105467,96.94000244140624,97.4499969482422,95.76000213623048,97.33000183105467,1286400.0,2060.028173744202,0,16.098135292053485,2043.9300384521482,21,3.100430683517452,2000,DeployReady,40.21505058783274,96.858,97.4775,0.0,0.0,0.0,99.54000091552734,-0.4358,SYK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,97.33000183105467,96.94000244140624,97.4499969482422,95.76000213623048,97.33000183105467,1286400.0,2060.028173744202,0,16.098135292053485,2043.9300384521482,21,3.100430683517452,2000,DeployReady,40.21505058783274,97.112,97.6485,0.0,0.0,0.0,99.54000091552734,-0.4031,SYK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,97.33000183105467,96.94000244140624,97.4499969482422,95.76000213623048,97.33000183105467,1286400.0,2060.028173744202,0,16.098135292053485,2043.9300384521482,21,3.100430683517452,2000,DeployReady,40.21505058783274,97.25,97.7945,0.0,0.0,0.0,99.54000091552734,-0.3749,SYK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,97.33000183105467,96.94000244140624,97.4499969482422,95.76000213623048,97.33000183105467,1286400.0,2060.028173744202,0,16.098135292053485,2043.9300384521482,21,3.100430683517452,2000,DeployReady,40.08622532367364,97.096,97.86,0.0,0.0,0.0,99.54000091552734,-0.3502,SYK,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,97.4000015258789,98.4499969482422,98.4499969482422,96.98999786376952,97.4000015258789,1932300.0,2061.4981673355105,0,16.098135292053485,2045.400032043457,21,3.1739303630828775,2000,DeployReady,41.1509369411012,97.344,97.8,0.0,0.0,0.0,99.54000091552734,-0.3235,SYK,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,96.29000091552734,98.08999633789062,98.2300033569336,96.1999969482422,96.29000091552734,2900000.0,2038.1881545181277,0,16.098135292053485,2022.0900192260742,21,2.0084297222137226,2000,DeployReady,36.354800977692534,97.136,97.749,0.0,0.0,0.0,99.54000091552734,-0.3739,SYK,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,96.94000244140624,96.04000091552734,97.48999786376952,95.79000091552734,96.94000244140624,1645200.0,2051.8381865615847,0,16.098135292053485,2035.740051269531,21,2.6909313243865918,2000,DeployReady,37.57170792691232,97.058,97.6385,0.0,0.0,0.0,99.54000091552734,-0.3532,SYK,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,97.72000122070312,96.8000030517578,97.93000030517578,96.22000122070312,97.72000122070312,1580900.0,2068.218160926819,0,16.098135292053485,2052.1200256347656,21,3.5099300426483127,2000,DeployReady,54.703818241429126,97.136,97.567,0.0,0.0,0.0,99.54000091552734,-0.2799,SYK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,97.72000122070312,96.8000030517578,97.93000030517578,96.22000122070312,97.72000122070312,1580900.0,2068.218160926819,0,16.098135292053485,2052.1200256347656,21,3.5099300426483127,2000,DeployReady,54.703818241429126,97.214,97.4955,0.0,0.0,0.0,99.54000091552734,-0.2281,SYK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,97.72000122070312,96.8000030517578,97.93000030517578,96.22000122070312,97.72000122070312,1580900.0,2068.218160926819,0,16.098135292053485,2052.1200256347656,21,3.5099300426483127,2000,DeployReady,54.703818241429126,97.278,97.423,0.0,0.0,0.0,99.54000091552734,-0.1919,SYK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,99.04000091552734,98.5,99.12000274658205,98.11000061035156,99.04000091552734,1437200.0,2095.9381545181277,0,16.098135292053485,2079.840019226074,21,4.895929722213721,2000,DeployReady,66.40972059425286,97.828,97.4235,0.0,0.0,0.0,99.54000091552734,-0.0806,SYK,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,98.87000274658205,98.51000213623048,99.61000061035156,98.33999633789062,98.87000274658205,1327800.0,2092.3681929702766,0,16.098135292053485,2076.270057678223,21,4.717431644821179,2000,DeployReady,62.86047168541175,98.214,97.4125,0.0,0.0,0.0,99.54000091552734,-0.0256,SYK,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,99.56999969482422,98.33999633789062,99.6999969482422,97.77999877929688,99.56999969482422,826100.0,2107.068128883362,0,16.098135292053485,2090.9699935913086,21,5.452428440475455,2000,DeployReady,59.292056737315065,98.584,97.414,0.0,0.0,0.0,99.56999969482422,0.048,SYK,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,101.8000030517578,99.5,101.9499969482422,99.48999786376952,101.8000030517578,1724700.0,2153.898199378967,0,16.098135292053485,2137.8000640869136,21,7.793931965255696,2000,DeployReady,84.39025297965193,99.4,97.6585,0.0,0.0,0.0,101.8000030517578,0.2282,SYK,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,101.36000061035156,102.08000183105467,102.69000244140624,101.08999633789062,101.36000061035156,1552800.0,2144.6581481094363,0,16.098135292053485,2128.560012817383,21,7.331929401779169,2000,DeployReady,76.97455234764729,100.128,97.881,0.0,0.0,0.0,101.8000030517578,0.2913,SYK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,101.36000061035156,102.08000183105467,102.69000244140624,101.08999633789062,101.36000061035156,1552800.0,2144.6581481094363,0,16.098135292053485,2128.560012817383,21,7.331929401779169,2000,DeployReady,76.97455234764729,100.592,98.1035,0.0,0.0,0.0,101.8000030517578,0.3058,SYK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,101.36000061035156,102.08000183105467,102.69000244140624,101.08999633789062,101.36000061035156,1552800.0,2144.6581481094363,0,16.098135292053485,2128.560012817383,21,7.331929401779169,2000,DeployReady,76.97455234764729,101.09,98.3685,0.0,0.0,0.0,101.8000030517578,0.2887,SYK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,99.87999725341795,101.04000091552734,101.27999877929688,99.83000183105467,99.87999725341795,1161400.0,2113.5780776138304,0,16.098135292053485,2097.479942321777,21,5.777925876998868,2000,DeployReady,64.2457771962203,101.152,98.5305,0.0,0.0,0.0,101.8000030517578,0.1574,SYK,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,100.91999816894533,100.4000015258789,101.18000030517578,99.41999816894533,100.91999816894533,1069800.0,3134.408896858216,0,5.888953620910911,3128.519943237305,31,4.579318558247881,3000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.74190819351895,100.976,98.6715,0.0,0.0,0.0,101.8000030517578,0.1229,SYK,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,101.5199966430664,100.98999786376952,101.6500015258789,100.41000366210938,101.5199966430664,1175300.0,3153.0088495559694,0,5.888953620910911,3147.1198959350586,31,5.199316981506319,3000,DeployReady,77.78955203066684,101.008,98.9395,0.0,0.0,0.0,101.8000030517578,0.1219,SYK,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,102.9000015258789,102.0,103.0,101.13999938964844,102.9000015258789,1622300.0,3195.789000923157,0,5.888953620910911,3189.900047302246,31,6.62532202707925,3000,DeployReady,79.3885353002211,101.316,99.218,95.6813,0.0,0.0,102.9000015258789,0.1912,SYK,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,103.4499969482422,102.54000091552734,104.0,102.54000091552734,103.4499969482422,1946800.0,3212.838859016419,0,5.888953620910911,3206.9499053955083,31,7.193650630187987,3000,DeployReady,78.91015948585148,101.734,99.524,95.9052,0.0,0.0,103.4499969482422,0.2469,SYK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,103.4499969482422,102.54000091552734,104.0,102.54000091552734,103.4499969482422,1946800.0,3212.838859016419,0,5.888953620910911,3206.9499053955083,31,7.193650630187987,3000,DeployReady,78.91015948585148,102.448,99.83,96.1145,0.0,0.0,103.4499969482422,0.2558,SYK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,103.4499969482422,102.54000091552734,104.0,102.54000091552734,103.4499969482422,1946800.0,3212.838859016419,0,5.888953620910911,3206.9499053955083,31,7.193650630187987,3000,DeployReady,78.91015948585148,102.954,100.136,96.3262,0.0,0.0,103.4499969482422,0.2345,SYK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,102.83999633789062,102.68000030517578,103.0,102.33000183105467,102.83999633789062,1443100.0,3193.92884009552,0,5.888953620910911,3188.0398864746094,31,6.563316666158025,3000,DeployReady,70.65213875871471,103.218,100.408,96.5662,0.0,0.0,103.4499969482422,0.1568,SYK,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,102.77999877929688,101.68000030517578,103.16999816894533,98.0,102.77999877929688,2109400.0,3192.068915779114,0,5.888953620910911,3186.179962158203,31,6.501319188944487,3000,DeployReady,71.50711950614578,103.194,100.7325,96.8143,0.0,0.0,103.4499969482422,0.0823,SYK,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,103.12000274658205,102.87999725341795,103.5500030517578,102.70999908447266,103.12000274658205,1592700.0,3202.609038764954,0,5.888953620910911,3196.7200851440434,31,6.852656621805819,3000,DeployReady,70.33217974935765,103.128,101.0415,97.0682,0.0,0.0,103.4499969482422,0.0385,SYK,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,103.75,103.48999786376952,104.0999984741211,102.30999755859376,103.75,1785500.0,3222.138953620911,0,5.888953620910911,3216.25,31,7.50365378367105,3000,DeployReady,63.67458354020786,103.188,101.343,97.3325,0.0,0.0,103.75,0.0343,SYK,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,105.0,104.54000091552734,105.0199966430664,103.9800033569336,105.0,1797500.0,3260.888953620911,0,5.888953620910911,3255.0,31,8.795320450337694,3000,RiskWatch,72.92190346608844,103.498,101.707,97.6237,0.0,0.0,105.0,0.0932,SYK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,105.0,104.54000091552734,105.0199966430664,103.9800033569336,105.0,1797500.0,3260.888953620911,0,5.888953620910911,3255.0,31,8.795320450337694,3000,RiskWatch,72.92190346608844,103.93,102.071,97.8948,0.0,0.0,105.0,0.1103,SYK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,105.0,104.54000091552734,105.0199966430664,103.9800033569336,105.0,1797500.0,3260.888953620911,0,5.888953620910911,3255.0,31,8.795320450337694,3000,RiskWatch,72.92190346608844,104.374,102.369,98.1563,0.0,0.0,105.0,0.1002,SYK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
