Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,75.12999725341797,77.97000122070312,78.04000091552734,73.87999725341797,75.12999725341797,486600.0,999.0233100357057,0,22.33334574127207,976.6899642944336,13,0.0,1000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,75.12999725341797,0.0,EPAM,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,75.11000061035156,75.2699966430664,76.95999908447266,74.9000015258789,75.11000061035156,321000.0,998.7633536758424,0,22.33334574127207,976.4300079345703,13,-0.025995635986331145,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,75.12999725341797,-0.0017,EPAM,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,74.31999969482422,74.0199966430664,75.0,73.41999816894531,74.31999969482422,344000.0,988.4933417739869,0,22.33334574127207,966.1599960327148,13,-1.0529968261718703,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,75.12999725341797,-0.0698,EPAM,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,72.27999877929688,73.08000183105469,74.58000183105469,72.05000305175781,72.27999877929688,445900.0,961.9733298721314,0,22.33334574127207,939.6399841308594,13,-3.704998016357419,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,75.12999725341797,-0.283,EPAM,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,70.48999786376953,73.0199966430664,73.58999633789062,70.26000213623047,70.48999786376953,777600.0,938.703317970276,0,22.33334574127207,916.3699722290039,13,-6.03199920654297,1000,DeployReady,0.0,73.466,0.0,0.0,0.0,0.0,75.12999725341797,-0.556,EPAM,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,70.48999786376953,73.0199966430664,73.58999633789062,70.26000213623047,70.48999786376953,777600.0,938.703317970276,0,22.33334574127207,916.3699722290039,13,-6.03199920654297,1000,DeployReady,0.0,72.538,0.0,0.0,0.0,0.0,75.12999725341797,-0.6985,EPAM,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,70.48999786376953,73.0199966430664,73.58999633789062,70.26000213623047,70.48999786376953,777600.0,938.703317970276,0,22.33334574127207,916.3699722290039,13,-6.03199920654297,1000,DeployReady,0.0,71.614,0.0,0.0,0.0,0.0,75.12999725341797,-0.7496,EPAM,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,70.19999694824219,69.55999755859375,70.69999694824219,68.55000305175781,70.19999694824219,592400.0,934.9333060684205,0,22.33334574127207,912.5999603271484,13,-6.409000396728516,1000,DeployReady,0.0,70.79,0.0,0.0,0.0,0.0,75.12999725341797,-0.764,EPAM,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,70.47000122070312,70.87000274658203,71.86000061035156,69.91999816894531,70.47000122070312,442200.0,938.4433616104127,0,22.33334574127207,916.1100158691406,13,-6.057994842529302,1000,DeployReady,0.0,70.428,0.0,0.0,0.0,0.0,75.12999725341797,-0.7036,EPAM,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,70.19999694824219,70.47000122070312,71.72000122070312,69.5,70.19999694824219,550200.0,934.9333060684205,0,22.33334574127207,912.5999603271484,13,-6.409000396728516,1000,DeployReady,0.0,70.37,0.0,0.0,0.0,0.0,75.12999725341797,-0.645,EPAM,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,72.77999877929688,70.5,73.1500015258789,68.98999786376953,72.77999877929688,557800.0,968.4733298721314,0,22.33334574127207,946.1399841308594,13,-3.054998016357424,1000,DeployReady,0.0,70.828,0.0,0.0,0.0,0.0,75.12999725341797,-0.3365,EPAM,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,69.05999755859375,71.19000244140625,71.31999969482422,68.26000213623047,69.05999755859375,618200.0,920.1133140029908,0,22.33334574127207,897.7799682617188,13,-7.890999603271487,1000,DeployReady,0.0,70.542,0.0,0.0,0.0,0.0,75.12999725341797,-0.4444,EPAM,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,69.05999755859375,71.19000244140625,71.31999969482422,68.26000213623047,69.05999755859375,618200.0,920.1133140029908,0,22.33334574127207,897.7799682617188,13,-7.890999603271487,1000,DeployReady,0.0,70.314,0.0,0.0,0.0,0.0,75.12999725341797,-0.4786,EPAM,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,69.05999755859375,71.19000244140625,71.31999969482422,68.26000213623047,69.05999755859375,618200.0,920.1133140029908,0,22.33334574127207,897.7799682617188,13,-7.890999603271487,1000,DeployReady,24.214131024509317,70.032,0.0,0.0,0.0,0.0,75.12999725341797,-0.4634,EPAM,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,69.05999755859375,71.19000244140625,71.31999969482422,68.26000213623047,69.05999755859375,618200.0,920.1133140029908,0,22.33334574127207,897.7799682617188,13,-7.890999603271487,1000,DeployReady,24.214131024509317,69.804,0.0,0.0,0.0,0.0,75.12999725341797,-0.4167,EPAM,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,67.83999633789062,69.8499984741211,70.43000030517578,67.61000061035156,67.83999633789062,676100.0,904.2532981338502,0,22.33334574127207,881.9199523925781,13,-9.477001190185542,1000,DeployReady,21.973804798336005,68.816,0.0,0.0,0.0,0.0,75.12999725341797,-0.4621,EPAM,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,68.7699966430664,66.58000183105469,69.06999969482422,64.81999969482422,68.7699966430664,550500.0,916.3433021011354,0,22.33334574127207,894.0099563598633,13,-8.26800079345703,1000,DeployReady,28.832965927898528,68.758,0.0,0.0,0.0,0.0,75.12999725341797,-0.3673,EPAM,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,70.18000030517578,68.22000122070312,70.68000030517578,67.4800033569336,70.18000030517578,467400.0,934.6733497085572,0,22.33334574127207,912.3400039672852,13,-6.434996032714846,1000,DeployReady,41.58655712470068,68.982,0.0,0.0,0.0,0.0,75.12999725341797,-0.1439,EPAM,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,72.12000274658203,71.12999725341797,72.44999694824219,70.87000274658203,72.12000274658203,381600.0,959.8933814468385,0,22.33334574127207,937.5600357055664,13,-3.9129928588867213,1000,DeployReady,56.45289898407797,69.594,0.0,0.0,0.0,0.0,75.12999725341797,0.1972,EPAM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,72.12000274658203,71.12999725341797,72.44999694824219,70.87000274658203,72.12000274658203,381600.0,959.8933814468385,0,22.33334574127207,937.5600357055664,13,-3.9129928588867213,1000,DeployReady,56.45289898407797,70.206,70.9615,0.0,0.0,0.0,75.12999725341797,0.4172,EPAM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,72.12000274658203,71.12999725341797,72.44999694824219,70.87000274658203,72.12000274658203,381600.0,959.8933814468385,0,22.33334574127207,937.5600357055664,13,-3.9129928588867213,1000,DeployReady,56.45289898407797,71.062,70.811,0.0,0.0,0.0,75.12999725341797,0.549,EPAM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,72.48999786376953,71.72000122070312,72.95999908447266,71.37999725341797,72.48999786376953,483900.0,964.703317970276,0,22.33334574127207,942.3699722290039,13,-3.4319992065429683,1000,DeployReady,59.00864803799927,71.806,70.68,0.0,0.0,0.0,75.12999725341797,0.6505,EPAM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,70.98999786376953,72.41999816894531,72.76000213623047,70.61000061035156,70.98999786376953,317300.0,945.203317970276,0,22.33334574127207,922.8699722290039,13,-5.3819992065429645,1000,DeployReady,51.86512291033279,71.968,70.5135,0.0,0.0,0.0,75.12999725341797,0.5586,EPAM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,70.66999816894531,70.66000366210938,72.43000030517578,69.87999725341797,70.66999816894531,405300.0,941.0433219375611,0,22.33334574127207,918.7099761962891,13,-5.7979988098144535,1000,DeployReady,51.67977496839719,71.678,70.433,0.0,0.0,0.0,75.12999725341797,0.4548,EPAM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,71.5,71.62999725341797,72.62000274658203,70.56999969482422,71.5,281400.0,951.8333457412721,0,22.33334574127207,929.5,13,-4.718996429443356,1000,DeployReady,44.77124916319791,71.554,70.4835,0.0,0.0,0.0,75.12999725341797,0.4513,EPAM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,74.9000015258789,72.11000061035156,74.94000244140625,71.55000305175781,74.9000015258789,501800.0,996.0333655776979,0,22.33334574127207,973.7000198364258,13,-0.29899444580078205,1000,DeployReady,74.49664902050014,72.11,70.704,0.0,0.0,0.0,75.12999725341797,0.739,EPAM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,74.9000015258789,72.11000061035156,74.94000244140625,71.55000305175781,74.9000015258789,501800.0,996.0333655776979,0,22.33334574127207,973.7000198364258,13,-0.29899444580078205,1000,DeployReady,74.49664902050014,72.592,70.9245,0.0,0.0,0.0,75.12999725341797,0.8868,EPAM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,74.9000015258789,72.11000061035156,74.94000244140625,71.55000305175781,74.9000015258789,501800.0,996.0333655776979,0,22.33334574127207,973.7000198364258,13,-0.29899444580078205,1000,DeployReady,74.49664902050014,73.374,71.1595,0.0,0.0,0.0,75.12999725341797,0.9375,EPAM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,75.86000061035156,74.36000061035156,76.7699966430664,73.94999694824219,75.86000061035156,501000.0,2007.5271736679078,0,35.16715779876722,1972.3600158691406,26,0.47402767982481775,2000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.39751736752817,74.412,71.429,0.0,0.0,0.0,75.86000061035156,1.0069,EPAM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,75.19999694824219,75.0,76.33999633789062,74.41999816894531,75.19999694824219,387400.0,1990.367078453064,0,35.16715779876722,1955.1999206542969,26,-0.3839770809173637,2000,DeployReady,79.87011458947441,75.152,71.679,0.0,0.0,0.0,75.86000061035156,0.9402,EPAM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,71.70999908447266,76.0,76.0,71.05999755859375,71.70999908447266,475300.0,1899.6271339950563,0,35.16715779876722,1864.459976196289,26,-4.920974303817749,2000,DeployReady,59.87903721994799,74.514,71.6255,0.0,0.0,0.0,75.86000061035156,0.5443,EPAM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,68.86000061035156,71.37000274658203,72.0199966430664,67.75,68.86000061035156,526700.0,1825.5271736679078,0,35.16715779876722,1790.3600158691406,26,-8.625972320175169,2000,DeployReady,45.95588321229305,73.306,71.6155,0.0,0.0,0.0,75.86000061035156,0.0154,EPAM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,60.91999816894531,68.26000213623047,68.26000213623047,58.66999816894531,60.91999816894531,1972000.0,1619.0871101913453,0,35.16715779876722,1583.9199523925781,26,-18.947975494003302,2000,DeployReady,24.91038366762639,70.51,71.2085,0.0,0.0,0.0,75.86000061035156,-1.0311,EPAM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,60.91999816894531,68.26000213623047,68.26000213623047,58.66999816894531,60.91999816894531,1972000.0,1619.0871101913453,0,35.16715779876722,1583.9199523925781,26,-18.947975494003302,2000,DeployReady,24.91038366762639,67.522,70.8015,0.0,0.0,0.0,75.86000061035156,-1.6526,EPAM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,60.91999816894531,68.26000213623047,68.26000213623047,58.66999816894531,60.91999816894531,1972000.0,1619.0871101913453,0,35.16715779876722,1583.9199523925781,26,-18.947975494003302,2000,DeployReady,24.91038366762639,64.666,70.3945,0.0,0.0,0.0,75.86000061035156,-1.9676,EPAM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,59.77000045776367,59.540000915527344,61.93000030517578,58.150001525878906,59.77000045776367,1585400.0,1589.1871697006227,0,35.16715779876722,1554.0200119018555,26,-20.442972518539428,2000,DeployReady,22.46754081023832,62.278,69.991,0.0,0.0,0.0,75.86000061035156,-2.176,EPAM,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,58.68999862670898,58.959999084472656,60.7400016784668,56.93000030517578,58.68999862670898,929500.0,1561.1071220932006,0,35.16715779876722,1525.9399642944334,26,-21.84697489891053,2000,DeployReady,22.88360449131744,60.244,69.487,0.0,0.0,0.0,75.86000061035156,-2.2977,EPAM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,58.060001373291016,58.90999984741211,60.9900016784668,57.959999084472656,58.060001373291016,706700.0,1544.7271935043336,0,35.16715779876722,1509.5600357055664,26,-22.665971328353884,2000,DeployReady,22.575041594135143,59.672,68.881,0.0,0.0,0.0,75.86000061035156,-2.3117,EPAM,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,58.04999923706055,56.95000076293945,58.52000045776367,56.4900016784668,58.04999923706055,772500.0,1544.4671379623414,0,35.16715779876722,1509.2999801635742,26,-22.6789741054535,2000,DeployReady,19.666216600108783,59.098,68.1775,0.0,0.0,0.0,75.86000061035156,-2.1901,EPAM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,57.0,58.0,59.0,54.880001068115234,57.0,905100.0,1517.1671577987672,0,35.16715779876722,1482.0,26,-24.0439731136322,2000,DeployReady,4.843587786347683,58.314,67.4215,0.0,0.0,0.0,75.86000061035156,-2.088,EPAM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,57.0,58.0,59.0,54.880001068115234,57.0,905100.0,1517.1671577987672,0,35.16715779876722,1482.0,26,-24.0439731136322,2000,DeployReady,4.843587786347683,57.76,66.6655,0.0,0.0,0.0,75.86000061035156,-1.8931,EPAM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,57.0,58.0,59.0,54.880001068115234,57.0,905100.0,1517.1671577987672,0,35.16715779876722,1482.0,26,-24.0439731136322,2000,DeployReady,4.843587786347683,57.422,65.891,0.0,0.0,0.0,75.86000061035156,-1.6437,EPAM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,57.0,58.0,59.0,54.880001068115234,57.0,905100.0,1517.1671577987672,0,35.16715779876722,1482.0,26,-24.0439731136322,2000,DeployReady,0.0,57.21,65.1915,0.0,0.0,0.0,75.86000061035156,-1.3674,EPAM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,60.43999862670898,57.88999938964844,61.13999938964844,57.22999954223633,60.43999862670898,668400.0,1606.6071220932006,0,35.16715779876722,1571.4399642944334,26,-19.57197489891054,2000,DeployReady,15.896484889723652,57.688,64.68,0.0,0.0,0.0,75.86000061035156,-0.7213,EPAM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
