Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,81.77999877929688,78.30000305175781,82.04000091552734,78.16000366210938,81.77999877929688,3642000.0,931.1625701751709,0,31.582583602905288,899.5799865722656,11,-6.786997985839848,1000,DeployReady,0.0,80.594,0.0,0.0,0.0,0.0,89.68000030517578,-0.925,CAH,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,81.23999786376953,80.0,81.58999633789062,79.69999694824219,81.23999786376953,3844700.0,925.2225601043701,0,31.582583602905288,893.6399765014648,11,-7.380998992919929,1000,DeployReady,0.0,80.07,0.0,0.0,0.0,0.0,89.68000030517578,-0.7465,CAH,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,81.23999786376953,80.0,81.58999633789062,79.69999694824219,81.23999786376953,3844700.0,925.2225601043701,0,31.582583602905288,893.6399765014648,11,-7.380998992919929,1000,DeployReady,0.0,80.464,0.0,0.0,0.0,0.0,89.68000030517578,-0.5817,CAH,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,81.23999786376953,80.0,81.58999633789062,79.69999694824219,81.23999786376953,3844700.0,925.2225601043701,0,31.582583602905288,893.6399765014648,11,-7.380998992919929,1000,DeployReady,31.991426253535707,80.734,0.0,0.0,0.0,0.0,89.68000030517578,-0.4326,CAH,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,81.23999786376953,80.0,81.58999633789062,79.69999694824219,81.23999786376953,3844700.0,925.2225601043701,0,31.582583602905288,893.6399765014648,11,-7.380998992919929,1000,DeployReady,31.991426253535707,81.348,0.0,0.0,0.0,0.0,89.68000030517578,-0.3001,CAH,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,81.58000183105469,82.19999694824219,82.27999877929688,80.37000274658203,81.58000183105469,2561200.0,928.9626037445069,0,31.582583602905288,897.3800201416016,11,-7.006994628906249,1000,DeployReady,26.50814295633502,81.308,0.0,0.0,0.0,0.0,89.68000030517578,-0.1578,CAH,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,80.27999877929688,80.31999969482422,81.0199966430664,77.80000305175781,80.27999877929688,3022900.0,914.6625701751709,0,31.582583602905288,883.0799865722656,11,-8.436997985839845,1000,DeployReady,28.385114447928473,81.116,0.0,0.0,0.0,0.0,89.68000030517578,-0.1436,CAH,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,80.08000183105469,80.31999969482422,81.52999877929688,79.38999938964844,80.08000183105469,2161200.0,912.4626037445069,0,31.582583602905288,880.8800201416016,11,-8.656994628906256,1000,DeployReady,32.50357864943561,80.884,0.0,0.0,0.0,0.0,89.68000030517578,-0.1253,CAH,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,81.58999633789062,81.38999938964844,81.91999816894531,81.01000213623047,81.58999633789062,1539400.0,929.0725433197022,0,31.582583602905288,897.4899597167969,11,-6.996000671386726,1000,DeployReady,42.13443165536092,80.954,0.0,0.0,0.0,0.0,89.68000030517578,0.0287,CAH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,81.58999633789062,81.38999938964844,81.91999816894531,81.01000213623047,81.58999633789062,1539400.0,929.0725433197022,0,31.582583602905288,897.4899597167969,11,-6.996000671386726,1000,DeployReady,42.13443165536092,81.024,82.532,0.0,0.0,0.0,89.68000030517578,0.1422,CAH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,81.58999633789062,81.38999938964844,81.91999816894531,81.01000213623047,81.58999633789062,1539400.0,929.0725433197022,0,31.582583602905288,897.4899597167969,11,-6.996000671386726,1000,DeployReady,42.13443165536092,81.026,82.214,0.0,0.0,0.0,89.68000030517578,0.2241,CAH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,81.19999694824219,81.7300033569336,82.29000091552734,81.0,81.19999694824219,2113300.0,924.7825500335694,0,31.582583602905288,893.1999664306641,11,-7.425000000000004,1000,DeployReady,59.433038474360245,81.21,81.79,0.0,0.0,0.0,89.68000030517578,0.2509,CAH,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,82.70999908447266,81.5,82.83999633789062,80.7699966430664,82.70999908447266,1893400.0,941.3925735321045,0,31.582583602905288,909.8099899291992,11,-5.763997650146491,1000,DeployReady,62.67985161105741,81.736,81.5635,0.0,0.0,0.0,89.68000030517578,0.3895,CAH,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,81.75,82.63999938964844,83.52999877929688,81.3499984741211,81.75,1922700.0,930.8325836029053,0,31.582583602905288,899.25,11,-6.819996643066407,1000,DeployReady,67.27800009720849,81.768,81.401,0.0,0.0,0.0,89.68000030517578,0.3974,CAH,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,79.0,82.31999969482422,82.31999969482422,78.55999755859375,79.0,3530100.0,900.5825836029053,0,31.582583602905288,869.0,11,-9.844996643066406,1000,DeployReady,35.36842747738487,81.25,81.158,0.0,0.0,0.0,89.68000030517578,0.1818,CAH,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,81.37000274658203,79.7300033569336,81.41999816894531,78.88999938964844,81.37000274658203,3719000.0,926.6526138153076,0,31.582583602905288,895.0700302124023,11,-7.237993621826178,1000,DeployReady,50.573719601951716,81.206,81.0335,0.0,0.0,0.0,89.68000030517578,0.237,CAH,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,81.37000274658203,79.7300033569336,81.41999816894531,78.88999938964844,81.37000274658203,3719000.0,926.6526138153076,0,31.582583602905288,895.0700302124023,11,-7.237993621826178,1000,DeployReady,50.573719601951716,81.24,80.909,0.0,0.0,0.0,89.68000030517578,0.2736,CAH,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,81.37000274658203,79.7300033569336,81.41999816894531,78.88999938964844,81.37000274658203,3719000.0,926.6526138153076,0,31.582583602905288,895.0700302124023,11,-7.237993621826178,1000,DeployReady,50.573719601951716,80.972,81.014,0.0,0.0,0.0,89.68000030517578,0.2959,CAH,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,79.80000305175781,76.5,80.75,76.2300033569336,79.80000305175781,4195500.0,1908.4250171356202,0,73.02494694519055,1835.4000701904297,23,-4.482004146575925,2000,"cash_4%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",44.418625419838435,80.582,81.0095,0.0,0.0,0.0,89.68000030517578,0.1842,CAH,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,77.7300033569336,79.45999908447266,79.94999694824219,77.37999725341797,77.7300033569336,2818600.0,1860.8150241546632,0,73.02494694519055,1787.7900772094727,23,-6.862503795623775,2000,DeployReady,36.84210800784112,80.328,80.9875,0.0,0.0,0.0,89.68000030517578,-0.0467,CAH,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,77.33000183105469,78.43000030517578,78.58000183105469,75.72000122070312,77.33000183105469,2327200.0,1851.6149890594484,0,73.02494694519055,1778.5900421142578,23,-7.322505550384518,2000,DeployReady,39.25710900868962,79.52,80.765,0.0,0.0,0.0,89.68000030517578,-0.2098,CAH,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,76.5999984741211,76.88999938964844,78.73999786376953,75.8499984741211,76.5999984741211,2546500.0,1834.8249118499757,0,73.02494694519055,1761.7999649047852,23,-8.16200941085815,2000,DeployReady,37.79802652310994,78.566,80.533,0.0,0.0,0.0,89.68000030517578,-0.3479,CAH,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,76.61000061035156,76.26000213623047,77.36000061035156,75.91000366210938,76.61000061035156,2918800.0,1835.0549609832765,0,73.02494694519055,1762.030014038086,23,-8.150506954193116,2000,DeployReady,30.48592509327466,77.614,80.3015,0.0,0.0,0.0,89.68000030517578,-0.4035,CAH,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,76.61000061035156,76.26000213623047,77.36000061035156,75.91000366210938,76.61000061035156,2918800.0,1835.0549609832765,0,73.02494694519055,1762.030014038086,23,-8.150506954193116,2000,DeployReady,30.48592509327466,76.976,80.07,0.0,0.0,0.0,89.68000030517578,-0.4039,CAH,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,76.61000061035156,76.26000213623047,77.36000061035156,75.91000366210938,76.61000061035156,2918800.0,1835.0549609832765,0,73.02494694519055,1762.030014038086,23,-8.150506954193116,2000,DeployReady,30.48592509327466,76.752,79.8385,0.0,0.0,0.0,89.68000030517578,-0.3684,CAH,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,76.16000366210938,75.95999908447266,76.5999984741211,74.7300033569336,76.16000366210938,2527500.0,1824.7050311737062,0,73.02494694519055,1751.6800842285156,23,-8.668003444671635,2000,DeployReady,30.34325114381342,76.518,79.5675,0.0,0.0,0.0,89.68000030517578,-0.3479,CAH,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,76.6500015258789,75.38999938964844,77.33000183105469,75.36000061035156,76.6500015258789,2653800.0,1835.9749820404054,0,73.02494694519055,1762.9500350952148,23,-8.104505901336667,2000,DeployReady,24.322050884169016,76.528,79.386,0.0,0.0,0.0,89.68000030517578,-0.2604,CAH,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,78.22000122070312,76.83999633789062,79.0199966430664,76.19999694824219,78.22000122070312,2187700.0,1872.0849750213624,0,73.02494694519055,1799.0600280761719,23,-6.2990062522888195,2000,DeployReady,35.777607825875265,76.85,79.293,0.0,0.0,0.0,89.68000030517578,-0.0458,CAH,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,77.12000274658203,76.69999694824219,78.2300033569336,76.2300033569336,77.12000274658203,2786900.0,1846.7850101165773,0,73.02494694519055,1773.7600631713867,23,-7.564004497528076,2000,DeployReady,41.26395501777946,76.952,79.0695,0.0,0.0,0.0,89.68000030517578,0.0193,CAH,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,78.8499984741211,77.5999984741211,78.9000015258789,76.91000366210938,78.8499984741211,2168300.0,1886.5749118499757,0,73.02494694519055,1813.5499649047852,23,-5.574509410858154,2000,DeployReady,37.54937999831128,77.4,78.9325,0.0,0.0,0.0,89.68000030517578,0.2187,CAH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,78.8499984741211,77.5999984741211,78.9000015258789,76.91000366210938,78.8499984741211,2168300.0,1886.5749118499757,0,73.02494694519055,1813.5499649047852,23,-5.574509410858154,2000,DeployReady,37.54937999831128,77.938,78.7955,0.0,0.0,0.0,89.68000030517578,0.35,CAH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,78.8499984741211,77.5999984741211,78.9000015258789,76.91000366210938,78.8499984741211,2168300.0,1886.5749118499757,0,73.02494694519055,1813.5499649047852,23,-5.574509410858154,2000,DeployReady,37.54937999831128,78.378,78.678,0.0,0.0,0.0,89.68000030517578,0.4308,CAH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,78.8499984741211,77.5999984741211,78.9000015258789,76.91000366210938,78.8499984741211,2168300.0,1886.5749118499757,0,73.02494694519055,1813.5499649047852,23,-5.574509410858154,2000,DeployReady,44.44441470020032,78.504,78.485,0.0,0.0,0.0,89.68000030517578,0.4748,CAH,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,79.7699966430664,79.55999755859375,80.3499984741211,78.86000061035156,79.7699966430664,2382100.0,1907.734869735718,0,73.02494694519055,1834.7099227905273,23,-4.516511516571043,2000,DeployReady,63.783749788644975,79.034,78.386,0.0,0.0,0.0,89.68000030517578,0.5671,CAH,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,80.9800033569336,79.76000213623047,81.41999816894531,79.51000213623047,80.9800033569336,1716700.0,1935.5650241546632,0,73.02494694519055,1862.5400772094727,23,-3.125003795623782,2000,DeployReady,72.22900080940357,79.46,78.485,0.0,0.0,0.0,89.68000030517578,0.7066,CAH,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,81.0,81.12999725341797,81.80999755859375,80.72000122070312,81.0,1801000.0,1936.0249469451905,0,73.02494694519055,1863.0,23,-3.1020076560974164,2000,DeployReady,79.3333733453098,79.89,78.4665,0.0,0.0,0.0,89.68000030517578,0.77,CAH,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,80.83000183105469,81.04000091552734,81.08999633789062,80.25,80.83000183105469,2446800.0,1932.1149890594484,0,73.02494694519055,1859.0900421142578,23,-3.2975055503845163,2000,DeployReady,77.54574157627911,80.286,78.4395,0.0,0.0,0.0,89.68000030517578,0.7654,CAH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,80.83000183105469,81.04000091552734,81.08999633789062,80.25,80.83000183105469,2446800.0,1932.1149890594484,0,73.02494694519055,1859.0900421142578,23,-3.2975055503845163,2000,DeployReady,77.54574157627911,80.682,78.4125,0.0,0.0,0.0,89.68000030517578,0.7306,CAH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,80.83000183105469,81.04000091552734,81.08999633789062,80.25,80.83000183105469,2446800.0,1932.1149890594484,0,73.02494694519055,1859.0900421142578,23,-3.2975055503845163,2000,DeployReady,77.54574157627911,80.894,78.464,0.0,0.0,0.0,89.68000030517578,0.677,CAH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,81.45999908447266,80.83000183105469,82.0,80.81999969482422,81.45999908447266,1283000.0,1946.6049258880616,0,73.02494694519055,1873.579978942871,23,-2.573008708953861,2000,DeployReady,83.80103989575741,80.99,78.6505,0.0,0.0,0.0,89.68000030517578,0.6632,CAH,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,81.19999694824219,81.20999908447266,81.7300033569336,80.19999694824219,81.19999694824219,2273700.0,1940.6248767547609,0,73.02494694519055,1867.5999298095703,23,-2.872011165618893,2000,DeployReady,79.89487266117737,81.03,78.844,0.0,0.0,0.0,89.68000030517578,0.6025,CAH,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,82.13999938964844,80.33999633789062,82.41000366210938,80.2300033569336,82.13999938964844,1877500.0,1962.2449329071046,0,73.02494694519055,1889.219985961914,23,-1.791008358001711,2000,DeployReady,78.08023329784606,81.292,79.121,0.0,0.0,0.0,89.68000030517578,0.6095,CAH,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,82.66999816894531,82.2300033569336,82.80999755859375,81.62000274658203,82.66999816894531,1315600.0,1974.4349048309327,0,73.02494694519055,1901.4099578857422,23,-1.1815097618103065,2000,DeployReady,93.29172275643887,81.66,79.424,0.0,0.0,0.0,89.68000030517578,0.6243,CAH,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,83.02999877929688,83.0,83.56999969482422,82.87999725341797,83.02999877929688,1225000.0,1982.7149188690187,0,73.02494694519055,1909.6899719238281,23,-0.7675090599060019,2000,DeployReady,91.46824946299063,82.1,79.745,0.0,0.0,0.0,89.68000030517578,0.628,CAH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,83.02999877929688,83.0,83.56999969482422,82.87999725341797,83.02999877929688,1225000.0,1982.7149188690187,0,73.02494694519055,1909.6899719238281,23,-0.7675090599060019,2000,DeployReady,91.46824946299063,82.414,80.066,0.0,0.0,0.0,89.68000030517578,0.5948,CAH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,83.02999877929688,83.0,83.56999969482422,82.87999725341797,83.02999877929688,1225000.0,1982.7149188690187,0,73.02494694519055,1909.6899719238281,23,-0.7675090599060019,2000,DeployReady,91.46824946299063,82.78,80.4095,0.0,0.0,0.0,89.68000030517578,0.5389,CAH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,81.69999694824219,82.75,83.06999969482422,81.69999694824219,81.69999694824219,1776700.0,1952.1248767547609,0,73.02494694519055,1879.0999298095703,23,-2.2970111656189007,2000,DeployReady,72.37046503355376,82.692,80.662,0.0,0.0,0.0,89.68000030517578,0.3669,CAH,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,82.87999725341797,82.5199966430664,82.9000015258789,81.58000183105469,82.87999725341797,1817000.0,2978.270323806763,0,77.47041993713401,2900.799903869629,35,-0.6275775431315078,3000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.45398431314786,82.734,80.895,0.0,0.0,0.0,89.68000030517578,0.3267,CAH,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,83.16000366210938,82.58000183105469,83.63999938964844,82.36000061035156,83.16000366210938,1956400.0,2988.070548110962,0,77.47041993713401,2910.600128173828,35,-0.30090339965820334,3000,DeployReady,69.12279433711993,82.76,81.197,0.0,0.0,0.0,89.68000030517578,0.2997,CAH,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,83.61000061035156,82.80000305175781,83.69999694824219,82.2699966430664,83.61000061035156,1353700.0,3003.8204412994387,0,77.47041993713401,2926.3500213623047,35,0.2240930399576846,3000,DeployReady,71.28873190353863,82.876,81.435,80.9665,0.0,0.0,89.68000030517578,0.2949,CAH,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,83.51000213623047,83.41000366210938,84.0,82.86000061035156,83.51000213623047,1101300.0,3000.3204947052004,0,77.47041993713401,2922.8500747680664,35,0.107428153483069,3000,DeployReady,72.11219480874283,82.972,81.668,80.8925,0.0,0.0,89.68000030517578,0.2609,CAH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,83.51000213623047,83.41000366210938,84.0,82.86000061035156,83.51000213623047,1101300.0,3000.3204947052004,0,77.47041993713401,2922.8500747680664,35,0.107428153483069,3000,DeployReady,72.11219480874283,83.334,81.901,80.7897,0.0,0.0,89.68000030517578,0.2175,CAH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,83.51000213623047,83.41000366210938,84.0,82.86000061035156,83.51000213623047,1101300.0,3000.3204947052004,0,77.47041993713401,2922.8500747680664,35,0.107428153483069,3000,DeployReady,72.11219480874283,83.46,82.134,80.7275,0.0,0.0,89.68000030517578,0.1701,CAH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,84.1500015258789,84.01000213623047,84.44000244140625,83.5,84.1500015258789,1285300.0,3022.7204733428957,0,77.47041993713401,2945.2500534057617,35,0.8540941080729225,3000,DeployReady,72.15814823380359,83.658,82.353,80.7133,0.0,0.0,89.68000030517578,0.1717,CAH,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,82.70999908447266,83.4800033569336,83.66000366210938,82.66000366210938,82.70999908447266,1478000.0,2972.320387893677,0,77.47041993713401,2894.849967956543,35,-0.8259087402343712,3000,DeployReady,60.41379687731842,83.478,82.4395,80.6942,0.0,0.0,89.68000030517578,0.0433,CAH,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,83.18000030517578,83.12999725341797,83.44999694824219,82.79000091552734,83.18000030517578,1334700.0,2988.7704306182864,0,77.47041993713401,2911.3000106811523,35,-0.2775739827473922,3000,DeployReady,57.66961602126326,83.412,82.5485,80.6828,0.0,0.0,89.68000030517578,-0.0127,CAH,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,82.31999969482422,83.6500015258789,84.0,81.47000122070312,82.31999969482422,1831700.0,2958.6704092559817,0,77.47041993713401,2881.1999893188477,35,-1.2809080281575458,3000,DeployReady,47.53869150133649,83.174,82.623,80.6572,0.0,0.0,89.68000030517578,-0.1228,CAH,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,83.87999725341797,83.08000183105469,84.05000305175781,82.62999725341797,83.87999725341797,1581500.0,3013.270323806763,0,77.47041993713401,2935.799903869629,35,0.5390891235351636,3000,RiskWatch,55.114307722393036,83.248,82.7755,80.734,0.0,0.0,89.68000030517578,-0.0743,CAH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,83.87999725341797,83.08000183105469,84.05000305175781,82.62999725341797,83.87999725341797,1581500.0,3013.270323806763,0,77.47041993713401,2935.799903869629,35,0.5390891235351636,3000,RiskWatch,55.114307722393036,83.194,82.928,80.8005,0.0,0.0,89.68000030517578,-0.0491,CAH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,83.87999725341797,83.08000183105469,84.05000305175781,82.62999725341797,83.87999725341797,1581500.0,3013.270323806763,0,77.47041993713401,2935.799903869629,35,0.5390891235351636,3000,RiskWatch,55.114307722393036,83.428,83.049,80.8957,0.0,0.0,89.68000030517578,-0.0398,CAH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
