Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,32.689998626708984,32.61000061035156,32.84000015258789,31.739999771118164,32.689998626708984,1088700.0,956.0890833282472,0,8.079123153686623,948.0099601745605,29,-4.291998672485353,1000,DeployReady,0.0,32.784,0.0,0.0,0.0,0.0,34.75,-0.2967,TTWO,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,32.58000183105469,31.61000061035156,32.810001373291016,31.56999969482422,32.58000183105469,1137400.0,952.8991762542726,0,8.079123153686623,944.8200531005859,29,-4.610989379882813,1000,DeployReady,0.0,32.832,0.0,0.0,0.0,0.0,34.75,-0.267,TTWO,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,32.58000183105469,31.61000061035156,32.810001373291016,31.56999969482422,32.58000183105469,1137400.0,952.8991762542726,0,8.079123153686623,944.8200531005859,29,-4.610989379882813,1000,DeployReady,0.0,32.794,0.0,0.0,0.0,0.0,34.75,-0.2261,TTWO,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,32.58000183105469,31.61000061035156,32.810001373291016,31.56999969482422,32.58000183105469,1137400.0,952.8991762542726,0,8.079123153686623,944.8200531005859,29,-4.610989379882813,1000,DeployReady,36.028138948966145,32.586,0.0,0.0,0.0,0.0,34.75,-0.1796,TTWO,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,32.58000183105469,31.61000061035156,32.810001373291016,31.56999969482422,32.58000183105469,1137400.0,952.8991762542726,0,8.079123153686623,944.8200531005859,29,-4.610989379882813,1000,DeployReady,36.028138948966145,32.602,0.0,0.0,0.0,0.0,34.75,-0.1317,TTWO,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,32.5,32.720001220703125,33.13999938964844,31.809999465942383,32.5,1117800.0,950.5791231536866,0,8.079123153686623,942.5,29,-4.8429946899414045,1000,DeployReady,28.32367775404512,32.564,0.0,0.0,0.0,0.0,34.75,-0.1005,TTWO,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,32.619998931884766,31.950000762939453,33.029998779296875,31.36000061035156,32.619998931884766,1358500.0,954.0590921783448,0,8.079123153686623,945.9799690246582,29,-4.494997787475585,1000,DeployReady,34.79210281169553,32.572,0.0,0.0,0.0,0.0,34.75,-0.0424,TTWO,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,32.970001220703125,32.88999938964844,33.2599983215332,32.380001068115234,32.970001220703125,1355200.0,964.2091585540772,0,8.079123153686623,956.1300354003906,29,-3.4799911499023395,1000,DeployReady,58.25831846018846,32.65,0.0,0.0,0.0,0.0,34.75,0.0745,TTWO,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,33.630001068115234,33.4900016784668,33.75,33.119998931884766,33.630001068115234,976100.0,983.3491541290284,0,8.079123153686623,975.2700309753418,29,-1.5659915924072232,1000,DeployReady,66.496192128252,32.86,0.0,0.0,0.0,0.0,34.75,0.2821,TTWO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,33.630001068115234,33.4900016784668,33.75,33.119998931884766,33.630001068115234,976100.0,983.3491541290284,0,8.079123153686623,975.2700309753418,29,-1.5659915924072232,1000,DeployReady,66.496192128252,33.07,32.981,0.0,0.0,0.0,34.75,0.4065,TTWO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,33.630001068115234,33.4900016784668,33.75,33.119998931884766,33.630001068115234,976100.0,983.3491541290284,0,8.079123153686623,975.2700309753418,29,-1.5659915924072232,1000,DeployReady,66.496192128252,33.296,32.954,0.0,0.0,0.0,34.75,0.4715,TTWO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,33.61000061035156,33.540000915527344,34.040000915527344,33.310001373291016,33.61000061035156,1511300.0,982.7691408538819,0,8.079123153686623,974.6900177001953,29,-1.6239929199218794,1000,DeployReady,62.000015258805696,33.494,32.897,0.0,0.0,0.0,34.75,0.491,TTWO,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,34.27000045776367,33.83000183105469,34.36000061035156,33.599998474121094,34.27000045776367,2707900.0,1001.9091364288331,0,8.079123153686623,993.8300132751465,29,0.29000663757323686,1000,DeployReady,59.81876140952591,33.754,32.91,0.0,0.0,0.0,34.75,0.61,TTWO,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,33.7400016784668,34.08000183105469,34.560001373291016,33.619998931884766,33.7400016784668,1389800.0,986.5391718292237,0,8.079123153686623,978.4600486755371,29,-1.2469898223877007,1000,DeployReady,72.79417023944261,33.776,32.976,0.0,0.0,0.0,34.75,0.5558,TTWO,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,33.61000061035156,33.9900016784668,34.380001068115234,33.279998779296875,33.61000061035156,1198400.0,982.7691408538819,0,8.079123153686623,974.6900177001953,29,-1.6239929199218794,1000,DeployReady,67.29327136123034,33.772,33.0395,0.0,0.0,0.0,34.75,0.4714,TTWO,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,34.70000076293945,33.5,34.70000076293945,33.290000915527344,34.70000076293945,1849000.0,1014.3791452789308,0,8.079123153686623,1006.3000221252441,29,1.5370075225830115,1000,DeployReady,79.12083881346251,33.986,33.1575,0.0,0.0,0.0,34.75,0.6037,TTWO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,34.70000076293945,33.5,34.70000076293945,33.290000915527344,34.70000076293945,1849000.0,1014.3791452789308,0,8.079123153686623,1006.3000221252441,29,1.5370075225830115,1000,DeployReady,79.12083881346251,34.204,33.2755,0.0,0.0,0.0,34.75,0.6551,TTWO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,34.70000076293945,33.5,34.70000076293945,33.290000915527344,34.70000076293945,1849000.0,1014.3791452789308,0,8.079123153686623,1006.3000221252441,29,1.5370075225830115,1000,DeployReady,79.12083881346251,34.29,33.372,0.0,0.0,0.0,34.75,0.6518,TTWO,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,34.619998931884766,34.58000183105469,34.9900016784668,34.290000915527344,34.619998931884766,1283500.0,2011.0551122093202,0,3.0951741600039213,2007.9599380493164,58,0.6518486051559469,2000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",77.41927875657444,34.466,33.422,0.0,0.0,0.0,34.75,0.5981,TTWO,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,33.439998626708984,34.34000015258789,34.47999954223633,33.060001373291016,33.439998626708984,1270300.0,1942.615094509125,0,3.0951741600039213,1939.519920349121,58,-2.7701522798538214,2000,DeployReady,59.751015998765375,34.432,33.469,0.0,0.0,0.0,34.75,0.3082,TTWO,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,32.83000183105469,33.56999969482422,33.59000015258789,31.8700008392334,32.83000183105469,2765500.0,1907.2352803611757,0,3.0951741600039213,1904.1401062011719,58,-4.539142987251288,2000,DeployReady,51.977427917685894,34.058,33.476,0.0,0.0,0.0,34.75,-0.0088,TTWO,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,35.08000183105469,36.0,36.27999877929688,33.290000915527344,35.08000183105469,6183000.0,2037.7352803611757,0,3.0951741600039213,2034.6401062011719,58,1.9858570127487152,2000,DeployReady,64.63246101442391,34.134,33.601,0.0,0.0,0.0,35.08000183105469,0.2134,TTWO,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,33.380001068115234,35.060001373291016,35.08000183105469,32.9900016784668,33.380001068115234,3601800.0,1939.1352361106874,0,3.0951741600039213,1936.0400619506836,58,-2.944145199775694,2000,DeployReady,48.484848484848484,33.87,33.641,0.0,0.0,0.0,35.08000183105469,0.0169,TTWO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,33.380001068115234,35.060001373291016,35.08000183105469,32.9900016784668,33.380001068115234,3601800.0,1939.1352361106874,0,3.0951741600039213,1936.0400619506836,58,-2.944145199775694,2000,DeployReady,48.484848484848484,33.622,33.681,0.0,0.0,0.0,35.08000183105469,-0.1117,TTWO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,33.380001068115234,35.060001373291016,35.08000183105469,32.9900016784668,33.380001068115234,3601800.0,1939.1352361106874,0,3.0951741600039213,1936.0400619506836,58,-2.944145199775694,2000,DeployReady,48.484848484848484,33.61,33.721,0.0,0.0,0.0,35.08000183105469,-0.1906,TTWO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,33.630001068115234,32.88999938964844,33.72999954223633,31.65999984741211,33.630001068115234,3093400.0,1953.6352361106874,0,3.0951741600039213,1950.5400619506836,58,-2.219145199775696,2000,DeployReady,50.11792723374604,33.77,33.7775,0.0,0.0,0.0,35.08000183105469,-0.1864,TTWO,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,34.52000045776367,33.27000045776367,35.189998626708984,33.15999984741211,34.52000045776367,3238800.0,2005.2552007102968,0,3.0951741600039213,2002.160026550293,58,0.3618530302047729,2000,DeployReady,51.43513218299688,33.658,33.8725,0.0,0.0,0.0,35.08000183105469,-0.0091,TTWO,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,34.459999084472656,34.790000915527344,35.36000061035156,34.290000915527344,34.459999084472656,1157500.0,2001.7751210594179,0,3.0951741600039213,1998.679946899414,58,0.18784904766082633,2000,DeployReady,54.36891540864242,33.874,33.947,0.0,0.0,0.0,35.08000183105469,0.0875,TTWO,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,35.06999969482422,33.84000015258789,35.369998931884766,33.38999938964844,35.06999969482422,1189200.0,2037.1551564598085,0,3.0951741600039213,2034.0599822998047,58,1.9568508176803556,2000,DeployReady,58.37155321151968,34.212,34.019,0.0,0.0,0.0,35.08000183105469,0.2542,TTWO,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,34.130001068115234,35.119998931884766,35.279998779296875,33.810001373291016,34.130001068115234,1764200.0,1982.6352361106874,0,3.0951741600039213,1979.5400619506836,58,-0.7691451997757004,2000,DeployReady,46.67444740302345,34.362,34.044,0.0,0.0,0.0,35.08000183105469,0.1648,TTWO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,34.130001068115234,35.119998931884766,35.279998779296875,33.810001373291016,34.130001068115234,1764200.0,1982.6352361106874,0,3.0951741600039213,1979.5400619506836,58,-0.7691451997757004,2000,DeployReady,46.67444740302345,34.462,34.069,0.0,0.0,0.0,35.08000183105469,0.0957,TTWO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,34.130001068115234,35.119998931884766,35.279998779296875,33.810001373291016,34.130001068115234,1764200.0,1982.6352361106874,0,3.0951741600039213,1979.5400619506836,58,-0.7691451997757004,2000,DeployReady,46.67444740302345,34.384,34.095,0.0,0.0,0.0,35.08000183105469,0.0429,TTWO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,34.130001068115234,35.119998931884766,35.279998779296875,33.810001373291016,34.130001068115234,1764200.0,1982.6352361106874,0,3.0951741600039213,1979.5400619506836,58,-0.7691451997757004,2000,DeployReady,47.11426391601014,34.318,34.088,0.0,0.0,0.0,35.08000183105469,0.0028,TTWO,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,34.630001068115234,34.47999954223633,34.68000030517578,33.91999816894531,34.630001068115234,1869300.0,2011.6352361106874,0,3.0951741600039213,2008.5400619506836,58,0.6808548002243064,2000,DeployReady,57.618455911659204,34.23,34.1325,0.0,0.0,0.0,35.08000183105469,0.0663,TTWO,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,34.349998474121094,34.7599983215332,34.970001220703125,33.849998474121094,34.349998474121094,2040700.0,1995.3950856590272,0,3.0951741600039213,1992.2999114990234,58,-0.13115272235870723,2000,DeployReady,60.160400808225866,34.274,34.1695,0.0,0.0,0.0,35.08000183105469,0.0454,TTWO,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,34.0,34.349998474121094,34.68000030517578,33.970001220703125,34.0,1160700.0,1975.0951741600038,0,3.0951741600039213,1972.0,58,-1.146148297309879,2000,DeployReady,40.322567413472036,34.248,34.1345,0.0,0.0,0.0,35.08000183105469,-0.0404,TTWO,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,34.66999816894531,33.91999816894531,34.720001220703125,33.650001525878906,34.66999816894531,1651300.0,2013.955067958832,0,3.0951741600039213,2010.8598937988281,58,0.7968463926315339,2000,DeployReady,64.17579469379714,34.356,34.133,0.0,0.0,0.0,35.08000183105469,0.0282,TTWO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,34.66999816894531,33.91999816894531,34.720001220703125,33.650001525878906,34.66999816894531,1651300.0,2013.955067958832,0,3.0951741600039213,2010.8598937988281,58,0.7968463926315339,2000,DeployReady,64.17579469379714,34.464,34.1315,0.0,0.0,0.0,35.08000183105469,0.0645,TTWO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,34.66999816894531,33.91999816894531,34.720001220703125,33.650001525878906,34.66999816894531,1651300.0,2013.955067958832,0,3.0951741600039213,2010.8598937988281,58,0.7968463926315339,2000,DeployReady,64.17579469379714,34.472,34.134,0.0,0.0,0.0,35.08000183105469,0.0787,TTWO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,35.29999923706055,34.90999984741211,35.66999816894531,34.709999084472656,35.29999923706055,1196400.0,2050.4951299095155,0,3.0951741600039213,2047.3999557495117,58,2.6238494901656972,2000,DeployReady,66.93710005648538,34.662,34.227,0.0,0.0,0.0,35.29999923706055,0.1948,TTWO,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,34.88999938964844,35.220001220703125,35.45000076293945,34.689998626708984,34.88999938964844,1347200.0,2026.7151387596132,0,3.0951741600039213,2023.6199645996094,58,1.434849932670601,2000,DeployReady,54.15729065673646,34.84,34.33,0.0,0.0,0.0,35.29999923706055,0.1754,TTWO,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,35.349998474121094,34.560001373291016,35.58000183105469,34.43000030517578,35.349998474121094,1176200.0,2053.3950856590272,0,3.0951741600039213,2050.2999114990234,58,2.7688472776412842,2000,DeployReady,59.17525432633999,34.976,34.3435,0.0,0.0,0.0,35.349998474121094,0.2325,TTWO,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,35.70000076293945,35.4900016784668,35.72999954223633,35.25,35.70000076293945,904000.0,2073.695218410492,0,3.0951741600039213,2070.6000442504883,58,3.783853915214541,2000,DeployReady,56.86275650513904,35.182,34.4595,0.0,0.0,0.0,35.70000076293945,0.3131,TTWO,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,35.810001373291016,35.83000183105469,35.97999954223633,35.58000183105469,35.810001373291016,728100.0,2080.0752538108827,0,3.0951741600039213,2076.980079650879,58,4.102855685234075,2000,DeployReady,72.34041689747602,35.41,34.581,0.0,0.0,0.0,35.810001373291016,0.3591,TTWO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,35.810001373291016,35.83000183105469,35.97999954223633,35.58000183105469,35.810001373291016,728100.0,2080.0752538108827,0,3.0951741600039213,2076.980079650879,58,4.102855685234075,2000,DeployReady,72.34041689747602,35.512,34.7025,0.0,0.0,0.0,35.810001373291016,0.3602,TTWO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,35.810001373291016,35.83000183105469,35.97999954223633,35.58000183105469,35.810001373291016,728100.0,2080.0752538108827,0,3.0951741600039213,2076.980079650879,58,4.102855685234075,2000,DeployReady,72.34041689747602,35.696,34.8115,0.0,0.0,0.0,35.810001373291016,0.3323,TTWO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,35.9900016784668,35.81999969482422,36.68999862670898,35.709999084472656,35.9900016784668,1326800.0,2090.515271511078,0,3.0951741600039213,2087.420097351074,58,4.624856570243829,2000,DeployReady,73.60405403312008,35.824,34.885,0.0,0.0,0.0,35.9900016784668,0.3197,TTWO,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,37.5,36.18000030517578,37.709999084472656,36.04999923706055,37.5,2708700.0,3177.120174160004,0,27.120174160004012,3150.0,84,6.003098800023388,3000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.98988373266914,36.184,35.037,0.0,0.0,0.0,37.5,0.5553,TTWO,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,37.31999969482422,37.54999923706055,37.54999923706055,36.900001525878906,37.31999969482422,1475900.0,3162.0001485252383,0,27.120174160004012,3134.8799743652344,84,5.499097945531206,3000,DeployReady,80.61857891863917,36.486,35.1495,0.0,0.0,0.0,37.5,0.6265,TTWO,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,36.56999969482422,37.2400016784668,37.29999923706055,36.11000061035156,36.56999969482422,1128000.0,3099.0001485252383,0,27.120174160004012,3071.8799743652344,84,3.3990979455312154,3000,DeployReady,74.47618756975447,36.638,35.2715,34.0988,0.0,0.0,37.5,0.49,TTWO,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,36.0,36.560001373291016,37.0,35.83000183105469,36.0,1412200.0,3051.120174160004,0,27.120174160004012,3024.0,84,1.8030988000233839,3000,DeployReady,62.91263531060515,36.676,35.365,34.1293,0.0,0.0,37.5,0.2629,TTWO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,36.0,36.560001373291016,37.0,35.83000183105469,36.0,1412200.0,3051.120174160004,0,27.120174160004012,3024.0,84,1.8030988000233839,3000,DeployReady,62.91263531060515,36.678,35.4585,34.1502,0.0,0.0,37.5,0.092,TTWO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,36.0,36.560001373291016,37.0,35.83000183105469,36.0,1412200.0,3051.120174160004,0,27.120174160004012,3024.0,84,1.8030988000233839,3000,DeployReady,62.91263531060515,36.378,35.552,34.1833,0.0,0.0,37.5,-0.035,TTWO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,34.650001525878906,35.72999954223633,35.72999954223633,34.439998626708984,34.650001525878906,1784300.0,2937.720302333832,0,27.120174160004012,2910.600128173828,84,-1.97689692751567,3000,DeployReady,44.463391571921996,35.844,35.553,34.2205,0.0,0.0,37.5,-0.3679,TTWO,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,34.5099983215332,34.529998779296875,34.900001525878906,34.38999938964844,34.5099983215332,1672500.0,2925.960033168793,0,27.120174160004012,2898.839859008789,84,-2.3689058996836376,3000,DeployReady,46.60713470712333,35.432,35.561,34.2567,0.0,0.0,37.5,-0.5971,TTWO,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,34.849998474121094,34.7400016784668,35.31999969482422,34.619998931884766,34.849998474121094,894300.0,2954.520045986176,0,27.120174160004012,2927.399871826172,84,-1.4169054724375463,3000,DeployReady,45.43795899899064,35.202,35.6035,34.2985,0.0,0.0,37.5,-0.6618,TTWO,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,35.52000045776367,35.060001373291016,35.650001525878906,34.79999923706055,35.52000045776367,1647800.0,3010.8002126121523,0,27.120174160004012,2983.6800384521484,84,0.4591000817616653,3000,DeployReady,48.448274047707365,35.106,35.646,34.3515,0.0,0.0,37.5,-0.5584,TTWO,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,35.83000183105469,35.790000915527344,36.18999862670898,35.63999938964844,35.83000183105469,761400.0,3036.8403279685976,0,27.120174160004012,3009.7201538085938,84,1.327103926976525,3000,RiskWatch,50.166670375397764,35.072,35.704,34.4025,0.0,0.0,37.5,-0.4186,TTWO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,35.83000183105469,35.790000915527344,36.18999862670898,35.63999938964844,35.83000183105469,761400.0,3036.8403279685976,0,27.120174160004012,3009.7201538085938,84,1.327103926976525,3000,RiskWatch,50.166670375397764,35.308,35.762,34.4393,0.0,0.0,37.5,-0.3183,TTWO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,35.83000183105469,35.790000915527344,36.18999862670898,35.63999938964844,35.83000183105469,761400.0,3036.8403279685976,0,27.120174160004012,3009.7201538085938,84,1.327103926976525,3000,RiskWatch,50.166670375397764,35.572,35.7885,34.4948,0.0,0.0,37.5,-0.2471,TTWO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
