Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,62.68000030517578,60.7599983215332,63.20000076293945,58.900001525878906,62.68000030517578,2322300.0,947.558345413208,0,7.358340835571312,940.2000045776367,15,-5.14500045776367,1000,DeployReady,0.0,59.814,0.0,0.0,0.0,0.0,66.11000061035156,-0.5123,FANG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,63.15999984741211,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,2016900.0,954.758338546753,0,7.358340835571312,947.3999977111816,15,-4.42500114440918,1000,DeployReady,0.0,60.294,0.0,0.0,0.0,0.0,66.11000061035156,-0.0951,FANG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,63.15999984741211,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,2016900.0,954.758338546753,0,7.358340835571312,947.3999977111816,15,-4.42500114440918,1000,DeployReady,0.0,61.406,0.0,0.0,0.0,0.0,66.11000061035156,0.1904,FANG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,63.15999984741211,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,2016900.0,954.758338546753,0,7.358340835571312,947.3999977111816,15,-4.42500114440918,1000,DeployReady,40.02704076671563,62.334,0.0,0.0,0.0,0.0,66.11000061035156,0.3778,FANG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,63.15999984741211,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,2016900.0,954.758338546753,0,7.358340835571312,947.3999977111816,15,-4.42500114440918,1000,DeployReady,40.02704076671563,63.064,0.0,0.0,0.0,0.0,66.11000061035156,0.4932,FANG,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,60.47999954223633,63.29999923706055,64.56999969482422,59.43000030517578,60.47999954223633,1662300.0,914.5583339691162,0,7.358340835571312,907.1999931335449,15,-8.445001602172852,1000,DeployReady,35.77038333445125,62.624,0.0,0.0,0.0,0.0,66.11000061035156,0.2817,FANG,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,60.90999984741211,59.0,62.58000183105469,56.59000015258789,60.90999984741211,2868800.0,921.008338546753,0,7.358340835571312,913.6499977111816,15,-7.800001144409185,1000,DeployReady,45.38955999818946,62.174,0.0,0.0,0.0,0.0,66.11000061035156,0.1936,FANG,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,64.0999984741211,60.86000061035156,64.87999725341797,60.59999847412109,64.0999984741211,1917900.0,968.8583179473877,0,7.358340835571312,961.4999771118164,15,-3.015003204345701,1000,DeployReady,62.02860080946997,62.362,0.0,0.0,0.0,0.0,66.11000061035156,0.4713,FANG,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,66.16999816894531,65.19999694824219,68.98999786376953,64.44000244140625,66.16999816894531,1869500.0,999.908313369751,0,7.358340835571312,992.5499725341797,15,0.08999633789061878,1000,DeployReady,65.82796898510526,62.964,0.0,0.0,0.0,0.0,66.16999816894531,0.8452,FANG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,66.16999816894531,65.19999694824219,68.98999786376953,64.44000244140625,66.16999816894531,1869500.0,999.908313369751,0,7.358340835571312,992.5499725341797,15,0.08999633789061878,1000,DeployReady,65.82796898510526,63.566,62.248,0.0,0.0,0.0,66.16999816894531,1.0452,FANG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,66.16999816894531,65.19999694824219,68.98999786376953,64.44000244140625,66.16999816894531,1869500.0,999.908313369751,0,7.358340835571312,992.5499725341797,15,0.08999633789061878,1000,DeployReady,65.82796898510526,64.704,62.251,0.0,0.0,0.0,66.16999816894531,1.1239,FANG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,62.08000183105469,64.05999755859375,66.52999877929688,61.59000015258789,62.08000183105469,1283300.0,938.5583683013916,0,7.358340835571312,931.2000274658203,15,-6.044998168945314,1000,DeployReady,62.4306442605731,64.938,62.0955,0.0,0.0,0.0,66.16999816894531,0.7113,FANG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,66.52999877929688,63.68999862670898,66.98999786376953,61.86000061035156,66.52999877929688,1354400.0,1005.3083225250244,0,7.358340835571312,997.9499816894531,15,0.6299972534179576,1000,DeployReady,68.58469011812467,65.424,62.312,0.0,0.0,0.0,66.52999877929688,0.8672,FANG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,68.2699966430664,66.31999969482422,69.79000091552734,65.48999786376953,68.2699966430664,2477500.0,1031.4082904815673,0,7.358340835571312,1024.049949645996,15,3.239994049072259,1000,DeployReady,69.64125923375191,65.844,62.7055,0.0,0.0,0.0,68.2699966430664,1.0938,FANG,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,72.79000091552734,71.18000030517578,73.48999786376953,70.0999984741211,72.79000091552734,2382100.0,1099.2083545684814,0,7.358340835571312,1091.8500137329102,15,10.020000457763667,1000,DeployReady,71.37421399473266,67.168,63.307,0.0,0.0,0.0,72.79000091552734,1.6167,FANG,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,75.55000305175781,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,2600700.0,1140.6083866119384,0,7.358340835571312,1133.2500457763672,15,14.160003662109355,1000,DeployReady,73.89125507382022,69.044,64.0465,0.0,0.0,0.0,75.55000305175781,2.1069,FANG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,75.55000305175781,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,2600700.0,1140.6083866119384,0,7.358340835571312,1133.2500457763672,15,14.160003662109355,1000,DeployReady,73.89125507382022,71.738,64.786,0.0,0.0,0.0,75.55000305175781,2.2781,FANG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,75.55000305175781,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,2600700.0,1140.6083866119384,0,7.358340835571312,1133.2500457763672,15,14.160003662109355,1000,DeployReady,73.89125507382022,73.542,65.6835,0.0,0.0,0.0,75.55000305175781,2.2394,FANG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,72.5999984741211,74.41000366210938,74.44000244140625,71.37000274658203,72.5999984741211,1880400.0,2095.414517967224,0,62.61456069183362,2032.7999572753906,28,4.869890899276729,2000,"cash_3%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.34348732267041,74.408,66.3875,0.0,0.0,0.0,75.55000305175781,1.8017,FANG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,71.25,70.70999908447266,73.12000274658203,70.19000244140625,71.25,990400.0,2057.6145606918335,0,62.61456069183362,1995.0,28,2.9798930355071973,2000,DeployReady,69.54628086391334,74.1,66.9745,0.0,0.0,0.0,75.55000305175781,1.2861,FANG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,74.87999725341797,72.41999816894531,75.0,69.98999786376953,74.87999725341797,1342900.0,2159.2544837875366,0,62.61456069183362,2096.639923095703,28,8.061889190292348,2000,DeployReady,72.71544575456396,73.966,67.5845,0.0,0.0,0.0,75.55000305175781,1.1982,FANG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,72.0,75.4800033569336,76.86000061035156,71.68000030517578,72.0,2528900.0,2078.6145606918335,0,62.61456069183362,2016.0,28,4.029893035507193,2000,DeployReady,62.9763516299312,73.256,68.0265,0.0,0.0,0.0,75.55000305175781,0.79,FANG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,67.30999755859375,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,2423700.0,1947.2944923324585,0,62.61456069183362,1884.679931640625,28,-2.536110382461554,2000,DeployReady,51.72413713526138,71.608,68.234,0.0,0.0,0.0,75.55000305175781,0.0406,FANG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,67.30999755859375,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,2423700.0,1947.2944923324585,0,62.61456069183362,1884.679931640625,28,-2.536110382461554,2000,DeployReady,51.72413713526138,70.55,68.4415,0.0,0.0,0.0,75.55000305175781,-0.461,FANG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,67.30999755859375,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,2423700.0,1947.2944923324585,0,62.61456069183362,1884.679931640625,28,-2.536110382461554,2000,DeployReady,51.72413713526138,69.762,68.649,0.0,0.0,0.0,75.55000305175781,-0.7797,FANG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,69.94999694824219,66.04000091552734,70.3499984741211,65.0199966430664,69.94999694824219,1903600.0,2021.2144752426148,0,62.61456069183362,1958.5999145507812,28,1.1598887630462573,2000,DeployReady,62.44858425376027,68.776,69.1225,0.0,0.0,0.0,75.55000305175781,-0.7225,FANG,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,67.05999755859375,68.7699966430664,69.68000030517578,64.87999725341797,67.05999755859375,1698000.0,1940.2944923324585,0,62.61456069183362,1877.679931640625,28,-2.8861103824615486,2000,DeployReady,50.88186144005378,67.788,69.43,0.0,0.0,0.0,75.55000305175781,-0.9391,FANG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,67.33000183105469,67.27999877929688,69.37999725341797,65.69999694824219,67.33000183105469,1534000.0,1947.8546119613648,0,62.61456069183362,1885.2400512695312,28,-2.5081044010162423,2000,DeployReady,48.35550297260653,67.792,69.5915,0.0,0.0,0.0,75.55000305175781,-1.0235,FANG,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,67.9000015258789,65.22000122070312,68.56999969482422,63.7599983215332,67.9000015258789,1795200.0,1963.8146034164429,0,62.61456069183362,1901.2000427246094,28,-1.7101048282623266,2000,DeployReady,40.07308481481298,67.91,69.678,0.0,0.0,0.0,75.55000305175781,-0.9902,FANG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,69.12999725341797,69.9000015258789,71.11000061035156,67.0999984741211,69.12999725341797,1641300.0,1998.2544837875366,0,62.61456069183362,1935.6399230957031,28,0.01188919029235791,2000,DeployReady,36.10388263546388,68.274,69.826,0.0,0.0,0.0,75.55000305175781,-0.8211,FANG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,69.12999725341797,69.9000015258789,71.11000061035156,67.0999984741211,69.12999725341797,1641300.0,1998.2544837875366,0,62.61456069183362,1935.6399230957031,28,0.01188919029235791,2000,DeployReady,36.10388263546388,68.11,69.974,0.0,0.0,0.0,75.55000305175781,-0.6881,FANG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,69.12999725341797,69.9000015258789,71.11000061035156,67.0999984741211,69.12999725341797,1641300.0,1998.2544837875366,0,62.61456069183362,1935.6399230957031,28,0.01188919029235791,2000,DeployReady,36.10388263546388,68.524,70.3265,0.0,0.0,0.0,75.55000305175781,-0.5831,FANG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,69.12999725341797,69.9000015258789,71.11000061035156,67.0999984741211,69.12999725341797,1641300.0,1998.2544837875366,0,62.61456069183362,1935.6399230957031,28,0.01188919029235791,2000,DeployReady,41.38957252659876,68.884,70.4565,0.0,0.0,0.0,75.55000305175781,-0.4998,FANG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,67.97000122070312,70.54000091552734,71.41000366210938,67.29000091552734,67.97000122070312,2106500.0,1965.774594871521,0,62.61456069183362,1903.1600341796875,28,-1.6121052555084225,2000,DeployReady,41.78356667466811,68.898,70.4415,0.0,0.0,0.0,75.55000305175781,-0.5408,FANG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.44000244140625,69.5199966430664,72.19999694824219,66.2300033569336,70.44000244140625,2530300.0,2034.9346290512085,0,62.61456069183362,1972.320068359375,28,1.8458964534759592,2000,DeployReady,38.19150028427618,69.16,70.324,0.0,0.0,0.0,75.55000305175781,-0.3199,FANG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,70.25,70.19999694824219,71.7300033569336,67.68000030517578,70.25,1885000.0,2029.6145606918335,0,62.61456069183362,1967.0,28,1.579893035507196,2000,DeployReady,44.568591143083104,69.384,70.059,0.0,0.0,0.0,75.55000305175781,-0.1928,FANG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,72.08000183105469,69.41999816894531,72.16999816894531,68.37999725341797,72.08000183105469,1434900.0,2080.8546119613648,0,62.61456069183362,2018.2400512695312,28,4.1418955989837585,2000,DeployReady,68.0000161224941,69.974,69.8855,0.0,0.0,0.0,75.55000305175781,0.0552,FANG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,72.08000183105469,69.41999816894531,72.16999816894531,68.37999725341797,72.08000183105469,1434900.0,2080.8546119613648,0,62.61456069183362,2018.2400512695312,28,4.1418955989837585,2000,DeployReady,68.0000161224941,70.564,69.712,0.0,0.0,0.0,75.55000305175781,0.1966,FANG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,72.08000183105469,69.41999816894531,72.16999816894531,68.37999725341797,72.08000183105469,1434900.0,2080.8546119613648,0,62.61456069183362,2018.2400512695312,28,4.1418955989837585,2000,DeployReady,68.0000161224941,71.386,69.686,0.0,0.0,0.0,75.55000305175781,0.2635,FANG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,73.69999694824219,74.12999725341797,74.66999816894531,72.08999633789062,73.69999694824219,1367500.0,2126.2144752426148,0,62.61456069183362,2063.5999145507812,28,6.409888763046256,2000,DeployReady,65.33115825852614,72.038,69.8085,0.0,0.0,0.0,75.55000305175781,0.4262,FANG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,69.98999786376953,73.69999694824219,73.69999694824219,69.87999725341797,69.98999786376953,1212000.0,2022.3345008773804,0,62.61456069183362,1959.7199401855469,28,1.21589004478454,2000,DeployReady,61.22605874694312,71.986,69.564,0.0,0.0,0.0,75.55000305175781,0.1583,FANG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,71.72000122070312,71.05999755859375,71.7699966430664,67.5199966430664,71.72000122070312,1043400.0,2070.774594871521,0,62.61456069183362,2008.1600341796875,28,3.6378947444915766,2000,DeployReady,65.12750190077682,71.914,69.55,0.0,0.0,0.0,75.55000305175781,0.1262,FANG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,71.55999755859375,71.13999938964844,72.25,68.33000183105469,71.55999755859375,1200900.0,2066.2944923324585,0,62.61456069183362,2003.679931640625,28,3.413889617538446,2000,DeployReady,62.97871074040306,71.81,69.7625,0.0,0.0,0.0,75.55000305175781,0.0724,FANG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,72.5999984741211,72.58000183105469,73.98999786376953,71.8499984741211,72.5999984741211,1197700.0,2095.414517967224,0,62.61456069183362,2032.7999572753906,28,4.869890899276729,2000,DeployReady,62.47304208177656,71.914,70.027,0.0,0.0,0.0,75.55000305175781,0.1156,FANG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,72.5999984741211,72.58000183105469,73.98999786376953,71.8499984741211,72.5999984741211,1197700.0,2095.414517967224,0,62.61456069183362,2032.7999572753906,28,4.869890899276729,2000,DeployReady,62.47304208177656,71.694,70.2915,0.0,0.0,0.0,75.55000305175781,0.1232,FANG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,72.5999984741211,72.58000183105469,73.98999786376953,71.8499984741211,72.5999984741211,1197700.0,2095.414517967224,0,62.61456069183362,2032.7999572753906,28,4.869890899276729,2000,DeployReady,62.47304208177656,72.216,70.424,0.0,0.0,0.0,75.55000305175781,0.108,FANG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,71.25,72.69999694824219,73.22000122070312,70.51000213623047,71.25,1371300.0,2057.6145606918335,0,62.61456069183362,1995.0,28,2.9798930355071973,2000,DeployReady,56.94627277131469,72.122,70.6335,0.0,0.0,0.0,75.55000305175781,-0.0412,FANG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,72.48999786376953,71.76000213623047,72.51000213623047,68.95999908447266,72.48999786376953,1673200.0,3091.319640907288,0,46.739730628967436,3044.5799102783203,42,3.143153031158452,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.73271015022543,72.308,70.8915,0.0,0.0,0.0,75.55000305175781,-0.0351,FANG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,74.0,72.20999908447266,74.0,71.25,74.0,1374200.0,3154.7397306289677,0,46.739730628967436,3108.0,42,5.257156021881116,3000,DeployReady,62.37829050687176,72.588,71.1965,0.0,0.0,0.0,75.55000305175781,0.0912,FANG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,72.51000213623047,73.41000366210938,74.4000015258789,70.8499984741211,72.51000213623047,2734300.0,3092.1598203506474,0,46.739730628967436,3045.4200897216797,42,3.1711590126037748,3000,DeployReady,57.20663932475967,72.57,71.3655,67.8132,0.0,0.0,75.55000305175781,0.0194,FANG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,75.98999786376953,72.98999786376953,76.04000091552734,71.80000305175781,75.98999786376953,2124500.0,3238.319640907288,0,46.739730628967436,3191.5799102783203,42,8.043153031158468,3000,DeployReady,61.28100790807039,73.248,71.7085,67.9778,0.0,0.0,75.98999786376953,0.2667,FANG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,75.98999786376953,72.98999786376953,76.04000091552734,71.80000305175781,75.98999786376953,2124500.0,3238.319640907288,0,46.739730628967436,3191.5799102783203,42,8.043153031158468,3000,DeployReady,61.28100790807039,74.196,72.0515,68.1578,0.0,0.0,75.98999786376953,0.3909,FANG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,75.98999786376953,72.98999786376953,76.04000091552734,71.80000305175781,75.98999786376953,2124500.0,3238.319640907288,0,46.739730628967436,3191.5799102783203,42,8.043153031158468,3000,DeployReady,61.28100790807039,74.896,72.3945,68.3877,0.0,0.0,75.98999786376953,0.4312,FANG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,76.23999786376953,75.69999694824219,76.7300033569336,73.70999908447266,76.23999786376953,2460600.0,3248.819640907288,0,46.739730628967436,3202.0799102783203,42,8.393153031158452,3000,DeployReady,57.95739680836977,75.344,72.808,68.6517,0.0,0.0,76.23999786376953,0.4378,FANG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,74.38999938964844,75.36000061035156,76.48999786376953,73.6500015258789,74.38999938964844,1518100.0,3171.119704994202,0,46.739730628967436,3124.3799743652344,42,5.80315516738893,3000,DeployReady,65.60284397886495,75.72,73.0055,68.8788,0.0,0.0,76.23999786376953,0.2414,FANG,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,74.69999694824219,75.72000122070312,75.91999816894531,73.5,74.69999694824219,1215600.0,3184.1396024551395,0,46.739730628967436,3137.399871826172,42,6.237151749420178,3000,DeployReady,61.75077858377176,75.462,73.228,69.1112,0.0,0.0,76.23999786376953,0.1148,FANG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,75.08000183105469,74.4000015258789,75.37999725341797,72.75,75.08000183105469,872500.0,3200.0998075332645,0,46.739730628967436,3153.360076904297,42,6.7691585853576814,3000,DeployReady,63.64343386790378,75.28,73.378,69.3498,0.0,0.0,76.23999786376953,0.0443,FANG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,78.43000030517578,75.94000244140625,79.31999969482422,74.81999969482422,78.43000030517578,1752100.0,3340.7997434463505,0,46.739730628967436,3294.060012817383,42,11.459156449127217,3000,RiskWatch,69.16503979727167,75.768,73.6955,69.697,0.0,0.0,78.43000030517578,0.2662,FANG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,78.43000030517578,75.94000244140625,79.31999969482422,74.81999969482422,78.43000030517578,1752100.0,3340.7997434463505,0,46.739730628967436,3294.060012817383,42,11.459156449127217,3000,RiskWatch,69.16503979727167,76.206,74.013,70.0288,0.0,0.0,78.43000030517578,0.3697,FANG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,78.43000030517578,75.94000244140625,79.31999969482422,74.81999969482422,78.43000030517578,1752100.0,3340.7997434463505,0,46.739730628967436,3294.060012817383,42,11.459156449127217,3000,RiskWatch,69.16503979727167,77.014,74.2495,70.3442,0.0,0.0,78.43000030517578,0.3935,FANG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
