Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,37.45000076293945,37.29999923706055,37.810001373291016,35.970001220703125,37.45000076293945,7354100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,38.266,0.0,0.0,0.0,0.0,44.040000915527344,-1.2794,LVS,0.6,Hold,0.0,0.0,175.9199981689453,0.0,0.0
2016-01-15,38.720001220703125,37.470001220703125,39.45000076293945,37.13999938964844,38.720001220703125,10745500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,38.208,0.0,0.0,0.0,0.0,44.040000915527344,-0.9635,LVS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,38.720001220703125,37.470001220703125,39.45000076293945,37.13999938964844,38.720001220703125,10745500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,38.154,0.0,0.0,0.0,0.0,44.040000915527344,-0.693,LVS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,38.720001220703125,37.470001220703125,39.45000076293945,37.13999938964844,38.720001220703125,10745500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.41128443034096,38.116,0.0,0.0,0.0,0.0,44.040000915527344,-0.4632,LVS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,38.720001220703125,37.470001220703125,39.45000076293945,37.13999938964844,38.720001220703125,10745500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.41128443034096,38.466,0.0,0.0,0.0,0.0,44.040000915527344,-0.2698,LVS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,38.43000030517578,39.540000915527344,39.59000015258789,37.66999816894531,38.43000030517578,5293100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,20.689651048862373,38.662,0.0,0.0,0.0,0.0,44.040000915527344,-0.1557,LVS,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,37.209999084472656,37.59000015258789,37.68999862670898,34.880001068115234,37.209999084472656,7466100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,20.97457447328678,38.36,0.0,0.0,0.0,0.0,44.040000915527344,-0.2497,LVS,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,37.63999938964844,37.06999969482422,37.900001525878906,36.29999923706055,37.63999938964844,4490600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,40.43624526202999,38.144,0.0,0.0,0.0,0.0,44.040000915527344,-0.2002,LVS,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,39.02999877929688,39.2599983215332,39.68000030517578,38.380001068115234,39.02999877929688,7328400.0,999.5316400146486,0,531.171654663086,468.3599853515626,12,-0.046835998535144,1000,cash_53%_Buy 50% of cash (12 shares - Caution - MRI:0.60),50.140452673905,38.206,0.0,0.0,0.0,0.0,44.040000915527344,0.0969,LVS,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,39.02999877929688,39.2599983215332,39.68000030517578,38.380001068115234,39.02999877929688,7328400.0,999.2974600219728,0,296.75748199462896,702.5399780273439,18,-0.0702539978027161,1000,cash_30%_Buy 50% of cash (6 shares - Caution - MRI:0.60),50.140452673905,38.268,39.224,0.0,0.0,0.0,44.040000915527344,0.3059,LVS,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,39.02999877929688,39.2599983215332,39.68000030517578,38.380001068115234,39.02999877929688,7328400.0,999.1803700256348,0,179.55039566040043,819.6299743652345,21,-0.0819629974365021,1000,cash_18%_Buy 50% of cash (3 shares - Caution - MRI:0.60),50.140452673905,38.388,39.0055,0.0,0.0,0.0,44.040000915527344,0.448,LVS,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,39.11000061035156,39.02000045776367,40.130001068115234,38.91999816894531,39.11000061035156,5972300.0,1000.7821884765626,0,101.25217443847664,899.5300140380859,23,0.0782188476562639,1000,cash_10%_Buy 50% of cash (2 shares - Caution - MRI:0.60),50.83564667847912,38.768,38.759,0.0,0.0,0.0,44.040000915527344,0.5527,LVS,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,40.869998931884766,39.130001068115234,41.08000183105469,38.31999969482422,40.869998931884766,6414800.0,1041.2212798728945,0,60.34130550765998,980.8799743652344,24,4.122127987289437,1000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),61.06094215266021,39.414,38.668,0.0,0.0,0.0,44.040000915527344,0.9017,LVS,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,41.59000015258789,41.0099983215332,42.369998931884766,40.630001068115234,41.59000015258789,9545000.0,1058.5013091697697,0,60.34130550765998,998.1600036621094,24,5.850130916976948,1000,,80.23558242264131,39.926,38.8085,0.0,0.0,0.0,44.040000915527344,1.211,LVS,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,42.790000915527344,42.459999084472656,43.869998931884766,42.0099983215332,42.790000915527344,7994200.0,1087.3013274803163,0,60.34130550765998,1026.9600219726562,24,8.730132748031627,1000,,81.93778305061544,40.678,38.9975,0.0,0.0,0.0,44.040000915527344,1.5509,LVS,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,45.09999847412109,43.0,45.11000061035156,42.93999862670898,45.09999847412109,8823500.0,1142.741268886566,0,60.34130550765998,1082.399963378906,24,14.274126888656614,1000,,83.93615009451518,41.892,39.302,0.0,0.0,0.0,45.09999847412109,2.0575,LVS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,45.09999847412109,43.0,45.11000061035156,42.93999862670898,45.09999847412109,8823500.0,1142.741268886566,0,60.34130550765998,1082.399963378906,24,14.274126888656614,1000,,83.93615009451518,43.09,39.6065,0.0,0.0,0.0,45.09999847412109,2.267,LVS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,45.09999847412109,43.0,45.11000061035156,42.93999862670898,45.09999847412109,8823500.0,1142.741268886566,0,60.34130550765998,1082.399963378906,24,14.274126888656614,1000,,83.93615009451518,43.936,39.912,0.0,0.0,0.0,45.09999847412109,2.2768,LVS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,44.630001068115234,44.77999877929688,44.90999984741211,43.54999923706055,44.630001068115234,6181200.0,2130.6579911232,0,256.1979462623599,1874.46004486084,42,6.532899556159988,2000,"cash_12%_Buy 80% of cash (18 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",79.93921219342802,44.544,40.198,0.0,0.0,0.0,45.09999847412109,2.0871,LVS,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,42.20000076293945,44.0,44.0,41.709999084472656,42.20000076293945,8301800.0,2028.471378303528,0,129.47134397125274,1899.0000343322756,45,1.4235689151764097,2000,cash_6%_Buy 50% of cash (3 shares - Caution - MRI:0.60),65.69525805430087,44.426,40.4595,0.0,0.0,0.0,45.09999847412109,1.4867,LVS,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,42.560001373291016,42.40999984741211,42.86000061035156,40.66999816894531,42.560001373291016,6813700.0,2044.6288457679752,0,86.86878259658843,1957.7600631713867,46,2.231442288398755,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.99104657866064,43.918,40.715,0.0,0.0,0.0,45.09999847412109,1.0799,LVS,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,42.68000030517578,42.400001525878906,43.47999954223633,41.81999969482422,42.68000030517578,4476400.0,2050.1061166343693,0,44.14610229110748,2005.9600143432615,47,2.505305831718463,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.24724454892248,43.434,40.913,0.0,0.0,0.0,45.09999847412109,0.7769,LVS,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,41.97999954223633,42.47999954223633,42.4900016784668,40.900001525878906,41.97999954223633,5094500.0,2017.206080776215,0,44.14610229110748,1973.0599784851076,47,0.8603040388107441,2000,,64.53202673971845,42.81,41.076,0.0,0.0,0.0,45.09999847412109,0.4298,LVS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,41.97999954223633,42.47999954223633,42.4900016784668,40.900001525878906,41.97999954223633,5094500.0,2017.206080776215,0,44.14610229110748,1973.0599784851076,47,0.8603040388107441,2000,,64.53202673971845,42.28,41.239,0.0,0.0,0.0,45.09999847412109,0.1777,LVS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,41.97999954223633,42.47999954223633,42.4900016784668,40.900001525878906,41.97999954223633,5094500.0,2017.206080776215,0,44.14610229110748,1973.0599784851076,47,0.8603040388107441,2000,,64.53202673971845,42.236,41.402,0.0,0.0,0.0,45.09999847412109,-0.0021,LVS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,40.52999877929688,41.31999969482422,41.31999969482422,39.290000915527344,40.52999877929688,5421600.0,1947.7996149559024,0,1299.3196344871526,648.4799804687501,16,-2.610019252204865,2000,cash_67%_Sell 66.0% of holdings (31 shares - Caution - MRI:0.60),56.16318829311458,41.83,41.507,0.0,0.0,0.0,45.09999847412109,-0.3469,LVS,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,39.58000183105469,39.810001373291016,40.630001068115234,39.02000045776367,39.58000183105469,5411100.0,1932.599663784028,0,1299.3196344871526,633.280029296875,16,-3.370016810798615,2000,,43.97760191140993,41.21,41.6255,0.0,0.0,0.0,45.09999847412109,-0.7028,LVS,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,40.130001068115234,39.959999084472656,41.27000045776367,39.470001220703125,40.130001068115234,6506400.0,1941.3996515769963,0,1299.3196344871526,642.0800170898438,16,-2.9300174211501773,2000,,43.07400372638975,40.84,41.75,0.0,0.0,0.0,45.09999847412109,-0.8163,LVS,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,40.25,39.20000076293945,41.02000045776367,39.16999816894531,40.25,5466700.0,1943.3196344871528,0,1299.3196344871526,644.0,16,-2.8340182756423693,2000,,36.575035888833305,40.494,41.811,0.0,0.0,0.0,45.09999847412109,-0.8352,LVS,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,44.09000015258789,41.27999877929688,44.34000015258789,41.25,44.09000015258789,7696700.0,2004.7596369285588,0,1299.3196344871526,705.4400024414062,16,0.237981846427937,2000,,45.40491870594572,40.916,42.064,0.0,0.0,0.0,45.09999847412109,-0.2177,LVS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,44.09000015258789,41.27999877929688,44.34000015258789,41.25,44.09000015258789,7696700.0,2004.142376926423,0,681.442372348786,1322.7000045776367,30,0.2071188463211415,2000,cash_34%_Buy 50% of cash (14 shares - Caution - MRI:0.60),45.40491870594572,41.628,42.317,0.0,0.0,0.0,45.09999847412109,0.1713,LVS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,44.09000015258789,41.27999877929688,44.34000015258789,41.25,44.09000015258789,7696700.0,2003.8337469253547,0,372.50374127960265,1631.330005645752,37,0.1916873462677326,2000,cash_19%_Buy 50% of cash (7 shares - Caution - MRI:0.60),45.40491870594572,42.53,42.566,0.0,0.0,0.0,45.09999847412109,0.3972,LVS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,44.09000015258789,41.27999877929688,44.34000015258789,41.25,44.09000015258789,7696700.0,2003.6573869247443,0,195.96738066864077,1807.6900062561035,41,0.1828693462372133,2000,cash_10%_Buy 50% of cash (4 shares - Caution - MRI:0.60),47.433454905695,43.322,42.727,0.0,0.0,0.0,45.09999847412109,0.5087,LVS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,45.81999969482422,44.810001373291016,45.97999954223633,43.93999862670898,45.81999969482422,6315700.0,2074.495728157044,0,104.23574127960266,1970.2599868774412,43,3.7247864078522097,2000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.60),68.43177418847331,44.436,42.9385,0.0,0.0,0.0,45.81999969482422,0.7991,LVS,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,46.31999969482422,46.09999847412109,46.65999984741211,45.380001068115234,46.31999969482422,5866100.0,2095.9494081573494,0,57.86942158508363,2038.0799865722656,44,4.797470407867466,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.87550254638823,44.882,43.115,0.0,0.0,0.0,46.31999969482422,0.9973,LVS,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,46.02000045776367,46.43999862670898,46.709999084472656,45.25,46.02000045776367,4803500.0,2082.7494417266853,0,57.86942158508363,2024.8800201416016,44,4.13747208633426,2000,,66.46943594748055,45.268,43.161,0.0,0.0,0.0,46.31999969482422,1.0078,LVS,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,45.86000061035156,45.38999938964844,46.0,45.16999816894531,45.86000061035156,4024700.0,2075.7094484405525,0,57.86942158508363,2017.8400268554688,44,3.785472422027625,2000,,70.20835013854114,45.622,43.199,0.0,0.0,0.0,46.31999969482422,0.9204,LVS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,45.86000061035156,45.38999938964844,46.0,45.16999816894531,45.86000061035156,4024700.0,2075.7094484405525,0,57.86942158508363,2017.8400268554688,44,3.785472422027625,2000,,70.20835013854114,45.976,43.237,0.0,0.0,0.0,46.31999969482422,0.7983,LVS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,45.86000061035156,45.38999938964844,46.0,45.16999816894531,45.86000061035156,4024700.0,2075.7094484405525,0,57.86942158508363,2017.8400268554688,44,3.785472422027625,2000,,70.20835013854114,45.984,43.2985,0.0,0.0,0.0,46.31999969482422,0.6595,LVS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,47.5099983215332,46.970001220703125,48.27999877929688,46.970001220703125,47.5099983215332,5381100.0,2148.3093477325447,0,57.86942158508363,2090.439926147461,44,7.415467386627239,2000,,85.61227305937808,46.222,43.564,0.0,0.0,0.0,47.5099983215332,0.7506,LVS,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,47.22999954223633,47.06999969482422,47.84999847412109,46.43000030517578,47.22999954223633,4063200.0,2135.989401443482,0,57.86942158508363,2078.1199798583984,44,6.799470072174119,2000,,91.89486970898392,46.464,43.7975,0.0,0.0,0.0,47.5099983215332,0.7027,LVS,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,46.91999816894531,46.400001525878906,47.150001525878906,45.36000061035156,46.91999816894531,4291000.0,2122.349341018677,0,57.86942158508363,2064.4799194335938,44,6.117467050933878,2000,,88.18897908094499,46.676,44.0095,0.0,0.0,0.0,47.5099983215332,0.5663,LVS,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,47.43999862670898,46.900001525878906,47.45000076293945,46.09999847412109,47.43999862670898,3104200.0,2145.2293611602786,0,57.86942158508363,2087.359939575195,44,7.261468058013931,2000,,88.69752890486124,46.992,44.2825,0.0,0.0,0.0,47.5099983215332,0.4972,LVS,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,47.91999816894531,47.900001525878906,48.400001525878906,47.650001525878906,47.91999816894531,4756100.0,2166.349341018677,0,57.86942158508363,2108.4799194335938,44,8.31746705093388,2000,,82.29342565806783,47.404,44.5795,0.0,0.0,0.0,47.91999816894531,0.4661,LVS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,47.91999816894531,47.900001525878906,48.400001525878906,47.650001525878906,47.91999816894531,4756100.0,2166.349341018677,0,57.86942158508363,2108.4799194335938,44,8.31746705093388,2000,,82.29342565806783,47.486,44.8765,0.0,0.0,0.0,47.91999816894531,0.3927,LVS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,47.91999816894531,47.900001525878906,48.400001525878906,47.650001525878906,47.91999816894531,4756100.0,2166.349341018677,0,57.86942158508363,2108.4799194335938,44,8.31746705093388,2000,,82.29342565806783,47.624,45.246,0.0,0.0,0.0,47.91999816894531,0.2964,LVS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,48.27999877929688,47.90999984741211,48.59000015258789,47.59999847412109,48.27999877929688,4780200.0,2182.1893678741467,0,57.86942158508363,2124.319946289063,44,9.109468393707342,2000,,83.3068406832496,47.896,45.681,0.0,0.0,0.0,48.27999877929688,0.2394,LVS,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,50.70000076293945,49.02000045776367,51.75,48.81999969482422,50.70000076293945,10032600.0,3287.858255142213,0,245.85820936584548,3042.000045776367,60,9.595275171407105,3000,"cash_7%_Buy 80% of cash (16 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",84.95703000112036,48.548,46.2095,0.0,0.0,0.0,50.70000076293945,0.4869,LVS,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,51.040000915527344,50.54999923706055,51.13999938964844,50.16999816894531,51.040000915527344,5616900.0,3308.10514429474,0,92.58508661651688,3215.5200576782227,63,10.27017147649132,3000,cash_3%_Buy 80% of cash (3 shares - Caution - MRI:0.70),84.60411606972059,49.172,46.749,0.0,0.0,0.0,51.040000915527344,0.6245,LVS,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,52.59999847412109,50.97999954223633,53.25,50.81999969482422,52.59999847412109,9082700.0,3406.3849904861454,0,92.58508661651688,3313.7999038696285,63,13.54616634953818,3000,,90.71781950339994,50.108,47.1745,42.8208,0.0,0.0,52.59999847412109,0.8449,LVS,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,51.79999923706055,52.52999877929688,52.59000015258789,50.84999847412109,51.79999923706055,6808300.0,3355.9332385520943,0,40.73328738021929,3315.199951171875,64,11.864441285069804,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),84.05963528508533,50.884,47.56,42.9608,0.0,0.0,52.59999847412109,0.7916,LVS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,51.79999923706055,52.52999877929688,52.59000015258789,50.84999847412109,51.79999923706055,6808300.0,3355.9332385520943,0,40.73328738021929,3315.199951171875,64,11.864441285069804,3000,,84.05963528508533,51.588,47.9455,43.0902,0.0,0.0,52.59999847412109,0.6761,LVS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,51.79999923706055,52.52999877929688,52.59000015258789,50.84999847412109,51.79999923706055,6808300.0,3355.9332385520943,0,40.73328738021929,3315.199951171875,64,11.864441285069804,3000,,84.05963528508533,51.808,48.331,43.242,0.0,0.0,52.59999847412109,0.5274,LVS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,50.83000183105469,50.720001220703125,51.720001220703125,50.459999084472656,50.83000183105469,5109000.0,3293.8534045677197,0,40.73328738021929,3253.1201171875,64,9.795113485590631,3000,,70.64679543963219,51.766,48.5815,43.4428,0.0,0.0,52.59999847412109,0.2418,LVS,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,48.970001220703125,50.290000915527344,50.400001525878906,48.75,48.970001220703125,4313200.0,3174.8133655052197,0,40.73328738021929,3134.080078125,64,5.82711218350731,3000,,59.04366877162374,51.04,48.714,43.6088,0.0,0.0,52.59999847412109,-0.2268,LVS,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,50.06999969482422,49.400001525878906,50.45000076293945,49.22999954223633,50.06999969482422,3537400.0,3245.2132678489693,0,40.73328738021929,3204.47998046875,64,8.173775594965637,3000,,65.12969609200425,50.694,48.9165,43.7932,0.0,0.0,52.59999847412109,-0.4052,LVS,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,50.59999847412109,51.220001220703125,51.31999969482422,50.02000045776367,50.59999847412109,4829300.0,3279.133189723969,0,40.73328738021929,3238.399902343749,64,9.304439657465636,3000,,65.16315527620145,50.454,49.1535,43.9863,0.0,0.0,52.59999847412109,-0.4654,LVS,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,51.58000183105469,51.2400016784668,51.959999084472656,50.88999938964844,51.58000183105469,5175200.0,3341.8534045677197,0,40.73328738021929,3301.1201171875,64,11.395113485590636,3000,,66.75826133615035,50.41,49.4395,44.1962,0.0,0.0,52.59999847412109,-0.3905,LVS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,51.58000183105469,51.2400016784668,51.959999084472656,50.88999938964844,51.58000183105469,5175200.0,3341.8534045677197,0,40.73328738021929,3301.1201171875,64,11.395113485590636,3000,,66.75826133615035,50.56,49.7255,44.4073,0.0,0.0,52.59999847412109,-0.3599,LVS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,51.58000183105469,51.2400016784668,51.959999084472656,50.88999938964844,51.58000183105469,5175200.0,3341.8534045677197,0,40.73328738021929,3301.1201171875,64,11.395113485590636,3000,,66.75826133615035,51.082,49.929,44.6508,0.0,0.0,52.59999847412109,-0.3575,LVS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,52.34000015258789,51.59999847412109,52.84000015258789,51.5,52.34000015258789,4425700.0,3390.4932971458443,0,40.73328738021929,3349.760009765625,64,13.01644323819482,3000,,67.93287478319067,51.536,50.1845,44.899,0.0,0.0,52.59999847412109,-0.2762,LVS,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,51.93999862670898,52.7599983215332,52.95000076293945,51.290000915527344,51.93999862670898,4034300.0,3364.893199489594,0,40.73328738021929,3324.1599121093745,64,12.16310664965312,3000,,56.66665846301257,51.804,50.4355,45.1193,0.0,0.0,52.59999847412109,-0.2955,LVS,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,53.34999847412109,51.81999969482422,53.47999954223633,51.619998931884766,53.34999847412109,5043000.0,3455.133189723969,0,40.73328738021929,3414.399902343749,64,15.1711063241323,3000,,61.13789125495872,52.158,50.731,45.3632,0.0,0.0,53.34999847412109,-0.1496,LVS,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,54.09000015258789,53.43999862670898,54.52000045776367,53.25,54.09000015258789,5534900.0,3502.4932971458443,0,40.73328738021929,3461.760009765625,64,16.74977657152814,3000,,57.80105653142136,52.66,51.0395,45.6193,0.0,0.0,54.09000015258789,0.0064,LVS,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,53.619998931884766,54.7599983215332,54.79999923706055,53.34000015258789,53.619998931884766,7248900.0,3518.4395990219123,0,33.13966844940265,3485.2999305725098,65,17.28131996739708,3000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.72,59.86984519447504,53.068,51.3245,45.8677,0.0,0.0,54.09000015258789,0.0108,LVS,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.72
2016-03-19,53.619998931884766,54.7599983215332,54.79999923706055,53.34000015258789,53.619998931884766,7248900.0,3565.2395990219125,0,79.93966844940265,3485.2999305725098,65,18.841319967397084,3000,Dividend_0.72,59.86984519447504,53.324,51.6095,46.1208,0.0,0.0,54.09000015258789,-0.0209,LVS,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.72
