Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-19,0.231015995144844,0.2281399965286255,0.2362309992313385,0.2260369956493377,0.231015995144844,193808000.0,1061.1351328464002,0,0.07866714613180648,1061.0564657002685,4593,6.213405525684346,1000,,0.0,0.2253,0.0,0.0,0.0,0.0,0.231015995144844,1.0757,XRP-USD,0.7,Hold,-0.13999938964841618,0.0,236.8999938964844,0.0,0.0
2017-11-20,0.2387589961290359,0.2313359975814819,0.2434300035238266,0.2309170067310333,0.2387589961290359,214663008.0,1096.6987363667936,0,0.07866714613180648,1096.620069220662,4593,9.769765877723668,1000,,0.0,0.2304,0.0,0.0,0.0,0.0,0.2387589961290359,1.3558,XRP-USD,0.7,Hold,0.015007019042979408,0.0,237.2100067138672,0.0,0.0
2017-11-21,0.2332710027694702,0.237977996468544,0.2409739941358566,0.2272000014781952,0.2332710027694702,217851008.0,1071.4923828663082,0,0.07866714613180648,1071.4137157201765,4593,7.249130527675129,1000,,0.0,0.2317,0.0,0.0,0.0,0.0,0.2387589961290359,1.2957,XRP-USD,0.7,Hold,0.8050003051757848,0.0,238.7899932861328,0.0,0.0
2017-11-22,0.2388589978218078,0.2326419949531555,0.2408480048179626,0.2323170006275177,0.2388589978218078,167078000.0,1097.158044141695,0,0.07866714613180648,1097.0793769955633,4593,9.815696655213824,1000,,63.096420640612685,0.2341,0.0,0.0,0.0,0.0,0.2388589978218078,1.3406,XRP-USD,0.7,Hold,0.720001220703125,0.0,238.6199951171875,0.0,0.0
2017-11-23,0.2424020022153854,0.2389910072088241,0.2500959932804107,0.237304002046585,0.2424020022153854,240684992.0,1113.4310633213968,0,0.07866714613180648,1113.352396175265,4593,11.442998573184004,1000,,64.6322299555209,0.2369,0.0,0.0,0.0,0.0,0.2424020022153854,1.3852,XRP-USD,0.7,Hold,0.720001220703125,0.0,238.6199951171875,0.0,0.0
2017-11-24,0.2446420043706894,0.2428510040044784,0.245388001203537,0.2384209930896759,0.2446420043706894,211486000.0,1123.7193932207083,0,0.07866714613180648,1123.6407260745764,4593,12.471831563115154,1000,,74.98331230908668,0.2396,0.0,0.0,0.0,0.0,0.2446420043706894,1.3861,XRP-USD,0.7,Hold,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-25,0.2523930072784424,0.2441779971122741,0.2556999921798706,0.243584007024765,0.2523930072784424,212592992.0,1159.3197495760178,0,0.07866714613180648,1159.2410824298859,4593,16.03186719864609,1000,,76.17029328006264,0.2423,0.0,0.0,0.0,0.0,0.2523930072784424,1.5062,XRP-USD,0.7,Hold,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-26,0.2488179951906204,0.2529140114784241,0.2529140114784241,0.2485889941453933,0.2488179951906204,133297000.0,1142.899719056651,0,0.07866714613180648,1142.8210519105194,4593,14.389864146709419,1000,,86.42880175531569,0.2454,0.0,0.0,0.0,0.0,0.2523930072784424,1.3797,XRP-USD,0.7,Hold,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-27,0.2539269924163818,0.2483049929141998,0.254732996225357,0.2478609979152679,0.2539269924163818,196735008.0,1166.3653433145732,0,0.07866714613180648,1166.2866761684415,4593,16.73642657250165,1000,,86.23515616243317,0.2484,0.0,0.0,0.0,0.0,0.2539269924163818,1.3392,XRP-USD,0.7,Hold,0.9350051879882777,0.0,239.0500030517578,0.0,0.0
2017-11-28,0.2991519868373871,0.2540369927883148,0.3010840117931366,0.2534149885177612,0.2991519868373871,720742976.0,1374.0837426902508,0,0.07866714613180648,1374.0050755441189,4593,37.508266510069404,1000,,91.16261746827328,0.2598,0.2312,0.0,0.0,0.0,0.2991519868373871,2.3923,XRP-USD,0.7,Hold,2.1200027465820384,0.0,241.4199981689453,0.0,0.0
2017-11-29,0.2430640012025833,0.2978670001029968,0.2978670001029968,0.2394089996814727,0.2430640012025833,541177984.0,1116.471624669597,0,0.07866714613180648,1116.3929575234652,4593,11.747054708004034,1000,,59.323558699943604,0.2595,0.2325,0.0,0.0,0.0,0.2991519868373871,1.421,XRP-USD,0.7,Hold,2.0750045776367188,0.0,241.3300018310547,0.0,0.0
2017-11-30,0.2508780062198639,0.2464330047369003,0.2615239918231964,0.2295860052108764,0.2508780062198639,270907008.0,1152.3613497139668,0,0.07866714613180648,1152.2826825678349,4593,15.336027212441007,1000,,57.66188763182786,0.2592,0.2347,0.0,0.0,0.0,0.2991519868373871,0.9072,XRP-USD,0.7,Hold,3.085006713867177,0.0,243.3500061035156,0.0,0.0
2017-12-01,0.2556990087032318,0.250351995229721,0.2588280141353607,0.239437997341156,0.2556990087032318,182992000.0,2173.505198093072,0,0.06362411560166947,2173.4415739774704,8500,8.775152145697929,2000,"cash_0%_Buy 100% of cash (3907 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.132481637135115,0.2605,0.2369,0.0,0.0,0.0,0.2991519868373871,0.6259,XRP-USD,0.7,Hold,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-02,0.2554920017719269,0.2556560039520263,0.2592180073261261,0.2507559955120086,0.2554920017719269,118250000.0,2171.74563917698,0,0.06362411560166947,2171.6820150613785,8500,8.687174199893333,2000,,58.52418922141692,0.2609,0.2398,0.0,0.0,0.0,0.2991519868373871,0.3734,XRP-USD,0.7,Hold,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-03,0.2525579929351806,0.2555299997329712,0.2630720138549804,0.2473910003900528,0.2525579929351806,134710000.0,2146.806564064637,0,0.06362411560166947,2146.742939949035,8500,7.440220444276169,2000,,56.811655333375356,0.2515,0.2423,0.0,0.0,0.0,0.2991519868373871,0.0824,XRP-USD,0.7,Hold,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-04,0.2535710036754608,0.2529189884662628,0.2553620040416717,0.2471600025892257,0.2535710036754608,104650000.0,2155.4171553570186,0,0.06362411560166947,2155.353531241417,8500,7.870750008895255,2000,,54.891808722723354,0.2536,0.2445,0.0,0.0,0.0,0.2991519868373871,-0.1161,XRP-USD,0.7,Hold,1.823033704412147,4.0,242.63999938964844,0.0,0.0
2017-12-05,0.2461010068655014,0.253598004579544,0.2539879977703094,0.2452339977025985,0.2461010068655014,174591008.0,2091.9221824723636,0,0.06362411560166947,2091.858558356762,8500,4.696001364662505,2000,,54.182477940158506,0.2527,0.2461,0.0,0.0,0.0,0.2991519868373871,-0.4623,XRP-USD,0.7,Hold,1.3966167351128433,4.0,241.77999877929688,0.0,0.0
2017-12-06,0.2325440049171447,0.2454160004854202,0.2457049936056137,0.227742001414299,0.2325440049171447,274526016.0,1976.6876659113316,0,0.06362411560166947,1976.62404179573,8500,-1.065724463389106,2000,,48.04304025853413,0.2481,0.2464,0.0,0.0,0.0,0.2991519868373871,-1.039,XRP-USD,0.7,Hold,1.3916611254733304,4.0,241.7700042724609,0.0,0.0
2017-12-07,0.2228229939937591,0.2326229959726333,0.2337599992752075,0.221340000629425,0.2228229939937591,275204992.0,1894.059073062554,0,0.06362411560166947,1893.9954489469524,8500,-5.197154105827984,2000,,44.156393443935315,0.2415,0.2462,0.0,0.0,0.0,0.2991519868373871,-1.6356,XRP-USD,0.7,Hold,1.788329305303261,4.0,242.57000732421875,0.0,0.0
2017-12-08,0.2521249949932098,0.2236360013484954,0.278672993183136,0.2221679985523224,0.2521249949932098,660172032.0,2143.126081557885,0,0.06362411560166947,2143.062457442283,8500,7.256196318938568,2000,,51.922787545138156,0.2414,0.2474,0.0,0.0,0.0,0.2991519868373871,-1.1888,XRP-USD,0.7,Hold,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-09,0.2447080016136169,0.2521620094776153,0.2556839883327484,0.2400729954242706,0.2447080016136169,205288992.0,2080.0816378313452,0,0.06362411560166947,2080.0180137157436,8500,4.1039741326115875,2000,,48.02190839284755,0.2397,0.2481,0.0,0.0,0.0,0.2991519868373871,-1.0678,XRP-USD,0.7,Hold,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-10,0.2373329997062683,0.2455479949712753,0.2455479949712753,0.2293040007352829,0.2373329997062683,198174000.0,2017.3941216188823,0,0.06362411560166947,2017.3304975032806,8500,0.9695983219884408,2000,,47.10052498989363,0.2379,0.248,0.0,0.0,0.0,0.2991519868373871,-1.1533,XRP-USD,0.7,Hold,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-11,0.2516910135746002,0.2365739941596985,0.2527770102024078,0.2358040064573288,0.2516910135746002,176100992.0,2139.4372394997035,0,0.06362411560166947,2139.373615384102,8500,7.071754216029502,2000,,49.46069539220076,0.2417,0.2489,0.0,0.0,0.0,0.2991519868373871,-0.793,XRP-USD,0.7,Hold,2.834530375453003,4.0,244.67999267578125,0.0,0.0
2017-12-12,0.373540997505188,0.2522580027580261,0.4341019988059997,0.2509610056877136,0.373540997505188,1555040000.0,3175.1621029096996,0,0.06362411560166947,3175.098478794098,8500,58.857997386529306,2000,,63.100022987275125,0.2719,0.2557,0.0,0.0,0.0,0.373540997505188,2.5025,XRP-USD,0.7,Hold,3.0427870333712868,4.0,245.1000061035156,0.0,0.0
2017-12-13,0.4710629880428314,0.3726890087127685,0.5137680172920227,0.3429639935493469,0.4710629880428314,2738759936.0,4004.0990224796687,0,0.06362411560166947,4004.035398364067,8500,100.30484336502776,2000,,85.03784519338083,0.3157,0.2671,0.0,0.0,0.0,0.4710629880428314,6.3624,XRP-USD,0.7,Hold,3.0130306780856486,4.0,245.0399932861328,0.0,0.0
2017-12-14,0.8642629981040955,0.4706479907035827,0.8922669887542725,0.4664010107517242,0.8642629981040955,6358700032.0,7346.299108000413,0,0.06362411560166947,7346.235483884811,8500,267.41484764106497,2000,,93.15072473722167,0.4396,0.2981,0.0,0.0,0.0,0.8642629981040955,14.9352,XRP-USD,0.7,Hold,2.532079305303281,4.0,244.07000732421875,0.0,0.0
2017-12-15,0.756181001663208,0.8617600202560425,0.8617600202560425,0.6661139726638794,0.756181001663208,3194210048.0,6427.60213825287,0,0.06362411560166947,6427.538514137268,8500,221.47999915368783,2000,,80.74183399706307,0.5433,0.3233,0.0,0.0,0.0,0.8642629981040955,15.8371,XRP-USD,0.7,Hold,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-16,0.7586420178413391,0.7554929852485657,0.8159229755401611,0.7416669726371765,0.7586420178413391,1334770048.0,6448.520775766984,0,0.06362411560166947,6448.457151651382,8500,222.52593102939355,2000,,80.8203734543776,0.6447,0.3488,0.0,0.0,0.0,0.8642629981040955,14.7181,XRP-USD,0.7,Hold,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-17,0.7283660173416138,0.7541249990463257,0.7659810185432434,0.7199289798736572,0.7283660173416138,805200000.0,6191.174771519319,0,0.06362411560166947,6191.111147403717,8500,209.65863081701028,2000,,78.20090993446276,0.7157,0.3725,0.0,0.0,0.0,0.8642629981040955,12.2818,XRP-USD,0.7,Hold,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-18,0.7784069776535034,0.7280359864234924,0.7920140027999878,0.6893230080604553,0.7784069776535034,1342720000.0,6616.522934170381,0,0.06362411560166947,6616.459310054779,8500,230.92603894956338,2000,,79.39822833109736,0.7772,0.3965,0.0,0.0,0.0,0.8642629981040955,10.2196,XRP-USD,0.7,Hold,4.3071559807183135,4.0,247.6499938964844,0.0,0.0
2017-12-19,0.7912570238113403,0.777446985244751,0.86353600025177,0.7567239999771118,0.7912570238113403,1449670016.0,6725.7483265119945,0,0.06362411560166947,6725.684702396393,8500,236.38730856664407,2000,,80.35349196153688,0.7626,0.4239,0.0,0.0,0.0,0.8642629981040955,8.0821,XRP-USD,0.7,Hold,3.8609090070448104,4.0,246.75,0.0,0.0
2017-12-20,0.7759640216827393,0.7871710062026978,0.7890440225601196,0.7309529781341553,0.7759640216827393,1007420032.0,6595.757808418885,0,0.06362411560166947,6595.694184303284,8500,229.8877826619886,2000,,80.19845558213711,0.7665,0.4501,0.0,0.0,0.0,0.8642629981040955,5.7824,XRP-USD,0.7,Hold,3.7666994631808457,4.0,246.5599975585937,0.0,0.0
2017-12-21,1.193060040473938,0.7825149893760681,1.2362200021743774,0.7825149893760681,1.193060040473938,3626109952.0,10141.073968144075,0,0.06362411560166947,10141.010344028473,8500,407.1535906482481,2000,,87.11345528913044,0.8534,0.497,0.0,0.0,0.0,1.193060040473938,7.3329,XRP-USD,0.7,Hold,4.014616129847504,4.0,247.0599975585937,0.0,0.0
2017-12-22,1.1382800340652466,1.166509985923767,1.3791799545288086,0.7410129904747009,1.1382800340652466,4644700160.0,9675.443913670199,0,0.06362411560166947,9675.380289554596,8500,383.87208792455425,2000,,83.24907500717158,0.9354,0.5411,0.0,0.0,0.0,1.193060040473938,6.5734,XRP-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-23,1.174340009689331,1.1659400463104248,1.2080999612808228,1.0761100053787231,1.174340009689331,1497590016.0,9981.953706474917,0,0.06362411560166947,9981.890082359314,8500,399.19757756479015,2000,,84.14641285740777,1.0146,0.5872,0.0,0.0,0.0,1.193060040473938,5.4001,XRP-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-24,1.0439499616622925,1.1755800247192385,1.1755800247192385,0.911225974559784,1.0439499616622925,754958976.0,8873.638298245089,0,0.06362411560166947,8873.574674129486,8500,343.78180715329876,2000,,77.1723777479762,1.0651,0.6267,0.0,0.0,0.0,1.193060040473938,2.9837,XRP-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-25,1.1223200559616089,1.045609951019287,1.1285200119018557,1.003559947013855,1.1223200559616089,686014016.0,9539.784099789278,0,0.06362411560166947,9539.720475673676,8500,377.08909723050823,2000,,78.11616824114265,1.1344,0.6705,0.0,0.0,0.0,1.193060040473938,1.4788,XRP-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-26,1.1894899606704712,1.1217399835586548,1.1913100481033323,1.090620040893555,1.1894899606704712,938846976.0,10110.728289814608,0,0.06362411560166947,10110.664665699005,8500,405.6363067317747,2000,,77.31500540738996,1.1337,0.7184,0.0,0.0,0.0,1.193060040473938,0.4999,XRP-USD,0.7,Hold,3.848014011418986,4.0,245.5399932861328,1.184,0.0
2017-12-27,1.3996399641036987,1.1842199563980105,1.468459963798523,1.1823400259017944,1.3996399641036987,2854259968.0,11897.003318997042,0,0.06362411560166947,11896.93969488144,8500,494.9500581908964,2000,,78.90567625076469,1.1859,0.7772,0.0,0.0,0.0,1.3996399641036987,0.7095,XRP-USD,0.7,Hold,3.9174303754530015,4.0,245.67999267578125,0.0,0.0
2017-12-28,1.4308799505233765,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,2843300096.0,12162.543203564303,0,0.06362411560166947,12162.4795794487,8500,508.22705241925945,2000,,72.76925163314579,1.2373,0.8362,0.0,0.0,0.0,1.4308799505233765,0.4581,XRP-USD,0.7,Hold,4.145517037745481,4.0,246.13999938964844,0.0,0.0
2017-12-29,2.214600086212158,1.4395699501037598,2.2651500701904297,1.436579942703247,2.214600086212158,7545739776.0,18824.164356918947,0,0.06362411560166947,18824.100732803345,8500,841.3081100869916,2000,,87.98169728967514,1.4714,0.9347,0.0,0.0,0.0,2.214600086212158,3.6564,XRP-USD,0.7,Hold,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2017-12-30,2.159019947052002,2.1989998817443848,2.854530096054077,2.035170078277588,2.159019947052002,8108389888.0,18351.73317405762,0,0.06362411560166947,18351.669549942017,8500,817.6865509439252,2000,,85.48824999159409,1.6787,1.0307,0.0,0.0,0.0,2.214600086212158,4.0675,XRP-USD,0.7,Hold,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2017-12-31,2.300570011138916,2.095099925994873,2.3919999599456787,1.870300054550171,2.300570011138916,4642079744.0,19554.90871879639,0,0.06362411560166947,19554.845094680786,8500,877.8453281808637,2000,,87.7155698871473,1.9009,1.1332,0.0,0.0,0.0,2.300570011138916,3.8712,XRP-USD,0.7,Hold,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2018-01-01,2.3910300731658936,2.296020030975342,2.3910300731658936,2.148969888687134,2.3910300731658936,1894230016.0,21322.822186485188,0,2.0070240649140487,21320.815162420273,8917,610.8606317905505,3000,"cash_0%_Buy 100% of cash (417 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",87.94926095563939,2.0992,1.2341,0.0,0.0,0.0,2.3910300731658936,3.1534,XRP-USD,0.7,Hold,2.817724390938146,8.0,245.2899932861328,0.0,0.0
2018-01-02,2.4809000492095947,2.369479894638061,2.489190101623535,2.24793004989624,2.4809000492095947,3171010048.0,22124.19276286687,0,2.0070240649140487,22122.185738801956,8917,637.5729843366067,3000,,88.37081460758566,2.3092,1.3346,0.0,0.0,0.0,2.4809000492095947,2.2073,XRP-USD,0.7,Hold,3.703325892403008,8.0,247.08999633789065,0.0,0.0
2018-01-03,3.105370044708252,2.464099884033203,3.2793800830841064,2.443150043487549,3.105370044708252,6635879936.0,27692.591712728397,0,2.0070240649140487,27690.584688663483,8917,823.1862826653243,3000,,91.43514018393533,2.4874,1.4466,0.0,0.0,0.0,3.105370044708252,2.7682,XRP-USD,0.7,Hold,4.4265664929888935,8.0,248.5599975585937,0.0,0.0
2018-01-04,3.1966300010681152,3.117340087890625,3.841939926147461,3.117340087890625,3.1966300010681152,8103660032.0,28506.3567435893,0,2.0070240649140487,28504.349719524384,8917,850.3117836940211,3000,,90.31213769017121,2.6949,1.5686,0.0,0.0,0.0,3.1966300010681152,2.4006,XRP-USD,0.7,Hold,4.9628446912311155,8.0,249.6499938964844,0.0,0.0
2018-01-05,3.0487101078033447,3.300810098648072,3.5646800994873047,2.8256099224090576,3.0487101078033447,6288500224.0,27187.35505534734,0,2.0070240649140487,27185.348031282425,8917,806.3450607526224,3000,,87.04954018234575,2.8445,1.6831,0.0,0.0,0.0,3.1966300010681152,1.0056,XRP-USD,0.7,Hold,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-06,3.0939700603485107,3.021049976348877,3.236560106277466,2.989919900894165,3.0939700603485107,2777560064.0,27590.938052192585,0,2.0070240649140487,27588.93102812767,8917,819.7978273141306,3000,,87.09558774407654,2.9851,1.8014,0.0,0.0,0.0,3.1966300010681152,-0.3148,XRP-USD,0.7,Hold,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-07,3.377810001373291,3.0929598808288574,3.4872500896453857,3.083820104598999,3.377810001373291,2395150080.0,30121.93880631055,0,2.0070240649140487,30119.931782245636,8917,904.1645191180627,3000,,92.57532217400303,3.1645,1.9314,0.853,0.0,0.0,3.377810001373291,-0.9406,XRP-USD,0.7,Hold,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-08,2.456209897994995,3.363569974899292,3.363569974899292,2.0655200481414795,2.456209897994995,3315259904.0,21904.030684486286,0,2.0070240649140487,21902.02366042137,8917,630.2342483905873,3000,,68.60848639040985,3.0347,2.0146,0.8903,0.0,0.0,3.377810001373291,-3.8395,XRP-USD,0.7,Hold,6.005889796211573,8.0,251.7700042724609,0.0,0.0
2018-01-09,2.1017799377441406,2.443459987640381,2.528959989547729,1.98065996170044,2.1017799377441406,3694700032.0,18743.578728929417,0,2.0070240649140487,18741.571704864502,8917,524.8858498720249,3000,,61.78258149231789,2.8157,2.0809,0.9219,0.0,0.0,3.377810001373291,-6.6056,XRP-USD,0.7,Hold,6.26664919562565,8.0,252.3000030517578,0.0,0.0
2018-01-10,1.974920034408569,2.1299099922180176,2.158869981765747,1.6951899528503418,1.974920034408569,4833639936.0,17612.368970886124,0,2.0070240649140487,17610.36194682121,8917,487.17885793724844,3000,,57.59333352445959,2.6009,2.12,0.9513,0.0,0.0,3.377810001373291,-8.6122,XRP-USD,0.7,Hold,6.05508529181704,8.0,251.8699951171875,0.0,0.0
2018-01-11,1.9507999420166016,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808.0,17397.29010702695,0,2.0070240649140487,17395.283082962036,8917,480.009562475276,3000,,56.87553845632405,2.3723,2.1606,0.9805,0.0,0.0,3.377810001373291,-9.7719,XRP-USD,0.7,Hold,6.970205592110013,8.0,253.72999572753903,0.0,0.0
2018-01-12,2.043230056762696,1.9404799938201904,2.156820058822632,1.8672900199890137,2.043230056762696,3330810112.0,18221.489440217876,0,2.0070240649140487,18219.48241615296,8917,507.48287358164015,3000,,47.22670818860691,2.1054,2.2041,1.0112,0.0,0.0,3.377810001373291,-10.0016,XRP-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-13,2.0213499069213867,2.051409959793091,2.1187000274658203,1.9820200204849243,2.0213499069213867,2130169984.0,18026.38414408292,0,2.0070240649140487,18024.377120018005,8917,500.97936371047496,3000,,47.747508422804174,2.0184,2.253,1.0414,0.0,0.0,3.377810001373291,-9.924,XRP-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-14,1.8611899614334104,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334104,1978200064.0,16598.237910166634,0,2.0070240649140487,16596.23088610172,8917,453.3744892465988,3000,,42.854586622090366,1.9703,2.2899,1.0689,0.0,0.0,3.377810001373291,-10.0369,XRP-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-15,1.676730036735535,1.856250047683716,1.90081000328064,1.6652899980545044,1.676730036735535,1838460032.0,14953.40876163568,0,2.0070240649140487,14951.401737570764,8917,398.54685096223363,3000,,38.72831732751107,1.9107,2.3143,1.093,0.0,0.0,3.377810001373291,-10.3425,XRP-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-16,1.1792399883270264,1.6783599853515625,1.7013800144195557,0.9093130230903624,1.1792399883270264,5687960064.0,10517.289999977009,0,2.0070240649140487,10515.282975912094,8917,250.6762255736113,3000,,31.80097104013406,1.7563,2.3032,1.1089,0.0,0.0,3.377810001373291,-11.7799,XRP-USD,0.7,Hold,7.339205592110009,8.0,254.47999572753903,0.0,0.0
2018-01-17,1.306339979171753,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,7251210240.0,11650.640618339436,0,2.0070240649140487,11648.63359427452,8917,288.4545795190255,3000,,20.783678122022266,1.609,2.297,1.1269,0.0,0.0,3.377810001373291,-11.9237,XRP-USD,0.7,Hold,8.549528895332667,8.0,256.94000244140625,0.0,0.0
2018-01-18,1.5965800285339355,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936.0,14238.711138502018,0,2.0070240649140487,14236.704114437103,8917,374.7235968577782,3000,,25.592549575037864,1.524,2.2661,1.1496,0.0,0.0,3.377810001373291,-10.5702,XRP-USD,0.7,Hold,8.377325892402986,8.0,256.5899963378906,0.0,0.0
2018-01-19,1.552049994468689,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,3697430016.0,13841.636824742214,0,2.0070240649140487,13839.6298006773,8917,361.48778639911814,3000,,26.426096047365874,1.4622,2.2358,1.1715,0.0,0.0,3.377810001373291,-9.4409,XRP-USD,0.7,Hold,8.913604090645165,8.0,257.67999267578125,0.0,0.0
