Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,9.109999656677246,8.640000343322754,9.270000457763672,8.59000015258789,9.109999656677246,10491700.0,965.4097818756106,0,8.859817924499794,956.5499639511108,105,-3.3600068092345947,1000,DeployReady,52.87957095658487,8.706,0.0,0.0,0.0,0.0,9.5600004196167,0.1018,AES,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,9.170000076293944,9.279999732971191,9.390000343322754,9.06999969482422,9.170000076293944,5393900.0,971.7098259353638,0,8.859817924499794,962.850008010864,105,-2.7300024032592796,1000,DeployReady,51.086954831627295,8.832,0.0,0.0,0.0,0.0,9.5600004196167,0.4486,AES,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,9.170000076293944,9.279999732971191,9.390000343322754,9.06999969482422,9.170000076293944,5393900.0,971.7098259353638,0,8.859817924499794,962.850008010864,105,-2.7300024032592796,1000,DeployReady,51.086954831627295,8.958,8.9415,0.0,0.0,0.0,9.5600004196167,0.6591,AES,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,9.170000076293944,9.279999732971191,9.390000343322754,9.06999969482422,9.170000076293944,5393900.0,971.7098259353638,0,8.859817924499794,962.850008010864,105,-2.7300024032592796,1000,DeployReady,51.086954831627295,9.048,8.9285,0.0,0.0,0.0,9.5600004196167,0.7716,AES,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,8.739999771118164,9.130000114440918,9.1899995803833,8.739999771118164,8.739999771118164,7285300.0,926.559793891907,0,8.859817924499794,917.6999759674072,105,-7.245005607604959,1000,DeployReady,43.31797640074693,9.072,8.8875,0.0,0.0,0.0,9.5600004196167,0.5089,AES,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,9.039999961853027,8.8100004196167,9.100000381469728,8.770000457763672,9.039999961853027,4372000.0,958.0598139190677,0,8.859817924499794,949.1999959945679,105,-4.095003604888891,1000,DeployReady,56.62099919743354,9.058,8.878,0.0,0.0,0.0,9.5600004196167,0.5443,AES,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,9.079999923706056,9.039999961853027,9.210000038146973,8.960000038146973,9.079999923706056,4714200.0,962.2598099136358,0,8.859817924499794,953.399991989136,105,-3.675004005432081,1000,DeployReady,60.377339817713455,9.04,8.882,0.0,0.0,0.0,9.5600004196167,0.5779,AES,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,9.15999984741211,9.220000267028809,9.34000015258789,9.09000015258789,9.15999984741211,5352200.0,970.6598019027713,0,8.859817924499794,961.7999839782715,105,-2.8350048065185374,1000,DeployReady,57.788924735511365,9.038,8.8835,0.0,0.0,0.0,9.5600004196167,0.6356,AES,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,9.5,9.119999885559082,9.510000228881836,9.109999656677246,9.5,11456200.0,1017.9098179244997,0,20.409817924499794,997.5,105,1.889996795654303,1000,Dividend_0.11,73.76236057834174,9.104,8.902,0.0,0.0,0.0,9.5600004196167,0.8868,AES,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.11
2016-01-30,9.5,9.119999885559082,9.510000228881836,9.109999656677246,9.5,11456200.0,1029.4598179244997,0,31.959817924499795,997.5,105,3.04499679565432,1000,Dividend_0.11,73.76236057834174,9.256,8.9205,0.0,0.0,0.0,9.5600004196167,1.0022,AES,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.11
2016-01-31,9.5,9.119999885559082,9.510000228881836,9.109999656677246,9.5,11456200.0,1041.0098179244999,0,43.5098179244998,997.5,105,4.199996795654338,1000,Dividend_0.11,73.76236057834174,9.348,8.944,0.0,0.0,0.0,9.5600004196167,1.0246,AES,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.11
2016-02-01,9.460000038146973,9.470000267028809,9.539999961853027,9.300000190734863,9.460000038146973,6064600.0,2035.769221925736,0,1.8692137241368982,2033.9000082015991,215,1.8874760994911477,2000,"cash_0%_Buy 100% of cash (110 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.33008405290948,9.424,8.9795,0.0,0.0,0.0,9.5600004196167,0.958,AES,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,9.289999961853027,9.359999656677246,9.489999771118164,9.270000457763672,9.289999961853027,7765200.0,1999.2192055225378,0,1.8692137241368982,1997.3499917984009,215,0.05997527933122582,2000,DeployReady,63.90242382007295,9.45,9.012,0.0,0.0,0.0,9.5600004196167,0.7478,AES,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,9.75,9.40999984741211,9.789999961853027,9.359999656677246,9.75,9212100.0,2098.119213724137,0,1.8692137241368982,2096.25,215,5.004975689411173,2000,DeployReady,73.44397798398069,9.5,9.057,0.0,0.0,0.0,9.75,0.8914,AES,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,9.800000190734863,9.699999809265137,10.109999656677246,9.699999809265137,9.800000190734863,8354700.0,2108.8692547321325,0,1.8692137241368982,2107.0000410079956,215,5.54247773981097,2000,DeployReady,67.51269305841714,9.56,9.12,0.0,0.0,0.0,9.800000190734863,0.9621,AES,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,9.75,9.539999961853027,9.970000267028809,9.539999961853027,9.75,8137700.0,2098.119213724137,0,1.8692137241368982,2096.25,215,5.004975689411173,2000,DeployReady,64.7959089338803,9.61,9.1805,0.0,0.0,0.0,9.800000190734863,0.9135,AES,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,9.75,9.539999961853027,9.970000267028809,9.539999961853027,9.75,8137700.0,2098.119213724137,0,1.8692137241368982,2096.25,215,5.004975689411173,2000,DeployReady,64.7959089338803,9.668,9.241,0.0,0.0,0.0,9.800000190734863,0.8255,AES,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,9.75,9.539999961853027,9.970000267028809,9.539999961853027,9.75,8137700.0,2098.119213724137,0,1.8692137241368982,2096.25,215,5.004975689411173,2000,DeployReady,64.7959089338803,9.76,9.3015,0.0,0.0,0.0,9.800000190734863,0.7158,AES,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,9.4399995803833,9.68000030517578,9.710000038146973,9.31999969482422,9.4399995803833,6015300.0,2031.4691235065466,0,1.8692137241368982,2029.5999097824097,215,1.672471178531676,2000,DeployReady,69.02172251100224,9.698,9.3375,0.0,0.0,0.0,9.800000190734863,0.3893,AES,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,9.510000228881836,9.329999923706056,9.640000343322754,9.199999809265137,9.510000228881836,5530300.0,2046.5192629337316,0,1.8692137241368982,2044.6500492095947,215,2.4249781498909218,2000,DeployReady,64.5962674052798,9.64,9.382,0.0,0.0,0.0,9.800000190734863,0.1989,AES,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,9.529999732971191,9.5,9.619999885559082,9.25,9.529999732971191,4248700.0,2050.819156312943,0,1.8692137241368982,2048.949942588806,215,2.6399728188514993,2000,DeployReady,64.15092755259147,9.596,9.403,0.0,0.0,0.0,9.800000190734863,0.0696,AES,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,9.0,9.380000114440918,9.399999618530272,8.970000267028809,9.0,8645900.0,1936.869213724137,0,1.8692137241368982,1935.0,215,-3.0575243105888106,2000,DeployReady,46.07843687239843,9.446,9.3945,0.0,0.0,0.0,9.800000190734863,-0.3852,AES,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,9.170000076293944,9.010000228881836,9.1899995803833,8.880000114440918,9.170000076293944,6144600.0,1973.4192301273347,0,1.8692137241368982,1971.5500164031978,215,-1.230023490428922,2000,DeployReady,41.17647658807096,9.33,9.3945,0.0,0.0,0.0,9.800000190734863,-0.5484,AES,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,9.170000076293944,9.010000228881836,9.1899995803833,8.880000114440918,9.170000076293944,6144600.0,1973.4192301273347,0,1.8692137241368982,1971.5500164031978,215,-1.230023490428922,2000,DeployReady,41.17647658807096,9.276,9.3945,0.0,0.0,0.0,9.800000190734863,-0.6333,AES,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,9.170000076293944,9.010000228881836,9.1899995803833,8.880000114440918,9.170000076293944,6144600.0,1973.4192301273347,0,1.8692137241368982,1971.5500164031978,215,-1.230023490428922,2000,DeployReady,41.17647658807096,9.208,9.416,0.0,0.0,0.0,9.800000190734863,-0.6632,AES,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,9.170000076293944,9.010000228881836,9.1899995803833,8.880000114440918,9.170000076293944,6144600.0,1973.4192301273347,0,1.8692137241368982,1971.5500164031978,215,-1.230023490428922,2000,DeployReady,42.07650757336899,9.136,9.4225,0.0,0.0,0.0,9.800000190734863,-0.6555,AES,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,9.380000114440918,9.279999732971191,9.460000038146973,9.199999809265137,9.380000114440918,4704600.0,2018.5692383289343,0,1.8692137241368982,2016.7000246047974,215,1.0274769196510491,2000,DeployReady,52.406420112217326,9.212,9.4375,0.0,0.0,0.0,9.800000190734863,-0.479,AES,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,9.619999885559082,9.4399995803833,9.739999771118164,9.380000114440918,9.619999885559082,6398100.0,2070.1691891193395,0,1.8692137241368982,2068.2999753952026,215,3.6074744591713226,2000,DeployReady,46.06060395884521,9.302,9.4605,0.0,0.0,0.0,9.800000190734863,-0.1848,AES,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,9.699999809265137,9.640000343322754,9.760000228881836,9.5,9.699999809265137,4311100.0,2087.3691727161413,0,1.8692137241368982,2085.4999589920044,215,4.4674736390113985,2000,DeployReady,47.02379871117751,9.408,9.4705,0.0,0.0,0.0,9.800000190734863,0.0577,AES,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,9.40999984741211,9.640000343322754,9.640000343322754,9.34000015258789,9.40999984741211,4271100.0,2025.0191809177404,0,1.8692137241368982,2023.1499671936035,215,1.3499740490913514,2000,DeployReady,41.14582971152346,9.456,9.466,0.0,0.0,0.0,9.800000190734863,0.0042,AES,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,9.40999984741211,9.640000343322754,9.640000343322754,9.34000015258789,9.40999984741211,4271100.0,2025.0191809177404,0,1.8692137241368982,2023.1499671936035,215,1.3499740490913514,2000,DeployReady,41.14582971152346,9.504,9.4615,0.0,0.0,0.0,9.800000190734863,-0.0347,AES,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,9.40999984741211,9.640000343322754,9.640000343322754,9.34000015258789,9.40999984741211,4271100.0,2025.0191809177404,0,1.8692137241368982,2023.1499671936035,215,1.3499740490913514,2000,DeployReady,41.14582971152346,9.51,9.459,0.0,0.0,0.0,9.800000190734863,-0.0623,AES,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,9.789999961853027,9.65999984741211,9.800000190734863,9.529999732971191,9.789999961853027,4768200.0,2106.719205522538,0,1.8692137241368982,2104.849991798401,215,5.434975279331223,2000,DeployReady,58.793980445361164,9.544,9.484,0.0,0.0,0.0,9.800000190734863,0.1756,AES,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,9.579999923706056,9.710000038146973,9.789999961853027,9.510000228881836,9.579999923706056,4175100.0,2061.569197320939,0,1.8692137241368982,2059.699983596802,215,3.1774748692512955,2000,DeployReady,51.64318597193783,9.52,9.4755,0.0,0.0,0.0,9.800000190734863,0.1678,AES,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,10.029999732971191,9.5,10.140000343322754,9.31999969482422,10.029999732971191,7188700.0,2158.319156312943,0,1.8692137241368982,2156.449942588806,215,8.014972818851495,2000,DeployReady,59.76562703726857,9.644,9.487,0.0,0.0,0.0,10.029999732971191,0.4494,AES,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,9.970000267028809,10.029999732971191,10.079999923706056,9.520000457763672,9.970000267028809,6824300.0,2145.4192711353307,0,1.8692137241368982,2143.550057411194,215,7.369978559970869,2000,DeployReady,73.20575690969252,9.756,9.498,0.0,0.0,0.0,10.029999732971191,0.553,AES,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,9.869999885559082,10.010000228881836,10.140000343322754,9.800000190734863,9.869999885559082,4623500.0,2123.9191891193395,0,1.8692137241368982,2122.0499753952026,215,6.294974459171321,2000,DeployReady,67.32673220582569,9.848,9.504,0.0,0.0,0.0,10.029999732971191,0.5132,AES,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,9.869999885559082,10.010000228881836,10.140000343322754,9.800000190734863,9.869999885559082,4623500.0,2123.9191891193395,0,1.8692137241368982,2122.0499753952026,215,6.294974459171321,2000,DeployReady,67.32673220582569,9.864,9.51,0.0,0.0,0.0,10.029999732971191,0.4514,AES,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,9.869999885559082,10.010000228881836,10.140000343322754,9.800000190734863,9.869999885559082,4623500.0,2123.9191891193395,0,1.8692137241368982,2122.0499753952026,215,6.294974459171321,2000,DeployReady,67.32673220582569,9.922,9.5315,0.0,0.0,0.0,10.029999732971191,0.3782,AES,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,9.800000190734863,9.850000381469728,9.970000267028809,9.779999732971191,9.800000190734863,4281200.0,2108.8692547321325,0,1.8692137241368982,2107.0000410079956,215,5.54247773981097,2000,DeployReady,65.07177884968587,9.876,9.546,0.0,0.0,0.0,10.029999732971191,0.255,AES,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,10.119999885559082,9.829999923706056,10.170000076293944,9.760000228881836,10.119999885559082,5069600.0,3176.6774291305546,0,9.117464950562066,3167.5599641799927,313,5.988262640889486,3000,"cash_0%_Buy 100% of cash (98 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.81818536490636,9.906,9.5755,0.0,0.0,0.0,10.119999885559082,0.3618,AES,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,10.279999732971191,10.0600004196167,10.289999961853027,9.9399995803833,10.279999732971191,4193600.0,3226.757381370545,0,9.117464950562066,3217.639916419983,313,7.6575943822224986,3000,DeployReady,65.56604197968495,9.988,9.6395,0.0,0.0,0.0,10.279999732971191,0.4993,AES,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,10.449999809265137,10.289999961853027,10.460000038146973,10.09000015258789,10.449999809265137,4893400.0,3279.9674052505497,0,9.117464950562066,3270.849940299988,313,9.431261844889328,3000,DeployReady,66.96833282125463,10.104,9.7035,9.3465,0.0,0.0,10.449999809265137,0.6523,AES,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,10.789999961853027,10.43000030517578,10.81999969482422,10.270000457763672,10.789999961853027,6368500.0,3386.3874530105595,0,9.117464950562066,3377.2699880599976,313,12.978596770222984,3000,DeployReady,80.53098577463493,10.288,9.7845,9.3692,0.0,0.0,10.789999961853027,0.9112,AES,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,10.789999961853027,10.43000030517578,10.81999969482422,10.270000457763672,10.789999961853027,6368500.0,3386.3874530105595,0,9.117464950562066,3377.2699880599976,313,12.978596770222984,3000,DeployReady,80.53098577463493,10.486,9.8655,9.3897,0.0,0.0,10.789999961853027,1.0015,AES,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,10.789999961853027,10.43000030517578,10.81999969482422,10.270000457763672,10.789999961853027,6368500.0,3386.3874530105595,0,9.117464950562066,3377.2699880599976,313,12.978596770222984,3000,DeployReady,80.53098577463493,10.62,9.9465,9.4157,0.0,0.0,10.789999961853027,0.9808,AES,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,10.890000343322754,10.739999771118164,10.989999771118164,10.68000030517578,10.890000343322754,6156000.0,3417.687572410584,0,9.117464950562066,3408.570107460022,313,14.021934083557131,3000,DeployReady,77.7777938329047,10.742,10.022,9.4472,0.0,0.0,10.890000343322754,0.9521,AES,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,10.619999885559082,10.850000381469728,10.869999885559082,10.579999923706056,10.619999885559082,6293500.0,3333.1774291305546,0,9.117464950562066,3324.0599641799927,313,11.204929307556156,3000,DeployReady,75.49019562011036,10.776,10.072,9.472,0.0,0.0,10.890000343322754,0.6907,AES,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,10.5,10.6899995803833,10.789999961853027,10.470000267028809,10.5,9489500.0,3295.617464950562,0,9.117464950562066,3286.5,313,9.952930501556402,3000,DeployReady,63.742697559764984,10.718,10.112,9.4948,0.0,0.0,10.890000343322754,0.3907,AES,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,10.8100004196167,10.5,10.8100004196167,10.43000030517578,10.8100004196167,4153900.0,3392.647596290589,0,9.117464950562066,3383.530131340027,313,13.187268212890636,3000,DeployReady,71.42856447759596,10.722,10.182,9.5228,0.0,0.0,10.890000343322754,0.3448,AES,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,10.90999984741211,10.9399995803833,11.010000228881836,10.829999923706056,10.90999984741211,4683300.0,3423.947417190552,0,9.117464950562066,3414.8299522399902,313,14.230595576222738,3000,RiskWatch,76.53061075540249,10.746,10.257,9.5542,0.0,0.0,10.90999984741211,0.3294,AES,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,10.90999984741211,10.9399995803833,11.010000228881836,10.829999923706056,10.90999984741211,4683300.0,3423.947417190552,0,9.117464950562066,3414.8299522399902,313,14.230595576222738,3000,RiskWatch,76.53061075540249,10.75,10.332,9.5902,0.0,0.0,10.90999984741211,0.2722,AES,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,10.90999984741211,10.9399995803833,11.010000228881836,10.829999923706056,10.90999984741211,4683300.0,3423.947417190552,0,9.117464950562066,3414.8299522399902,313,14.230595576222738,3000,RiskWatch,76.53061075540249,10.808,10.388,9.628,0.0,0.0,10.90999984741211,0.1917,AES,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,10.960000038146973,10.869999885559082,11.010000228881836,10.8100004196167,10.960000038146973,4162000.0,3439.5974768905644,0,9.117464950562066,3430.4800119400024,313,14.75226423288981,3000,RiskWatch,79.89689505357781,10.9,10.457,9.6632,0.0,0.0,10.960000038146973,0.1307,AES,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
