Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-30,35.18000030517578,34.040000915527344,35.22999954223633,33.91999816894531,35.18000030517578,2701100.0,955.2664288597109,0,5.40642061996482,949.8600082397461,27,-4.373997116088868,1000,DeployReady,79.03931222144577,34.366,33.319,0.0,0.0,0.0,36.93999862670898,1.0621,GRMN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,35.18000030517578,34.040000915527344,35.22999954223633,33.91999816894531,35.18000030517578,2701100.0,955.2664288597109,0,5.40642061996482,949.8600082397461,27,-4.373997116088868,1000,DeployReady,79.03931222144577,34.634,33.418,0.0,0.0,0.0,36.93999862670898,1.0904,GRMN,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,35.09000015258789,34.970001220703125,35.349998474121094,34.630001068115234,35.09000015258789,1047900.0,1951.8539047355655,0,21.90389634323151,1929.950008392334,55,-2.3079447652816887,2000,"cash_1%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",77.51606747850863,34.902,33.515,0.0,0.0,0.0,36.93999862670898,1.0438,GRMN,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,34.130001068115234,34.75,34.779998779296875,33.91999816894531,34.130001068115234,942400.0,1899.0539550895694,0,21.90389634323151,1877.150058746338,55,-4.947942247581493,2000,DeployReady,67.03704567112916,34.952,33.5985,0.0,0.0,0.0,36.93999862670898,0.7891,GRMN,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,34.220001220703125,34.4900016784668,34.77000045776367,33.58000183105469,34.220001220703125,1499600.0,1904.0039634819034,0,21.90389634323151,1882.1000671386719,55,-4.700441827964785,2000,DeployReady,67.2191771775738,34.76,33.651,0.0,0.0,0.0,36.93999862670898,0.6111,GRMN,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,35.13999938964844,34.22999954223633,35.20000076293945,34.22999954223633,35.13999938964844,1400100.0,1954.6038627738956,0,21.90389634323151,1932.699966430664,55,-2.170446863365183,2000,DeployReady,68.04308624988957,34.752,33.782,0.0,0.0,0.0,36.93999862670898,0.6432,GRMN,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,34.689998626708984,34.93000030517578,35.13999938964844,34.33000183105469,34.689998626708984,1401700.0,1929.8538208122256,0,21.90389634323151,1907.9499244689941,55,-3.4079489614486813,2000,DeployReady,58.003755790296445,34.654,33.8905,0.0,0.0,0.0,36.93999862670898,0.5492,GRMN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,34.689998626708984,34.93000030517578,35.13999938964844,34.33000183105469,34.689998626708984,1401700.0,1929.8538208122256,0,21.90389634323151,1907.9499244689941,55,-3.4079489614486813,2000,DeployReady,58.003755790296445,34.574,33.999,0.0,0.0,0.0,36.93999862670898,0.4635,GRMN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,34.689998626708984,34.93000030517578,35.13999938964844,34.33000183105469,34.689998626708984,1401700.0,1929.8538208122256,0,21.90389634323151,1907.9499244689941,55,-3.4079489614486813,2000,DeployReady,58.003755790296445,34.686,34.1075,0.0,0.0,0.0,36.93999862670898,0.3865,GRMN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,34.349998474121094,34.45000076293945,34.95000076293945,33.849998474121094,34.349998474121094,1374600.0,1911.1538124198917,0,21.90389634323151,1889.2499160766602,55,-4.342949381065375,2000,DeployReady,61.477026910756614,34.712,34.2105,0.0,0.0,0.0,36.93999862670898,0.2552,GRMN,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,33.95000076293945,34.029998779296875,34.84000015258789,33.470001220703125,33.95000076293945,1974500.0,1889.1539383049014,0,21.90389634323151,1867.25004196167,55,-5.442943086814888,2000,DeployReady,51.15304704156824,34.474,34.2905,0.0,0.0,0.0,36.93999862670898,0.085,GRMN,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,34.470001220703125,34.40999984741211,35.13999938964844,34.02000045776367,34.470001220703125,1475200.0,1917.7539634819034,0,21.90389634323151,1895.8500671386719,55,-4.012941827964789,2000,DeployReady,56.92309272360742,34.43,34.3575,0.0,0.0,0.0,36.93999862670898,0.0696,GRMN,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,33.84000015258789,32.83000183105469,34.41999816894531,32.83000183105469,33.84000015258789,1371200.0,1883.1039047355655,0,21.90389634323151,1861.200008392334,55,-5.745444765281682,2000,DeployReady,49.649114588213244,34.26,34.3575,0.0,0.0,0.0,36.93999862670898,-0.0614,GRMN,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,34.36000061035156,34.11000061035156,34.77000045776367,33.4900016784668,34.36000061035156,1059400.0,1911.7039299125674,0,21.90389634323151,1889.800033569336,55,-4.315443506431582,2000,DeployReady,41.66666666666667,34.194,34.3835,0.0,0.0,0.0,36.93999862670898,-0.0444,GRMN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,34.36000061035156,34.11000061035156,34.77000045776367,33.4900016784668,34.36000061035156,1059400.0,1911.7039299125674,0,21.90389634323151,1889.800033569336,55,-4.315443506431582,2000,DeployReady,41.66666666666667,34.196,34.4095,0.0,0.0,0.0,36.93999862670898,-0.0319,GRMN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,34.36000061035156,34.11000061035156,34.77000045776367,33.4900016784668,34.36000061035156,1059400.0,1911.7039299125674,0,21.90389634323151,1889.800033569336,55,-4.315443506431582,2000,DeployReady,41.66666666666667,34.278,34.4675,0.0,0.0,0.0,36.93999862670898,-0.0229,GRMN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,34.36000061035156,34.11000061035156,34.77000045776367,33.4900016784668,34.36000061035156,1059400.0,1911.7039299125674,0,21.90389634323151,1889.800033569336,55,-4.315443506431582,2000,DeployReady,42.44306581737623,34.256,34.4935,0.0,0.0,0.0,36.93999862670898,-0.0164,GRMN,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,35.22999954223633,34.91999816894531,36.36000061035156,34.4900016784668,35.22999954223633,2730800.0,1959.5538711662296,0,21.90389634323151,1937.649974822998,55,-1.9229464437484856,2000,DeployReady,61.60336466107929,34.534,34.5675,0.0,0.0,0.0,36.93999862670898,0.1494,GRMN,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,41.060001373291016,38.25,41.970001220703125,37.59000015258789,41.060001373291016,7100600.0,2280.203971874237,0,21.90389634323151,2258.300075531006,55,14.109558591651904,2000,DeployReady,82.63358993968191,35.874,34.9265,0.0,0.0,0.0,41.060001373291016,1.3067,GRMN,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,40.77000045776367,40.220001220703125,41.11000061035156,38.52999877929688,40.77000045776367,4216600.0,2264.2539215202332,0,21.90389634323151,2242.350025177002,55,13.312056073951695,2000,DeployReady,78.57867898419863,37.156,35.206,0.0,0.0,0.0,41.060001373291016,1.8814,GRMN,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,39.970001220703125,40.560001373291016,40.869998931884766,39.58000183105469,39.970001220703125,2544400.0,2220.253963481903,0,21.90389634323151,2198.350067138672,55,11.112058172035201,2000,DeployReady,75.88236372088537,38.278,35.4455,0.0,0.0,0.0,41.060001373291016,1.9776,GRMN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,39.970001220703125,40.560001373291016,40.869998931884766,39.58000183105469,39.970001220703125,2544400.0,2220.253963481903,0,21.90389634323151,2198.350067138672,55,11.112058172035201,2000,DeployReady,75.88236372088537,39.4,35.685,0.0,0.0,0.0,41.060001373291016,1.9116,GRMN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,39.970001220703125,40.560001373291016,40.869998931884766,39.58000183105469,39.970001220703125,2544400.0,2220.253963481903,0,21.90389634323151,2198.350067138672,55,11.112058172035201,2000,DeployReady,75.88236372088537,40.348,35.929,0.0,0.0,0.0,41.060001373291016,1.7454,GRMN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,40.97999954223633,40.5,41.18000030517578,40.2599983215332,40.97999954223633,1553300.0,2275.8038711662293,0,21.90389634323151,2253.899974822998,55,13.8895535562515,2000,DeployReady,80.49678803862426,40.332,36.2715,0.0,0.0,0.0,41.060001373291016,1.6919,GRMN,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,40.7400016784668,40.650001525878906,40.970001220703125,40.2599983215332,40.7400016784668,1472900.0,2262.603988658905,0,21.90389634323151,2240.700092315674,55,13.229559430885306,2000,DeployReady,81.69935338916825,40.326,36.5975,0.0,0.0,0.0,41.060001373291016,1.4968,GRMN,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,40.59999847412109,40.77999877929688,40.77999877929688,39.40999984741211,40.59999847412109,1357700.0,2254.9038124198914,0,21.90389634323151,2232.9999160766597,55,12.844550618934615,2000,DeployReady,79.67084301471071,40.452,36.8705,0.0,0.0,0.0,41.060001373291016,1.2392,GRMN,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,40.310001373291016,40.54999923706055,40.79999923706055,39.83000183105469,40.310001373291016,1282100.0,2238.953971874237,0,21.90389634323151,2217.050075531006,55,12.047058591651894,2000,DeployReady,82.38239541655815,40.52,37.1515,0.0,0.0,0.0,41.060001373291016,0.9306,GRMN,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,40.400001525878906,40.4900016784668,40.79999923706055,40.2400016784668,40.400001525878906,1027200.0,2243.903980266571,0,21.90389634323151,2222.00008392334,55,12.294559011268593,2000,DeployReady,81.58997101467781,40.606,37.437,0.0,0.0,0.0,41.060001373291016,0.6676,GRMN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,40.400001525878906,40.4900016784668,40.79999923706055,40.2400016784668,40.400001525878906,1027200.0,2243.903980266571,0,21.90389634323151,2222.00008392334,55,12.294559011268593,2000,DeployReady,81.58997101467781,40.49,37.7225,0.0,0.0,0.0,41.060001373291016,0.4312,GRMN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,40.400001525878906,40.4900016784668,40.79999923706055,40.2400016784668,40.400001525878906,1027200.0,2243.903980266571,0,21.90389634323151,2222.00008392334,55,12.294559011268593,2000,DeployReady,81.58997101467781,40.422,38.025,0.0,0.0,0.0,41.060001373291016,0.2233,GRMN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,40.5099983215332,40.38999938964844,40.83000183105469,40.16999816894531,40.5099983215332,1555000.0,2249.9538040275575,0,21.90389634323151,2228.049907684326,55,12.597050199317916,2000,DeployReady,81.79938625548388,40.404,38.353,0.0,0.0,0.0,41.060001373291016,0.0616,GRMN,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,41.43999862670898,40.900001525878906,42.2599983215332,40.7400016784668,41.43999862670898,1760700.0,3300.1092608451845,0,26.349369335175084,3273.7598915100093,79,10.10300202611285,3000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.91162287407964,40.63,38.7015,0.0,0.0,0.0,41.43999862670898,0.0684,GRMN,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,40.91999816894531,41.33000183105469,41.720001220703125,40.7400016784668,40.91999816894531,1442200.0,3259.029224681855,0,26.349369335175084,3232.6798553466797,79,8.733667487335197,3000,DeployReady,48.416251321552636,40.734,39.0555,0.0,0.0,0.0,41.43999862670898,-0.0527,GRMN,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,40.93999862670898,40.43999862670898,41.08000183105469,40.43999862670898,40.93999862670898,1641500.0,3260.6092608451845,0,26.349369335175084,3234.2598915100093,79,8.786335359446195,3000,DeployReady,52.0481737224881,40.842,39.3845,35.8015,0.0,0.0,41.43999862670898,-0.1601,GRMN,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,40.7400016784668,40.880001068115234,41.25,40.4900016784668,40.7400016784668,1129000.0,3244.809501934052,0,26.349369335175084,3218.460132598877,79,8.259676729075107,3000,DeployReady,60.8451025081426,40.91,39.7035,35.8672,0.0,0.0,41.43999862670898,-0.2875,GRMN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,40.7400016784668,40.880001068115234,41.25,40.4900016784668,40.7400016784668,1129000.0,3244.809501934052,0,26.349369335175084,3218.460132598877,79,8.259676729075107,3000,DeployReady,60.8451025081426,40.956,40.0225,35.9305,0.0,0.0,41.43999862670898,-0.388,GRMN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,40.7400016784668,40.880001068115234,41.25,40.4900016784668,40.7400016784668,1129000.0,3244.809501934052,0,26.349369335175084,3218.460132598877,79,8.259676729075107,3000,DeployReady,60.8451025081426,40.816,40.3415,36.0107,0.0,0.0,41.43999862670898,-0.4653,GRMN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,40.470001220703125,40.66999816894531,40.83000183105469,40.290000915527344,40.470001220703125,1134100.0,3223.479465770722,0,26.349369335175084,3197.130096435547,79,7.548675523630766,3000,DeployReady,40.925276566167405,40.726,40.6035,36.1035,0.0,0.0,41.43999862670898,-0.5656,GRMN,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,39.369998931884766,40.310001373291016,40.34000015258789,39.34999847412109,39.369998931884766,1411500.0,3136.5792849540717,0,26.349369335175084,3110.2299156188965,79,4.65200282974243,3000,DeployReady,31.335103132003,40.412,40.519,36.2005,0.0,0.0,41.43999862670898,-0.8048,GRMN,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,39.27000045776367,39.720001220703125,39.790000915527344,39.13999938964844,39.27000045776367,1189400.0,3128.6794054985053,0,26.349369335175084,3102.33003616333,79,4.388673514556873,3000,DeployReady,31.68043498136251,40.118,40.444,36.2958,0.0,0.0,41.43999862670898,-0.9586,GRMN,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,39.83000183105469,39.59999847412109,40.04999923706055,39.209999084472656,39.83000183105469,1708600.0,3172.9195139884955,0,26.349369335175084,3146.5701446533203,79,5.863343797556553,3000,DeployReady,43.846156103372444,39.936,40.437,36.4005,0.0,0.0,41.43999862670898,-0.9434,GRMN,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,39.720001220703125,40.119998931884766,40.119998931884766,39.36000061035156,39.720001220703125,1438200.0,3164.229465770722,0,26.349369335175084,3137.880096435547,79,5.573675523630772,3000,RiskWatch,41.32652266826514,39.732,40.4245,36.5092,0.0,0.0,41.43999862670898,-0.9277,GRMN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,39.720001220703125,40.119998931884766,40.119998931884766,39.36000061035156,39.720001220703125,1438200.0,3164.229465770722,0,26.349369335175084,3137.880096435547,79,5.573675523630772,3000,RiskWatch,41.32652266826514,39.582,40.412,36.6187,0.0,0.0,41.43999862670898,-0.8929,GRMN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,39.720001220703125,40.119998931884766,40.119998931884766,39.36000061035156,39.720001220703125,1438200.0,3164.229465770722,0,26.349369335175084,3137.880096435547,79,5.573675523630772,3000,RiskWatch,41.32652266826514,39.652,40.349,36.7397,0.0,0.0,41.43999862670898,-0.8458,GRMN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
