Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-19,16.59000015258789,16.969999313354492,17.209999084472656,16.31999969482422,16.59000015258789,1007800.0,989.9047103157044,0,143.81470253372197,846.0900077819824,51,-1.0095289684295627,1000,cash_15%_Buy 50% of cash (7 shares - Caution - MRI:0.60),39.54249832639582,16.758,0.0,0.0,0.0,0.0,17.610000610351562,0.181,TKO,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,16.530000686645508,16.3799991607666,16.670000076293945,16.149999618530273,16.530000686645508,5023400.0,986.7786175498964,0,77.62857978439337,909.1500377655029,55,-1.3221382450103625,1000,cash_8%_Buy 50% of cash (4 shares - Caution - MRI:0.60),47.26563838775483,16.704,0.0,0.0,0.0,0.0,17.610000610351562,0.1388,TKO,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,15.949999809265137,16.530000686645508,16.549999237060547,15.829999923706056,15.949999809265137,1153100.0,954.8785692939759,0,77.62857978439337,877.2499895095825,55,-4.512143070602404,1000,,43.36918212056691,16.534,0.0,0.0,0.0,0.0,17.610000610351562,-0.1052,TKO,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,16.739999771118164,16.209999084472656,16.760000228881836,16.1200008392334,16.739999771118164,691200.0,998.2950871963502,0,44.11510024261481,954.1799869537354,57,-0.17049128036498162,1000,cash_4%_Buy 50% of cash (2 shares - Caution - MRI:0.60),56.17978039782134,16.522,0.0,0.0,0.0,0.0,17.610000610351562,0.0622,TKO,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,16.739999771118164,16.209999084472656,16.760000228881836,16.1200008392334,16.739999771118164,691200.0,998.278347196579,0,27.35836047172553,970.9199867248535,58,-0.17216528034209588,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.17978039782134,16.51,16.631,0.0,0.0,0.0,17.610000610351562,0.1763,TKO,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,16.739999771118164,16.209999084472656,16.760000228881836,16.1200008392334,16.739999771118164,691200.0,998.278347196579,0,27.35836047172553,970.9199867248535,58,-0.17216528034209588,1000,,56.17978039782134,16.54,16.5875,0.0,0.0,0.0,17.610000610351562,0.2506,TKO,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,17.290000915527344,16.709999084472656,17.65999984741211,16.56999969482422,17.290000915527344,470000.0,1030.1784135723115,0,27.35836047172553,1002.8200531005859,58,3.0178413572311547,1000,,60.80402383322304,16.692,16.5905,0.0,0.0,0.0,17.610000610351562,0.5055,TKO,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,18.0,17.790000915527344,18.420000076293945,17.700000762939453,18.0,920000.0,1071.3583604717255,0,27.35836047172553,1044.0,58,7.135836047172561,1000,,64.05529113434503,17.102,16.657,0.0,0.0,0.0,18.0,0.9166,TKO,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,17.56999969482422,18.020000457763672,18.020000457763672,17.040000915527344,17.56999969482422,543300.0,1046.4183427715302,0,27.35836047172553,1019.0599822998047,58,4.641834277153012,1000,,67.9706510820589,17.268,16.7195,0.0,0.0,0.0,18.0,0.9697,TKO,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,17.81999969482422,17.75,18.040000915527344,17.530000686645508,17.81999969482422,446200.0,1060.9183427715302,0,27.35836047172553,1033.5599822998047,58,6.09183427715303,1000,,63.7119058689266,17.484,16.7955,0.0,0.0,0.0,18.0,1.0502,TKO,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,17.899999618530273,17.90999984741211,18.3799991607666,17.739999771118164,17.899999618530273,692400.0,1065.5583383464814,0,27.35836047172553,1038.1999778747559,58,6.555833834648128,1000,,65.02732824220618,17.716,16.8755,0.0,0.0,0.0,18.0,1.077,TKO,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,17.899999618530273,17.90999984741211,18.3799991607666,17.739999771118164,17.899999618530273,692400.0,1065.5583383464814,0,27.35836047172553,1038.1999778747559,58,6.555833834648128,1000,,65.02732824220618,17.838,16.9555,0.0,0.0,0.0,18.0,1.0368,TKO,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,17.899999618530273,17.90999984741211,18.3799991607666,17.739999771118164,17.899999618530273,692400.0,1065.5583383464814,0,27.35836047172553,1038.1999778747559,58,6.555833834648128,1000,,65.02732824220618,17.818,17.029,0.0,0.0,0.0,18.0,0.9547,TKO,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,17.799999237060547,17.6299991607666,18.0,17.270000457763672,17.799999237060547,734100.0,2058.9395162563324,0,207.7395956020356,1851.1999206542969,104,2.9469758128166212,2000,"cash_10%_Buy 80% of cash (46 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",63.29787153094647,17.864,17.08,0.0,0.0,0.0,18.0,0.8123,TKO,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,17.079999923706055,17.68000030517578,17.68000030517578,16.670000076293945,17.079999923706055,582500.0,1983.957107667923,0,105.15711606025704,1878.799991607666,110,-0.8021446166038504,2000,cash_5%_Buy 50% of cash (6 shares - Caution - MRI:0.60),55.73770162280957,17.716,17.129,0.0,0.0,0.0,18.0,0.4118,TKO,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,16.6299991607666,17.15999984741211,17.270000457763672,16.149999618530273,16.6299991607666,457700.0,1934.4570237445832,0,105.15711606025704,1829.2999076843262,110,-3.277148812770836,2000,,51.07294459727331,17.462,17.119,0.0,0.0,0.0,18.0,-0.0328,TKO,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,17.010000228881836,16.969999313354492,17.139999389648438,16.489999771118164,17.010000228881836,350400.0,1976.257141237259,0,105.15711606025704,1871.100025177002,110,-1.1871429381370535,2000,,61.88340759231339,17.284,17.1295,0.0,0.0,0.0,18.0,-0.1765,TKO,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,16.56999969482422,17.219999313354492,17.219999313354492,16.3799991607666,16.56999969482422,499900.0,1926.6971825122835,0,1263.8971947193147,662.7999877929688,40,-3.6651408743858305,2000,cash_66%_Sell 63.6% of holdings (70 shares - Caution - MRI:0.60),47.931873818059465,17.018,17.118,0.0,0.0,0.0,18.0,-0.4265,TKO,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,16.56999969482422,17.219999313354492,17.219999313354492,16.3799991607666,16.56999969482422,499900.0,1926.6806125125886,0,1280.450624414444,646.2299880981445,39,-3.66596937437057,2000,cash_66%_Sell 2.5% of holdings (1 shares - Caution - MRI:0.60),47.931873818059465,16.772,17.1065,0.0,0.0,0.0,18.0,-0.5667,TKO,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,16.56999969482422,17.219999313354492,17.219999313354492,16.3799991607666,16.56999969482422,499900.0,1926.6640425128937,0,1297.0040541095734,629.6599884033203,38,-3.66679787435531,2000,cash_67%_Sell 2.6% of holdings (1 shares - Caution - MRI:0.60),47.931873818059465,16.67,17.095,0.0,0.0,0.0,18.0,-0.6292,TKO,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,16.489999771118164,16.40999984741211,16.690000534057617,15.760000228881836,16.489999771118164,860000.0,1923.6240454120637,0,1297.0040541095734,626.6199913024902,38,-3.8187977293968167,2000,,39.01097720666796,16.642,17.09,0.0,0.0,0.0,18.0,-0.6683,TKO,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,16.469999313354492,16.200000762939453,17.1200008392334,16.1299991607666,16.469999313354492,732000.0,1922.8640280170441,0,1297.0040541095734,625.8599739074707,38,-3.8567985991477927,2000,,24.06780844547349,16.534,17.087,0.0,0.0,0.0,18.0,-0.6666,TKO,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,15.75,16.40999984741211,16.549999237060547,15.65999984741211,15.75,1279900.0,1895.5040541095734,0,1297.0040541095734,598.5,38,-5.224797294521332,2000,,21.91359950644437,16.37,17.077,0.0,0.0,0.0,18.0,-0.9046,TKO,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,14.9399995803833,16.450000762939453,16.450000762939453,14.199999809265137,14.9399995803833,1760400.0,1864.7240381641388,0,1297.0040541095734,567.7199840545654,38,-6.763798091793061,2000,,12.105282574798764,16.044,16.987,0.0,0.0,0.0,18.0,-1.3203,TKO,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,14.649999618530272,14.699999809265137,15.130000114440918,14.270000457763672,14.649999618530272,1015000.0,1853.7040396137236,0,1297.0040541095734,556.6999855041503,38,-7.314798019313818,2000,,9.476330814936858,15.66,16.8825,0.0,0.0,0.0,18.0,-1.6295,TKO,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,14.649999618530272,14.699999809265137,15.130000114440918,14.270000457763672,14.649999618530272,1015000.0,1853.7040396137236,0,1297.0040541095734,556.6999855041503,38,-7.314798019313818,2000,,9.476330814936858,15.292,16.778,0.0,0.0,0.0,18.0,-1.7388,TKO,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,14.649999618530272,14.699999809265137,15.130000114440918,14.270000457763672,14.649999618530272,1015000.0,1853.7040396137236,0,1297.0040541095734,556.6999855041503,38,-7.314798019313818,2000,,9.476330814936858,14.928,16.646,0.0,0.0,0.0,18.0,-1.7113,TKO,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,14.649999618530272,14.699999809265137,15.130000114440918,14.270000457763672,14.649999618530272,1015000.0,1853.7040396137236,0,1297.0040541095734,556.6999855041503,38,-7.314798019313818,2000,,9.71869303261954,14.708,16.4785,0.0,0.0,0.0,18.0,-1.5937,TKO,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,15.359999656677246,15.010000228881836,15.640000343322754,14.90999984741211,15.359999656677246,673300.0,1880.6840410633088,0,1297.0040541095734,583.6799869537354,38,-5.965797946834561,2000,,27.94872854509252,14.792,16.368,0.0,0.0,0.0,18.0,-1.1293,TKO,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,15.470000267028809,15.420000076293944,15.779999732971191,15.18000030517578,15.470000267028809,693100.0,1884.8640642566681,0,1297.0040541095734,587.8600101470947,38,-5.756796787166596,2000,,33.7078913551355,14.956,16.2505,0.0,0.0,0.0,18.0,-0.7107,TKO,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,15.239999771118164,15.5,15.59000015258789,15.18000030517578,15.239999771118164,621000.0,1876.1240454120637,0,1297.0040541095734,579.1199913024902,38,-6.193797729396822,2000,,24.04692746429599,15.074,16.1175,0.0,0.0,0.0,18.0,-0.4803,TKO,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,15.350000381469728,15.1899995803833,15.529999732971191,15.0,15.350000381469728,369700.0,1880.3040686054233,0,1297.0040541095734,583.3000144958497,38,-5.984796569728834,2000,,30.19482811578844,15.214,15.99,0.0,0.0,0.0,18.0,-0.2396,TKO,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,15.350000381469728,15.1899995803833,15.529999732971191,15.0,15.350000381469728,369700.0,1880.3040686054233,0,1297.0040541095734,583.3000144958497,38,-5.984796569728834,2000,,30.19482811578844,15.354,15.8625,0.0,0.0,0.0,18.0,-0.0495,TKO,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,15.350000381469728,15.1899995803833,15.529999732971191,15.0,15.350000381469728,369700.0,1879.6593685894015,0,651.6593380718232,1228.0000305175784,80,-6.017031570529918,2000,cash_35%_Buy 50% of cash (42 shares - Caution - MRI:0.60),30.19482811578844,15.352,15.74,0.0,0.0,0.0,18.0,0.0993,TKO,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,16.350000381469727,15.539999961853027,16.639999389648438,15.4399995803833,16.350000381469727,944100.0,1959.1525185775758,0,144.30247623443614,1814.8500423431396,111,-2.0423740711212113,2000,cash_7%_Buy 80% of cash (31 shares - Caution - MRI:0.70),48.25000846385552,15.528,15.7035,0.0,0.0,0.0,18.0,0.6251,TKO,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,16.43000030517578,16.3799991607666,16.760000228881836,16.270000457763672,16.43000030517578,390700.0,1967.966790107727,0,78.51675501251232,1889.4500350952148,115,-1.6016604946136437,2000,cash_4%_Buy 50% of cash (4 shares - Caution - MRI:0.60),49.50740154373042,15.766,15.6935,0.0,0.0,0.0,18.0,0.9787,TKO,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,16.329999923706055,16.170000076293945,16.360000610351562,15.859999656677246,16.329999923706055,510900.0,1956.4340862388613,0,45.8240951652528,1910.6099910736084,117,-2.1782956880569415,2000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),58.430225466191146,15.962,15.6595,0.0,0.0,0.0,18.0,1.1308,TKO,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,16.6299991607666,16.329999923706055,17.200000762939453,16.329999923706055,16.6299991607666,402400.0,1991.5007369766236,0,12.53083684539807,1978.9699001312256,119,-0.42496315116882233,2000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),78.83957089231001,16.218,15.6625,0.0,0.0,0.0,18.0,1.3072,TKO,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,16.81999969482422,16.690000534057617,17.06999969482422,16.59000015258789,16.81999969482422,444300.0,2014.11080052948,0,12.53083684539807,2001.579963684082,119,0.7055400264740053,2000,,88.33919915672331,16.512,15.675,0.0,0.0,0.0,18.0,1.441,TKO,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,16.81999969482422,16.690000534057617,17.06999969482422,16.59000015258789,16.81999969482422,444300.0,2014.11080052948,0,12.53083684539807,2001.579963684082,119,0.7055400264740053,2000,,88.33919915672331,16.606,15.6875,0.0,0.0,0.0,18.0,1.4617,TKO,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,16.81999969482422,16.690000534057617,17.06999969482422,16.59000015258789,16.81999969482422,444300.0,2014.11080052948,0,12.53083684539807,2001.579963684082,119,0.7055400264740053,2000,,88.33919915672331,16.684,15.704,0.0,0.0,0.0,18.0,1.4077,TKO,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,16.719999313354492,16.799999237060547,17.149999618530273,16.6299991607666,16.719999313354492,370000.0,2002.2107551345825,0,12.53083684539807,1989.6799182891846,119,0.11053775672913435,2000,,85.32420019984833,16.762,15.7165,0.0,0.0,0.0,18.0,1.2676,TKO,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,16.850000381469727,16.81999969482422,17.09000015258789,16.68000030517578,16.850000381469727,535500.0,3016.8720822219852,0,202.9220185165408,2813.9500637054443,167,0.562402740732848,3000,"cash_7%_Buy 80% of cash (48 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",81.70209933863792,16.806,15.7715,0.0,0.0,0.0,18.0,1.1684,TKO,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,17.309999465942383,16.850000381469727,17.31999969482422,16.770000457763672,17.309999465942383,846500.0,3093.5361393337253,0,46.976233327865884,3046.5599060058594,176,3.1178713111241763,3000,cash_2%_Buy 80% of cash (9 shares - Caution - MRI:0.70),84.0740375754506,16.904,15.89,0.0,0.0,0.0,18.0,1.2243,TKO,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,17.690000534057617,17.299999237060547,17.969999313354492,17.229999542236328,17.690000534057617,555300.0,3160.4163273220065,0,46.976233327865884,3113.4400939941406,176,5.3472109107335575,3000,,92.98243500631098,17.078,16.042,16.5185,0.0,0.0,18.0,1.3374,TKO,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,17.59000015258789,17.709999084472656,18.290000915527344,17.489999771118164,17.59000015258789,485300.0,3142.8162601833346,0,46.976233327865884,3095.8400268554688,176,4.760542006111157,3000,,89.43658708416974,17.232,16.189,16.5182,0.0,0.0,18.0,1.2926,TKO,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,17.59000015258789,17.709999084472656,18.290000915527344,17.489999771118164,17.59000015258789,485300.0,3142.8162601833346,0,46.976233327865884,3095.8400268554688,176,4.760542006111157,3000,,89.43658708416974,17.406,16.336,16.5242,0.0,0.0,18.0,1.1877,TKO,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,17.59000015258789,17.709999084472656,18.290000915527344,17.489999771118164,17.59000015258789,485300.0,3142.8162601833346,0,46.976233327865884,3095.8400268554688,176,4.760542006111157,3000,,89.43658708416974,17.554,16.483,16.5395,0.0,0.0,18.0,1.0484,TKO,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,18.030000686645508,17.479999542236328,18.049999237060547,17.450000762939453,18.030000686645508,284700.0,3220.2563541774753,0,46.976233327865884,3173.2801208496094,176,7.341878472582519,3000,,86.84207003976985,17.698,16.6165,16.568,0.0,0.0,18.030000686645508,1.0566,TKO,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,18.0,17.90999984741211,18.71999931335449,17.90999984741211,18.0,404800.0,3214.976233327866,0,46.976233327865884,3168.0,176,7.165874444262199,3000,,85.20173388848784,17.76,16.743,16.5963,0.0,0.0,18.030000686645508,0.9779,TKO,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,17.850000381469727,18.06999969482422,18.790000915527344,17.760000228881836,17.850000381469727,656200.0,3188.540600465775,0,11.240532564163495,3177.3000679016113,178,6.284686682192486,3000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),83.33330544815112,17.812,16.8735,16.6222,0.0,0.0,18.030000686645508,0.8037,TKO,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,17.479999542236328,17.860000610351562,17.969999313354492,17.399999618530273,17.479999542236328,358100.0,3122.68045108223,0,11.240532564163495,3111.4399185180664,178,4.089348369407664,3000,,68.08508220657929,17.79,16.98,16.6418,0.0,0.0,18.030000686645508,0.4976,TKO,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,17.75,17.479999542236328,17.8700008392334,17.420000076293945,17.75,360500.0,3192.0827825641636,0,14.832782564163494,3177.25,179,6.402759418805459,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.12,69.13577630527573,17.822,17.1,16.6638,0.0,0.0,18.030000686645508,0.3593,TKO,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.12
2016-03-12,17.75,17.479999542236328,17.8700008392334,17.420000076293945,17.75,360500.0,3213.5450325641636,0,18.5450325641635,3195.0,180,7.118167752138782,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.12,69.13577630527573,17.766,17.22,16.68,0.0,0.0,18.030000686645508,0.2333,TKO,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.12
2016-03-13,17.75,17.479999542236328,17.8700008392334,17.420000076293945,17.75,360500.0,3235.1272825641636,0,22.3772825641635,3212.75,181,7.837576085472109,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.12,69.13577630527573,17.716,17.29,16.7075,0.0,0.0,18.030000686645508,0.1211,TKO,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.12
2016-03-14,17.93000030517578,17.729999542236328,18.049999237060547,17.690000534057617,17.93000030517578,225500.0,3267.70733780098,0,22.3772825641635,3245.3300552368164,181,8.923577926699334,3000,,74.10356658421767,17.732,17.365,16.7258,0.0,0.0,18.030000686645508,0.0887,TKO,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,17.770000457763672,17.920000076293945,17.920000076293945,17.479999542236328,17.770000457763672,356200.0,3238.747365419388,0,22.3772825641635,3216.3700828552246,181,7.9582455139796116,3000,,68.11021759519649,17.79,17.437,16.742,0.0,0.0,18.030000686645508,-0.0159,TKO,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,17.8700008392334,17.65999984741211,18.030000686645508,17.5,17.8700008392334,395400.0,3256.8474344654087,0,22.3772825641635,3234.470151901245,181,8.561581148846953,3000,,62.844043921431386,17.814,17.499,16.7598,0.0,0.0,18.030000686645508,-0.0655,TKO,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,18.739999771118164,17.860000610351562,18.93000030517578,17.860000610351562,18.739999771118164,636600.0,3414.29850113678,0,3.6185427932742193,3410.679958343506,182,13.809950037892671,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),69.66289245276279,18.012,17.595,16.7922,0.0,0.0,18.739999771118164,0.1985,TKO,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,18.0,18.88999938964844,18.88999938964844,17.760000228881836,18.0,775500.0,3279.618542793274,0,3.6185427932742193,3276.0,182,9.320618093109134,3000,,56.19334859979924,18.062,17.654,16.8122,0.0,0.0,18.739999771118164,0.0646,TKO,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,18.0,18.88999938964844,18.88999938964844,17.760000228881836,18.0,775500.0,3279.618542793274,0,3.6185427932742193,3276.0,182,9.320618093109134,3000,,56.19334859979924,18.076,17.713,16.8357,0.0,0.0,18.739999771118164,-0.0443,TKO,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,18.0,18.88999938964844,18.88999938964844,17.760000228881836,18.0,775500.0,3279.618542793274,0,3.6185427932742193,3276.0,182,9.320618093109134,3000,,56.19334859979924,18.122,17.777,16.8602,0.0,0.0,18.739999771118164,-0.1316,TKO,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
