Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-28,133.5500030517578,135.07000732421875,135.22999572753906,133.5,133.5500030517578,265600.0,2120.56922744751,0,117.31918167114281,2003.2500457763672,15,6.127837373352052,2000,,61.06193229727743,133.5,132.2345,0.0,0.0,0.0,134.86000061035156,-0.1326,HII,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,131.05999755859375,133.74000549316406,134.2899932861328,130.80999755859375,131.05999755859375,404500.0,2083.219145050049,0,117.31918167114281,1965.8999633789062,15,4.2603332534790095,2000,,49.052112423118594,133.14,132.5145,0.0,0.0,0.0,134.86000061035156,-0.2809,HII,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,132.80999755859375,132.4499969482422,133.61000061035156,131.25999450683594,132.80999755859375,332800.0,3108.4066650695804,0,53.77672122192416,3054.6299438476562,23,3.712931503295902,3000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",43.27178834751847,132.904,132.683,0.0,0.0,0.0,134.86000061035156,-0.288,HII,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,131.47000122070312,132.42999267578125,132.97000122070312,130.42999267578125,131.47000122070312,393300.0,3089.086749298096,0,65.27672122192416,3023.810028076172,23,3.068934310913085,3000,Dividend_0.50,36.09518266083354,132.488,132.835,0.0,0.0,0.0,134.86000061035156,-0.3545,HII,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.5
2016-03-03,133.5399932861328,131.3300018310547,133.57000732421875,131.22999572753906,133.5399932861328,228700.0,3136.696566802979,0,65.27672122192416,3071.4198455810547,23,4.655928227742523,3000,,52.09335125399591,132.486,132.947,127.8273,0.0,0.0,134.86000061035156,-0.2895,HII,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,133.80999755859375,131.60000610351562,134.83999633789062,131.47999572753906,133.80999755859375,298700.0,3142.9066650695804,0,65.27672122192416,3077.6299438476562,23,4.862931503295909,3000,,53.15458419224137,132.538,133.0725,127.9872,0.0,0.0,134.86000061035156,-0.2318,HII,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,133.80999755859375,131.60000610351562,134.83999633789062,131.47999572753906,133.80999755859375,298700.0,3142.9066650695804,0,65.27672122192416,3077.6299438476562,23,4.862931503295909,3000,,53.15458419224137,133.088,133.198,128.1003,0.0,0.0,134.86000061035156,-0.1941,HII,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,133.80999755859375,131.60000610351562,134.83999633789062,131.47999572753906,133.80999755859375,298700.0,3142.9066650695804,0,65.27672122192416,3077.6299438476562,23,4.862931503295909,3000,,53.15458419224137,133.288,133.3235,128.206,0.0,0.0,134.86000061035156,-0.1705,HII,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,132.27999877929688,133.00999450683594,133.27000427246094,131.08999633789062,132.27999877929688,297400.0,3107.7166931457523,0,65.27672122192416,3042.439971923828,23,3.6899324391683086,3000,,41.13475347861846,133.45,133.2205,128.3292,0.0,0.0,134.86000061035156,-0.23,HII,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,130.0800018310547,131.89999389648438,131.89999389648438,129.52999877929688,130.0800018310547,267500.0,3057.116763336182,0,65.27672122192416,2991.840042114258,23,2.0032681121826323,3000,,39.42597473542031,132.758,132.9815,128.3768,0.0,0.0,134.86000061035156,-0.3702,HII,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,131.67999267578125,130.6199951171875,132.58999633789062,130.19000244140625,131.67999267578125,304900.0,3093.916552764893,0,65.27672122192416,3028.6398315429688,23,3.229927759806328,3000,,46.01886448602461,132.332,132.9145,128.4512,0.0,0.0,134.86000061035156,-0.37,HII,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,131.94000244140625,132.07000732421875,132.6699981689453,130.88999938964844,131.94000244140625,267200.0,3099.896777374268,0,65.27672122192416,3034.6200561523438,23,3.429268580118827,3000,,42.65231720349541,131.958,132.861,128.5298,0.0,0.0,134.86000061035156,-0.3455,HII,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,134.05999755859375,132.9600067138672,135.94000244140625,132.36000061035156,134.05999755859375,249600.0,3148.6566650695804,0,65.27672122192416,3083.3799438476562,23,5.054598169962565,3000,,51.63146143760732,132.008,132.9135,128.6563,0.0,0.0,134.86000061035156,-0.2165,HII,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,134.05999755859375,132.9600067138672,135.94000244140625,132.36000061035156,134.05999755859375,249600.0,3148.6566650695804,0,65.27672122192416,3083.3799438476562,23,5.054598169962565,3000,,51.63146143760732,132.364,132.966,128.7403,0.0,0.0,134.86000061035156,-0.1307,HII,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,134.05999755859375,132.9600067138672,135.94000244140625,132.36000061035156,134.05999755859375,249600.0,3148.6566650695804,0,65.27672122192416,3083.3799438476562,23,5.054598169962565,3000,,51.63146143760732,133.16,132.9425,128.9262,0.0,0.0,134.86000061035156,-0.0761,HII,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,132.61000061035156,132.02999877929688,134.08999633789062,131.25,132.61000061035156,236000.0,3115.30673526001,0,65.27672122192416,3050.030014038086,23,3.9429338429769034,3000,,55.311874783641805,133.346,132.929,129.0537,0.0,0.0,134.86000061035156,-0.1133,HII,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,134.3300018310547,132.1999969482422,134.75,131.8800048828125,134.3300018310547,217200.0,3154.866763336182,0,65.27672122192416,3089.590042114258,23,5.261601445515951,3000,,55.21980123726293,133.824,133.0025,129.2317,0.0,0.0,134.86000061035156,-0.0537,HII,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,135.41000366210938,134.32000732421875,135.6999969482422,133.25,135.41000366210938,163100.0,3179.70680545044,0,65.27672122192416,3114.4300842285156,23,6.08960284932456,3000,,63.77624407254226,134.094,133.0735,129.4277,0.0,0.0,135.41000366210938,0.0328,HII,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,137.5800018310547,135.42999267578125,138.1300048828125,134.5800018310547,137.5800018310547,312200.0,3229.616763336182,0,65.27672122192416,3164.340042114258,23,7.753268112182621,3000,,64.02781339340777,134.798,133.275,129.6598,0.0,0.0,137.5800018310547,0.1829,HII,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,138.52000427246094,137.0800018310547,139.44000244140625,137.0800018310547,138.52000427246094,344100.0,3251.2368194885257,0,65.27672122192416,3185.9600982666016,23,8.473936650594084,3000,,65.62710415976882,135.69,133.5235,129.9077,0.0,0.0,138.52000427246094,0.3052,HII,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,138.52000427246094,137.0800018310547,139.44000244140625,137.0800018310547,138.52000427246094,344100.0,3251.2368194885257,0,65.27672122192416,3185.9600982666016,23,8.473936650594084,3000,,65.62710415976882,136.872,133.772,130.1863,0.0,0.0,138.52000427246094,0.3583,HII,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,138.52000427246094,137.0800018310547,139.44000244140625,137.0800018310547,138.52000427246094,344100.0,3251.2368194885257,0,65.27672122192416,3185.9600982666016,23,8.473936650594084,3000,,65.62710415976882,137.71,134.145,130.462,0.0,0.0,138.52000427246094,0.3646,HII,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,137.83999633789062,137.9199981689453,139.64999389648438,137.24000549316406,137.83999633789062,226100.0,3235.5966369934085,0,65.27672122192416,3170.3199157714844,23,7.952597234090186,3000,,69.54991941385653,138.196,134.3965,130.7358,0.0,0.0,138.52000427246094,0.3087,HII,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
