Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,39.08000183105469,39.09000015258789,39.70000076293945,38.61000061035156,39.08000183105469,4889200.0,915.988203731537,0,17.148161617279243,898.8400421142578,23,-8.30299263000487,1000,DeployReady,23.179783553930505,39.516,0.0,0.0,0.0,0.0,43.369998931884766,-0.6758,HIG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,39.08000183105469,39.09000015258789,39.70000076293945,38.61000061035156,39.08000183105469,4889200.0,915.988203731537,0,17.148161617279243,898.8400421142578,23,-8.30299263000487,1000,DeployReady,23.179783553930505,39.314,0.0,0.0,0.0,0.0,43.369998931884766,-0.6208,HIG,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,39.11000061035156,39.5,39.66999816894531,38.83000183105469,39.11000061035156,4046300.0,916.6781756553652,0,17.148161617279243,899.5300140380859,23,-8.233995437622067,1000,DeployReady,14.967063676056398,39.086,0.0,0.0,0.0,0.0,43.369998931884766,-0.5361,HIG,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,37.869998931884766,38.41999816894531,38.45000076293945,36.540000915527344,37.869998931884766,6079400.0,888.1581370506289,0,17.148161617279243,871.0099754333496,23,-11.085999298095695,1000,DeployReady,14.701079085704421,38.844,0.0,0.0,0.0,0.0,43.369998931884766,-0.6389,HIG,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,38.02999877929688,37.91999816894531,38.720001220703125,37.400001525878906,38.02999877929688,3667300.0,891.8381335411075,0,17.148161617279243,874.6899719238282,23,-10.717999649047828,1000,DeployReady,20.150605287564673,38.634,0.0,0.0,0.0,0.0,43.369998931884766,-0.6302,HIG,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,38.709999084472656,38.7400016784668,38.93000030517578,38.34000015258789,38.709999084472656,3063600.0,907.4781405601503,0,17.148161617279243,890.3299789428711,23,-9.153998947143549,1000,DeployReady,32.16907820277099,38.56,0.0,0.0,0.0,0.0,43.369998931884766,-0.4652,HIG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,38.709999084472656,38.7400016784668,38.93000030517578,38.34000015258789,38.709999084472656,3063600.0,907.4781405601503,0,17.148161617279243,890.3299789428711,23,-9.153998947143549,1000,DeployReady,32.16907820277099,38.486,40.1415,0.0,0.0,0.0,43.369998931884766,-0.3186,HIG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,38.709999084472656,38.7400016784668,38.93000030517578,38.34000015258789,38.709999084472656,3063600.0,907.4781405601503,0,17.148161617279243,890.3299789428711,23,-9.153998947143549,1000,DeployReady,32.16907820277099,38.406,39.9425,0.0,0.0,0.0,43.369998931884766,-0.1903,HIG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,37.630001068115234,38.65999984741211,38.81999969482422,37.56999969482422,37.630001068115234,3180500.0,882.6381861839296,0,17.148161617279243,865.4900245666504,23,-11.637994384765616,1000,DeployReady,23.680007128910603,38.358,39.6555,0.0,0.0,0.0,43.369998931884766,-0.256,HIG,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,38.59999847412109,38.040000915527344,38.83000183105469,38.040000915527344,38.59999847412109,2852300.0,904.9481265220643,0,17.148161617279243,887.799964904785,23,-9.407000350952156,1000,DeployReady,29.54207243650093,38.472,39.4735,0.0,0.0,0.0,43.369998931884766,-0.1053,HIG,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,38.54999923706055,38.54999923706055,39.45000076293945,38.290000915527344,38.54999923706055,3375900.0,903.7981440696718,0,17.148161617279243,886.6499824523926,23,-9.521998596191395,1000,DeployReady,36.101057925628425,38.44,39.341,0.0,0.0,0.0,43.369998931884766,0.0077,HIG,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,38.900001525878906,39.04999923706055,39.08000183105469,38.369998931884766,38.900001525878906,1934000.0,911.8481967124941,0,17.148161617279243,894.7000350952148,23,-8.716993331909173,1000,DeployReady,38.21989981918452,38.478,39.2535,0.0,0.0,0.0,43.369998931884766,0.1568,HIG,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,40.18000030517578,39.18000030517578,40.18999862670898,39.0,40.18000030517578,4228800.0,941.2881686363222,0,17.148161617279243,924.140007019043,23,-5.772996139526354,1000,DeployReady,59.417801060800066,38.772,39.23,0.0,0.0,0.0,43.369998931884766,0.4727,HIG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,40.18000030517578,39.18000030517578,40.18999862670898,39.0,40.18000030517578,4228800.0,941.2881686363222,0,17.148161617279243,924.140007019043,23,-5.772996139526354,1000,DeployReady,59.417801060800066,39.282,39.2065,0.0,0.0,0.0,43.369998931884766,0.6656,HIG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,40.18000030517578,39.18000030517578,40.18999862670898,39.0,40.18000030517578,4228800.0,941.2881686363222,0,17.148161617279243,924.140007019043,23,-5.772996139526354,1000,DeployReady,59.417801060800066,39.598,39.1695,0.0,0.0,0.0,43.369998931884766,0.77,HIG,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,39.88999938964844,39.869998931884766,40.09999847412109,39.61000061035156,39.88999938964844,2360300.0,1933.6208975944523,0,18.90092689132723,1914.719970703125,48,-3.2207681234359575,2000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.606834596394904,39.866,39.0955,0.0,0.0,0.0,43.369998931884766,0.7647,HIG,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,39.220001220703125,39.31999969482422,39.380001068115234,38.91999816894531,39.220001220703125,3132000.0,1901.4609854850773,0,18.90092689132723,1882.56005859375,48,-4.8287637289047165,2000,DeployReady,50.812412591549965,39.93,39.052,0.0,0.0,0.0,43.369998931884766,0.6281,HIG,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,38.93999862670898,39.540000915527344,39.68000030517578,38.060001373291016,38.93999862670898,3331600.0,1888.0208609733581,0,18.90092689132723,1869.1199340820308,48,-5.50076995449067,2000,DeployReady,59.20826286098471,39.682,38.9865,0.0,0.0,0.0,43.369998931884766,0.4777,HIG,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,39.79999923706055,38.75,39.810001373291016,38.16999816894531,39.79999923706055,6205400.0,1929.3008902702336,0,18.90092689132723,1910.3999633789062,48,-3.436768489646902,2000,DeployReady,63.59447706698337,39.606,39.0225,0.0,0.0,0.0,43.369998931884766,0.5102,HIG,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,40.540000915527344,40.77000045776367,42.29999923706055,40.43000030517578,40.540000915527344,6164700.0,1964.8209708366398,0,18.90092689132723,1945.9200439453125,48,-1.6607644613265915,2000,DeployReady,63.92695522114214,39.678,39.0955,0.0,0.0,0.0,43.369998931884766,0.6346,HIG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,40.540000915527344,40.77000045776367,42.29999923706055,40.43000030517578,40.540000915527344,6164700.0,1964.8209708366398,0,18.90092689132723,1945.9200439453125,48,-1.6607644613265915,2000,DeployReady,63.92695522114214,39.808,39.1685,0.0,0.0,0.0,43.369998931884766,0.6887,HIG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,40.540000915527344,40.77000045776367,42.29999923706055,40.43000030517578,40.540000915527344,6164700.0,1964.8209708366398,0,18.90092689132723,1945.9200439453125,48,-1.6607644613265915,2000,DeployReady,63.92695522114214,40.072,39.2415,0.0,0.0,0.0,43.369998931884766,0.6945,HIG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,39.59000015258789,39.97999954223633,39.9900016784668,39.02999877929688,39.59000015258789,4613000.0,1919.220934215546,0,18.90092689132723,1900.3200073242188,48,-3.9407662923812707,2000,DeployReady,65.2173784273028,40.202,39.2655,0.0,0.0,0.0,43.369998931884766,0.5163,HIG,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,40.0,39.02999877929688,40.27999877929688,38.84999847412109,40.0,4875600.0,1938.9009268913273,0,18.90092689132723,1920.0,48,-2.9567666585922137,2000,DeployReady,61.90476499408337,40.242,39.372,0.0,0.0,0.0,43.369998931884766,0.4488,HIG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,39.7400016784668,40.20000076293945,40.66999816894531,39.720001220703125,39.7400016784668,3190900.0,1926.4210074577336,0,18.90092689132723,1907.5200805664062,48,-3.5807626302718942,2000,DeployReady,59.77012862223745,40.082,39.4575,0.0,0.0,0.0,43.369998931884766,0.3458,HIG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,38.630001068115234,38.45000076293945,39.02000045776367,38.380001068115234,38.630001068115234,3604200.0,1873.1409781608586,0,18.90092689132723,1854.2400512695312,48,-6.244764095115652,2000,DeployReady,48.02919439746459,39.7,39.4535,0.0,0.0,0.0,43.369998931884766,0.0887,HIG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,40.790000915527344,39.43999862670898,40.83000183105469,39.34000015258789,40.790000915527344,3049000.0,1976.8209708366398,0,18.90092689132723,1957.9200439453125,48,-1.060764461326591,2000,DeployReady,53.945668469887586,39.75,39.5575,0.0,0.0,0.0,43.369998931884766,0.2733,HIG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,40.790000915527344,39.43999862670898,40.83000183105469,39.34000015258789,40.790000915527344,3049000.0,1976.8209708366398,0,18.90092689132723,1957.9200439453125,48,-1.060764461326591,2000,DeployReady,53.945668469887586,39.99,39.6615,0.0,0.0,0.0,43.369998931884766,0.3771,HIG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,40.790000915527344,39.43999862670898,40.83000183105469,39.34000015258789,40.790000915527344,3049000.0,1976.8209708366398,0,18.90092689132723,1957.9200439453125,48,-1.060764461326591,2000,DeployReady,53.945668469887586,40.148,39.8195,0.0,0.0,0.0,43.369998931884766,0.424,HIG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,40.790000915527344,39.43999862670898,40.83000183105469,39.34000015258789,40.790000915527344,3049000.0,1976.8209708366398,0,18.90092689132723,1957.9200439453125,48,-1.060764461326591,2000,DeployReady,56.04839536657997,40.358,39.929,0.0,0.0,0.0,43.369998931884766,0.4319,HIG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,41.16999816894531,41.45000076293945,41.56999969482422,40.630001068115234,41.16999816894531,2773700.0,1995.0608390007023,0,18.90092689132723,1976.159912109375,48,-0.14877105312346428,2000,DeployReady,63.63633938527364,40.866,40.06,0.0,0.0,0.0,43.369998931884766,0.4743,HIG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,41.90999984741211,41.630001068115234,42.08000183105469,41.540000915527344,41.90999984741211,2726300.0,2030.5809195671086,0,18.90092689132723,2011.6799926757812,48,1.6272329751968573,2000,DeployReady,69.5138040899968,41.09,40.2105,0.0,0.0,0.0,43.369998931884766,0.5911,HIG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,41.77000045776367,41.900001525878906,41.9900016784668,41.54999923706055,41.77000045776367,1827400.0,2023.8609488639836,0,18.90092689132723,2004.9600219726562,48,1.2912344400405895,2000,DeployReady,64.29609140214774,41.286,40.29,0.0,0.0,0.0,43.369998931884766,0.6078,HIG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,41.77999877929688,41.619998931884766,41.900001525878906,41.380001068115234,41.77999877929688,1864000.0,2024.3408682975778,0,18.90092689132723,2005.4399414062505,48,1.315230411720314,2000,DeployReady,60.06492420761384,41.484,40.37,0.0,0.0,0.0,43.369998931884766,0.5834,HIG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,41.77999877929688,41.619998931884766,41.900001525878906,41.380001068115234,41.77999877929688,1864000.0,2024.3408682975778,0,18.90092689132723,2005.4399414062505,48,1.315230411720314,2000,DeployReady,60.06492420761384,41.682,40.45,0.0,0.0,0.0,43.369998931884766,0.5319,HIG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,41.77999877929688,41.619998931884766,41.900001525878906,41.380001068115234,41.77999877929688,1864000.0,2024.3408682975778,0,18.90092689132723,2005.4399414062505,48,1.315230411720314,2000,DeployReady,60.06492420761384,41.804,40.5445,0.0,0.0,0.0,43.369998931884766,0.4649,HIG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,42.5,41.77999877929688,42.52000045776367,41.77999877929688,42.5,1892600.0,2058.9009268913273,0,18.90092689132723,2040.0,48,3.0432333414077806,2000,DeployReady,74.53626955837616,41.922,40.7085,0.0,0.0,0.0,43.369998931884766,0.5022,HIG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,41.720001220703125,42.290000915527344,42.400001525878906,41.540000915527344,41.720001220703125,1784800.0,2021.4609854850773,0,18.90092689132723,2002.56005859375,48,1.1712362710952884,2000,DeployReady,63.6508132577175,41.912,40.8475,0.0,0.0,0.0,43.369998931884766,0.3696,HIG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,41.900001525878906,41.22999954223633,42.040000915527344,40.97999954223633,41.900001525878906,1678400.0,2030.1010001335148,0,18.90092689132723,2011.2000732421875,48,1.603237003517155,2000,DeployReady,67.3633500660826,41.936,40.9525,0.0,0.0,0.0,43.369998931884766,0.2854,HIG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,42.72999954223633,42.119998931884766,42.72999954223633,41.959999084472656,42.72999954223633,1790300.0,2069.940904918671,0,18.90092689132723,2051.0399780273438,48,3.5952322427749706,2000,DeployReady,84.51180181024883,42.126,41.062,0.0,0.0,0.0,43.369998931884766,0.3349,HIG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,42.83000183105469,43.060001373291016,43.33000183105469,42.59000015258789,42.83000183105469,2384800.0,2074.7410147819523,0,18.90092689132723,2055.840087890625,48,3.8352377359390455,2000,DeployReady,76.28869020113694,42.336,41.1765,0.0,0.0,0.0,43.369998931884766,0.3519,HIG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,42.83000183105469,43.060001373291016,43.33000183105469,42.59000015258789,42.83000183105469,2384800.0,2074.7410147819523,0,18.90092689132723,2055.840087890625,48,3.8352377359390455,2000,DeployReady,76.28869020113694,42.402,41.291,0.0,0.0,0.0,43.369998931884766,0.3317,HIG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,42.83000183105469,43.060001373291016,43.33000183105469,42.59000015258789,42.83000183105469,2384800.0,2074.7410147819523,0,18.90092689132723,2055.840087890625,48,3.8352377359390455,2000,DeployReady,76.28869020113694,42.624,41.453,0.0,0.0,0.0,43.369998931884766,0.2887,HIG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,42.119998931884766,42.68000030517578,42.81999969482422,42.11000061035156,42.119998931884766,2747500.0,2040.660875621796,0,18.90092689132723,2021.7599487304688,48,2.1312307779312145,2000,DeployReady,64.48799533925455,42.668,41.559,0.0,0.0,0.0,43.369998931884766,0.1256,HIG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,43.59000015258789,42.5,43.650001525878906,42.45000076293945,43.59000015258789,2788100.0,3110.2183642120367,0,15.328353378296356,3094.8900108337402,71,3.772132470575984,3000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.30281891148229,42.84,41.7515,0.0,0.0,0.0,43.59000015258789,0.2259,HIG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,43.619998931884766,43.59000015258789,43.88999938964844,43.36000061035156,43.619998931884766,2487600.0,3112.348277542115,0,15.328353378296356,3097.0199241638184,71,3.843129581578586,3000,DeployReady,67.20320588000516,42.998,42.001,0.0,0.0,0.0,43.619998931884766,0.2664,HIG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,43.380001068115234,43.400001525878906,43.56999969482422,42.9900016784668,43.380001068115234,2812300.0,3110.218429214478,0,30.238353378296356,3079.9800758361816,71,3.7721346373240094,3000,Dividend_0.21,65.87771900652336,43.108,42.1305,40.6098,0.0,0.0,43.619998931884766,0.2265,HIG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.21
2016-03-04,43.7599983215332,43.47999954223633,44.13999938964844,43.27000045776367,43.7599983215332,2568400.0,3137.1982342071537,0,30.238353378296356,3106.9598808288574,71,4.671461470413208,3000,DeployReady,68.19852979847309,43.294,42.279,40.6277,0.0,0.0,43.7599983215332,0.2308,HIG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,43.7599983215332,43.47999954223633,44.13999938964844,43.27000045776367,43.7599983215332,2568400.0,3137.1982342071537,0,30.238353378296356,3106.9598808288574,71,4.671461470413208,3000,DeployReady,68.19852979847309,43.622,42.4275,40.6342,0.0,0.0,43.7599983215332,0.2052,HIG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,43.7599983215332,43.47999954223633,44.13999938964844,43.27000045776367,43.7599983215332,2568400.0,3137.1982342071537,0,30.238353378296356,3106.9598808288574,71,4.671461470413208,3000,DeployReady,68.19852979847309,43.656,42.576,40.6595,0.0,0.0,43.7599983215332,0.1619,HIG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,43.869998931884766,43.36000061035156,44.08000183105469,43.31999969482422,43.869998931884766,2216300.0,3145.0082775421147,0,30.238353378296356,3114.7699241638184,71,4.931796248245234,3000,DeployReady,64.18218938439607,43.706,42.711,40.704,0.0,0.0,43.869998931884766,0.1258,HIG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,43.2599983215332,43.310001373291016,43.75,43.0099983215332,43.2599983215332,2773500.0,3101.6982342071537,0,30.238353378296356,3071.4598808288574,71,3.488128137079871,3000,DeployReady,66.52357458429212,43.682,42.7785,40.7475,0.0,0.0,43.869998931884766,-0.0104,HIG,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,43.209999084472656,43.290000915527344,43.52000045776367,42.79999923706055,43.209999084472656,2170100.0,3098.148288375855,0,30.238353378296356,3067.9099349975586,71,3.369796609369924,3000,DeployReady,64.4591380971308,43.572,42.8505,40.7902,0.0,0.0,43.869998931884766,-0.1192,HIG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,43.63999938964844,43.29999923706055,43.790000915527344,42.77000045776367,43.63999938964844,3158500.0,3128.6783100433354,0,30.238353378296356,3098.439956665039,71,4.387463998285924,3000,DeployReady,61.016944455990135,43.548,42.9435,40.84,0.0,0.0,43.869998931884766,-0.1337,HIG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,44.709999084472656,44.13999938964844,44.7400016784668,44.02000045776367,44.709999084472656,2395100.0,3204.648288375855,0,30.238353378296356,3174.4099349975586,71,6.919796609369911,3000,RiskWatch,68.43135113625654,43.738,43.09,40.9032,0.0,0.0,44.709999084472656,0.0054,HIG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,44.709999084472656,44.13999938964844,44.7400016784668,44.02000045776367,44.709999084472656,2395100.0,3204.648288375855,0,30.238353378296356,3174.4099349975586,71,6.919796609369911,3000,RiskWatch,68.43135113625654,43.906,43.2365,40.9588,0.0,0.0,44.709999084472656,0.0752,HIG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,44.709999084472656,44.13999938964844,44.7400016784668,44.02000045776367,44.709999084472656,2395100.0,3204.648288375855,0,30.238353378296356,3174.4099349975586,71,6.919796609369911,3000,RiskWatch,68.43135113625654,44.196,43.347,41.0358,0.0,0.0,44.709999084472656,0.098,HIG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
