Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-07-10,60.290000915527344,55.61000061035156,63.70000076293945,54.5099983215332,60.290000915527344,17950500.0,5590.910842906955,0,104.52075959396655,5486.390083312988,91,-53.40907630910871,12000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),46.672169790535776,58.008,55.0965,61.2483,106.3799,170.2302,357.3900146484375,2.9662,COIN,0.6,Hold,-13.230515833743702,37,357.2900085449219,0.0,0.0
2022-07-11,53.880001068115234,57.540000915527344,58.43000030517578,53.29999923706055,53.880001068115234,10705800.0,5007.600856792453,0,104.52075959396655,4903.080097198486,91,-58.26999286006289,12000,,47.11271794846812,58.442,54.916,61.1713,105.495,169.0256,357.3900146484375,2.2188,COIN,0.6,Hold,-14.825622655790426,37,353.25,0.0,0.0
2022-07-12,54.2400016784668,53.70000076293945,56.11000061035156,52.619998931884766,54.2400016784668,8466200.0,5040.360912334445,0,104.52075959396655,4935.8401527404785,91,-57.99699239721296,12000,,54.84177397413322,57.798,55.0325,60.9442,104.6704,167.8225,357.3900146484375,1.7082,COIN,0.6,Hold,-16.112764442563062,37,349.989990234375,0.0,0.0
2022-07-13,53.09999847412109,51.68000030517578,54.72999954223633,50.400001525878906,53.09999847412109,9439900.0,4936.620620738985,0,104.52075959396655,4832.099861145019,91,-58.86149482717513,12000,,55.34972519807546,56.36,54.7435,60.698,103.8131,166.6048,357.3900146484375,1.1966,COIN,0.6,Hold,-16.756335335949373,37,348.3599853515625,0.0,0.0
2022-07-14,53.41999816894531,52.34000015258789,54.709999084472656,50.34000015258789,53.41999816894531,9682100.0,4965.74059296799,0,104.52075959396655,4861.219833374023,91,-58.61882839193342,12000,,61.07265835379607,54.986,54.279,60.4572,102.8205,165.4018,357.3900146484375,0.8761,COIN,0.6,Hold,-17.119569967717972,37,347.44000244140625,0.0,0.0
2022-07-15,53.790000915527344,54.34999847412109,56.54999923706055,51.93000030517578,53.790000915527344,10714300.0,4999.410842906955,0,104.52075959396655,4894.890083312988,91,-58.33824297577538,12000,,58.71559389010259,53.686,53.833,60.3253,101.7919,164.1821,357.3900146484375,0.697,COIN,0.6,Hold,-14.525549834535063,37,354.010009765625,0.0,0.0
2022-07-16,53.790000915527344,54.34999847412109,56.54999923706055,51.93000030517578,53.790000915527344,10714300.0,4999.410842906955,0,104.52075959396655,4894.890083312988,91,-58.33824297577538,12000,,58.71559389010259,53.668,53.387,60.0552,100.6907,163.058,357.3900146484375,0.5717,COIN,0.6,Hold,-14.525549834535063,37,354.010009765625,0.0,0.0
2022-07-17,53.790000915527344,54.34999847412109,56.54999923706055,51.93000030517578,53.790000915527344,10714300.0,4999.410842906955,0,104.52075959396655,4894.890083312988,91,-58.33824297577538,12000,,58.71559389010259,53.578,53.2785,59.9012,99.5894,161.8965,357.3900146484375,0.4855,COIN,0.6,Hold,-14.525549834535063,37,354.010009765625,0.0,0.0
2022-07-18,58.66999816894531,56.709999084472656,63.380001068115234,56.68999862670898,58.66999816894531,21226200.0,5443.431922969821,0,45.792091426852295,5397.639831542969,92,-54.63806730858482,12000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),64.98598784616027,54.692,53.653,59.7553,98.5288,160.7554,357.3900146484375,0.9961,COIN,0.7,Buy,-15.68300912982103,38,351.0799865722656,0.0,0.0
2022-07-19,65.83000183105469,60.86000061035156,65.9800033569336,57.77999877929688,65.83000183105469,19210600.0,6102.152259883884,0,45.792091426852295,6056.360168457031,92,-49.14873116763431,12000,,65.82624383486814,57.174,54.457,59.75,97.604,159.644,357.3900146484375,2.0936,COIN,0.7,Buy,-11.903871682858487,38,360.6099853515625,0.0,0.0
2022-07-20,75.2699966430664,67.08000183105469,79.0,67.05000305175781,75.2699966430664,34032000.0,6970.631782588962,0,45.792091426852295,6924.839691162109,92,-41.91140181175865,12000,,80.47076477864495,61.47,55.8695,59.902,96.6806,158.6432,357.3900146484375,3.685,COIN,0.6,Hold,-10.9878260664455,38,362.9200134277344,0.0,0.0
2022-07-21,73.9800033569336,71.0,76.62000274658203,70.27999877929688,73.9800033569336,17301200.0,6851.952400264743,0,45.792091426852295,6806.160308837891,92,-42.90039666446047,12000,,74.15205518506636,65.508,57.1165,60.0325,95.7712,157.6298,357.3900146484375,4.2833,COIN,0.7,Buy,-9.5324880158663,38,366.5899963378906,0.0,0.0
2022-07-22,70.81999969482422,76.19999694824219,76.56999969482422,69.08999633789062,70.81999969482422,12013300.0,6561.232063350681,0,45.792091426852295,6515.439971923828,92,-45.32306613874433,12000,,65.24760954467558,68.914,58.2055,60.1112,94.7764,156.6233,357.3900146484375,4.062,COIN,0.8,Buy,-10.856969322271198,38,363.25,0.0,0.0
2022-07-23,70.81999969482422,76.19999694824219,76.56999969482422,69.08999633789062,70.81999969482422,12013300.0,6561.232063350681,0,45.792091426852295,6515.439971923828,92,-45.32306613874433,12000,,65.24760954467558,71.344,59.2945,60.2688,93.8107,155.6168,357.3900146484375,3.6755,COIN,0.8,Buy,-10.856969322271198,38,363.25,0.0,0.0
2022-07-24,70.81999969482422,76.19999694824219,76.56999969482422,69.08999633789062,70.81999969482422,12013300.0,6561.232063350681,0,45.792091426852295,6515.439971923828,92,-45.32306613874433,12000,,65.24760954467558,72.342,60.3835,60.3297,92.8449,154.6485,357.3900146484375,3.2026,COIN,0.8,Buy,-10.856969322271198,38,363.25,0.0,0.0
2022-07-25,67.06999969482422,68.93000030517578,69.9800033569336,66.30000305175781,67.06999969482422,8797600.0,6216.232063350681,0,45.792091426852295,6170.439971923828,92,-48.19806613874433,12000,,70.69344064758168,70.702,60.9665,60.283,91.8479,153.6647,357.3900146484375,2.3336,COIN,0.8,Buy,-10.7142165104447,38,363.6099853515625,0.0,0.0
2022-07-26,52.93000030517578,61.68999862670898,62.88999938964844,52.630001068115234,52.93000030517578,26875800.0,4915.352119503024,0,45.792091426852295,4869.560028076172,92,-59.0387323374748,12000,,48.56516819389661,66.492,61.0275,59.9098,90.6106,152.622,357.3900146484375,0.2353,COIN,0.8,Buy,-12.443176218822941,38,359.25,0.0,0.0
2022-07-27,58.83000183105469,54.869998931884766,60.61000061035156,53.119998931884766,58.83000183105469,18230200.0,5458.152259883884,0,45.792091426852295,5412.360168457031,92,-54.51539783430097,12000,,55.68339992847348,64.094,61.096,59.635,89.3964,151.5363,357.3900146484375,-0.5453,COIN,0.7,Buy,-8.711623042469213,38,368.6600036621094,0.0,0.0
2022-07-28,62.25,58.2400016784668,62.95000076293945,55.59000015258789,62.25,13674800.0,5772.7920914268525,0,45.792091426852295,5727.0,92,-51.89339923810956,12000,,58.25079680201298,62.38,61.194,59.4172,88.276,150.4832,357.3900146484375,-0.692,COIN,0.8,Buy,-6.863690555770646,38,373.3200073242188,0.0,0.0
2022-07-29,62.959999084472656,60.13999938964844,64.2300033569336,59.77000045776367,62.959999084472656,9113800.0,5838.112007198337,0,45.792091426852295,5792.319915771484,92,-51.34906660668052,12000,,58.51439157658029,60.808,61.3275,59.2112,87.2185,149.5184,357.3900146484375,-0.7067,COIN,0.8,Buy,-4.69455214066425,38,378.7900085449219,0.0,0.0
2022-07-30,62.959999084472656,60.13999938964844,64.2300033569336,59.77000045776367,62.959999084472656,9113800.0,5838.112007198337,0,45.792091426852295,5792.319915771484,92,-51.34906660668052,12000,,58.51439157658029,59.986,61.461,58.9588,86.1852,148.5945,357.3900146484375,-0.7089,COIN,0.8,Buy,-4.69455214066425,38,378.7900085449219,0.0,0.0
2022-07-31,62.959999084472656,60.13999938964844,64.2300033569336,59.77000045776367,62.959999084472656,9113800.0,5838.112007198337,0,45.792091426852295,5792.319915771484,92,-51.34906660668052,12000,,58.51439157658029,61.992,61.915,58.8643,85.1518,147.7499,357.3900146484375,-0.7014,COIN,0.8,Buy,-4.69455214066425,38,378.7900085449219,0.0,0.0
2022-08-01,62.70000076293945,61.18999862670898,63.619998931884766,59.41999816894531,62.70000076293945,7361300.0,6814.192161617282,0,1045.7920914268523,5768.40007019043,92,-47.583137218328595,13000,"Monthly invest 7.7% of total investment ($1,000.00)",54.093036010577634,62.766,62.338,58.679,84.1163,146.9043,357.3900146484375,-0.7132,COIN,0.8,Buy,-6.0006238527845,41,377.6499938964844,0.0,0.0
2022-08-02,67.2300033569336,60.90999984741211,69.58999633789062,60.79999923706055,67.2300033569336,12142100.0,7230.952400264743,0,1045.7920914268523,6185.160308837891,92,-44.37728922873274,13000,,51.50214785507552,63.762,63.0445,58.688,83.0795,146.0775,357.3900146484375,-0.25,COIN,0.8,Buy,-6.9642180372720475,41,375.2099914550781,0.0,0.0
2022-08-03,80.80999755859375,69.05000305175781,82.25,67.61000061035156,80.80999755859375,24784200.0,8479.422956844333,0,155.99320830917657,8323.429748535156,103,-34.7736695627359,13000,cash_2%_Buy 90% of cash (11 shares - Safe - MRI:0.80),55.45920573687275,67.332,64.414,58.9233,82.2765,145.3174,357.3900146484375,1.3564,COIN,0.8,Buy,-4.650008380475796,41,381.0700073242188,0.0,0.0
2022-08-04,88.9000015258789,106.0999984741211,116.3000030517578,86.79000091552734,88.9000015258789,54342800.0,9312.604465473178,0,67.00430678177179,9245.600158691406,104,-28.36458103482171,13000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.9648921893909,72.52,66.1695,59.2935,81.627,144.4944,357.3900146484375,2.9524,COIN,0.8,Buy,-4.768490187861289,41,380.7699890136719,0.0,0.0
2022-08-05,93.0500030517578,86.58000183105469,98.87000274658205,86.5199966430664,93.0500030517578,24865700.0,9744.204624164582,0,67.00430678177179,9677.20031738281,104,-25.044579814118595,13000,,68.99026466817281,78.538,68.1325,59.6665,81.0175,143.6843,357.3900146484375,4.0271,COIN,0.8,Buy,-5.080464561371606,41,379.9800109863281,0.0,0.0
2022-08-06,93.0500030517578,86.58000183105469,98.87000274658205,86.5199966430664,93.0500030517578,24865700.0,9744.204624164582,0,67.00430678177179,9677.20031738281,104,-25.044579814118595,13000,,68.99026466817281,84.608,70.0955,60.0578,80.4518,142.9724,357.3900146484375,4.3439,COIN,0.8,Buy,-5.080464561371606,41,379.9800109863281,0.0,0.0
2022-08-07,93.0500030517578,86.58000183105469,98.87000274658205,86.5199966430664,93.0500030517578,24865700.0,9744.204624164582,0,67.00430678177179,9677.20031738281,104,-25.044579814118595,13000,,68.99026466817281,89.772,71.8145,60.4553,79.886,142.2944,357.3900146484375,4.1872,COIN,0.8,Buy,-5.080464561371606,41,379.9800109863281,0.0,0.0
2022-08-08,98.0199966430664,97.83999633789062,103.5500030517578,93.80999755859376,98.0199966430664,18878700.0,10261.083957660678,0,67.00430678177179,10194.079650878906,104,-21.068584941071713,13000,,75.89958234326764,93.214,73.424,61.0263,79.3617,141.6372,357.3900146484375,4.1397,COIN,0.8,Buy,-5.214734301589452,41,379.6400146484375,0.0,0.0
2022-08-09,87.68000030517578,93.88999938964844,93.88999938964844,85.5999984741211,87.68000030517578,17411400.0,9185.724338520053,0,67.00430678177179,9118.720031738281,104,-29.340582011384207,13000,,81.0545188864709,92.97,74.0445,61.5092,78.8101,140.9368,357.3900146484375,2.9686,COIN,0.8,Buy,-5.807107182945366,41,378.1400146484375,0.0,0.0
2022-08-10,94.13999938964844,89.9800033569336,95.0,88.0,94.13999938964844,23818200.0,9857.564243305209,0,67.00430678177179,9790.559936523438,104,-24.172582743806082,13000,,81.24226310224944,93.188,75.0525,62.0997,78.3458,140.2817,357.3900146484375,2.4784,COIN,0.9,Buy,-2.6793851184260404,41,386.05999755859375,0.0,0.0
2022-08-11,84.0,97.25,98.6999969482422,82.30999755859375,84.0,23247300.0,8803.004306781771,0,67.00430678177179,8736.0,104,-32.28458225552483,13000,,67.19911758186639,91.378,75.7115,62.5212,77.7559,139.5656,357.3900146484375,1.1727,COIN,0.8,Buy,-2.6793851184260404,41,386.05999755859375,0.0,0.0
2022-08-12,90.48999786376952,85.2300033569336,92.4800033569336,83.29000091552734,90.48999786376952,13755200.0,9477.9640846138,0,67.00430678177179,9410.95977783203,104,-27.09258396450922,13000,,69.94638749039967,90.866,76.695,63.1625,77.2826,138.8664,357.3900146484375,0.6931,COIN,0.9,Buy,-0.06898902095186799,41,392.6700134277344,0.0,0.0
2022-08-13,90.48999786376952,85.2300033569336,92.4800033569336,83.29000091552734,90.48999786376952,13755200.0,9477.9640846138,0,67.00430678177179,9410.95977783203,104,-27.09258396450922,13000,,69.94638749039967,89.36,77.6785,63.811,76.8093,138.2136,357.3900146484375,0.2572,COIN,0.9,Buy,-0.06898902095186799,41,392.6700134277344,0.0,0.0
2022-08-14,90.48999786376952,85.2300033569336,92.4800033569336,83.29000091552734,90.48999786376952,13755200.0,9477.9640846138,0,67.00430678177179,9410.95977783203,104,-27.09258396450922,13000,,69.94638749039967,89.922,78.8495,64.4023,76.3359,137.5767,357.3900146484375,-0.1267,COIN,0.9,Buy,-0.06898902095186799,41,392.6700134277344,0.0,0.0
2022-08-15,91.97000122070312,89.11000061035156,93.68000030517578,88.58999633789062,91.97000122070312,11001900.0,9631.884433734896,0,67.00430678177179,9564.880126953125,104,-25.908581278962338,13000,,70.8386756573238,89.488,80.8015,65.0843,75.8749,136.9459,357.3900146484375,-0.3481,COIN,0.9,Buy,0.594465713721064,41,394.3500061035156,0.0,0.0
2022-08-16,90.38999938964844,90.5500030517578,95.5,84.23999786376953,90.38999938964844,17034400.0,9467.564243305209,0,67.00430678177179,9400.559936523438,104,-27.172582743806085,13000,,67.2116521099962,90.766,82.3795,65.7372,75.4185,136.3086,357.3900146484375,-0.6786,COIN,0.9,Buy,0.8669582032933718,41,395.0400085449219,0.0,0.0
2022-08-17,85.44000244140625,87.51000213623047,88.63999938964844,84.7699966430664,85.44000244140625,10697900.0,8952.764560688021,0,67.00430678177179,8885.76025390625,104,-31.132580302399838,13000,,53.9471486484588,89.756,83.539,66.3075,74.8699,135.6727,357.3900146484375,-1.2991,COIN,0.9,Buy,-0.1993178038901462,41,392.3399963378906,0.0,0.0
2022-08-18,83.47000122070312,86.33000183105469,86.36000061035156,81.41999816894531,83.47000122070312,7923300.0,8747.884433734896,0,67.00430678177179,8680.880126953125,104,-32.708581278962335,13000,,44.83152368169981,88.352,84.5645,66.845,74.3394,134.9885,357.3900146484375,-1.847,COIN,0.9,Buy,0.27852627921699025,41,393.5499877929688,0.0,0.0
2022-08-19,74.05999755859375,76.0,78.25,74.01000213623047,74.05999755859375,13727900.0,7769.244052875521,0,67.00430678177179,7702.23974609375,104,-40.23658420864984,13000,,33.56981510696866,85.066,85.1195,67.2257,73.8123,134.2364,357.3900146484375,-2.8736,COIN,0.8,Buy,-1.86586065884579,41,388.1199951171875,0.0,0.0
2022-08-20,74.05999755859375,76.0,78.25,74.01000213623047,74.05999755859375,13727900.0,7769.244052875521,0,67.00430678177179,7702.23974609375,104,-40.23658420864984,13000,,33.56981510696866,81.484,85.6745,67.5018,73.3334,133.4277,357.3900146484375,-3.4503,COIN,0.8,Buy,-1.86586065884579,41,388.1199951171875,0.0,0.0
2022-08-21,74.05999755859375,76.0,78.25,74.01000213623047,74.05999755859375,13727900.0,7769.244052875521,0,67.00430678177179,7702.23974609375,104,-40.23658420864984,13000,,33.56981510696866,78.218,86.2425,67.871,72.8546,132.619,357.3900146484375,-3.7047,COIN,0.8,Buy,-1.86586065884579,41,388.1199951171875,0.0,0.0
2022-08-22,71.47000122070312,70.91000366210938,74.94000244140625,70.29000091552734,71.47000122070312,9082400.0,7499.884433734896,0,67.00430678177179,7432.880126953125,104,-42.30858127896233,13000,,26.042233059638026,75.424,86.4545,68.0808,72.3542,131.7995,357.3900146484375,-3.9392,COIN,0.8,Buy,-5.096264546061086,41,379.9400024414063,0.0,0.0
2022-08-23,71.18000030517578,71.94999694824219,76.41000366210938,70.5999984741211,71.18000030517578,9598300.0,7469.724338520053,0,67.00430678177179,7402.720031738281,104,-42.54058201138421,13000,,31.812169556899704,72.966,85.973,68.222,71.8212,130.9788,357.3900146484375,-3.9616,COIN,0.8,Buy,-5.45168586450324,41,379.0400085449219,0.0,0.0
2022-08-24,71.4800033569336,71.87999725341797,74.31999969482422,70.70999908447266,71.4800033569336,6675500.0,7500.924655902865,0,67.00430678177179,7433.920349121094,104,-42.300579569977955,13000,,21.09694721101872,72.45,85.102,68.3682,71.3572,130.1088,357.3900146484375,-3.7914,COIN,0.8,Buy,-4.997535732501767,41,380.1900024414063,0.0,0.0
2022-08-25,71.37000274658203,71.83999633789062,72.44999694824219,68.5199966430664,71.37000274658203,8563500.0,7489.484592426303,0,67.00430678177179,7422.480285644531,104,-42.38858005825921,13000,,28.35105460600083,71.912,84.018,68.5125,70.9307,129.3173,357.3900146484375,-3.5322,COIN,0.8,Buy,-2.8097018495072135,41,385.7300109863281,0.0,0.0
2022-08-26,66.73999786376953,71.70999908447266,71.80000305175781,65.33999633789062,66.73999786376953,9797300.0,7007.964084613803,0,67.00430678177179,6940.959777832031,104,-46.09258396450922,13000,,6.517779470093998,70.448,82.7025,68.6922,70.4645,128.5429,357.3900146484375,-3.6028,COIN,0.8,Buy,-8.030481992598453,41,372.510009765625,0.0,0.0
2022-08-27,66.73999786376953,71.70999908447266,71.80000305175781,65.33999633789062,66.73999786376953,9797300.0,7007.964084613803,0,67.00430678177179,6940.959777832031,104,-46.09258396450922,13000,,6.517779470093998,69.502,81.387,68.9515,70.0814,127.751,357.3900146484375,-3.4869,COIN,0.8,Buy,-8.030481992598453,41,372.510009765625,0.0,0.0
2022-08-28,66.73999786376953,71.70999908447266,71.80000305175781,65.33999633789062,66.73999786376953,9797300.0,7007.964084613803,0,67.00430678177179,6940.959777832031,104,-46.09258396450922,13000,,6.517779470093998,68.614,79.823,69.2347,69.6983,126.9776,357.3900146484375,-3.2495,COIN,0.8,Buy,-8.030481992598453,41,372.510009765625,0.0,0.0
2022-08-29,66.33999633789062,65.51000213623047,69.4000015258789,65.45999908447266,66.33999633789062,7944100.0,6966.363925922396,0,67.00430678177179,6899.359619140625,104,-46.41258518521234,13000,,1.1437397106473952,67.586,78.756,69.5567,69.3119,126.2025,357.3900146484375,-2.9742,COIN,0.8,Buy,-9.001982195359275,41,370.0499877929688,0.0,0.0
2022-08-30,67.02999877929688,67.97000122070312,69.44999694824219,64.62999725341797,67.02999877929688,8293500.0,7038.124179828646,0,67.00430678177179,6971.119873046875,104,-45.860583232087336,13000,,3.906886503926387,66.718,77.4005,69.8565,68.8593,125.4302,357.3900146484375,-2.5847,COIN,0.8,Buy,-10.589537178724626,41,366.0299987792969,0.0,0.0
2022-08-31,66.80000305175781,68.69999694824219,70.37999725341797,66.66000366210938,66.80000305175781,6707900.0,7014.204624164584,0,67.00430678177179,6947.2003173828125,104,-46.04457981411858,13000,,4.801188142550458,66.73,76.5405,70.1525,68.3863,124.6625,357.3900146484375,-2.2176,COIN,0.8,Buy,-11.72689503922517,41,363.1499938964844,0.0,0.0
2022-09-01,65.52999877929688,65.55000305175781,65.98999786376953,61.90999984741211,65.52999877929688,8046600.0,7882.124179828646,0,1067.004306781772,6815.119873046875,104,-43.69911300122396,14000,"Monthly invest 7.1% of total investment ($1,000.00)",4.969903744069214,66.488,75.2925,70.4273,67.8478,123.8933,357.3900146484375,-1.9729,COIN,0.8,Buy,-12.020167872122386,41,364.2699890136719,0.0,0.0
2022-09-02,65.26000213623047,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,6392800.0,7854.04452894974,0,1067.004306781772,6787.040222167969,104,-43.899681936073286,14000,,9.183718966677688,66.192,74.031,70.6977,67.4396,123.1892,357.3900146484375,-1.7238,COIN,0.8,Buy,-13.503592198701142,41,360.4500122070313,0.0,0.0
2022-09-03,65.26000213623047,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,6392800.0,7854.04452894974,0,1067.004306781772,6787.040222167969,104,-43.899681936073286,14000,,9.183718966677688,65.976,72.7695,70.8618,67.1189,122.4861,357.3900146484375,-1.4556,COIN,0.8,Buy,-13.503592198701142,41,360.4500122070313,0.0,0.0
2022-09-04,65.26000213623047,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,6392800.0,7854.04452894974,0,1067.004306781772,6787.040222167969,104,-43.899681936073286,14000,,9.183718966677688,65.622,71.434,71.0877,66.7983,121.79,357.3900146484375,-1.185,COIN,0.8,Buy,-13.503592198701142,41,360.4500122070313,0.0,0.0
2022-09-05,65.26000213623047,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,6392800.0,7854.04452894974,0,1067.004306781772,6787.040222167969,104,-43.899681936073286,14000,,12.087964295595356,65.314,70.1775,71.2177,66.4776,121.0939,357.3900146484375,-0.9236,COIN,0.8,Buy,-13.503592198701142,41,360.4500122070313,0.0,0.0
2022-09-06,62.77999877929688,65.55999755859375,66.87999725341797,62.59999847412109,62.77999877929688,7478100.0,7596.124179828648,0,1067.004306781772,6529.119873046876,104,-45.74197014408108,14000,,9.537613678209,64.764,69.0445,71.2592,66.3048,120.3874,357.3900146484375,-0.9137,COIN,0.8,Buy,-13.973484064749336,41,359.239990234375,0.0,0.0
2022-09-07,68.25,62.0,68.7699966430664,61.83000183105469,68.25,8408400.0,8165.004306781771,0,1067.004306781772,7098.0,104,-41.67854066584449,14000,,39.614144249918176,65.362,68.2835,71.3918,66.2653,119.7343,357.3900146484375,-0.3076,COIN,0.8,Buy,-11.472616450003208,41,365.6799926757813,0.0,0.0
2022-09-08,73.08000183105469,66.36000061035156,73.33000183105469,65.5,73.08000183105469,9241500.0,8666.374457187656,0,116.01424295425738,8550.360214233398,117,-38.09732530580246,14000,cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80),54.21805150572242,66.926,68.2345,71.605,66.4267,119.0503,357.3900146484375,0.5814,COIN,0.8,Buy,-10.544494094859978,41,368.0700073242188,0.0,0.0
2022-09-09,80.87000274658203,78.19999694824219,81.04000091552734,75.1500015258789,80.87000274658203,15357100.0,9577.723694301609,0,35.06337020492877,9542.66032409668,118,-31.58768789784565,14000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),80.15364937620035,70.048,68.575,72.0548,66.6131,118.4093,357.3900146484375,1.8581,COIN,0.8,Buy,-8.340009439098289,43,373.75,0.0,0.0
2022-09-10,80.87000274658203,78.19999694824219,81.04000091552734,75.1500015258789,80.87000274658203,15357100.0,9577.723694301609,0,35.06337020492877,9542.66032409668,118,-31.58768789784565,14000,,80.15364937620035,73.17,68.9155,72.4987,66.7214,117.7953,357.3900146484375,2.573,COIN,0.8,Buy,-8.340632355764939,44,373.75,0.0,0.0
2022-09-11,80.87000274658203,78.19999694824219,81.04000091552734,75.1500015258789,80.87000274658203,15357100.0,9577.723694301609,0,35.06337020492877,9542.66032409668,118,-31.58768789784565,14000,,80.15364937620035,76.788,69.3855,72.9615,66.8298,117.1738,357.3900146484375,2.8973,COIN,0.8,Buy,-8.340632355764939,44,373.75,0.0,0.0
2022-09-12,82.55000305175781,82.5999984741211,84.58000183105469,80.5999984741211,82.55000305175781,12554900.0,9775.96373031235,0,35.06337020492877,9740.900360107422,118,-30.171687640626065,14000,,82.80049030656512,79.648,69.954,73.447,66.9521,116.5593,357.3900146484375,3.1012,COIN,0.8,Buy,-6.724038117483694,44,377.8599853515625,0.0,0.0
2022-09-13,75.25,75.33999633789062,78.08999633789062,74.3499984741211,75.25,11235300.0,8914.563370204929,0,35.06337020492877,8879.5,118,-36.32454735567908,14000,,63.12260424400806,80.082,70.1425,73.8047,67.065,115.9144,357.3900146484375,2.4458,COIN,0.8,Buy,-13.206163768525371,44,361.3800048828125,0.0,0.0
2022-09-14,78.69999694824219,75.30000305175781,79.19999694824219,74.11000061035156,78.69999694824219,10840700.0,9321.663010097507,0,35.06337020492877,9286.599639892578,118,-33.41669278501781,14000,,67.22639107197605,79.648,70.509,74.2198,67.1375,115.2839,357.3900146484375,2.2082,COIN,0.8,Buy,-12.675161367809217,44,362.7300109863281,0.0,0.0
2022-09-15,77.2300033569336,77.62999725341797,82.0,76.62999725341797,77.2300033569336,10950100.0,9148.203766323093,0,35.06337020492877,9113.140396118164,118,-34.65568738340647,14000,,66.83938586225231,78.92,71.0335,74.6105,67.2558,114.6807,357.3900146484375,1.819,COIN,0.8,Buy,-14.268168569957645,44,358.67999267578125,0.0,0.0
2022-09-16,74.0,75.1500015258789,76.37000274658203,73.5999984741211,74.0,17089000.0,8767.063370204929,0,35.06337020492877,8732.0,118,-37.3781187842505,14000,,61.591507695670174,77.546,71.3965,74.866,67.3107,114.0744,357.3900146484375,1.2041,COIN,0.8,Buy,-15.37737145081703,44,355.8599853515625,0.0,0.0
2022-09-17,74.0,75.1500015258789,76.37000274658203,73.5999984741211,74.0,17089000.0,8767.063370204929,0,35.06337020492877,8732.0,118,-37.3781187842505,14000,,61.591507695670174,75.836,71.7595,75.0022,67.3761,113.4593,357.3900146484375,0.7514,COIN,0.8,Buy,-15.37737145081703,44,355.8599853515625,0.0,0.0
2022-09-18,74.0,75.1500015258789,76.37000274658203,73.5999984741211,74.0,17089000.0,8767.063370204929,0,35.06337020492877,8732.0,118,-37.3781187842505,14000,,61.591507695670174,75.586,72.1425,74.981,67.4415,112.9678,357.3900146484375,0.4223,COIN,0.8,Buy,-15.37737145081703,44,355.8599853515625,0.0,0.0
2022-09-19,69.93000030517578,71.87999725341797,72.54000091552734,67.0,69.93000030517578,13135300.0,8286.803406215671,0,35.06337020492877,8251.740036010742,118,-40.80854709845949,14000,,55.590133697956375,73.832,72.2875,74.9135,67.473,112.4593,357.3900146484375,-0.1619,COIN,0.8,Buy,-14.303567129527977,44,358.5899963378906,0.0,0.0
2022-09-20,67.94000244140625,68.08999633789062,69.80000305175781,66.16999816894531,67.94000244140625,7974500.0,8051.9836582908665,0,35.06337020492877,8016.9202880859375,118,-42.485831012208095,14000,,56.250004620515234,71.974,72.3445,74.8655,67.4883,111.9425,357.3900146484375,-0.7021,COIN,0.8,Buy,-15.892637157197235,44,354.54998779296875,0.0,0.0
2022-09-21,67.63999938964844,68.9000015258789,72.23999786376953,67.43000030517578,67.63999938964844,12344600.0,8016.583298183445,0,35.06337020492877,7981.519927978516,118,-42.73869072726111,14000,,49.15535779556773,70.702,72.45,74.8125,67.5407,111.4265,357.3900146484375,-1.0405,COIN,0.8,Buy,-18.34703331605143,44,348.3099975585937,0.0,0.0
2022-09-22,62.93999862670898,67.4000015258789,68.9800033569336,62.310001373291016,62.93999862670898,11156900.0,7461.983208156588,0,35.06337020492877,7426.919837951659,118,-46.70011994173866,14000,,35.90883361123653,68.49,72.334,74.6812,67.5054,110.9153,357.3900146484375,-1.6256,COIN,0.7,Buy,-19.50343427633787,44,345.3699951171875,0.0,0.0
2022-09-23,61.880001068115234,61.560001373291016,63.150001525878906,59.43000030517578,61.880001068115234,10932900.0,7336.903496242527,0,35.06337020492877,7301.840126037598,118,-47.59354645541053,14000,,17.538454435750126,66.066,72.165,74.5947,67.4388,110.4288,357.3900146484375,-2.0172,COIN,0.7,Buy,-21.761163768525364,44,339.6300048828125,0.0,0.0
2022-09-24,61.880001068115234,61.560001373291016,63.150001525878906,59.43000030517578,61.880001068115234,10932900.0,7336.903496242527,0,35.06337020492877,7301.840126037598,118,-47.59354645541053,14000,,17.538454435750126,64.456,71.996,74.7438,67.3268,109.9775,357.3900146484375,-2.1658,COIN,0.7,Buy,-21.761163768525364,44,339.6300048828125,0.0,0.0
