Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-05-26,10540.0,10585.0,10600.0,10520.0,10540.0,408538.0,1472974.3050000002,0,7914.305000000168,1465060.0,139,5.31178571428571,1400000.0,Neutral,0.0,10567.0,0.0,0.0,0.0,0.0,10690.0,0.4843,457480.KS,0.7289,Neutral,0.5227,0.3902,3.5780156167705144,0,385.8699951171875,0.0,0.0
2023-05-27,10540.0,10585.0,10600.0,10520.0,10540.0,408538.0,1472974.3050000002,0,7914.305000000168,1465060.0,139,5.31178571428571,1400000.0,Neutral,0.0,10591.0,0.0,0.0,0.0,0.0,10690.0,0.3942,457480.KS,0.7289,Neutral,0.5227,0.3902,3.5780156167705144,0,385.8699951171875,0.0,0.0
2023-05-28,10540.0,10585.0,10600.0,10520.0,10540.0,408538.0,1472974.3050000002,0,7914.305000000168,1465060.0,139,5.31178571428571,1400000.0,Neutral,0.0,10561.0,0.0,0.0,0.0,0.0,10690.0,0.307,457480.KS,0.7289,Neutral,0.5227,0.3902,3.5780156167705144,0,385.8699951171875,0.0,0.0
2023-05-29,10540.0,10585.0,10600.0,10520.0,10540.0,408538.0,1472974.3050000002,0,7914.305000000168,1465060.0,139,5.31178571428571,1400000.0,Neutral,78.91891891891892,10531.0,0.0,0.0,0.0,0.0,10690.0,0.2254,457480.KS,0.7325,Neutral,0.5149,0.3871,3.5780156167705144,0,385.8699951171875,0.0,0.0
2023-05-30,10955.0,10540.0,10955.0,10540.0,10955.0,660995.0,1530659.3050000002,0,7914.305000000168,1522745.0,139,9.432142857142855,1400000.0,Neutral,85.44776119402985,10623.0,0.0,0.0,0.0,0.0,10955.0,0.4038,457480.KS,0.7338,Neutral,0.52,0.3596,3.6261484896198866,0,385.989990234375,0.0,0.0
2023-05-31,11180.0,11270.0,11270.0,11115.0,11180.0,593170.0,1561934.3050000002,0,7914.305000000168,1554020.0,139,11.666071428571422,1400000.0,Neutral,87.37864077669903,10751.0,0.0,0.0,0.0,0.0,11180.0,0.6156,457480.KS,0.7471,Neutral,0.5336,0.3234,2.7837987321146045,0,383.8900146484375,0.0,0.0
2023-06-01,11215.0,11085.0,11270.0,11040.0,11215.0,736844.0,2965397.4300000006,0,4637.4300000004005,2960760.0,264,6.006386428571442,2800000.0,"cash_0%_Buy 100% of cash (125 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",87.65822784810126,10886.0,0.0,0.0,0.0,0.0,11215.0,0.7198,457480.KS,0.7617,CashBuild,0.4973,0.3276,3.6414738495362613,2,387.5700073242188,0.0,0.0
2023-06-02,11360.0,11345.0,11390.0,11310.0,11360.0,638905.0,3003677.4300000006,0,4637.4300000004005,2999040.0,264,7.373529285714298,2800000.0,CashBuild,85.92057761732852,11050.0,0.0,0.0,0.0,0.0,11360.0,0.8147,457480.KS,0.7682,CashBuild,0.4783,0.3329,5.911152601163842,2,393.260009765625,0.0,0.0
2023-06-03,11360.0,11345.0,11390.0,11310.0,11360.0,638905.0,3003677.4300000006,0,4637.4300000004005,2999040.0,264,7.373529285714298,2800000.0,CashBuild,85.92057761732852,11214.0,0.0,0.0,0.0,0.0,11360.0,0.8107,457480.KS,0.7682,CashBuild,0.4783,0.3329,5.911152601163842,2,393.260009765625,0.0,0.0
2023-06-04,11360.0,11345.0,11390.0,11310.0,11360.0,638905.0,3003677.4300000006,0,4637.4300000004005,2999040.0,264,7.373529285714298,2800000.0,CashBuild,85.92057761732852,11295.0,10651.75,0.0,0.0,0.0,11360.0,0.7439,457480.KS,0.7682,CashBuild,0.4783,0.3329,5.911152601163842,2,393.260009765625,0.0,0.0
2023-06-05,11605.0,11615.0,11650.0,11575.0,11605.0,608178.0,3068357.4300000006,0,4637.4300000004005,3063720.0,264,9.68352928571431,2800000.0,CashBuild,87.61904761904762,11380.0,10731.75,0.0,0.0,0.0,11605.0,0.7819,457480.KS,0.755,CashBuild,0.4776,0.3426,5.607993150208969,2,392.5,0.0,0.0
2023-06-06,11605.0,11615.0,11650.0,11575.0,11605.0,608178.0,3068357.4300000006,0,4637.4300000004005,3063720.0,264,9.68352928571431,2800000.0,CashBuild,85.05747126436782,11458.0,10810.75,0.0,0.0,0.0,11605.0,0.7386,457480.KS,0.7602,CashBuild,0.4662,0.3612,5.931092176359144,2,393.30999755859375,0.0,0.0
2023-06-07,11825.0,11970.0,11970.0,11760.0,11825.0,739987.0,3126437.4300000006,0,4637.4300000004005,3121800.0,264,11.757815000000004,2800000.0,CashBuild,87.21311475409836,11551.0,10900.75,0.0,0.0,0.0,11825.0,0.7708,457480.KS,0.7512,CashBuild,0.4627,0.3821,5.416522101218078,2,392.0199890136719,0.0,0.0
2023-06-08,11685.0,11870.0,11885.0,11640.0,11685.0,924874.0,3089477.4300000006,0,4637.4300000004005,3084840.0,264,10.437815000000016,2800000.0,Neutral,90.47619047619048,11616.0,10966.75,0.0,0.0,0.0,11825.0,0.6415,457480.KS,0.7453,Neutral,0.459,0.3834,6.35391342473153,2,394.3699951171875,0.0,0.0
2023-06-09,12535.0,12300.0,12570.0,12270.0,12535.0,1148343.0,3313877.4300000006,0,4637.4300000004005,3309240.0,264,18.452100714285724,2800000.0,Neutral,93.84615384615384,11851.0,11075.25,0.0,0.0,0.0,12535.0,0.9722,457480.KS,0.7432,Neutral,0.4607,0.3709,6.617181552172944,2,395.0299987792969,0.0,0.0
2023-06-10,12535.0,12300.0,12570.0,12270.0,12535.0,1148343.0,3313877.4300000006,0,4637.4300000004005,3309240.0,264,18.452100714285724,2800000.0,Neutral,93.84615384615384,12037.0,11183.75,0.0,0.0,0.0,12535.0,1.0871,457480.KS,0.7432,Neutral,0.4607,0.3709,6.617181552172944,2,395.0299987792969,0.0,0.0
2023-06-11,12535.0,12300.0,12570.0,12270.0,12535.0,1148343.0,3313877.4300000006,0,4637.4300000004005,3309240.0,264,18.452100714285724,2800000.0,Neutral,93.84615384615384,12223.0,11289.5,0.0,0.0,0.0,12535.0,1.0611,457480.KS,0.7432,Neutral,0.4607,0.3709,6.617181552172944,2,395.0299987792969,0.0,0.0
2023-06-12,12555.0,12690.0,12690.0,12530.0,12555.0,745783.0,3319157.4300000006,0,4637.4300000004005,3314520.0,264,18.64067214285715,2800000.0,Neutral,93.89978213507624,12369.0,11382.75,0.0,0.0,0.0,12555.0,0.9585,457480.KS,0.7443,Neutral,0.4782,0.3431,8.065150166539262,2,398.6600036621094,0.0,0.0
2023-06-13,12610.0,12780.0,12780.0,12595.0,12610.0,882468.0,3333677.4300000006,0,4637.4300000004005,3329040.0,264,19.159243571428586,2800000.0,Neutral,92.76485788113696,12554.0,11478.75,0.0,0.0,0.0,12610.0,0.8311,457480.KS,0.7453,Neutral,0.4696,0.3311,9.114229892016688,2,401.2900085449219,0.0,0.0
2023-06-14,12915.0,12975.0,13010.0,12815.0,12915.0,879413.0,3414197.4300000006,0,4637.4300000004005,3409560.0,264,22.034957857142878,2800000.0,CashBuild,93.05210918114145,12630.0,11599.75,0.0,0.0,0.0,12915.0,0.825,457480.KS,0.7531,CashBuild,0.4595,0.3194,9.237884473722424,2,401.6000061035156,0.0,0.0
2023-06-15,12890.0,12920.0,12975.0,12855.0,12890.0,923879.0,3407597.4300000006,0,4637.4300000004005,3402960.0,264,21.799243571428583,2800000.0,Neutral,91.7705735660848,12701.0,11717.25,0.0,0.0,0.0,12915.0,0.7173,457480.KS,0.7426,Neutral,0.4649,0.3255,11.292159816875639,2,406.75,0.0,0.0
2023-06-16,12875.0,12925.0,12940.0,12795.0,12875.0,846020.0,3403637.4300000006,0,4637.4300000004005,3399000.0,264,21.657815000000024,2800000.0,Neutral,90.4,12769.0,11834.0,0.0,0.0,0.0,12915.0,0.5573,457480.KS,0.7449,Neutral,0.4495,0.3456,10.693826483542288,2,405.25,0.0,0.0
2023-06-17,12875.0,12925.0,12940.0,12795.0,12875.0,846020.0,3403637.4300000006,0,4637.4300000004005,3399000.0,264,21.657815000000024,2800000.0,Neutral,90.4,12833.0,11950.75,0.0,0.0,0.0,12915.0,0.3807,457480.KS,0.7449,Neutral,0.4495,0.3456,10.693826483542288,2,405.25,0.0,0.0
2023-06-18,12875.0,12925.0,12940.0,12795.0,12875.0,846020.0,3403637.4300000006,0,4637.4300000004005,3399000.0,264,21.657815000000024,2800000.0,Neutral,90.4,12886.0,12067.5,0.0,0.0,0.0,12915.0,0.203,457480.KS,0.7449,Neutral,0.4495,0.3456,10.693826483542288,2,405.25,0.0,0.0
2023-06-19,13090.0,12915.0,13170.0,12915.0,13090.0,804461.0,3460397.4300000006,0,4637.4300000004005,3455760.0,264,23.684957857142873,2800000.0,Neutral,90.2439024390244,12921.0,12174.25,0.0,0.0,0.0,13090.0,0.1433,457480.KS,0.7399,Neutral,0.4595,0.3746,10.693826483542288,2,405.25,0.0,0.0
2023-06-20,13030.0,13140.0,13140.0,13015.0,13030.0,638127.0,3444557.4300000006,0,4637.4300000004005,3439920.0,264,23.119243571428594,2800000.0,Neutral,87.4015748031496,12949.0,12266.75,0.0,0.0,0.0,13090.0,0.0198,457480.KS,0.7406,Neutral,0.4568,0.3745,9.947906209019727,2,403.3800048828125,0.0,0.0
2023-06-21,13695.0,13645.0,13710.0,13475.0,13695.0,920085.0,3620117.4300000006,0,4637.4300000004005,3615480.0,264,29.38924357142859,2800000.0,Neutral,89.7872340425532,13113.0,12390.75,0.0,0.0,0.0,13695.0,0.2269,457480.KS,0.7403,Neutral,0.4491,0.3947,9.066365173049682,2,401.1700134277344,0.0,0.0
2023-06-22,12870.0,12820.0,12925.0,12815.0,12870.0,918155.0,3402317.4300000006,0,4637.4300000004005,3397680.0,264,21.610672142857155,2800000.0,Neutral,69.52224052718287,13112.0,12466.25,0.0,0.0,0.0,13695.0,-0.1178,457480.KS,0.7393,Neutral,0.4424,0.3684,9.648739542353056,2,402.6300048828125,0.0,0.0
2023-06-23,13250.0,13265.0,13280.0,13015.0,13250.0,708951.0,3502637.4300000006,0,4637.4300000004005,3498000.0,264,25.193529285714312,2800000.0,Neutral,63.93762183235867,13187.0,12560.75,0.0,0.0,0.0,13695.0,-0.1841,457480.KS,0.7397,Neutral,0.4528,0.3404,8.444087307110017,2,399.6099853515625,0.0,0.0
2023-06-24,13250.0,13265.0,13280.0,13015.0,13250.0,708951.0,3502637.4300000006,0,4637.4300000004005,3498000.0,264,25.193529285714312,2800000.0,Neutral,63.93762183235867,13219.0,12655.25,0.0,0.0,0.0,13695.0,-0.2628,457480.KS,0.7397,Neutral,0.4528,0.3404,8.444087307110017,2,399.6099853515625,0.0,0.0
2023-06-25,13250.0,13265.0,13280.0,13015.0,13250.0,708951.0,3502637.4300000006,0,4637.4300000004005,3498000.0,264,25.193529285714312,2800000.0,Neutral,63.93762183235867,13263.0,12737.5,0.0,0.0,0.0,13695.0,-0.344,457480.KS,0.7397,Neutral,0.4528,0.3404,8.444087307110017,2,399.6099853515625,0.0,0.0
2023-06-26,12850.0,12875.0,12910.0,12835.0,12850.0,737706.0,3397037.4300000006,0,4637.4300000004005,3392400.0,264,21.42210071428573,2800000.0,Neutral,55.00848896434634,13094.0,12799.75,0.0,0.0,0.0,13695.0,-0.6179,457480.KS,0.7377,Neutral,0.4664,0.3207,7.785923075067913,2,397.9599914550781,0.0,0.0
2023-06-27,12320.0,12365.0,12420.0,12285.0,12320.0,914783.0,3257117.4300000006,0,4637.4300000004005,3252480.0,264,16.424957857142875,2800000.0,Neutral,45.76023391812866,12984.0,12824.5,0.0,0.0,0.0,13695.0,-1.061,457480.KS,0.7442,Neutral,0.458,0.3023,9.54502453584265,2,402.3699951171875,0.0,0.0
2023-06-28,12680.0,12510.0,12715.0,12510.0,12680.0,805216.0,3352157.4300000006,0,4637.4300000004005,3347520.0,264,19.81924357142858,2800000.0,Neutral,46.61870503597122,12870.0,12874.25,0.0,0.0,0.0,13695.0,-1.1435,457480.KS,0.7483,Neutral,0.4553,0.2903,9.616821614293201,2,402.5499877929688,0.0,0.0
2023-06-29,13110.0,12970.0,13125.0,12875.0,13110.0,713537.0,3465677.4300000006,0,4637.4300000004005,3461040.0,264,23.8735292857143,2800000.0,Neutral,52.83505154639175,12842.0,12903.0,0.0,0.0,0.0,13695.0,-0.958,457480.KS,0.7358,Neutral,0.4522,0.298,10.229523712274926,2,402.510009765625,1.576,0.0
2023-06-30,13270.0,13130.0,13380.0,13130.0,13270.0,691348.0,3507917.4300000006,0,4637.4300000004005,3503280.0,264,25.382100714285738,2800000.0,Neutral,54.90683229813665,12846.0,12939.75,0.0,0.0,0.0,13695.0,-0.7479,457480.KS,0.7425,Neutral,0.4536,0.3149,12.1322193299507,2,407.2799987792969,0.0,0.0
2023-07-01,13270.0,13130.0,13380.0,13130.0,13270.0,691348.0,4906524.08,0,9894.08000000054,4896630.0,369,16.921337261904757,4200000.0,"cash_0%_Buy 100% of cash (105 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",54.90683229813665,12930.0,12976.5,0.0,0.0,0.0,13695.0,-0.6113,457480.KS,0.7334,Neutral,0.4542,0.3272,11.433111675518546,6,407.2799987792969,0.0,0.0
2023-07-02,13270.0,13130.0,13380.0,13130.0,13270.0,691348.0,4906524.08,0,9894.08000000054,4896630.0,369,16.921337261904757,4200000.0,Neutral,54.90683229813665,13120.0,13012.25,0.0,0.0,0.0,13695.0,-0.5262,457480.KS,0.7334,Neutral,0.4542,0.3272,11.433111675518546,6,407.2799987792969,0.0,0.0
2023-07-03,13270.0,13130.0,13380.0,13130.0,13270.0,691348.0,4906524.08,0,9894.08000000054,4896630.0,369,16.921337261904757,4200000.0,Neutral,52.36220472440945,13238.0,13045.25,0.0,0.0,0.0,13695.0,-0.4765,457480.KS,0.7291,Neutral,0.4525,0.3394,11.744254045721569,6,408.05999755859375,0.0,0.0
2023-07-04,13270.0,13130.0,13380.0,13130.0,13270.0,691348.0,4906524.08,0,9894.08000000054,4896630.0,369,16.921337261904757,4200000.0,Neutral,53.2,13270.0,13063.0,0.0,0.0,0.0,13695.0,-0.4502,457480.KS,0.7244,Neutral,0.4547,0.3412,11.744254045721569,6,408.05999755859375,0.0,0.0
2023-07-05,13270.0,13130.0,13380.0,13130.0,13270.0,691348.0,4906524.08,0,9894.08000000054,4896630.0,369,16.921337261904757,4200000.0,Neutral,43.11183144246354,13270.0,13082.0,0.0,0.0,0.0,13695.0,-0.4388,457480.KS,0.7217,Neutral,0.4606,0.3581,11.381252584902121,6,407.1499938964844,0.0,0.0
2023-07-06,13270.0,13130.0,13380.0,13130.0,13270.0,691348.0,4906524.08,0,9894.08000000054,4896630.0,369,16.921337261904757,4200000.0,Neutral,58.849557522123895,13270.0,13101.75,0.0,0.0,0.0,13695.0,-0.4363,457480.KS,0.7067,Neutral,0.4767,0.3634,10.056898014911567,6,403.8299865722656,0.0,0.0
2023-07-07,13520.0,13555.0,13655.0,13505.0,13520.0,1149647.0,4998774.08,0,9894.08000000054,4988880.0,369,19.117765833333323,4200000.0,Neutral,56.33802816901408,13320.0,13134.0,0.0,0.0,0.0,13695.0,-0.3172,457480.KS,0.7125,Neutral,0.4675,0.3903,9.681942181560352,6,402.8900146484375,0.0,0.0
2023-07-08,13520.0,13555.0,13655.0,13505.0,13520.0,1149647.0,4998774.08,0,9894.08000000054,4988880.0,369,19.117765833333323,4200000.0,Neutral,56.33802816901408,13370.0,13166.25,0.0,0.0,0.0,13695.0,-0.2526,457480.KS,0.7125,Neutral,0.4675,0.3903,9.681942181560352,6,402.8900146484375,0.0,0.0
2023-07-09,13520.0,13555.0,13655.0,13505.0,13520.0,1149647.0,4998774.08,0,9894.08000000054,4988880.0,369,19.117765833333323,4200000.0,Neutral,56.33802816901408,13420.0,13187.75,0.0,0.0,0.0,13695.0,-0.2247,457480.KS,0.7125,Neutral,0.4675,0.3903,9.681942181560352,6,402.8900146484375,0.0,0.0
2023-07-10,13565.0,13510.0,13605.0,13495.0,13565.0,1315739.0,5015379.08,0,9894.08000000054,5005485.0,369,19.513122976190466,4200000.0,Neutral,70.14084507042253,13479.0,13214.5,0.0,0.0,0.0,13695.0,-0.1989,457480.KS,0.705,Neutral,0.4731,0.4084,10.112750012035534,6,403.9700012207031,0.0,0.0
2023-07-11,13565.0,13510.0,13605.0,13495.0,13565.0,1315739.0,5015379.08,0,9894.08000000054,5005485.0,369,19.513122976190466,4200000.0,Neutral,100.0,13538.0,13208.0,0.0,0.0,0.0,13695.0,-0.197,457480.KS,0.7061,Neutral,0.4714,0.4407,11.145902397369923,6,406.55999755859375,0.0,0.0
2023-07-12,13565.0,13510.0,13605.0,13495.0,13565.0,1315739.0,5015379.08,0,9894.08000000054,5005485.0,369,19.513122976190466,4200000.0,Neutral,100.0,13547.0,13242.75,0.0,0.0,0.0,13695.0,-0.2095,457480.KS,0.7162,Neutral,0.4561,0.4767,12.422390783251622,6,409.760009765625,0.0,0.0
2023-07-13,13565.0,13510.0,13605.0,13495.0,13565.0,1315739.0,5015379.08,0,9894.08000000054,5005485.0,369,19.513122976190466,4200000.0,Neutral,100.0,13556.0,13258.5,0.0,0.0,0.0,13695.0,-0.2298,457480.KS,0.7101,Neutral,0.4525,0.5157,13.754718992761845,6,413.1000061035156,0.0,0.0
2023-07-14,13610.0,13615.0,13675.0,13535.0,13610.0,990192.0,5031984.08,0,9894.08000000054,5022090.0,369,19.90848011904761,4200000.0,Neutral,100.0,13574.0,13276.5,12194.5,0.0,0.0,13695.0,-0.2319,457480.KS,0.71,Neutral,0.4466,0.5227,13.623074812967026,6,412.7699890136719,0.0,0.0
2023-07-15,13610.0,13615.0,13675.0,13535.0,13610.0,990192.0,5031984.08,0,9894.08000000054,5022090.0,369,19.90848011904761,4200000.0,Neutral,100.0,13583.0,13294.5,12254.5833,0.0,0.0,13695.0,-0.2435,457480.KS,0.71,Neutral,0.4466,0.5227,13.623074812967026,6,412.7699890136719,0.0,0.0
2023-07-16,13610.0,13615.0,13675.0,13535.0,13610.0,990192.0,5031984.08,0,9894.08000000054,5022090.0,369,19.90848011904761,4200000.0,Neutral,100.0,13592.0,13332.5,12314.3333,0.0,0.0,13695.0,-0.2596,457480.KS,0.71,Neutral,0.4466,0.5227,13.623074812967026,6,412.7699890136719,0.0,0.0
2023-07-17,13620.0,13665.0,13730.0,13585.0,13620.0,627383.0,5035674.08,0,9894.08000000054,5025780.0,369,19.996337261904763,4200000.0,Neutral,100.0,13603.0,13397.5,12374.25,0.0,0.0,13695.0,-0.2724,457480.KS,0.7064,Neutral,0.45,0.5197,14.197493369264258,6,414.2099914550781,0.0,0.0
2023-07-18,13620.0,13665.0,13730.0,13585.0,13620.0,627383.0,5035674.08,0,9894.08000000054,5025780.0,369,19.996337261904763,4200000.0,Neutral,100.0,13614.0,13444.5,12428.5,0.0,0.0,13695.0,-0.2866,457480.KS,0.7107,Neutral,0.4482,0.5286,15.450048663091515,6,417.3500061035156,0.0,0.0
2023-07-19,14040.0,13980.0,14045.0,13980.0,14040.0,889696.0,5190654.08,0,9894.08000000054,5180760.0,369,23.686337261904754,4200000.0,Neutral,100.0,13700.0,13491.0,12489.75,0.0,0.0,14040.0,-0.1025,457480.KS,0.7108,Neutral,0.4566,0.5245,15.809057217403428,6,418.25,0.0,0.0
2023-07-20,13630.0,13525.0,13650.0,13515.0,13630.0,999701.0,5039364.08,0,9894.08000000054,5029470.0,369,20.084194404761888,4200000.0,Neutral,65.25423728813558,13704.0,13509.0,12544.1667,0.0,0.0,14040.0,-0.1947,457480.KS,0.7015,Neutral,0.4561,0.5154,14.720052834945044,6,415.5199890136719,0.0,0.0
2023-07-21,13095.0,12900.0,13200.0,12900.0,13095.0,1006160.0,4841949.08,0,9894.08000000054,4832055.0,369,15.383837261904764,4200000.0,Neutral,35.49488054607508,13601.0,13500.25,12588.75,0.0,0.0,14040.0,-0.5128,457480.KS,0.7059,Neutral,0.4514,0.5253,14.740005193987422,6,415.5700073242188,0.0,0.0
2023-07-22,13095.0,12900.0,13200.0,12900.0,13095.0,1006160.0,4841949.08,0,9894.08000000054,4832055.0,369,15.383837261904764,4200000.0,Neutral,35.49488054607508,13496.0,13491.5,12628.8333,0.0,0.0,14040.0,-0.7036,457480.KS,0.7059,Neutral,0.4514,0.5253,14.740005193987422,6,415.5700073242188,0.0,0.0
2023-07-23,13095.0,12900.0,13200.0,12900.0,13095.0,1006160.0,4841949.08,0,9894.08000000054,4832055.0,369,15.383837261904764,4200000.0,Neutral,35.49488054607508,13391.0,13482.75,12668.9167,0.0,0.0,14040.0,-0.8028,457480.KS,0.7059,Neutral,0.4514,0.5253,14.740005193987422,6,415.5700073242188,0.0,0.0
2023-07-24,12925.0,13085.0,13095.0,12915.0,12925.0,1307402.0,4779219.08,0,9894.08000000054,4769325.0,369,13.890265833333338,4200000.0,Neutral,29.874213836477992,13168.0,13465.5,12709.4167,0.0,0.0,14040.0,-0.9187,457480.KS,0.6966,Neutral,0.4554,0.553,15.442062850076418,6,417.3299865722656,0.0,0.0
2023-07-25,12925.0,13085.0,13095.0,12915.0,12925.0,1307402.0,4779219.08,0,9894.08000000054,4769325.0,369,13.890265833333338,4200000.0,Neutral,29.874213836477992,13027.0,13448.25,12749.1667,0.0,0.0,14040.0,-0.9562,457480.KS,0.6957,Neutral,0.4536,0.5724,15.932715584183121,6,418.55999755859375,0.0,0.0
2023-07-26,13125.0,13090.0,13295.0,13090.0,13125.0,1058944.0,4853019.08,0,9894.08000000054,4843125.0,369,15.647408690476194,4200000.0,Neutral,37.70949720670392,13033.0,13441.0,12792.25,0.0,0.0,14040.0,-0.8437,457480.KS,0.6963,Neutral,0.4462,0.585,15.972608128772329,6,418.6600036621094,0.0,0.0
2023-07-27,13125.0,13090.0,13295.0,13090.0,13125.0,1058944.0,4853019.08,0,9894.08000000054,4843125.0,369,15.647408690476194,4200000.0,Neutral,37.70949720670392,13039.0,13421.25,12835.3333,0.0,0.0,14040.0,-0.737,457480.KS,0.6766,Neutral,0.4588,0.5994,14.83973046871268,6,415.8200073242188,0.0,0.0
2023-07-28,12835.0,12895.0,12905.0,12820.0,12835.0,1177352.0,4746009.08,0,9894.08000000054,4736115.0,369,13.099551547619047,4200000.0,Neutral,30.95823095823097,12987.0,13387.0,12873.5833,0.0,0.0,14040.0,-0.7782,457480.KS,0.6872,Neutral,0.4444,0.6137,16.45527504986392,6,419.8699951171875,0.0,0.0
2023-07-29,12835.0,12895.0,12905.0,12820.0,12835.0,1177352.0,4746009.08,0,9894.08000000054,4736115.0,369,13.099551547619047,4200000.0,Neutral,30.95823095823097,12969.0,13352.75,12904.9167,0.0,0.0,14040.0,-0.7686,457480.KS,0.6872,Neutral,0.4444,0.6137,16.45527504986392,6,419.8699951171875,0.0,0.0
2023-07-30,12835.0,12895.0,12905.0,12820.0,12835.0,1177352.0,4746009.08,0,9894.08000000054,4736115.0,369,13.099551547619047,4200000.0,Neutral,30.95823095823097,12951.0,13316.25,12932.5,0.0,0.0,14040.0,-0.7256,457480.KS,0.6872,Neutral,0.4444,0.6137,16.45527504986392,6,419.8699951171875,0.0,0.0
2023-07-31,12835.0,12895.0,12905.0,12820.0,12835.0,1177352.0,4746009.08,0,9894.08000000054,4736115.0,369,13.099551547619047,4200000.0,Neutral,30.61728395061728,12893.0,13279.75,12959.5,0.0,0.0,14040.0,-0.6622,457480.KS,0.6879,Neutral,0.4491,0.6316,16.778383966094218,6,420.6799926757813,0.0,0.0
