Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,229.8600006103516,228.1999969482422,230.8699951171875,224.1199951171875,229.8600006103516,838500.0,999.0805599975587,0,79.64055755615232,919.4400024414064,4,0.0,1000,"cash_8%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,229.8600006103516,0.0,TDG,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,227.58999633789065,230.3500061035156,232.4199981689453,226.3000030517578,227.58999633789065,641900.0,990.0005429077149,0,79.64055755615232,910.3599853515626,4,-0.9080017089843739,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,229.8600006103516,-0.0631,TDG,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,230.1000061035156,227.3099975585937,230.1100006103516,224.9199981689453,230.1000061035156,613600.0,1000.0405819702147,0,79.64055755615232,920.4000244140624,4,0.09600219726560999,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,230.1000061035156,-0.0294,TDG,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,227.27999877929688,226.47999572753903,229.509994506836,226.47999572753903,227.27999877929688,862500.0,988.7605526733398,0,79.64055755615232,909.1199951171875,4,-1.0320007324218783,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,230.1000061035156,-0.085,TDG,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,221.4900054931641,228.8600006103516,229.509994506836,221.1199951171875,221.4900054931641,717300.0,965.6005795288087,0,79.64055755615232,885.9600219726564,4,-3.3479980468749893,1000,DeployReady,0.0,227.264,0.0,0.0,0.0,0.0,230.1000061035156,-0.2767,TDG,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,221.4900054931641,228.8600006103516,229.509994506836,221.1199951171875,221.4900054931641,717300.0,965.6005795288087,0,79.64055755615232,885.9600219726564,4,-3.3479980468749893,1000,DeployReady,0.0,225.59,0.0,0.0,0.0,0.0,230.1000061035156,-0.3823,TDG,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,221.4900054931641,228.8600006103516,229.509994506836,221.1199951171875,221.4900054931641,717300.0,965.6005795288087,0,79.64055755615232,885.9600219726564,4,-3.3479980468749893,1000,DeployReady,0.0,224.37,0.0,0.0,0.0,0.0,230.1000061035156,-0.4272,TDG,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,228.5500030517578,223.88999938964844,230.63999938964844,222.8300018310547,228.5500030517578,778300.0,993.8405697631836,0,79.64055755615232,914.2000122070312,4,-0.5239990234375047,1000,DeployReady,0.0,224.06,0.0,0.0,0.0,0.0,230.1000061035156,-0.2315,TDG,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,229.3099975585937,230.1499938964844,231.42999267578125,226.82000732421875,229.3099975585937,407700.0,996.8805477905271,0,79.64055755615232,917.2399902343748,4,-0.22000122070315875,1000,DeployReady,0.0,224.466,0.0,0.0,0.0,0.0,230.1000061035156,-0.0719,TDG,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,221.0800018310547,230.1000061035156,230.5800018310547,221.0,221.0800018310547,611000.0,963.9605648803711,0,79.64055755615232,884.3200073242188,4,-3.5119995117187552,1000,DeployReady,0.0,224.384,0.0,0.0,0.0,0.0,230.1000061035156,-0.1962,TDG,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
2016-01-14,226.5500030517578,221.259994506836,227.57000732421875,218.259994506836,226.5500030517578,813400.0,985.8405697631836,0,79.64055755615232,906.2000122070312,4,-1.3239990234375054,1000,DeployReady,0.0,225.396,0.0,0.0,0.0,0.0,230.1000061035156,-0.1059,TDG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,218.259994506836,221.8999938964844,222.8099975585937,213.1199951171875,218.259994506836,1019700.0,952.6805355834963,0,79.64055755615232,873.039978027344,4,-4.640002441406233,1000,DeployReady,0.0,224.75,0.0,0.0,0.0,0.0,230.1000061035156,-0.2738,TDG,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,218.259994506836,221.8999938964844,222.8099975585937,213.1199951171875,218.259994506836,1019700.0,952.6805355834963,0,79.64055755615232,873.039978027344,4,-4.640002441406233,1000,DeployReady,0.0,222.692,0.0,0.0,0.0,0.0,230.1000061035156,-0.361,TDG,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,218.259994506836,221.8999938964844,222.8099975585937,213.1199951171875,218.259994506836,1019700.0,952.6805355834963,0,79.64055755615232,873.039978027344,4,-4.640002441406233,1000,DeployReady,36.57407080358688,220.482,0.0,0.0,0.0,0.0,230.1000061035156,-0.3919,TDG,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,218.259994506836,221.8999938964844,222.8099975585937,213.1199951171875,218.259994506836,1019700.0,952.6805355834963,0,79.64055755615232,873.039978027344,4,-4.640002441406233,1000,DeployReady,36.57407080358688,219.918,0.0,0.0,0.0,0.0,230.1000061035156,-0.3848,TDG,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,220.82000732421875,219.9600067138672,222.5800018310547,217.8699951171875,220.82000732421875,824700.0,962.9205868530273,0,79.64055755615232,883.280029296875,4,-3.6159973144531343,1000,DeployReady,42.21661786242316,218.772,0.0,0.0,0.0,0.0,230.1000061035156,-0.2797,TDG,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,217.6999969482422,218.22000122070312,222.0599975585937,210.1999969482422,217.6999969482422,1275300.0,950.4405453491211,0,79.64055755615232,870.7999877929688,4,-4.86400146484376,1000,DeployReady,35.94103951401638,218.66,0.0,0.0,0.0,0.0,230.1000061035156,-0.281,TDG,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,216.4600067138672,218.259994506836,219.9900054931641,215.0,216.4600067138672,674000.0,945.4805844116211,0,79.64055755615232,865.8400268554688,4,-5.359997558593754,1000,DeployReady,37.27658633793039,218.3,0.0,0.0,0.0,0.0,230.1000061035156,-0.2945,TDG,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,222.8300018310547,219.1600036621093,223.07000732421875,218.47999572753903,222.8300018310547,456300.0,970.9605648803711,0,79.64055755615232,891.3200073242188,4,-2.8119995117187546,1000,DeployReady,51.554519893422125,219.214,0.0,0.0,0.0,0.0,230.1000061035156,-0.0947,TDG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,222.8300018310547,219.1600036621093,223.07000732421875,218.47999572753903,222.8300018310547,456300.0,970.9605648803711,0,79.64055755615232,891.3200073242188,4,-2.8119995117187546,1000,DeployReady,51.554519893422125,220.128,222.9235,0.0,0.0,0.0,230.1000061035156,0.0453,TDG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,222.8300018310547,219.1600036621093,223.07000732421875,218.47999572753903,222.8300018310547,456300.0,970.9605648803711,0,79.64055755615232,891.3200073242188,4,-2.8119995117187546,1000,DeployReady,51.554519893422125,220.53,222.572,0.0,0.0,0.0,230.1000061035156,0.1401,TDG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,220.1300048828125,223.08999633789065,223.2400054931641,219.8500061035156,220.1300048828125,386100.0,960.1605770874023,0,79.64055755615232,880.52001953125,4,-3.8919982910156303,1000,DeployReady,39.132683305335206,221.016,222.199,0.0,0.0,0.0,230.1000061035156,0.1238,TDG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,225.5,220.8800048828125,226.1000061035156,220.509994506836,225.5,466600.0,981.6405575561523,0,79.64055755615232,902.0,4,-1.744000244140631,1000,DeployReady,45.60553976682748,222.824,221.969,0.0,0.0,0.0,230.1000061035156,0.2705,TDG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,221.13999938964844,223.82000732421875,223.82000732421875,219.2899932861328,221.13999938964844,696500.0,964.2005551147461,0,79.64055755615232,884.5599975585938,4,-3.488000488281251,1000,DeployReady,50.07598472884738,222.486,221.662,0.0,0.0,0.0,230.1000061035156,0.2312,TDG,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,219.2899932861328,221.72999572753903,224.02999877929688,218.3099975585937,219.2899932861328,679800.0,956.8005307006836,0,79.64055755615232,877.1599731445312,4,-4.228002929687502,1000,DeployReady,39.87729147678288,221.778,221.552,0.0,0.0,0.0,230.1000061035156,0.149,TDG,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
