Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,107000.0,106500.0,107500.0,104500.0,107000.0,337684.0,1405115.5000000002,0,14115.500000000233,1391000.0,13,0.4642857142857171,1400000.0,DeployReady,0.0,105800.0,0.0,0.0,0.0,0.0,107500.0,0.1427,032830.KS,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,106000.0,107500.0,108500.0,106000.0,106000.0,430049.0,1392115.5000000002,0,14115.500000000233,1378000.0,13,-0.4642857142857171,1400000.0,DeployReady,0.0,106000.0,0.0,0.0,0.0,0.0,107500.0,0.1351,032830.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,106000.0,107500.0,108500.0,106000.0,106000.0,430049.0,1392115.5000000002,0,14115.500000000233,1378000.0,13,-0.4642857142857171,1400000.0,DeployReady,0.0,106300.0,0.0,0.0,0.0,0.0,107500.0,0.1255,032830.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,106000.0,107500.0,108500.0,106000.0,106000.0,430049.0,1392115.5000000002,0,14115.500000000233,1378000.0,13,-0.4642857142857171,1400000.0,DeployReady,47.99999999999999,106400.0,0.0,0.0,0.0,0.0,107500.0,0.1148,032830.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,105000.0,105000.0,106500.0,103000.0,105000.0,487418.0,1379115.5000000002,0,14115.500000000233,1365000.0,13,-1.3928571428571401,1400000.0,DeployReady,44.44444444444444,106000.0,0.0,0.0,0.0,0.0,107500.0,0.0435,032830.KS,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,102500.0,104500.0,105000.0,102000.0,102500.0,478781.0,1346615.5000000002,0,14115.500000000233,1332500.0,13,-3.7142857142857144,1400000.0,DeployReady,33.33333333333333,105100.0,0.0,0.0,0.0,0.0,107500.0,-0.1533,032830.KS,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,101000.0,102500.0,103000.0,100500.0,101000.0,406978.0,1327115.5000000002,0,14115.500000000233,1313000.0,13,-5.107142857142855,1400000.0,DeployReady,38.46153846153846,104100.0,0.0,0.0,0.0,0.0,107500.0,-0.3588,032830.KS,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,98400.0,100000.0,101500.0,97800.0,98400.0,413180.0,1293315.5000000002,0,14115.500000000233,1279200.0,13,-7.521428571428568,1400000.0,DeployReady,35.460992907801426,102580.0,0.0,0.0,0.0,0.0,107500.0,-0.6271,032830.KS,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,100000.0,98500.0,100500.0,98500.0,100000.0,205993.0,1314115.5000000002,0,14115.500000000233,1300000.0,13,-6.035714285714289,1400000.0,DeployReady,31.060606060606062,101380.0,0.0,0.0,0.0,0.0,107500.0,-0.6623,032830.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,100000.0,98500.0,100500.0,98500.0,100000.0,205993.0,1314115.5000000002,0,14115.500000000233,1300000.0,13,-6.035714285714289,1400000.0,DeployReady,31.060606060606062,100380.0,104220.0,0.0,0.0,0.0,107500.0,-0.6452,032830.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,100000.0,98500.0,100500.0,98500.0,100000.0,205993.0,1314115.5000000002,0,14115.500000000233,1300000.0,13,-6.035714285714289,1400000.0,DeployReady,31.060606060606062,99880.0,103895.0,0.0,0.0,0.0,107500.0,-0.5945,032830.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,98400.0,99900.0,100500.0,98400.0,98400.0,285040.0,1293315.5000000002,0,14115.500000000233,1279200.0,13,-7.521428571428568,1400000.0,DeployReady,28.671328671328666,99360.0,103440.0,0.0,0.0,0.0,107500.0,-0.6241,032830.KS,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,97400.0,98600.0,99000.0,96700.0,97400.0,212345.0,1280315.5000000002,0,14115.500000000233,1266200.0,13,-8.450000000000003,1400000.0,DeployReady,21.678321678321666,99160.0,103110.0,0.0,0.0,0.0,107500.0,-0.6647,032830.KS,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,98200.0,99000.0,99200.0,97700.0,98200.0,179612.0,1290715.5000000002,0,14115.500000000233,1276600.0,13,-7.707142857142856,1400000.0,DeployReady,17.647058823529406,98800.0,102895.0,0.0,0.0,0.0,107500.0,-0.595,032830.KS,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,109500.0,107000.0,109500.0,101500.0,109500.0,922972.0,1437615.5000000002,0,14115.500000000233,1423500.0,13,2.7857142857142803,1400000.0,DeployReady,55.020080321285135,100700.0,103120.0,0.0,0.0,0.0,109500.0,0.2042,032830.KS,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,110000.0,112000.0,112500.0,106000.0,110000.0,858936.0,1444115.5000000002,0,14115.500000000233,1430000.0,13,3.2499999999999973,1400000.0,DeployReady,58.196721311475414,102700.0,103370.0,0.0,0.0,0.0,110000.0,0.7333,032830.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,110000.0,112000.0,112500.0,106000.0,110000.0,858936.0,1444115.5000000002,0,14115.500000000233,1430000.0,13,3.2499999999999973,1400000.0,DeployReady,58.196721311475414,105020.0,103620.0,0.0,0.0,0.0,110000.0,1.0331,032830.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,110000.0,112000.0,112500.0,106000.0,110000.0,858936.0,1444115.5000000002,0,14115.500000000233,1430000.0,13,3.2499999999999973,1400000.0,DeployReady,58.196721311475414,107540.0,103895.0,0.0,0.0,0.0,110000.0,1.1721,032830.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,110500.0,108500.0,110500.0,107500.0,110500.0,476666.0,2849289.5000000005,0,86789.50000000047,2762500.0,25,1.8592321428571479,2800000.0,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",61.50627615062761,110000.0,104145.0,0.0,0.0,0.0,110500.0,1.2311,032830.KS,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,112000.0,110500.0,112500.0,109000.0,112000.0,420462.0,2886789.5000000005,0,86789.50000000047,2800000.0,25,3.1985178571428463,2800000.0,DeployReady,70.74235807860262,110500.0,104395.0,0.0,0.0,0.0,112000.0,1.2939,032830.KS,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,113000.0,111000.0,113000.0,110000.0,113000.0,362708.0,2911789.5000000005,0,86789.50000000047,2825000.0,25,4.091375000000008,2800000.0,DeployReady,76.78571428571429,111100.0,104695.0,0.0,0.0,0.0,113000.0,1.3216,032830.KS,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,111500.0,113000.0,113000.0,110500.0,111500.0,334183.0,2874289.5000000005,0,86789.50000000047,2787500.0,25,2.7520892857142876,2800000.0,DeployReady,80.75117370892019,111400.0,104970.0,0.0,0.0,0.0,113000.0,1.175,032830.KS,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,111500.0,111000.0,112500.0,110500.0,111500.0,223860.0,2874289.5000000005,0,86789.50000000047,2787500.0,25,2.7520892857142876,2800000.0,DeployReady,79.18781725888324,111700.0,105245.0,0.0,0.0,0.0,113000.0,1.0144,032830.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,111500.0,111000.0,112500.0,110500.0,111500.0,223860.0,2874289.5000000005,0,86789.50000000047,2787500.0,25,2.7520892857142876,2800000.0,DeployReady,79.18781725888324,111900.0,105520.0,0.0,0.0,0.0,113000.0,0.8513,032830.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,111500.0,111000.0,112500.0,110500.0,111500.0,223860.0,2874289.5000000005,0,86789.50000000047,2787500.0,25,2.7520892857142876,2800000.0,DeployReady,79.18781725888324,111800.0,105845.0,0.0,0.0,0.0,113000.0,0.6935,032830.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,111500.0,111000.0,112500.0,110500.0,111500.0,223860.0,2874289.5000000005,0,86789.50000000047,2787500.0,25,2.7520892857142876,2800000.0,DeployReady,86.1878453038674,111500.0,106295.0,0.0,0.0,0.0,113000.0,0.546,032830.KS,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,111500.0,111000.0,112500.0,110500.0,111500.0,223860.0,2874289.5000000005,0,86789.50000000047,2787500.0,25,2.7520892857142876,2800000.0,DeployReady,91.2280701754386,111500.0,106820.0,0.0,0.0,0.0,113000.0,0.4115,032830.KS,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,111500.0,111000.0,112500.0,110500.0,111500.0,223860.0,2874289.5000000005,0,86789.50000000047,2787500.0,25,2.7520892857142876,2800000.0,DeployReady,90.79754601226993,111500.0,107475.0,0.0,0.0,0.0,113000.0,0.2913,032830.KS,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,109500.0,108000.0,111500.0,107000.0,109500.0,417659.0,2824289.5000000005,0,86789.50000000047,2737500.0,25,0.9663750000000082,2800000.0,DeployReady,50.0,111100.0,107950.0,0.0,0.0,0.0,113000.0,0.0702,032830.KS,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,110000.0,110000.0,111500.0,109000.0,110000.0,374074.0,2836789.5000000005,0,86789.50000000047,2750000.0,25,1.412803571428567,2800000.0,DeployReady,50.0,110800.0,108450.0,0.0,0.0,0.0,113000.0,-0.0577,032830.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,110000.0,110000.0,111500.0,109000.0,110000.0,374074.0,2836789.5000000005,0,86789.50000000047,2750000.0,25,1.412803571428567,2800000.0,DeployReady,50.0,110500.0,108950.0,0.0,0.0,0.0,113000.0,-0.1493,032830.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,110000.0,110000.0,111500.0,109000.0,110000.0,374074.0,2836789.5000000005,0,86789.50000000047,2750000.0,25,1.412803571428567,2800000.0,DeployReady,50.0,110200.0,109530.0,0.0,0.0,0.0,113000.0,-0.2131,032830.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,107500.0,110000.0,110000.0,107000.0,107500.0,427034.0,2774289.5000000005,0,86789.50000000047,2687500.0,25,-0.8193392857142823,2800000.0,DeployReady,33.33333333333333,109400.0,110035.0,0.0,0.0,0.0,113000.0,-0.4008,032830.KS,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,109500.0,107500.0,110000.0,107500.0,109500.0,303008.0,2824289.5000000005,0,86789.50000000047,2737500.0,25,0.9663750000000082,2800000.0,DeployReady,36.8421052631579,109400.0,110600.0,0.0,0.0,0.0,113000.0,-0.3939,032830.KS,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,109500.0,109000.0,111000.0,109000.0,109500.0,232397.0,2824289.5000000005,0,86789.50000000047,2737500.0,25,0.9663750000000082,2800000.0,DeployReady,29.411764705882362,109300.0,110600.0,0.0,0.0,0.0,113000.0,-0.3808,032830.KS,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,110000.0,109500.0,110500.0,109000.0,110000.0,262582.0,2836789.5000000005,0,86789.50000000047,2750000.0,25,1.412803571428567,2800000.0,DeployReady,39.99999999999999,109300.0,110600.0,0.0,0.0,0.0,113000.0,-0.3345,032830.KS,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,108500.0,110000.0,110500.0,108000.0,108500.0,340061.0,2799289.5000000005,0,86789.50000000047,2712500.0,25,0.07351785714285741,2800000.0,DeployReady,33.33333333333333,109000.0,110525.0,0.0,0.0,0.0,113000.0,-0.3855,032830.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,108500.0,110000.0,110500.0,108000.0,108500.0,340061.0,2799289.5000000005,0,86789.50000000047,2712500.0,25,0.07351785714285741,2800000.0,DeployReady,33.33333333333333,109200.0,110450.0,0.0,0.0,0.0,113000.0,-0.4067,032830.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,108500.0,110000.0,110500.0,108000.0,108500.0,340061.0,2799289.5000000005,0,86789.50000000047,2712500.0,25,0.07351785714285741,2800000.0,DeployReady,33.33333333333333,109000.0,110350.0,0.0,0.0,0.0,113000.0,-0.4072,032830.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,109000.0,107500.0,109000.0,106000.0,109000.0,316892.0,2811789.5000000005,0,86789.50000000047,2725000.0,25,0.5199464285714273,2800000.0,RiskWatch,36.8421052631579,108900.0,110200.0,0.0,0.0,0.0,113000.0,-0.3644,032830.KS,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,107000.0,108500.0,109500.0,107000.0,107000.0,434400.0,2761789.5000000005,0,86789.50000000047,2675000.0,25,-1.2657678571428521,2800000.0,DeployReady,30.434782608695656,108300.0,109900.0,0.0,0.0,0.0,113000.0,-0.4423,032830.KS,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,112000.0,107500.0,112500.0,106500.0,112000.0,409414.0,2886789.5000000005,0,86789.50000000047,2800000.0,25,3.1985178571428463,2800000.0,DeployReady,51.515151515151516,109000.0,109925.0,0.0,0.0,0.0,113000.0,-0.1809,032830.KS,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,113000.0,111000.0,113000.0,110000.0,113000.0,365233.0,2911789.5000000005,0,86789.50000000047,2825000.0,25,4.091375000000008,2800000.0,RiskWatch,61.29032258064516,109900.0,110000.0,0.0,0.0,0.0,113000.0,0.0445,032830.KS,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,112500.0,112500.0,113500.0,110500.0,112500.0,500870.0,2899289.5000000005,0,86789.50000000047,2812500.0,25,3.6449464285714273,2800000.0,RiskWatch,58.06451612903226,110700.0,110050.0,0.0,0.0,0.0,113000.0,0.1483,032830.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,112500.0,112500.0,113500.0,110500.0,112500.0,500870.0,2899289.5000000005,0,86789.50000000047,2812500.0,25,3.6449464285714273,2800000.0,RiskWatch,58.06451612903226,111400.0,110100.0,0.0,0.0,0.0,113000.0,0.1992,032830.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,112500.0,112500.0,113500.0,110500.0,112500.0,500870.0,2899289.5000000005,0,86789.50000000047,2812500.0,25,3.6449464285714273,2800000.0,RiskWatch,58.06451612903226,112500.0,110150.0,0.0,0.0,0.0,113000.0,0.2141,032830.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,112000.0,112000.0,113500.0,111000.0,112000.0,428471.0,2886789.5000000005,0,86789.50000000047,2800000.0,25,3.1985178571428463,2800000.0,DeployReady,66.66666666666666,112500.0,110175.0,0.0,0.0,0.0,113000.0,0.1765,032830.KS,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,112000.0,112000.0,113500.0,111000.0,112000.0,428471.0,4285333.500000001,0,29333.5000000007,4256000.0,38,2.1306428571428615,4200000.0,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",60.869565217391305,112300.0,110200.0,0.0,0.0,0.0,113000.0,0.1365,032830.KS,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,112000.0,112500.0,114000.0,112000.0,112000.0,408421.0,4285333.500000001,0,29333.5000000007,4256000.0,38,2.1306428571428615,4200000.0,RiskWatch,60.869565217391305,112200.0,110325.0,0.0,0.0,0.0,113000.0,0.0968,032830.KS,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,113000.0,112000.0,115000.0,111500.0,113000.0,474405.0,4323333.500000001,0,29333.5000000007,4294000.0,38,3.0354047619047586,4200000.0,RiskWatch,62.5,112300.0,110475.0,107715.0,0.0,0.0,113000.0,0.1164,032830.KS,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,113500.0,113000.0,114500.0,112500.0,113500.0,288750.0,4342333.500000001,0,29333.5000000007,4313000.0,38,3.4877857142857183,4200000.0,RiskWatch,72.72727272727273,112500.0,110650.0,107831.6667,0.0,0.0,113500.0,0.143,032830.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,113500.0,113000.0,114500.0,112500.0,113500.0,288750.0,4342333.500000001,0,29333.5000000007,4313000.0,38,3.4877857142857183,4200000.0,RiskWatch,72.72727272727273,112800.0,110825.0,107931.6667,0.0,0.0,113500.0,0.1436,032830.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,113500.0,113000.0,114500.0,112500.0,113500.0,288750.0,4342333.500000001,0,29333.5000000007,4313000.0,38,3.4877857142857183,4200000.0,RiskWatch,72.72727272727273,113100.0,111125.0,108090.0,0.0,0.0,113500.0,0.1277,032830.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,113000.0,113500.0,115000.0,113000.0,113000.0,398564.0,4323333.500000001,0,29333.5000000007,4294000.0,38,3.0354047619047586,4200000.0,RiskWatch,68.18181818181819,113300.0,111300.0,108265.0,0.0,0.0,113500.0,0.0736,032830.KS,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,115000.0,113000.0,115000.0,113000.0,115000.0,307244.0,4399333.500000001,0,29333.5000000007,4370000.0,38,4.844928571428575,4200000.0,RiskWatch,86.36363636363636,113700.0,111575.0,108431.6667,0.0,0.0,115000.0,0.1402,032830.KS,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,114500.0,114500.0,115000.0,113000.0,114500.0,312386.0,4380333.500000001,0,29333.5000000007,4351000.0,38,4.392547619047615,4200000.0,RiskWatch,69.23076923076923,113900.0,111800.0,108590.0,0.0,0.0,115000.0,0.1364,032830.KS,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,112000.0,114000.0,114500.0,112000.0,112000.0,521311.0,4285333.500000001,0,29333.5000000007,4256000.0,38,2.1306428571428615,4200000.0,RiskWatch,43.75,113600.0,111975.0,108706.6667,0.0,0.0,115000.0,-0.0241,032830.KS,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,108500.0,112500.0,113000.0,108500.0,108500.0,319756.0,4152333.500000001,0,29333.5000000007,4123000.0,38,-1.0360238095238006,4200000.0,RiskWatch,31.818181818181827,112600.0,111975.0,108773.3333,0.0,0.0,115000.0,-0.3316,032830.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,108500.0,112500.0,113000.0,108500.0,108500.0,319756.0,4152333.500000001,0,29333.5000000007,4123000.0,38,-1.0360238095238006,4200000.0,RiskWatch,31.818181818181827,111700.0,111975.0,108823.3333,0.0,0.0,115000.0,-0.5166,032830.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,108500.0,112500.0,113000.0,108500.0,108500.0,319756.0,4152333.500000001,0,29333.5000000007,4123000.0,38,-1.0360238095238006,4200000.0,RiskWatch,31.818181818181827,110400.0,111950.0,108848.3333,0.0,0.0,115000.0,-0.6138,032830.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,114000.0,109000.0,114000.0,109000.0,114000.0,275942.0,4361333.500000001,0,29333.5000000007,4332000.0,38,3.940166666666678,4200000.0,RiskWatch,56.25,110300.0,112300.0,108965.0,0.0,0.0,115000.0,-0.3336,032830.KS,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,114000.0,114000.0,114500.0,113000.0,114000.0,144538.0,4361333.500000001,0,29333.5000000007,4332000.0,38,3.940166666666678,4200000.0,RiskWatch,56.25,110700.0,112400.0,109098.3333,0.0,0.0,115000.0,-0.1464,032830.KS,0.6308,RiskWatch,0.712,0.5746,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,115500.0,113500.0,116500.0,113500.0,115500.0,281706.0,4418333.500000001,0,29333.5000000007,4389000.0,38,5.297309523809535,4200000.0,RiskWatch,60.0,112100.0,112525.0,109256.6667,0.0,0.0,115500.0,0.0582,032830.KS,0.6477,RiskWatch,0.6778,0.5585,2.9716320454915457,11,186.57000732421875,0.0,0.0
2016-03-17,116000.0,115500.0,117500.0,114500.0,116000.0,218760.0,4437333.500000001,0,29333.5000000007,4408000.0,38,5.749690476190472,4200000.0,RiskWatch,58.82352941176471,113600.0,112700.0,109423.3333,0.0,0.0,116000.0,0.2056,032830.KS,0.6559,RiskWatch,0.6687,0.579,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,112000.0,115500.0,116500.0,111500.0,112000.0,542563.0,4285333.500000001,0,29333.5000000007,4256000.0,38,2.1306428571428615,4200000.0,RiskWatch,46.34146341463415,114300.0,112675.0,109540.0,0.0,0.0,116000.0,0.0549,032830.KS,0.668,RiskWatch,0.653,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
