Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-02,19.489999771118164,19.14999961853028,19.51000022888184,19.100000381469727,19.489999771118164,11373300.0,3172.3669577369697,0,14.98699481582696,3157.3799629211426,162,5.845303254191114,3000,DeployReady,92.41880164734424,19.146,17.991,0.0,0.0,0.0,19.489999771118164,0.6968,AMAT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,19.450000762939453,19.39999961853028,19.549999237060547,19.309999465942383,19.450000762939453,8138300.0,3165.8871184120185,0,14.98699481582696,3150.9001235961914,162,5.629308610026074,3000,DeployReady,91.00725273564197,19.236,18.1605,17.2997,0.0,0.0,19.489999771118164,0.5864,AMAT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,19.38999938964844,19.549999237060547,19.549999237060547,19.270000457763672,19.38999938964844,8932600.0,3156.1668959388744,0,14.98699481582696,3141.1799011230473,162,5.3053011942545965,3000,DeployReady,80.9816180643564,19.314,18.327,17.315,0.0,0.0,19.489999771118164,0.4369,AMAT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,19.38999938964844,19.549999237060547,19.549999237060547,19.270000457763672,19.38999938964844,8932600.0,3156.1668959388744,0,14.98699481582696,3141.1799011230473,162,5.3053011942545965,3000,DeployReady,80.9816180643564,19.418,18.4935,17.33,0.0,0.0,19.489999771118164,0.2908,AMAT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,19.38999938964844,19.549999237060547,19.549999237060547,19.270000457763672,19.38999938964844,8932600.0,3156.1668959388744,0,14.98699481582696,3141.1799011230473,162,5.3053011942545965,3000,DeployReady,80.9816180643564,19.422,18.66,17.3577,0.0,0.0,19.489999771118164,0.1541,AMAT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,19.440000534057617,19.209999084472656,19.5,19.190000534057617,19.440000534057617,9190700.0,3164.267081333161,0,14.98699481582696,3149.280086517334,162,5.575307374064142,3000,DeployReady,78.91159110578292,19.412,18.796,17.3948,0.0,0.0,19.489999771118164,0.0472,AMAT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,18.780000686645508,19.26000022888184,19.40999984741211,18.76000022888184,18.780000686645508,12899000.0,3057.3471060523993,0,14.98699481582696,3042.3601112365723,162,2.0113081980387526,3000,DeployReady,56.5853794694777,19.278,18.878,17.428,0.0,0.0,19.489999771118164,-0.2729,AMAT,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,19.170000076293945,19.01000022888184,19.280000686645508,18.940000534057617,19.170000076293945,10108300.0,3120.527007175446,0,14.98699481582696,3105.540012359619,162,4.117304902140317,3000,DeployReady,60.61946678594641,19.234,18.978,17.4677,0.0,0.0,19.489999771118164,-0.3568,AMAT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,19.56999969482422,19.34000015258789,19.63999938964844,19.200000762939453,19.56999969482422,15402100.0,3185.3269453773505,0,14.98699481582696,3170.3399505615234,162,6.277302842203792,3000,DeployReady,63.82114955789812,19.27,19.0375,17.514,0.0,0.0,19.56999969482422,-0.2848,AMAT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,20.040000915527344,19.700000762939453,20.100000381469727,19.600000381469727,20.040000915527344,15394400.0,3261.4671431312568,0,14.98699481582696,3246.4801483154297,162,8.815309434000673,3000,RiskWatch,68.43973454032897,19.4,19.1205,17.57,0.0,0.0,20.040000915527344,-0.0969,AMAT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,20.040000915527344,19.700000762939453,20.100000381469727,19.600000381469727,20.040000915527344,15394400.0,3261.4671431312568,0,14.98699481582696,3246.4801483154297,162,8.815309434000673,3000,RiskWatch,68.43973454032897,19.52,19.2035,17.6248,0.0,0.0,20.040000915527344,-0.0036,AMAT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,20.040000915527344,19.700000762939453,20.100000381469727,19.600000381469727,20.040000915527344,15394400.0,3261.4671431312568,0,14.98699481582696,3246.4801483154297,162,8.815309434000673,3000,RiskWatch,68.43973454032897,19.772,19.276,17.6888,0.0,0.0,20.040000915527344,0.0262,AMAT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
