Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-19,74.5999984741211,74.8499984741211,75.4000015258789,73.77999877929688,74.5999984741211,1175400.0,896.2265668182374,0,75.62658360290538,820.599983215332,11,-10.284998321533202,1000,DeployReady,15.7788841459721,74.32,0.0,0.0,0.0,0.0,83.94999694824219,-0.5798,VRSN,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,74.13999938964844,73.55999755859375,75.19000244140625,72.54000091552734,74.13999938964844,1300600.0,891.1665768890382,0,75.62658360290538,815.5399932861328,11,-10.790997314453122,1000,DeployReady,15.668664878352246,74.298,0.0,0.0,0.0,0.0,83.94999694824219,-0.474,VRSN,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,73.8499984741211,74.29000091552734,74.66999816894531,73.5199966430664,73.8499984741211,969000.0,887.9765668182374,0,75.62658360290538,812.349983215332,11,-11.1099983215332,1000,DeployReady,15.95527501862766,74.218,0.0,0.0,0.0,0.0,83.94999694824219,-0.3848,VRSN,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,75.20999908447266,75.0,75.2699966430664,74.27999877929688,75.20999908447266,666700.0,902.9365735321046,0,75.62658360290538,827.3099899291992,11,-9.613997650146477,1000,DeployReady,33.295446466811285,74.41,0.0,0.0,0.0,0.0,83.94999694824219,-0.1708,VRSN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,75.20999908447266,75.0,75.2699966430664,74.27999877929688,75.20999908447266,666700.0,902.9365735321046,0,75.62658360290538,827.3099899291992,11,-9.613997650146477,1000,DeployReady,33.295446466811285,74.602,77.0245,0.0,0.0,0.0,83.94999694824219,-0.0029,VRSN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,75.20999908447266,75.0,75.2699966430664,74.27999877929688,75.20999908447266,666700.0,902.9365735321046,0,75.62658360290538,827.3099899291992,11,-9.613997650146477,1000,DeployReady,33.295446466811285,74.724,76.5875,0.0,0.0,0.0,83.94999694824219,0.1274,VRSN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,74.62000274658203,74.7300033569336,75.66000366210938,74.1500015258789,74.62000274658203,648300.0,896.4466138153077,0,75.62658360290538,820.8200302124023,11,-10.262993621826165,1000,DeployReady,31.47154751368538,74.82,76.248,0.0,0.0,0.0,83.94999694824219,0.1773,VRSN,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,75.1500015258789,75.01000213623047,75.63999938964844,74.2699966430664,75.1500015258789,587200.0,902.2766003875734,0,75.62658360290538,826.650016784668,11,-9.679994964599603,1000,DeployReady,25.986068823904276,75.08,75.9545,0.0,0.0,0.0,83.94999694824219,0.2681,VRSN,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,74.73999786376953,75.02999877929688,76.1500015258789,74.41000366210938,74.73999786376953,1246700.0,897.7665601043702,0,75.62658360290538,822.1399765014648,11,-10.130998992919915,1000,DeployReady,38.42195697435971,74.986,75.664,0.0,0.0,0.0,83.94999694824219,0.3,VRSN,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,77.08000183105469,75.58999633789062,77.2300033569336,74.80000305175781,77.08000183105469,1308700.0,923.506603744507,0,75.62658360290538,847.8800201416016,11,-7.556994628906244,1000,DeployReady,59.24967454181706,75.36,75.6105,0.0,0.0,0.0,83.94999694824219,0.525,VRSN,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,75.5999984741211,76.94999694824219,77.36000061035156,75.30000305175781,75.5999984741211,1619800.0,907.2265668182374,0,75.62658360290538,831.599983215332,11,-9.1849983215332,1000,DeployReady,58.64275017510475,75.438,75.483,0.0,0.0,0.0,83.94999694824219,0.5358,VRSN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,75.5999984741211,76.94999694824219,77.36000061035156,75.30000305175781,75.5999984741211,1619800.0,907.2265668182374,0,75.62658360290538,831.599983215332,11,-9.1849983215332,1000,DeployReady,58.64275017510475,75.634,75.3555,0.0,0.0,0.0,83.94999694824219,0.5352,VRSN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,75.5999984741211,76.94999694824219,77.36000061035156,75.30000305175781,75.5999984741211,1619800.0,907.2265668182374,0,75.62658360290538,831.599983215332,11,-9.1849983215332,1000,DeployReady,58.64275017510475,75.724,75.232,0.0,0.0,0.0,83.94999694824219,0.5263,VRSN,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,75.6500015258789,75.02999877929688,75.98999786376953,74.69000244140625,75.6500015258789,1120900.0,1906.7175003662112,0,15.467462219238541,1891.2500381469727,25,-4.571779985046387,2000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.905852787783665,75.906,75.05,0.0,0.0,0.0,83.94999694824219,0.5157,VRSN,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,74.23999786376953,75.04000091552734,75.52999877929688,73.8499984741211,74.23999786376953,850900.0,1871.4674088134768,0,15.467462219238541,1855.9999465942383,25,-6.334284562683101,2000,DeployReady,47.982062396721076,75.338,74.9575,0.0,0.0,0.0,83.94999694824219,0.3801,VRSN,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,76.19999694824219,74.54000091552734,76.38999938964844,73.66999816894531,76.19999694824219,1494600.0,1920.4673859252932,0,15.467462219238541,1904.9999237060547,25,-3.884285707092283,2000,DeployReady,59.88481239914129,75.458,74.985,0.0,0.0,0.0,83.94999694824219,0.4568,VRSN,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,77.01000213623047,76.02999877929688,77.0999984741211,74.5,77.01000213623047,1106700.0,1940.7175156250003,0,15.467462219238541,1925.2500534057617,25,-2.8717792221069294,2000,DeployReady,64.44240653309436,75.74,75.123,0.0,0.0,0.0,83.94999694824219,0.5645,VRSN,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,75.66999816894531,76.94000244140625,77.0,74.83000183105469,75.66999816894531,1528300.0,1907.2174164428714,0,15.467462219238541,1891.7499542236328,25,-4.54678418121337,2000,DeployReady,52.10621885281236,75.754,75.194,0.0,0.0,0.0,83.94999694824219,0.5035,VRSN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,75.66999816894531,76.94000244140625,77.0,74.83000183105469,75.66999816894531,1528300.0,1907.2174164428714,0,15.467462219238541,1891.7499542236328,25,-4.54678418121337,2000,DeployReady,52.10621885281236,75.758,75.265,0.0,0.0,0.0,83.94999694824219,0.4517,VRSN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,75.66999816894531,76.94000244140625,77.0,74.83000183105469,75.66999816894531,1528300.0,1907.2174164428714,0,15.467462219238541,1891.7499542236328,25,-4.54678418121337,2000,DeployReady,52.10621885281236,76.044,75.336,0.0,0.0,0.0,83.94999694824219,0.4073,VRSN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,71.7699966430664,74.51000213623047,74.70999908447266,70.83999633789062,71.7699966430664,1482400.0,1809.7173782958987,0,15.467462219238541,1794.2499160766602,25,-9.421786088562012,2000,DeployReady,39.98594220972164,75.158,75.1945,0.0,0.0,0.0,83.94999694824219,0.0391,VRSN,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,72.62000274658203,71.02999877929688,73.62999725341797,70.26000213623047,72.62000274658203,1273300.0,1830.9675308837893,0,15.467462219238541,1815.5000686645508,25,-8.359278459167474,2000,DeployReady,41.30586617810688,74.28,75.1185,0.0,0.0,0.0,83.94999694824219,-0.1128,VRSN,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,73.79000091552734,73.5,74.97000122070312,73.19000244140625,73.79000091552734,722600.0,1860.2174851074221,0,15.467462219238541,1844.7500228881836,25,-6.896780747985831,2000,DeployReady,46.89746830144376,73.904,75.1155,0.0,0.0,0.0,83.94999694824219,-0.0921,VRSN,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,74.16000366210938,72.41000366210938,74.62000274658203,71.77999877929688,74.16000366210938,1360700.0,1869.467553771973,0,15.467462219238541,1854.0000915527344,25,-6.434277314758297,2000,DeployReady,39.055501159848646,73.602,75.063,0.0,0.0,0.0,83.94999694824219,-0.0317,VRSN,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,76.97000122070312,75.9000015258789,77.51000213623047,73.80000305175781,76.97000122070312,1418000.0,1939.7174927368167,0,15.467462219238541,1924.2500305175781,25,-2.9217803665161135,2000,DeployReady,54.66939597852956,73.862,75.151,0.0,0.0,0.0,83.94999694824219,0.259,VRSN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,76.97000122070312,75.9000015258789,77.51000213623047,73.80000305175781,76.97000122070312,1418000.0,1939.7174927368167,0,15.467462219238541,1924.2500305175781,25,-2.9217803665161135,2000,DeployReady,54.66939597852956,74.902,75.239,0.0,0.0,0.0,83.94999694824219,0.4378,VRSN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,76.97000122070312,75.9000015258789,77.51000213623047,73.80000305175781,76.97000122070312,1418000.0,1939.7174927368167,0,15.467462219238541,1924.2500305175781,25,-2.9217803665161135,2000,DeployReady,54.66939597852956,75.772,75.3565,0.0,0.0,0.0,83.94999694824219,0.5363,VRSN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,76.97000122070312,75.9000015258789,77.51000213623047,73.80000305175781,76.97000122070312,1418000.0,1939.7174927368167,0,15.467462219238541,1924.2500305175781,25,-2.9217803665161135,2000,DeployReady,54.514357281705394,76.408,75.4475,0.0,0.0,0.0,83.94999694824219,0.5781,VRSN,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,79.68000030517578,77.94000244140625,79.80999755859375,77.69000244140625,79.68000030517578,1661400.0,2007.467469848633,0,15.467462219238541,1992.0000076293945,25,0.4657184890747068,2000,DeployReady,67.08542039270262,77.512,75.6945,0.0,0.0,0.0,83.94999694824219,0.8082,VRSN,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,81.44999694824219,80.0,81.87000274658203,80.0,81.44999694824219,2006000.0,2051.7173859252935,0,15.467462219238541,2036.2499237060547,25,2.6782142929077324,2000,DeployReady,66.68784594163057,78.408,75.913,0.0,0.0,0.0,83.94999694824219,1.0601,VRSN,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,80.62000274658203,81.55999755859375,81.86000061035156,80.48999786376953,80.62000274658203,898500.0,2030.9675308837893,0,15.467462219238541,2015.5000686645508,25,1.6407215408325238,2000,DeployReady,61.46031939794147,79.138,76.164,0.0,0.0,0.0,83.94999694824219,1.0936,VRSN,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,80.66999816894531,80.54000091552734,80.98999786376953,79.93000030517578,80.66999816894531,1351900.0,2032.2174164428714,0,15.467462219238541,2016.7499542236328,25,1.7032158187866298,2000,DeployReady,67.2890835223975,79.878,76.4175,0.0,0.0,0.0,83.94999694824219,1.0599,VRSN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,80.66999816894531,80.54000091552734,80.98999786376953,79.93000030517578,80.66999816894531,1351900.0,2032.2174164428714,0,15.467462219238541,2016.7499542236328,25,1.7032158187866298,2000,DeployReady,67.2890835223975,80.618,76.671,0.0,0.0,0.0,83.94999694824219,0.9797,VRSN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,80.66999816894531,80.54000091552734,80.98999786376953,79.93000030517578,80.66999816894531,1351900.0,2032.2174164428714,0,15.467462219238541,2016.7499542236328,25,1.7032158187866298,2000,DeployReady,67.2890835223975,80.816,76.922,0.0,0.0,0.0,83.94999694824219,0.8727,VRSN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,83.98999786376953,81.8499984741211,84.56999969482422,81.8499984741211,83.98999786376953,1847400.0,2115.217408813477,0,15.467462219238541,2099.7499465942383,25,5.8532154373169165,2000,DeployReady,94.02021021526122,81.324,77.4095,0.0,0.0,0.0,83.98999786376953,1.0199,VRSN,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,82.48999786376953,83.19999694824219,84.06999969482422,82.23999786376953,82.48999786376953,1034200.0,2077.717408813477,0,15.467462219238541,2062.2499465942383,25,3.978215437316912,2000,DeployReady,83.96423369392284,81.698,77.724,0.0,0.0,0.0,83.98999786376953,0.9265,VRSN,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,83.19999694824219,81.66000366210938,83.44000244140625,80.63999938964844,83.19999694824219,762100.0,2095.4673859252935,0,15.467462219238541,2079.9999237060547,25,4.865714292907719,2000,DeployReady,83.43996603370277,82.204,78.0335,0.0,0.0,0.0,83.98999786376953,0.8635,VRSN,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,84.33000183105469,83.4800033569336,84.80999755859375,83.19999694824219,84.33000183105469,832800.0,2123.717507995606,0,15.467462219238541,2108.250045776367,25,6.278220396423362,2000,DeployReady,84.28862905366613,82.936,78.4665,0.0,0.0,0.0,84.33000183105469,0.8533,VRSN,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,85.87999725341797,84.79000091552734,86.08999633789062,84.41999816894531,85.87999725341797,1240200.0,2162.467393554688,0,15.467462219238541,2146.999931335449,25,8.21571467437745,2000,DeployReady,82.82979459082617,83.978,78.977,0.0,0.0,0.0,85.87999725341797,0.9062,VRSN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,85.87999725341797,84.79000091552734,86.08999633789062,84.41999816894531,85.87999725341797,1240200.0,2162.467393554688,0,15.467462219238541,2146.999931335449,25,8.21571467437745,2000,DeployReady,82.82979459082617,84.356,79.4875,0.0,0.0,0.0,85.87999725341797,0.8713,VRSN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,85.87999725341797,84.79000091552734,86.08999633789062,84.41999816894531,85.87999725341797,1240200.0,2162.467393554688,0,15.467462219238541,2146.999931335449,25,8.21571467437745,2000,DeployReady,82.82979459082617,85.034,80.193,0.0,0.0,0.0,85.87999725341797,0.7822,VRSN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,84.48999786376953,85.4000015258789,86.30000305175781,84.44999694824219,84.48999786376953,1118600.0,2127.717408813477,0,15.467462219238541,2112.2499465942383,25,6.478215437316903,2000,DeployReady,75.13370579370523,85.292,80.7865,0.0,0.0,0.0,85.87999725341797,0.556,VRSN,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,87.37999725341797,85.08000183105469,87.69999694824219,84.6500015258789,87.37999725341797,1170300.0,3199.0062135849003,0,53.32631246185338,3145.679901123047,36,6.725885449473057,3000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",75.4293428635355,85.902,81.466,0.0,0.0,0.0,87.37999725341797,0.5835,VRSN,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,87.54000091552734,87.54000091552734,88.61000061035156,86.63999938964844,87.54000091552734,987000.0,3204.7663454208378,0,53.32631246185338,3151.4400329589844,36,6.917889844004321,3000,DeployReady,72.50557261942153,86.234,82.135,0.0,0.0,0.0,87.54000091552734,0.556,VRSN,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,88.63999938964844,87.19999694824219,88.73999786376953,86.54000091552734,88.63999938964844,831300.0,3244.366290489197,0,53.32631246185338,3191.0399780273438,36,8.237888012949623,3000,DeployReady,79.05796849059014,86.786,82.7185,78.298,0.0,0.0,88.63999938964844,0.5655,VRSN,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,89.13999938964844,88.58999633789062,89.38999938964844,87.70999908447266,89.13999938964844,854800.0,3262.366290489197,0,53.32631246185338,3209.0399780273438,36,8.837888012949623,3000,DeployReady,79.71930252878289,87.438,83.327,78.3845,0.0,0.0,89.13999938964844,0.5502,VRSN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,89.13999938964844,88.58999633789062,89.38999938964844,87.70999908447266,89.13999938964844,854800.0,3262.366290489197,0,53.32631246185338,3209.0399780273438,36,8.837888012949623,3000,DeployReady,79.71930252878289,88.368,83.9355,78.5133,0.0,0.0,89.13999938964844,0.4819,VRSN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,89.13999938964844,88.58999633789062,89.38999938964844,87.70999908447266,89.13999938964844,854800.0,3262.366290489197,0,53.32631246185338,3209.0399780273438,36,8.837888012949623,3000,DeployReady,79.71930252878289,88.72,84.544,78.6487,0.0,0.0,89.13999938964844,0.3834,VRSN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,87.98999786376953,89.30999755859375,89.58999633789062,87.12999725341797,87.98999786376953,1121600.0,3220.9662355575565,0,53.32631246185338,3167.639923095703,36,7.457886181894935,3000,DeployReady,66.55628888116968,88.81,84.9595,78.7727,0.0,0.0,89.13999938964844,0.1865,VRSN,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,87.11000061035156,87.25,87.98999786376953,86.5,87.11000061035156,941700.0,3189.2863344345096,0,53.32631246185338,3135.9600219726562,36,6.401889477793388,3000,DeployReady,70.15708165649747,88.504,85.2425,78.922,0.0,0.0,89.13999938964844,-0.0413,VRSN,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,86.95999908447266,87.20999908447266,88.33999633789062,86.55999755859375,86.95999908447266,1439700.0,3183.886279502869,0,53.32631246185338,3130.5599670410156,36,6.2218876467387,3000,DeployReady,67.24771380675236,88.068,85.5595,79.0688,0.0,0.0,89.13999938964844,-0.2221,VRSN,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,87.18000030517578,87.4800033569336,88.88999938964844,86.13999938964844,87.18000030517578,815700.0,3191.8063234481815,0,53.32631246185338,3138.480010986328,36,6.485889111582432,3000,DeployReady,64.26425967745755,87.676,85.885,79.2193,0.0,0.0,89.13999938964844,-0.3363,VRSN,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,88.26000213623047,88.18000030517578,88.37000274658203,87.37000274658203,88.26000213623047,792000.0,3230.6863893661503,0,53.32631246185338,3177.360076904297,36,7.781891308848055,3000,RiskWatch,62.50002003516572,87.5,86.2645,79.3892,0.0,0.0,89.13999938964844,-0.339,VRSN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,88.26000213623047,88.18000030517578,88.37000274658203,87.37000274658203,88.26000213623047,792000.0,3230.6863893661503,0,53.32631246185338,3177.360076904297,36,7.781891308848055,3000,RiskWatch,62.50002003516572,87.554,86.644,79.5387,0.0,0.0,89.13999938964844,-0.3504,VRSN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
