Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-18,48.650001525878906,48.33000183105469,48.84999847412109,47.7599983215332,48.650001525878906,20410400.0,17009.433107406618,0,614.3825931854265,16395.05051422119,337,6.308956921291364,16000,,32.09167958272215,48.172,48.895,48.3897,47.1254,47.4522,56.52999877929688,-0.2243,VZ,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,49.209999084472656,50.04999923706055,51.18000030517578,49.04999923706055,49.209999084472656,29173900.0,17198.15228465271,0,614.3825931854265,16583.769691467285,337,7.488451779079441,16000,,42.85711505318688,48.442,48.881,48.415,47.1571,47.4513,56.52999877929688,-0.0686,VZ,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,49.52999877929688,49.45000076293945,49.59000015258789,48.93000030517578,49.52999877929688,16259600.0,17305.447351821906,0,69.00777662658857,17236.439575195316,348,8.1590459488869,16000,cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.80),60.975587063039214,48.776,48.883,48.4382,47.1913,47.4507,56.52999877929688,0.0753,VZ,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,49.52999877929688,49.45000076293945,49.59000015258789,48.93000030517578,49.52999877929688,16259600.0,17305.397821823124,0,19.42824784851239,17285.969573974613,349,8.158736386394526,16000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),60.975587063039214,49.064,48.885,48.4578,47.2258,47.4475,56.52999877929688,0.162,VZ,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,49.52999877929688,49.45000076293945,49.59000015258789,48.93000030517578,49.52999877929688,16259600.0,17305.397821823124,0,19.42824784851239,17285.969573974613,349,8.158736386394526,16000,,60.975587063039214,49.29,48.8935,48.4787,47.2603,47.443,56.52999877929688,0.2081,VZ,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,48.9900016784668,49.470001220703125,49.68999862670898,48.90999984741211,48.9900016784668,15660000.0,17116.938833633423,0,19.42824784851239,17097.510585784912,349,6.980867710208893,16000,,49.16204391384312,49.358,48.8505,48.49,47.2903,47.4363,56.52999877929688,0.1555,VZ,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,48.93999862670898,49.15999984741211,49.27999877929688,48.720001220703125,48.93999862670898,11527900.0,17099.487768569943,0,19.42824784851239,17080.059520721432,349,6.871798553562147,16000,,47.17512815345864,49.304,48.8025,48.4943,47.3169,47.4294,56.52999877929688,0.1074,VZ,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,48.63999938964844,48.68000030517578,48.790000915527344,48.150001525878906,48.63999938964844,19256800.0,16994.788034835816,0,19.42824784851239,16975.359786987305,349,6.217425217723838,16000,,46.91009309582184,49.126,48.746,48.4937,47.3486,47.424,56.52999877929688,0.0318,VZ,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,48.88999938964844,48.86000061035156,49.43000030517578,48.75,48.88999938964844,14420100.0,17082.038034835816,0,19.42824784851239,17062.609786987305,349,6.7627377177238435,16000,,58.18184340299221,48.998,48.75,48.4972,47.3823,47.4209,56.52999877929688,0.0146,VZ,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,48.869998931884766,48.720001220703125,49.38999938964844,48.52999877929688,48.869998931884766,12423400.0,17075.057875076294,0,19.42824784851239,17055.629627227783,349,6.7191117192268335,16000,,67.84450582112419,48.866,48.753,48.5015,47.4195,47.417,56.52999877929688,-0.0004,VZ,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,48.869998931884766,48.720001220703125,49.38999938964844,48.52999877929688,48.869998931884766,12423400.0,17075.057875076294,0,19.42824784851239,17055.629627227783,349,6.7191117192268335,16000,,67.84450582112419,48.842,48.756,48.5075,47.4546,47.4123,56.52999877929688,-0.0105,VZ,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,48.869998931884766,48.720001220703125,49.38999938964844,48.52999877929688,48.869998931884766,12423400.0,17075.057875076294,0,19.42824784851239,17055.629627227783,349,6.7191117192268335,16000,,67.84450582112419,48.828,48.747,48.52,47.4897,47.4072,56.52999877929688,-0.0171,VZ,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,47.83000183105469,48.880001068115234,49.119998931884766,47.41999816894531,47.83000183105469,24587400.0,16712.098886886597,0,19.42824784851239,16692.670639038086,349,4.450618043041232,16000,,46.42859014276839,48.666,48.6815,48.5177,47.5161,47.3978,56.52999877929688,-0.1571,VZ,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,47.869998931884766,47.93999862670898,48.18000030517578,47.709999084472656,47.869998931884766,15910000.0,16726.057875076294,0,19.42824784851239,16706.629627227783,349,4.537861719226832,16000,,42.13643973498543,48.462,48.632,48.5168,47.54,47.3886,56.52999877929688,-0.232,VZ,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,47.83000183105469,48.150001525878906,48.16999816894531,47.560001373291016,47.83000183105469,11046600.0,17712.098886886597,0,1019.4282478485123,16692.670639038086,349,4.188816981685872,17000,"Monthly invest 5.9% of total investment ($1,000.00)",37.025273669317706,48.254,48.606,48.5153,47.5636,47.3794,56.52999877929688,-0.2723,VZ,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,47.459999084472656,47.880001068115234,47.93999862670898,47.18000030517578,47.459999084472656,13126900.0,17582.967928329468,0,1019.4282478485123,16563.539680480957,349,3.4292231078204116,17000,,20.538656966782654,47.972,48.586,48.5077,47.587,47.3712,56.52999877929688,-0.3315,VZ,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.0
2017-11-03,47.41999816894531,47.65999984741211,47.7400016784668,47.2400016784668,47.41999816894531,8038200.0,17569.007608810425,0,1019.4282478485123,16549.579360961914,349,3.347103581237798,17000,,10.780582160796158,47.682,48.564,48.4993,47.6195,47.3639,56.52999877929688,-0.3554,VZ,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-04,47.41999816894531,47.65999984741211,47.7400016784668,47.2400016784668,47.41999816894531,8038200.0,17569.007608810425,0,1019.4282478485123,16549.579360961914,349,3.347103581237798,17000,,10.780582160796158,47.6,48.542,48.5003,47.6523,47.3562,56.52999877929688,-0.3497,VZ,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-05,47.41999816894531,47.65999984741211,47.7400016784668,47.2400016784668,47.41999816894531,8038200.0,17569.007608810425,0,1019.4282478485123,16549.579360961914,349,3.347103581237798,17000,,10.780582160796158,47.51,48.5085,48.5088,47.6852,47.3481,56.52999877929688,-0.325,VZ,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-06,45.52999877929688,46.310001373291016,46.34999847412109,44.84000015258789,45.52999877929688,36443300.0,16909.397821823124,0,1019.4282478485123,15889.969573974611,349,-0.5329539892757418,17000,,7.178151211308901,47.05,48.365,48.4977,47.7023,47.3322,56.52999877929688,-0.5413,VZ,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,45.56999969482422,45.209999084472656,45.59000015258789,44.68000030517578,45.56999969482422,25789600.0,16923.358141342163,0,1019.4282478485123,15903.929893493652,349,-0.4508344626931615,17000,,8.188546617457206,46.672,48.211,48.4887,47.722,47.3165,56.52999877929688,-0.6404,VZ,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,45.459999084472656,45.40999984741211,45.52000045776367,45.13999938964844,45.459999084472656,17414800.0,16884.967928329468,0,1019.4282478485123,15865.539680480957,349,-0.6766592451207809,17000,,8.593706538238251,46.28,48.0235,48.4778,47.7434,47.2997,56.52999877929688,-0.679,VZ,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,45.06999969482422,45.290000915527344,45.43000030517578,44.810001373291016,45.06999969482422,21078700.0,16748.858141342163,0,1019.4282478485123,15729.429893493652,349,-1.4773050509284458,17000,,2.01000256869321,45.81,47.8005,48.4605,47.7588,47.2819,56.52999877929688,-0.7143,VZ,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,44.880001068115234,45.11000061035156,45.11000061035156,44.75,44.880001068115234,17075000.0,16682.548620620728,0,1019.4282478485123,15663.120372772217,349,-1.8673610551721898,17000,,1.9276658798265915,45.302,47.568,48.4368,47.7704,47.26,56.52999877929688,-0.7172,VZ,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,44.880001068115234,45.11000061035156,45.11000061035156,44.75,44.880001068115234,17075000.0,16682.548620620728,0,1019.4282478485123,15663.120372772217,349,-1.8673610551721898,17000,,1.9276658798265915,45.172,47.3355,48.405,47.7814,47.2385,56.52999877929688,-0.6718,VZ,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,44.880001068115234,45.11000061035156,45.11000061035156,44.75,44.880001068115234,17075000.0,16682.548620620728,0,1019.4282478485123,15663.120372772217,349,-1.8673610551721898,17000,,1.9276658798265915,45.034,47.13,48.3655,47.7924,47.2155,56.52999877929688,-0.5967,VZ,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,44.75,44.91999816894531,45.08000183105469,44.70000076293945,44.75,16673900.0,16637.17824784851,0,1019.4282478485123,15617.75,349,-2.134245600891116,17000,,2.469076206869545,44.892,46.9205,48.325,47.8023,47.192,56.52999877929688,-0.5233,VZ,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,44.220001220703125,44.68999862670898,44.84999847412109,44.150001525878906,44.220001220703125,20829900.0,16452.2086738739,0,1019.4282478485123,15432.78042602539,349,-3.2223019183888146,17000,,1.0724107355614765,44.722,46.6995,48.2643,47.807,47.1663,56.52999877929688,-0.5095,VZ,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,44.11000061035156,44.33000183105469,44.380001068115234,43.970001220703125,44.11000061035156,15726500.0,16413.818460861206,0,1019.4282478485123,15394.390213012695,349,-3.448126700816434,17000,,1.0526548263910769,44.568,46.4605,48.2018,47.8132,47.1407,56.52999877929688,-0.4746,VZ,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,44.77000045776367,44.209999084472656,44.880001068115234,44.11000061035156,44.77000045776367,13818000.0,16644.158407608033,0,1019.4282478485123,15624.730159759521,349,-2.093185837599809,17000,,17.114932440687866,44.546,46.2555,48.1503,47.8242,47.1183,56.52999877929688,-0.3186,VZ,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,45.41999816894531,44.630001068115234,45.77000045776367,44.619998931884766,45.41999816894531,18933200.0,16871.007608810425,0,1019.4282478485123,15851.579360961914,349,-0.7587787717033834,17000,,28.72339044020005,44.654,46.083,48.1058,47.8342,47.1004,56.52999877929688,-0.0945,VZ,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,45.41999816894531,44.630001068115234,45.77000045776367,44.619998931884766,45.41999816894531,18933200.0,16870.00836885071,0,19.18904817199882,16850.81932067871,371,-0.7646566538193511,17000,cash_0%_Buy 100% of cash (22 shares - Safe (OverSold Boost) - MRI:0.80),28.72339044020005,44.788,45.9105,48.0405,47.8442,47.0828,56.52999877929688,0.0695,VZ,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,45.41999816894531,44.630001068115234,45.77000045776367,44.619998931884766,45.41999816894531,18933200.0,16870.00836885071,0,19.18904817199882,16850.81932067871,371,-0.7646566538193511,17000,,28.72339044020005,45.028,45.79,47.9728,47.8541,47.0651,56.52999877929688,0.1872,VZ,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,46.20000076293945,45.79999923706055,46.34999847412109,45.5,46.20000076293945,18227400.0,17159.389331222537,0,19.18904817199882,17140.200283050537,371,0.9375843013090357,17000,,59.33150355383125,45.446,45.7065,47.9272,47.8705,47.0506,56.52999877929688,0.3787,VZ,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,46.18000030517578,46.34000015258789,46.45000076293945,46.0099983215332,46.18000030517578,13598000.0,17151.969161392215,0,19.18904817199882,17132.780113220215,371,0.8939362434836173,17000,,58.54342664560925,45.728,45.624,47.8652,47.8911,47.036,56.52999877929688,0.4933,VZ,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,47.09999847412109,46.25,47.41999816894531,46.2400016784668,47.09999847412109,15825100.0,17493.288482070922,0,19.18904817199882,17474.099433898922,371,2.901696953358357,17000,,68.72146595946658,46.064,45.606,47.8185,47.9171,47.0275,56.52999877929688,0.6836,VZ,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,47.09999847412109,46.25,47.41999816894531,46.2400016784668,47.09999847412109,15825100.0,17493.288482070922,0,19.18904817199882,17474.099433898922,371,2.901696953358357,17000,,75.43859481392103,46.4,45.59,47.7718,47.9396,47.0183,56.52999877929688,0.7811,VZ,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,47.0099983215332,47.060001373291016,47.18000030517578,46.84999847412109,47.0099983215332,5097200.0,17459.89842546082,0,19.18904817199882,17440.70937728882,371,2.7052848556518683,17000,,77.37786102339822,46.718,45.5695,47.7237,47.9329,47.0095,56.52999877929688,0.8011,VZ,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,47.0099983215332,47.060001373291016,47.18000030517578,46.84999847412109,47.0099983215332,5097200.0,17459.89842546082,0,19.18904817199882,17440.70937728882,371,2.7052848556518683,17000,,77.37786102339822,46.88,45.549,47.682,47.9252,47.001,56.52999877929688,0.7823,VZ,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,47.0099983215332,47.060001373291016,47.18000030517578,46.84999847412109,47.0099983215332,5097200.0,17459.89842546082,0,19.18904817199882,17440.70937728882,371,2.7052848556518683,17000,,77.37786102339822,47.046,45.623,47.6403,47.9174,46.9937,56.52999877929688,0.7384,VZ,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,47.65999984741211,47.369998931884766,47.900001525878906,47.34999847412109,47.65999984741211,17548300.0,17701.048991561893,0,19.18904817199882,17681.859943389893,371,4.123817597422907,17000,,82.99319669046898,47.158,45.7275,47.6112,47.9151,46.9892,56.52999877929688,0.7686,VZ,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,48.81999969482422,47.70000076293945,48.84000015258789,47.52999877929688,48.81999969482422,20982500.0,18131.408934951785,0,19.18904817199882,18112.219886779785,371,6.655346676186968,17000,,95.6348972075514,47.502,45.8955,47.6,47.9186,46.9895,56.52999877929688,0.9104,VZ,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,49.900001525878906,48.84000015258789,50.4900016784668,48.84000015258789,49.900001525878906,31034500.0,18532.089614273074,0,19.18904817199882,18512.900566101074,371,9.012291848665143,17000,,98.16970763307334,48.08,46.137,47.6068,47.927,46.9925,56.52999877929688,1.0992,VZ,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,50.88999938964844,50.0,51.09000015258789,49.9900016784668,50.88999938964844,33268500.0,18899.37882173157,0,19.18904817199882,18880.18977355957,371,11.172816598420997,17000,,98.2649746418909,48.856,46.4375,47.6302,47.9493,46.999,56.52999877929688,1.2898,VZ,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,51.25,50.900001525878906,51.54999923706055,50.33000183105469,51.25,23909000.0,20032.939048172,0,1019.1890481719988,19013.75,371,11.29410582317778,18000,"Monthly invest 5.6% of total investment ($1,000.00)",98.18180901049966,49.704,46.756,47.6617,47.9713,47.0083,56.52999877929688,1.3825,VZ,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,51.25,50.900001525878906,51.54999923706055,50.33000183105469,51.25,23909000.0,20032.939048172,0,1019.1890481719988,19013.75,371,11.29410582317778,18000,,98.18180901049966,50.422,47.0745,47.685,47.9908,47.0201,56.52999877929688,1.3586,VZ,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,51.25,50.900001525878906,51.54999923706055,50.33000183105469,51.25,23909000.0,20032.939048172,0,1019.1890481719988,19013.75,371,11.29410582317778,18000,,98.18180901049966,50.908,47.3995,47.7075,48.0103,47.0309,56.52999877929688,1.2608,VZ,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,51.720001220703125,51.52000045776367,52.33000183105469,51.5,51.720001220703125,19371000.0,20207.30950105286,0,1019.1890481719988,19188.12045288086,371,12.26283056140478,18000,,98.08361362045912,51.272,47.7745,47.74,48.0337,47.0436,56.52999877929688,1.1802,VZ,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,50.91999816894531,51.25,51.88999938964844,50.77999877929688,50.91999816894531,17574100.0,19910.50836885071,0,1019.1890481719988,18891.31932067871,371,10.613935382503946,18000,,86.34965305000067,51.278,48.115,47.7752,48.0509,47.053,56.52999877929688,0.9487,VZ,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,50.68000030517578,50.400001525878906,50.84000015258789,50.2400016784668,50.68000030517578,17296600.0,19820.55692138672,0,106.03680267334164,19714.52011871338,389,10.11420511881511,18000,cash_1%_Buy 90% of cash (18 shares - Safe - MRI:0.80),80.65067978642945,51.164,48.4105,47.8063,48.0682,47.062,56.52999877929688,0.7062,VZ,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
2017-12-07,50.41999816894531,50.59000015258789,50.7400016784668,50.20000076293945,50.41999816894531,11986700.0,19719.3656703949,0,55.56638450622739,19663.799285888672,390,9.55203150219388,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),77.21308502388882,50.998,48.6605,47.8332,48.0866,47.0691,56.52999877929688,0.466,VZ,0.8,Buy,21.246516516198067,89,242.57000732421875,0.0,0.0
2017-12-08,51.09000015258789,50.540000915527344,51.18000030517578,50.36000061035156,51.09000015258789,13639900.0,19980.666444015504,0,55.56638450622739,19925.100059509277,390,11.003702466752795,18000,,80.53889958677969,50.966,48.944,47.8672,48.1122,47.0782,56.52999877929688,0.3576,VZ,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-09,51.09000015258789,50.540000915527344,51.18000030517578,50.36000061035156,51.09000015258789,13639900.0,19980.666444015504,0,55.56638450622739,19925.100059509277,390,11.003702466752795,18000,,80.53889958677969,50.84,49.2275,47.8997,48.1374,47.0885,56.52999877929688,0.2508,VZ,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-10,51.09000015258789,50.540000915527344,51.18000030517578,50.36000061035156,51.09000015258789,13639900.0,19980.666444015504,0,55.56638450622739,19925.100059509277,390,11.003702466752795,18000,,80.53889958677969,50.874,49.472,47.9368,48.1627,47.0987,56.52999877929688,0.1502,VZ,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-11,51.84000015258789,51.290000915527344,51.93000030517578,50.970001220703125,51.84000015258789,13542500.0,20273.166444015504,0,55.56638450622739,20217.600059509277,390,12.628702466752806,18000,,80.82593181488271,51.106,49.755,47.995,48.1942,47.1122,56.52999877929688,0.1532,VZ,0.8,Buy,22.28978705113729,89,244.67999267578125,0.0,0.0
2017-12-12,53.18999862670898,53.150001525878906,53.34000015258789,52.33000183105469,53.18999862670898,22901200.0,20799.665848922727,0,55.56638450622739,20744.0994644165,390,15.553699160681811,18000,,81.34860670609064,51.66,50.0595,48.0838,48.2309,47.1312,56.52999877929688,0.2947,VZ,0.8,Buy,22.497460357072608,89,245.1000061035156,0.0,0.0
2017-12-13,52.88999938964844,52.9900016784668,53.18999862670898,52.27999877929688,52.88999938964844,17705500.0,20682.666146469117,0,55.56638450622739,20627.09976196289,390,14.903700813717325,18000,,74.15183105396537,52.02,50.349,48.1677,48.2677,47.1482,56.52999877929688,0.3064,VZ,0.8,Buy,22.46778735292223,89,245.0399932861328,0.0,0.0
2017-12-14,52.34000015258789,52.59999847412109,52.7400016784668,52.09000015258789,52.34000015258789,18775400.0,20468.166444015504,0,55.56638450622739,20412.600059509277,390,13.71203580008613,18000,,62.6086939214996,52.27,50.6155,48.2423,48.3004,47.1612,56.52999877929688,0.2058,VZ,0.8,Buy,21.98818318286473,89,244.07000732421875,0.0,0.0
2017-12-15,52.66999816894531,52.56999969482422,52.88999938964844,52.38999938964844,52.66999816894531,28935600.0,20596.8656703949,0,55.56638450622739,20541.299285888672,390,14.427031502193888,18000,,62.41256875790286,52.586,50.8985,48.3187,48.3402,47.1767,56.52999877929688,0.1495,VZ,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-16,52.66999816894531,52.56999969482422,52.88999938964844,52.38999938964844,52.66999816894531,28935600.0,20596.8656703949,0,55.56638450622739,20541.299285888672,390,14.427031502193888,18000,,62.41256875790286,52.752,51.1815,48.3898,48.3817,47.1945,56.52999877929688,0.0828,VZ,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-17,52.66999816894531,52.56999969482422,52.88999938964844,52.38999938964844,52.66999816894531,28935600.0,20596.8656703949,0,55.56638450622739,20541.299285888672,390,14.427031502193888,18000,,62.41256875790286,52.648,51.432,48.4568,48.4232,47.2171,56.52999877929688,0.0129,VZ,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-18,53.25,52.93999862670898,53.38999938964844,52.65999984741211,53.25,15874300.0,20823.066384506226,0,55.56638450622739,20767.5,390,15.683702136145694,18000,,63.12176928613496,52.72,51.6535,48.5242,48.4696,47.2421,56.52999877929688,0.0161,VZ,0.8,Buy,23.7582876547072,89,247.6499938964844,0.0,0.0
2017-12-19,52.83000183105469,53.27000045776367,53.59000015258789,52.70000076293945,52.83000183105469,14239500.0,20659.267098617554,0,55.56638450622739,20603.700714111328,390,14.77370610343085,18000,,67.52297918923993,52.818,51.8,48.5792,48.5087,47.2653,56.52999877929688,-0.0582,VZ,0.8,Buy,23.31329067255656,89,246.75,0.0,0.0
2017-12-20,52.77000045776367,53.11000061035156,53.34999847412109,52.68000030517578,52.77000045776367,11643500.0,20635.86656303406,0,55.56638450622739,20580.300178527832,390,14.64370312796699,18000,,69.82922173667883,52.838,51.894,48.6332,48.5455,47.2892,56.52999877929688,-0.1323,VZ,0.8,Buy,23.219345020972337,89,246.5599975585937,0.0,0.0
2017-12-21,53.0099983215332,52.810001373291016,53.59999847412109,52.61000061035156,53.0099983215332,12778100.0,20729.465729904176,0,55.56638450622739,20673.89934539795,390,15.163698499467637,18000,,74.66668604292089,52.906,51.982,48.6912,48.5849,47.3155,56.52999877929688,-0.1654,VZ,0.8,Buy,23.466567243194586,89,247.0599975585937,0.0,0.0
2017-12-22,53.18999862670898,53.11000061035156,53.630001068115234,53.060001373291016,53.18999862670898,13657800.0,20799.665848922727,0,55.56638450622739,20744.0994644165,390,15.553699160681811,18000,,72.05883295774018,53.01,52.079,48.7612,48.6256,47.3397,56.52999877929688,-0.1781,VZ,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-23,53.18999862670898,53.11000061035156,53.630001068115234,53.060001373291016,53.18999862670898,13657800.0,20799.665848922727,0,55.56638450622739,20744.0994644165,390,15.553699160681811,18000,,72.05883295774018,52.998,52.176,48.832,48.6632,47.3669,56.52999877929688,-0.199,VZ,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-24,53.18999862670898,53.11000061035156,53.630001068115234,53.060001373291016,53.18999862670898,13657800.0,20799.665848922727,0,55.56638450622739,20744.0994644165,390,15.553699160681811,18000,,72.05883295774018,53.07,52.2495,48.9078,48.7007,47.3972,56.52999877929688,-0.2234,VZ,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-25,53.18999862670898,53.11000061035156,53.630001068115234,53.060001373291016,53.18999862670898,13657800.0,20799.665848922727,0,55.56638450622739,20744.0994644165,390,15.553699160681811,18000,,66.8329217386672,53.154,52.363,48.9795,48.7383,47.4276,56.52999877929688,-0.248,VZ,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-26,53.220001220703125,53.130001068115234,53.68999862670898,53.130001068115234,53.220001220703125,6595800.0,20811.366860580445,0,55.56638450622739,20755.80047607422,390,15.618704781002467,18000,,50.557669318048205,53.196,52.49,49.052,48.7767,47.458,56.52999877929688,-0.2673,VZ,0.8,Buy,23.30043179736669,89,245.5399932861328,1.184,0.0
2017-12-27,53.27999877929688,53.40999984741211,53.5,53.09000015258789,53.27999877929688,8361900.0,20834.76590843201,0,55.56638450622739,20779.199523925785,390,15.748699491288942,18000,,57.95918113139403,53.214,52.633,49.1255,48.8165,47.4889,56.52999877929688,-0.278,VZ,0.8,Buy,23.36965371780397,89,245.67999267578125,0.0,0.0
2017-12-28,53.43000030517578,53.40999984741211,53.54999923706055,53.15999984741211,53.43000030517578,6726300.0,20893.26650352478,0,55.56638450622739,20837.700119018555,390,16.07370279735989,18000,,76.58537946947776,53.262,52.75,49.2015,48.8607,47.5202,56.52999877929688,-0.2712,VZ,0.8,Buy,23.597101481882746,89,246.13999938964844,0.0,0.0
2017-12-29,52.93000030517578,53.369998931884766,53.459999084472656,52.93000030517578,52.93000030517578,9994700.0,20698.26650352478,0,55.56638450622739,20642.700119018555,390,14.990369464026564,18000,,55.85590074919238,53.21,52.842,49.2865,48.9021,47.5485,56.52999877929688,-0.3315,VZ,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-30,52.93000030517578,53.369998931884766,53.459999084472656,52.93000030517578,52.93000030517578,9994700.0,20698.26650352478,0,55.56638450622739,20642.700119018555,390,14.990369464026564,18000,,55.85590074919238,53.158,52.934,49.3708,48.9438,47.5778,56.52999877929688,-0.3696,VZ,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-31,52.93000030517578,53.369998931884766,53.459999084472656,52.93000030517578,52.93000030517578,9994700.0,20698.26650352478,0,55.56638450622739,20642.700119018555,390,14.990369464026564,18000,,55.85590074919238,53.1,52.9885,49.4558,48.9856,47.6038,56.52999877929688,-0.3909,VZ,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2018-01-01,52.93000030517578,53.369998931884766,53.459999084472656,52.93000030517578,52.93000030517578,9994700.0,21698.26650352478,0,1055.5663845062275,20642.700119018555,390,14.201402650130435,19000,"Monthly invest 5.3% of total investment ($1,000.00)",40.243908112282405,53.03,52.9755,49.547,49.0273,47.6298,56.52999877929688,-0.3996,VZ,0.8,Buy,21.95698801855792,89,245.2899932861328,0.0,0.0
2018-01-02,53.52999877929688,53.15999984741211,53.56999969482422,52.79999923706055,53.52999877929688,16045300.0,21932.26590843201,0,1055.5663845062275,20876.699523925785,390,15.432978465431635,19000,,69.23068861585166,53.05,53.0075,49.6488,49.0741,47.6583,56.52999877929688,-0.3269,VZ,0.8,Buy,22.80014734280238,89,247.08999633789065,0.0,0.0
