Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-09-22,11035.0,11080.0,11085.0,11000.0,11035.0,698550.0,1545602.1,0,702.1000000000931,1544900.0,140,10.499999999999996,1400000.0,Neutral,0.0,10855.0,0.0,0.0,0.0,0.0,11035.0,0.9255,491010.KS,0.5788,Neutral,0.5057,0.5242,7.552292306082535,0,523.8800048828125,0.0,0.0
2024-09-23,11270.0,11150.0,11355.0,11150.0,11270.0,895289.0,1578502.1,0,702.1000000000931,1577800.0,140,12.850000000000005,1400000.0,Neutral,97.06959706959708,11038.0,0.0,0.0,0.0,0.0,11270.0,0.9985,491010.KS,0.5824,Neutral,0.5003,0.518,8.049855259486577,0,525.1699829101562,0.0,0.0
2024-09-24,11325.0,11380.0,11410.0,11310.0,11325.0,662449.0,1586202.1,0,702.1000000000931,1585500.0,140,13.399999999999988,1400000.0,Neutral,97.1830985915493,11140.0,0.0,0.0,0.0,0.0,11325.0,1.0047,491010.KS,0.5793,Neutral,0.4957,0.5192,8.632287597656187,0,526.6799926757812,0.0,0.0
2024-09-25,11470.0,11420.0,11490.0,11405.0,11470.0,786637.0,1606502.1,0,702.1000000000931,1605800.0,140,14.850000000000009,1400000.0,Neutral,100.0,11227.0,0.0,0.0,0.0,0.0,11470.0,1.0195,491010.KS,0.5753,Neutral,0.4933,0.5011,8.219570486886099,0,525.6099853515625,0.0,0.0
2024-09-26,11545.0,11625.0,11635.0,11525.0,11545.0,954398.0,1617002.1,0,702.1000000000931,1616300.0,140,15.59999999999999,1400000.0,Neutral,100.0,11329.0,0.0,0.0,0.0,0.0,11545.0,0.9943,491010.KS,0.5856,Neutral,0.4899,0.4555,9.025723702566907,0,527.7000122070312,0.0,0.0
2024-09-27,11560.0,11610.0,11685.0,11555.0,11560.0,503225.0,1619102.1,0,702.1000000000931,1618400.0,140,15.749999999999996,1400000.0,Neutral,100.0,11434.0,0.0,0.0,0.0,0.0,11560.0,0.9085,491010.KS,0.5831,Neutral,0.5119,0.425,8.763049448939682,0,525.3800048828125,1.639,0.0
2024-09-28,11560.0,11610.0,11685.0,11555.0,11560.0,503225.0,1619102.1,0,702.1000000000931,1618400.0,140,15.749999999999996,1400000.0,Neutral,100.0,11492.0,0.0,0.0,0.0,0.0,11560.0,0.7793,491010.KS,0.5831,Neutral,0.5119,0.425,9.395235163225422,0,525.3800048828125,1.639,0.0
2024-09-29,11560.0,11610.0,11685.0,11555.0,11560.0,503225.0,1619102.1,0,702.1000000000931,1618400.0,140,15.749999999999996,1400000.0,Neutral,100.0,11539.0,10823.0,0.0,0.0,0.0,11560.0,0.6287,491010.KS,0.5831,Neutral,0.5119,0.425,10.027420877511105,0,525.3800048828125,1.639,0.0
2024-09-30,11350.0,11600.0,11605.0,11350.0,11350.0,433348.0,1589702.1,0,702.1000000000931,1589000.0,140,13.650000000000006,1400000.0,Neutral,85.15901060070671,11515.0,10891.25,0.0,0.0,0.0,11560.0,0.3525,491010.KS,0.5947,Neutral,0.5035,0.4167,10.910698116629405,0,527.6699829101562,0.0,0.0
2024-10-01,11350.0,11600.0,11605.0,11350.0,11350.0,433348.0,2988306.0500000003,0,3256.0500000002794,2985050.0,263,6.825066071428565,2800000.0,"cash_0%_Buy 100% of cash (123 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",85.15901060070671,11476.0,10961.5,0.0,0.0,0.0,11560.0,0.132,491010.KS,0.5662,Neutral,0.5341,0.4151,8.027094658661667,6,522.739990234375,0.0,0.0
2024-10-02,11445.0,11455.0,11565.0,11445.0,11445.0,480787.0,3013291.0500000003,0,3256.0500000002794,3010035.0,263,7.717387499999995,2800000.0,Neutral,86.09271523178808,11453.0,11024.25,0.0,0.0,0.0,11560.0,0.0117,491010.KS,0.5611,Neutral,0.5276,0.4257,8.062001297904729,6,522.8300170898438,0.0,0.0
2024-10-03,11445.0,11455.0,11565.0,11445.0,11445.0,480787.0,3013291.0500000003,0,3256.0500000002794,3010035.0,263,7.717387499999995,2800000.0,Neutral,80.0,11430.0,11078.75,0.0,0.0,0.0,11560.0,-0.0937,491010.KS,0.5553,Neutral,0.5449,0.4915,7.6781465938215945,6,521.8400268554688,0.0,0.0
2024-10-04,11715.0,11550.0,11750.0,11540.0,11715.0,471366.0,3084301.0500000003,0,3256.0500000002794,3081045.0,263,10.253458928571433,2800000.0,Neutral,80.9090909090909,11461.0,11146.75,0.0,0.0,0.0,11715.0,-0.0318,491010.KS,0.5738,Neutral,0.5203,0.5476,9.543155081163135,6,526.6500244140625,0.0,0.0
2024-10-05,11715.0,11550.0,11750.0,11540.0,11715.0,471366.0,3084301.0500000003,0,3256.0500000002794,3081045.0,263,10.253458928571433,2800000.0,Neutral,80.9090909090909,11534.0,11214.75,0.0,0.0,0.0,11715.0,-0.0217,491010.KS,0.5738,Neutral,0.5203,0.5476,9.543155081163135,6,526.6500244140625,0.0,0.0
2024-10-06,11715.0,11550.0,11750.0,11540.0,11715.0,471366.0,3084301.0500000003,0,3256.0500000002794,3081045.0,263,10.253458928571433,2800000.0,Neutral,80.9090909090909,11607.0,11282.75,0.0,0.0,0.0,11715.0,-0.044,491010.KS,0.5738,Neutral,0.5203,0.5476,9.543155081163135,6,526.6500244140625,0.0,0.0
2024-10-07,11885.0,12035.0,12195.0,11885.0,11885.0,721036.0,3129011.0500000003,0,3256.0500000002794,3125755.0,263,11.850244642857131,2800000.0,Neutral,79.71014492753623,11695.0,11359.25,0.0,0.0,0.0,11885.0,0.0091,491010.KS,0.5462,Neutral,0.5656,0.6092,7.705267277599631,6,521.9099731445312,0.0,0.0
2024-10-08,11990.0,11950.0,12025.0,11950.0,11990.0,593042.0,3156626.0500000003,0,3256.0500000002794,3153370.0,263,12.836494642857144,2800000.0,Neutral,80.64516129032258,11804.0,11441.0,0.0,0.0,0.0,11990.0,0.0697,491010.KS,0.5512,Neutral,0.5517,0.6035,9.620683318559955,6,526.8499755859375,0.0,0.0
2024-10-09,11990.0,11950.0,12025.0,11950.0,11990.0,593042.0,3156626.0500000003,0,3256.0500000002794,3153370.0,263,12.836494642857144,2800000.0,Neutral,77.65957446808511,11859.0,11499.75,0.0,0.0,0.0,11990.0,0.0733,491010.KS,0.554,Neutral,0.5421,0.5964,11.016546574474603,6,530.4500122070312,0.0,0.0
2024-10-10,11940.0,11950.0,11955.0,11875.0,11940.0,571168.0,3143476.0500000003,0,3256.0500000002794,3140220.0,263,12.366851785714282,2800000.0,Neutral,71.5846994535519,11904.0,11545.0,0.0,0.0,0.0,11990.0,0.014,491010.KS,0.5425,Neutral,0.5438,0.5988,10.671455989089864,6,529.5599975585938,0.0,0.0
2024-10-11,11875.0,11950.0,11950.0,11820.0,11875.0,482751.0,3126381.0500000003,0,3256.0500000002794,3123125.0,263,11.756316071428575,2800000.0,Neutral,66.32124352331607,11936.0,11587.0,0.0,0.0,0.0,11990.0,-0.0889,491010.KS,0.5378,Neutral,0.5377,0.6039,11.892833379825419,6,532.7100219726562,0.0,0.0
2024-10-12,11875.0,11950.0,11950.0,11820.0,11875.0,482751.0,3126381.0500000003,0,3256.0500000002794,3123125.0,263,11.756316071428575,2800000.0,Neutral,66.32124352331607,11934.0,11629.0,0.0,0.0,0.0,11990.0,-0.1777,491010.KS,0.5378,Neutral,0.5377,0.6039,11.892833379825419,6,532.7100219726562,0.0,0.0
2024-10-13,11875.0,11950.0,11950.0,11820.0,11875.0,482751.0,3126381.0500000003,0,3256.0500000002794,3123125.0,263,11.756316071428575,2800000.0,Neutral,66.32124352331607,11911.0,11659.25,0.0,0.0,0.0,11990.0,-0.2526,491010.KS,0.5378,Neutral,0.5377,0.6039,11.892833379825419,6,532.7100219726562,0.0,0.0
2024-10-14,12125.0,11990.0,12135.0,11990.0,12125.0,662583.0,3192131.0500000003,0,3256.0500000002794,3188875.0,263,14.104530357142853,2800000.0,Neutral,88.55721393034825,11938.0,11699.25,0.0,0.0,0.0,12125.0,-0.1787,491010.KS,0.5403,Neutral,0.5269,0.5689,13.583356001987866,6,537.0700073242188,0.0,0.0
2024-10-15,12255.0,12230.0,12280.0,12140.0,12255.0,495505.0,3226321.0500000003,0,3256.0500000002794,3223065.0,263,15.325601785714294,2800000.0,Neutral,89.86784140969164,12001.0,11738.5,0.0,0.0,0.0,12255.0,-0.0816,491010.KS,0.5318,Neutral,0.5392,0.5333,11.997505966518403,6,532.97998046875,0.0,0.0
2024-10-16,12020.0,12085.0,12085.0,11950.0,12020.0,687673.0,3164516.0500000003,0,3256.0500000002794,3161260.0,263,13.118280357142865,2800000.0,Neutral,72.54901960784314,12030.0,11762.25,0.0,0.0,0.0,12255.0,-0.171,491010.KS,0.5406,Neutral,0.5245,0.5064,12.866030481922266,6,535.219970703125,0.0,0.0
2024-10-17,12445.0,12265.0,12445.0,12250.0,12445.0,685417.0,3276291.0500000003,0,3256.0500000002794,3273035.0,263,17.110244642857154,2800000.0,Neutral,79.41176470588235,12144.0,11806.5,0.0,0.0,0.0,12445.0,-0.0179,491010.KS,0.5391,Neutral,0.5157,0.47,12.89705597619188,6,535.2999877929688,0.0,0.0
2024-10-18,12450.0,12395.0,12485.0,12365.0,12450.0,87400.0,3277606.0500000003,0,3256.0500000002794,3274350.0,263,17.15720892857142,2800000.0,Neutral,75.60975609756098,12259.0,11851.0,0.0,0.0,0.0,12450.0,0.0527,491010.KS,0.5548,Neutral,0.5019,0.4213,13.695790878627747,6,537.3599853515625,0.0,0.0
2024-10-19,12450.0,12395.0,12485.0,12365.0,12450.0,87400.0,3277606.0500000003,0,3256.0500000002794,3274350.0,263,17.15720892857142,2800000.0,Neutral,75.60975609756098,12324.0,11895.5,0.0,0.0,0.0,12450.0,0.0656,491010.KS,0.5548,Neutral,0.5019,0.4213,13.695790878627747,6,537.3599853515625,0.0,0.0
2024-10-20,12450.0,12395.0,12485.0,12365.0,12450.0,87400.0,3277606.0500000003,0,3256.0500000002794,3274350.0,263,17.15720892857142,2800000.0,Neutral,75.60975609756098,12363.0,11950.5,0.0,0.0,0.0,12450.0,0.042,491010.KS,0.5548,Neutral,0.5019,0.4213,13.695790878627747,6,537.3599853515625,0.0,0.0
2024-10-21,12520.0,12450.0,12520.0,12420.0,12520.0,81554.0,3296016.0500000003,0,3256.0500000002794,3292760.0,263,17.81470892857142,2800000.0,Neutral,73.78277153558052,12463.0,12009.0,0.0,0.0,0.0,12520.0,0.0335,491010.KS,0.5357,Neutral,0.5026,0.4095,13.37398716308384,6,536.530029296875,0.0,0.0
2024-10-22,12510.0,12535.0,12565.0,12475.0,12510.0,86864.0,3293386.0500000003,0,3256.0500000002794,3290130.0,263,17.72078035714286,2800000.0,Neutral,70.96774193548387,12476.0,12062.25,0.0,0.0,0.0,12520.0,-0.0069,491010.KS,0.534,Neutral,0.5008,0.437,13.230503126656231,6,536.1599731445312,0.0,0.0
2024-10-23,12410.0,12495.0,12495.0,12360.0,12410.0,79747.0,3267086.0500000003,0,3256.0500000002794,3263830.0,263,16.78149464285714,2800000.0,Neutral,65.67164179104478,12468.0,12110.5,0.0,0.0,0.0,12520.0,-0.1117,491010.KS,0.5072,Neutral,0.5145,0.4475,11.33449281056319,6,531.27001953125,0.0,0.0
2024-10-24,12260.0,12320.0,12320.0,12215.0,12260.0,106891.0,3227636.0500000003,0,3256.0500000002794,3224380.0,263,15.372566071428562,2800000.0,Neutral,61.11111111111111,12430.0,12137.75,0.0,0.0,0.0,12520.0,-0.2765,491010.KS,0.5102,Neutral,0.5129,0.4482,11.799756897016636,6,532.469970703125,0.0,0.0
2024-10-25,12415.0,12305.0,12460.0,12260.0,12415.0,100575.0,3268401.0500000003,0,3256.0500000002794,3265145.0,263,16.828458928571433,2800000.0,Neutral,67.64705882352942,12423.0,12172.75,0.0,0.0,0.0,12520.0,-0.3106,491010.KS,0.5012,Neutral,0.5276,0.4764,11.718347514646325,6,532.260009765625,0.0,0.0
2024-10-26,12415.0,12305.0,12460.0,12260.0,12415.0,100575.0,3268401.0500000003,0,3256.0500000002794,3265145.0,263,16.828458928571433,2800000.0,Neutral,67.64705882352942,12402.0,12207.75,0.0,0.0,0.0,12520.0,-0.3413,491010.KS,0.5012,Neutral,0.5276,0.4764,11.718347514646325,6,532.260009765625,0.0,0.0
2024-10-27,12415.0,12305.0,12460.0,12260.0,12415.0,100575.0,3268401.0500000003,0,3256.0500000002794,3265145.0,263,16.828458928571433,2800000.0,Neutral,67.64705882352942,12383.0,12234.25,0.0,0.0,0.0,12520.0,-0.3673,491010.KS,0.5012,Neutral,0.5276,0.4764,11.718347514646325,6,532.260009765625,0.0,0.0
2024-10-28,12335.0,12445.0,12450.0,12320.0,12335.0,57828.0,3247361.0500000003,0,3256.0500000002794,3244105.0,263,16.077030357142853,2800000.0,Neutral,57.72058823529412,12368.0,12251.5,0.0,0.0,0.0,12520.0,-0.4296,491010.KS,0.5022,Neutral,0.5162,0.4439,12.361978611252312,6,533.9199829101562,0.0,0.0
2024-10-29,12375.0,12420.0,12465.0,12305.0,12375.0,131822.0,3257881.0500000003,0,3256.0500000002794,3254625.0,263,16.45274464285715,2800000.0,Neutral,54.7244094488189,12391.0,12270.75,0.0,0.0,0.0,12520.0,-0.4481,491010.KS,0.5013,Neutral,0.5118,0.4034,12.6915682822613,6,534.77001953125,0.0,0.0
2024-10-30,12375.0,12420.0,12465.0,12305.0,12375.0,131822.0,3257881.0500000003,0,3256.0500000002794,3254625.0,263,16.45274464285715,2800000.0,Neutral,67.14975845410629,12383.0,12292.5,0.0,0.0,0.0,12520.0,-0.4579,491010.KS,0.4941,Neutral,0.5233,0.3908,12.067295579486398,6,533.1599731445312,0.0,0.0
2024-10-31,12100.0,12050.0,12220.0,12030.0,12100.0,29544.0,3185556.0500000003,0,3256.0500000002794,3182300.0,263,13.869708928571423,2800000.0,Neutral,30.508474576271183,12320.0,12303.75,0.0,0.0,0.0,12520.0,-0.6031,491010.KS,0.4583,Neutral,0.5614,0.3897,7.999950309365545,6,522.6699829101562,0.0,0.0
2024-11-01,11990.0,11960.0,12035.0,11740.0,11990.0,54556.0,4555235.210000001,0,11025.210000000428,4544210.0,379,8.557831190476193,4200000.0,"cash_0%_Buy 100% of cash (116 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",26.76767676767677,12235.0,12309.5,0.0,0.0,0.0,12520.0,-0.739,491010.KS,0.4577,Neutral,0.5377,0.3801,7.910417069737974,8,524.9400024414062,0.0,0.0
2024-11-02,11990.0,11960.0,12035.0,11740.0,11990.0,54556.0,4555235.210000001,0,11025.210000000428,4544210.0,379,8.557831190476193,4200000.0,Neutral,26.76767676767677,12166.0,12315.25,0.0,0.0,0.0,12520.0,-0.8032,491010.KS,0.4577,Neutral,0.5377,0.3801,7.910417069737974,8,524.9400024414062,0.0,0.0
2024-11-03,11990.0,11960.0,12035.0,11740.0,11990.0,54556.0,4555235.210000001,0,11025.210000000428,4544210.0,379,8.557831190476193,4200000.0,Neutral,26.76767676767677,12089.0,12308.5,0.0,0.0,0.0,12520.0,-0.8172,491010.KS,0.4577,Neutral,0.5377,0.3801,7.910417069737974,8,524.9400024414062,0.0,0.0
2024-11-04,11860.0,11995.0,12000.0,11805.0,11860.0,92624.0,4505965.210000001,0,11025.210000000428,4494940.0,379,7.384735952380961,4200000.0,Neutral,18.57142857142857,11986.0,12288.75,0.0,0.0,0.0,12520.0,-0.8654,491010.KS,0.4585,Neutral,0.5449,0.4188,7.4703927241261,8,523.7999877929688,0.0,0.0
2024-11-05,11860.0,11995.0,12000.0,11805.0,11860.0,92624.0,4505965.210000001,0,11025.210000000428,4494940.0,379,7.384735952380961,4200000.0,Neutral,18.75,11938.0,12280.75,0.0,0.0,0.0,12520.0,-0.8625,491010.KS,0.4782,Neutral,0.5256,0.458,9.902070255430871,8,530.0999755859375,0.0,0.0
2024-11-06,12500.0,12200.0,12515.0,12045.0,12500.0,195381.0,4748525.210000001,0,11025.210000000428,4737500.0,379,13.159974047619059,4200000.0,Neutral,52.848101265822784,12040.0,12283.5,0.0,0.0,0.0,12520.0,-0.4882,491010.KS,0.5145,Neutral,0.4616,0.4636,14.997028238144807,8,543.2999877929688,0.0,0.0
2024-11-07,12720.0,12500.0,12800.0,12455.0,12720.0,132263.0,4831905.210000001,0,11025.210000000428,4820880.0,379,15.145212142857154,4200000.0,Neutral,63.93939393939394,12186.0,12297.0,0.0,0.0,0.0,12720.0,-0.1228,491010.KS,0.5309,Neutral,0.4494,0.4791,16.62974519245627,8,547.530029296875,0.0,0.0
2024-11-08,12925.0,12800.0,13005.0,12800.0,12925.0,37170.0,4909600.210000001,0,11025.210000000428,4898575.0,379,16.9950930952381,4200000.0,Neutral,65.0,12373.0,12320.75,11679.75,0.0,0.0,12925.0,0.2085,491010.KS,0.536,Neutral,0.4431,0.4657,17.563813362451157,8,549.9500122070312,0.0,0.0
2024-11-09,12925.0,12800.0,13005.0,12800.0,12925.0,37170.0,4909600.210000001,0,11025.210000000428,4898575.0,379,16.9950930952381,4200000.0,Neutral,65.0,12586.0,12344.5,11728.75,0.0,0.0,12925.0,0.3934,491010.KS,0.536,Neutral,0.4431,0.4657,17.563813362451157,8,549.9500122070312,0.0,0.0
2024-11-10,12925.0,12800.0,13005.0,12800.0,12925.0,37170.0,4909600.210000001,0,11025.210000000428,4898575.0,379,16.9950930952381,4200000.0,Neutral,65.0,12799.0,12364.75,11778.4167,0.0,0.0,12925.0,0.4767,491010.KS,0.536,Neutral,0.4431,0.4657,17.563813362451157,8,549.9500122070312,0.0,0.0
2024-11-11,13060.0,12900.0,13060.0,12800.0,13060.0,141464.0,4960765.210000001,0,11025.210000000428,4949740.0,379,18.213307380952394,4200000.0,Neutral,70.65527065527066,12911.0,12392.25,11826.25,0.0,0.0,13060.0,0.5598,491010.KS,0.532,Neutral,0.4423,0.4054,17.737509662922108,8,550.4000244140625,0.0,0.0
2024-11-12,13155.0,13040.0,13155.0,13030.0,13155.0,72519.0,4996770.210000001,0,11025.210000000428,4985745.0,379,19.07056928571429,4200000.0,Neutral,71.54696132596685,12998.0,12429.5,11872.9167,0.0,0.0,13155.0,0.6161,491010.KS,0.5287,Neutral,0.4325,0.3616,17.100631080671832,8,548.75,0.0,0.0
2024-11-13,12980.0,12885.0,12980.0,12500.0,12980.0,65340.0,4930445.210000001,0,11025.210000000428,4919420.0,379,17.491402619047623,4200000.0,Neutral,65.23929471032746,13009.0,12465.5,11916.6667,0.0,0.0,13155.0,0.5154,491010.KS,0.5299,Neutral,0.423,0.33,17.208717155073117,8,549.030029296875,0.0,0.0
2024-11-14,12870.0,12890.0,12980.0,12855.0,12870.0,30189.0,4888755.210000001,0,11025.210000000428,4877730.0,379,16.498783571428575,4200000.0,Neutral,71.15384615384616,12998.0,12488.25,11958.5833,0.0,0.0,13155.0,0.3546,491010.KS,0.5285,Neutral,0.4261,0.3021,15.861622599637201,8,545.5399780273438,0.0,0.0
2024-11-15,12590.0,12690.0,12860.0,12590.0,12590.0,28452.0,4782635.210000001,0,11025.210000000428,4771610.0,379,13.972116904761922,4200000.0,Neutral,65.07537688442211,12931.0,12497.0,11995.8333,0.0,0.0,13155.0,0.0789,491010.KS,0.5018,Neutral,0.4536,0.2861,13.144322669456884,8,538.5,0.0,0.0
2024-11-16,12590.0,12690.0,12860.0,12590.0,12590.0,28452.0,4782635.210000001,0,11025.210000000428,4771610.0,379,13.972116904761922,4200000.0,Neutral,65.07537688442211,12837.0,12505.75,12033.0833,0.0,0.0,13155.0,-0.1137,491010.KS,0.5018,Neutral,0.4536,0.2861,13.144322669456884,8,538.5,0.0,0.0
2024-11-17,12590.0,12690.0,12860.0,12590.0,12590.0,28452.0,4782635.210000001,0,11025.210000000428,4771610.0,379,13.972116904761922,4200000.0,Neutral,65.07537688442211,12724.0,12518.5,12070.3333,0.0,0.0,13155.0,-0.244,491010.KS,0.5018,Neutral,0.4536,0.2861,13.144322669456884,8,538.5,0.0,0.0
2024-11-18,12820.0,12590.0,12820.0,12535.0,12820.0,34813.0,4869805.210000001,0,11025.210000000428,4858780.0,379,16.04759309523811,4200000.0,Neutral,72.96650717703349,12692.0,12540.75,12103.75,0.0,0.0,13155.0,-0.212,491010.KS,0.5066,Neutral,0.4471,0.3107,14.005053448516449,8,540.72998046875,0.0,0.0
2024-11-19,12940.0,12825.0,13010.0,12825.0,12940.0,26048.0,4915285.210000001,0,11025.210000000428,4904260.0,379,17.13045023809525,4200000.0,Neutral,74.43438914027149,12706.0,12569.0,12135.5,0.0,0.0,13155.0,-0.1354,491010.KS,0.5043,Neutral,0.4571,0.3372,14.765448876469861,8,542.7000122070312,0.0,0.0
2024-11-20,13360.0,13220.0,13950.0,13215.0,13360.0,72371.0,5074465.210000001,0,11025.210000000428,5063440.0,379,20.920450238095256,4200000.0,Neutral,71.60804020100502,12860.0,12632.0,12174.25,0.0,0.0,13360.0,0.1146,491010.KS,0.4951,Neutral,0.4658,0.3569,14.842649849837997,8,542.9000244140625,0.0,0.0
2024-11-21,13440.0,13480.0,13480.0,13310.0,13440.0,46943.0,5104785.210000001,0,11025.210000000428,5093760.0,379,21.642355000000002,4200000.0,Neutral,69.45945945945945,13030.0,12704.5,12214.3333,0.0,0.0,13440.0,0.2879,491010.KS,0.4914,Neutral,0.4589,0.3905,15.90023486553602,8,545.6400146484375,0.0,0.0
2024-11-22,13795.0,13715.0,13800.0,13700.0,13795.0,88032.0,5239330.210000001,0,11025.210000000428,5228305.0,379,24.845807380952387,4200000.0,Neutral,71.75,13271.0,12794.75,12256.4167,0.0,0.0,13795.0,0.538,491010.KS,0.5036,Neutral,0.4389,0.4471,16.6065636978593,8,547.469970703125,0.0,0.0
2024-11-23,13795.0,13715.0,13800.0,13700.0,13795.0,88032.0,5239330.210000001,0,11025.210000000428,5228305.0,379,24.845807380952387,4200000.0,Neutral,71.75,13466.0,12885.0,12297.5833,0.0,0.0,13795.0,0.6457,491010.KS,0.5036,Neutral,0.4389,0.4471,16.6065636978593,8,547.469970703125,0.0,0.0
2024-11-24,13795.0,13715.0,13800.0,13700.0,13795.0,88032.0,5239330.210000001,0,11025.210000000428,5228305.0,379,24.845807380952387,4200000.0,Neutral,71.75,13637.0,12981.75,12336.3333,0.0,0.0,13795.0,0.658,491010.KS,0.5036,Neutral,0.4389,0.4471,16.6065636978593,8,547.469970703125,0.0,0.0
2024-11-25,14045.0,13850.0,14045.0,13835.0,14045.0,169410.0,5334080.210000001,0,11025.210000000428,5323055.0,379,27.101759761904763,4200000.0,Neutral,73.28605200945627,13774.0,13091.0,12378.0,0.0,0.0,14045.0,0.7286,491010.KS,0.5168,Neutral,0.4365,0.4346,17.28589457001179,8,549.22998046875,0.0,0.0
2024-11-26,13610.0,14000.0,14000.0,13505.0,13610.0,90171.0,5169215.210000001,0,11025.210000000428,5158190.0,379,23.17640261904763,4200000.0,Neutral,59.26680244399186,13808.0,13146.5,12412.1667,0.0,0.0,14045.0,0.5032,491010.KS,0.5171,Neutral,0.43,0.4199,18.474723596278594,8,552.3099975585938,0.0,0.0
