Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,170.4499969482422,173.1999969482422,174.49000549316406,168.39999389648438,170.4499969482422,1658400.0,942.2909469604497,0,90.04096221923874,852.2499847412109,5,-5.680000305175758,1000,DeployReady,23.457953854304506,171.936,0.0,0.0,0.0,0.0,185.6199951171875,-0.8095,ULTA,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,175.30999755859375,171.97999572753906,177.9499969482422,170.38999938964844,175.30999755859375,1040700.0,966.5909500122075,0,90.04096221923874,876.5499877929688,5,-3.249999999999975,1000,DeployReady,35.51181504431956,171.422,0.0,0.0,0.0,0.0,185.6199951171875,-0.5898,ULTA,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,174.25999450683594,173.3000030517578,175.9600067138672,168.52999877929688,174.25999450683594,1556300.0,961.3409347534184,0,90.04096221923874,871.2999725341797,5,-3.775001525878885,1000,DeployReady,32.72865507132349,172.184,0.0,0.0,0.0,0.0,185.6199951171875,-0.4518,ULTA,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,176.5,174.5,180.5800018310547,173.10000610351562,176.5,1213300.0,972.5409622192387,0,90.04096221923874,882.5,5,-2.6549987792968577,1000,DeployReady,38.39542236298107,173.394,0.0,0.0,0.0,0.0,185.6199951171875,-0.252,ULTA,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,179.72999572753906,177.9499969482422,180.1600036621093,175.5500030517578,179.72999572753906,1041300.0,988.690940856934,0,90.04096221923874,898.6499786376953,5,-1.040000915527317,1000,DeployReady,45.978901226235465,175.25,0.0,0.0,0.0,0.0,185.6199951171875,0.0125,ULTA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,179.72999572753906,177.9499969482422,180.1600036621093,175.5500030517578,179.72999572753906,1041300.0,988.690940856934,0,90.04096221923874,898.6499786376953,5,-1.040000915527317,1000,DeployReady,45.978901226235465,177.106,178.455,0.0,0.0,0.0,185.6199951171875,0.1866,ULTA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,179.72999572753906,177.9499969482422,180.1600036621093,175.5500030517578,179.72999572753906,1041300.0,988.690940856934,0,90.04096221923874,898.6499786376953,5,-1.040000915527317,1000,DeployReady,45.978901226235465,177.99,178.351,0.0,0.0,0.0,185.6199951171875,0.2945,ULTA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,175.66000366210938,178.5,179.7899932861328,175.25,175.66000366210938,873600.0,968.3409805297856,0,90.04096221923874,878.3000183105469,5,-3.07499694824217,1000,DeployReady,40.74182513707959,178.27,178.0005,0.0,0.0,0.0,185.6199951171875,0.2082,ULTA,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,179.1300048828125,176.5800018310547,179.9499969482422,175.6699981689453,179.1300048828125,815300.0,985.6909866333012,0,90.04096221923874,895.6500244140625,5,-1.3399963378906032,1000,DeployReady,40.481092796185706,178.796,177.7965,0.0,0.0,0.0,185.6199951171875,0.2756,ULTA,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,173.92999267578125,178.8300018310547,179.55999755859375,172.89999389648438,173.92999267578125,812800.0,959.690925598145,0,90.04096221923874,869.6499633789062,5,-3.940002441406232,1000,DeployReady,42.12453888288557,177.636,177.344,0.0,0.0,0.0,185.6199951171875,0.1232,ULTA,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,174.33999633789062,175.8300018310547,175.83999633789062,171.2899932861328,174.33999633789062,763700.0,961.7409439086919,0,90.04096221923874,871.6999816894531,5,-3.7350006103515354,1000,DeployReady,44.46181772348191,176.558,176.9525,0.0,0.0,0.0,185.6199951171875,0.0422,ULTA,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,181.1699981689453,175.33999633789062,181.3000030517578,174.8800048828125,181.1699981689453,1054500.0,995.8909530639653,0,90.04096221923874,905.8499908447266,5,-0.3199996948242023,1000,DeployReady,67.09183003196753,176.846,176.9025,0.0,0.0,0.0,185.6199951171875,0.2422,ULTA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,181.1699981689453,175.33999633789062,181.3000030517578,174.8800048828125,181.1699981689453,1054500.0,995.8909530639653,0,90.04096221923874,905.8499908447266,5,-0.3199996948242023,1000,DeployReady,67.09183003196753,177.948,176.8525,0.0,0.0,0.0,185.6199951171875,0.3604,ULTA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,181.1699981689453,175.33999633789062,181.3000030517578,174.8800048828125,181.1699981689453,1054500.0,995.8909530639653,0,90.04096221923874,905.8499908447266,5,-0.3199996948242023,1000,DeployReady,67.09183003196753,178.356,176.811,0.0,0.0,0.0,185.6199951171875,0.4204,ULTA,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,180.57000732421875,179.9199981689453,182.009994506836,177.75999450683594,180.57000732421875,748100.0,1991.8075787963871,0,5.5374982299808835,1986.2700805664062,11,-0.31871606140136954,2000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.8323032698012,179.684,176.5585,0.0,0.0,0.0,185.6199951171875,0.4186,ULTA,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,177.02999877929688,179.74000549316406,180.72000122070312,176.4600067138672,177.02999877929688,650100.0,1952.8674848022465,0,5.5374982299808835,1947.3299865722656,11,-2.265720761108403,2000,DeployReady,52.80678916188252,180.222,176.4555,0.0,0.0,0.0,185.6199951171875,0.2721,ULTA,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,173.4600067138672,180.5,181.42999267578125,171.25,173.4600067138672,1069100.0,1913.59757208252,0,5.5374982299808835,1908.060073852539,11,-4.229216397094726,2000,DeployReady,48.7937459218636,178.68,176.2345,0.0,0.0,0.0,185.6199951171875,0.0407,ULTA,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,168.8800048828125,173.5500030517578,173.5500030517578,167.5,168.8800048828125,1295500.0,1863.2175519409184,0,5.5374982299808835,1857.6800537109375,11,-6.748217404174806,2000,DeployReady,39.26761251100352,176.222,176.156,0.0,0.0,0.0,185.6199951171875,-0.27,ULTA,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,159.7100067138672,168.75,169.47999572753906,155.80999755859375,159.7100067138672,2367500.0,1762.34757208252,0,5.5374982299808835,1756.810073852539,11,-11.791716397094731,2000,DeployReady,25.844609273395946,171.93,175.619,0.0,0.0,0.0,185.6199951171875,-0.7846,ULTA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,159.7100067138672,168.75,169.47999572753906,155.80999755859375,159.7100067138672,2367500.0,1762.34757208252,0,5.5374982299808835,1756.810073852539,11,-11.791716397094731,2000,DeployReady,25.844609273395946,167.758,175.082,0.0,0.0,0.0,185.6199951171875,-1.0685,ULTA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,159.7100067138672,168.75,169.47999572753906,155.80999755859375,159.7100067138672,2367500.0,1762.34757208252,0,5.5374982299808835,1756.810073852539,11,-11.791716397094731,2000,DeployReady,25.844609273395946,164.294,174.545,0.0,0.0,0.0,185.6199951171875,-1.1891,ULTA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,155.33999633789062,156.75999450683594,156.85000610351562,152.75,155.33999633789062,1885500.0,1714.2774579467778,0,5.5374982299808835,1708.7399597167969,11,-14.195222103881845,2000,DeployReady,25.658843768940955,160.67,173.5465,0.0,0.0,0.0,185.6199951171875,-1.3629,ULTA,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,151.97999572753906,152.0,155.91000366210938,148.60000610351562,151.97999572753906,1785500.0,1677.3174512329106,0,5.5374982299808835,1671.7799530029297,11,-16.0432224395752,2000,DeployReady,17.39130912869534,157.29,172.4325,0.0,0.0,0.0,185.6199951171875,-1.5236,ULTA,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,153.83999633789062,152.7899932861328,156.1199951171875,151.8300018310547,153.83999633789062,1439000.0,1697.7774579467778,0,5.5374982299808835,1692.2399597167969,11,-15.020222103881842,2000,DeployReady,23.766006980226948,156.116,171.2995,0.0,0.0,0.0,185.6199951171875,-1.4644,ULTA,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,153.30999755859375,152.5399932861328,154.66000366210938,150.10000610351562,153.30999755859375,1200600.0,1691.9474713745121,0,5.5374982299808835,1686.4099731445312,11,-15.31172143249512,2000,DeployReady,22.624320783334753,154.836,169.9785,0.0,0.0,0.0,185.6199951171875,-1.357,ULTA,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,158.49000549316406,156.24000549316406,158.63999938964844,154.2899932861328,158.49000549316406,1066400.0,1748.9275586547856,0,5.5374982299808835,1743.3900604248047,11,-12.462717068481444,2000,DeployReady,19.151269517629785,154.592,168.9165,0.0,0.0,0.0,185.6199951171875,-0.9959,ULTA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,158.49000549316406,156.24000549316406,158.63999938964844,154.2899932861328,158.49000549316406,1066400.0,1748.9275586547856,0,5.5374982299808835,1743.3900604248047,11,-12.462717068481444,2000,DeployReady,19.151269517629785,155.222,167.8545,0.0,0.0,0.0,185.6199951171875,-0.6932,ULTA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,158.49000549316406,156.24000549316406,158.63999938964844,154.2899932861328,158.49000549316406,1066400.0,1748.9275586547856,0,5.5374982299808835,1743.3900604248047,11,-12.462717068481444,2000,DeployReady,19.151269517629785,156.524,166.996,0.0,0.0,0.0,185.6199951171875,-0.4411,ULTA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,158.49000549316406,156.24000549316406,158.63999938964844,154.2899932861328,158.49000549316406,1066400.0,1748.9275586547856,0,5.5374982299808835,1743.3900604248047,11,-12.462717068481444,2000,DeployReady,19.46903999226933,157.454,165.964,0.0,0.0,0.0,185.6199951171875,-0.2328,ULTA,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,159.02000427246094,160.61000061035156,161.88999938964844,157.60000610351562,159.02000427246094,971400.0,1754.7575452270512,0,5.5374982299808835,1749.2200469970703,11,-12.171217739868169,2000,DeployReady,22.8356115642717,158.596,165.2185,0.0,0.0,0.0,185.6199951171875,-0.0411,ULTA,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,158.9199981689453,160.50999450683594,162.88999938964844,158.16000366210938,158.9199981689453,1443800.0,1753.6574780883793,0,5.5374982299808835,1748.1199798583984,11,-12.22622109680176,2000,DeployReady,25.50539558174087,158.682,164.4475,0.0,0.0,0.0,185.6199951171875,0.1055,ULTA,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,154.5500030517578,155.3300018310547,155.9499969482422,147.25,154.5500030517578,3673500.0,1705.5875317993168,0,5.5374982299808835,1700.050033569336,11,-14.629718411254888,2000,DeployReady,25.687149952856743,157.894,163.1165,0.0,0.0,0.0,185.6199951171875,0.0454,ULTA,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,150.07000732421875,153.16000366210938,153.38999938964844,146.77000427246094,150.07000732421875,2825600.0,1656.3075787963871,0,5.5374982299808835,1650.7700805664062,11,-17.093716061401366,2000,DeployReady,30.5488419521633,156.21,161.5615,0.0,0.0,0.0,185.6199951171875,-0.1486,ULTA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,150.07000732421875,153.16000366210938,153.38999938964844,146.77000427246094,150.07000732421875,2825600.0,1656.3075787963871,0,5.5374982299808835,1650.7700805664062,11,-17.093716061401366,2000,DeployReady,30.5488419521633,154.526,160.0065,0.0,0.0,0.0,185.6199951171875,-0.2378,ULTA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,150.07000732421875,153.16000366210938,153.38999938964844,146.77000427246094,150.07000732421875,2825600.0,1656.3075787963871,0,5.5374982299808835,1650.7700805664062,11,-17.093716061401366,2000,DeployReady,30.5488419521633,152.736,158.4815,0.0,0.0,0.0,185.6199951171875,-0.2554,ULTA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,156.27000427246094,151.0,156.8699951171875,150.42999267578125,156.27000427246094,1572000.0,1724.5075452270512,0,5.5374982299808835,1718.9700469970703,11,-13.683717739868163,2000,DeployReady,51.74747822855842,152.206,157.4435,0.0,0.0,0.0,185.6199951171875,0.0282,ULTA,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,159.1699981689453,156.6300048828125,161.4600067138672,156.3000030517578,159.1699981689453,1924200.0,1756.4074780883793,0,5.5374982299808835,1750.8699798583984,11,-12.088721096801759,2000,DeployReady,63.747617819468935,153.13,156.729,0.0,0.0,0.0,185.6199951171875,0.3525,ULTA,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,160.75,156.52000427246094,161.22999572753906,156.0,160.75,1248000.0,1773.7874982299809,0,5.5374982299808835,1768.25,11,-11.219720089721687,2000,DeployReady,63.35524732573009,155.266,156.3225,0.0,0.0,0.0,185.6199951171875,0.6304,ULTA,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,164.25,161.52000427246094,164.27000427246094,160.8800048828125,164.25,1408100.0,1812.2874982299809,0,5.5374982299808835,1806.75,11,-9.294720089721686,2000,DeployReady,68.96671953982364,158.102,156.5495,0.0,0.0,0.0,185.6199951171875,0.9403,ULTA,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,164.75,165.57000732421875,166.97000122070312,162.5399932861328,164.75,1205100.0,1817.7874982299809,0,5.5374982299808835,1812.25,11,-9.019720089721684,2000,DeployReady,62.95529286341798,161.038,156.8015,0.0,0.0,0.0,185.6199951171875,1.1298,ULTA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,164.75,165.57000732421875,166.97000122070312,162.5399932861328,164.75,1205100.0,1817.7874982299809,0,5.5374982299808835,1812.25,11,-9.019720089721684,2000,DeployReady,62.95529286341798,162.734,157.0535,0.0,0.0,0.0,185.6199951171875,1.2112,ULTA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,164.75,165.57000732421875,166.97000122070312,162.5399932861328,164.75,1205100.0,1817.7874982299809,0,5.5374982299808835,1812.25,11,-9.019720089721684,2000,DeployReady,62.95529286341798,163.85,157.524,0.0,0.0,0.0,185.6199951171875,1.2181,ULTA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,165.19000244140625,165.0,168.5,164.0,165.19000244140625,1182300.0,1822.6275250854496,0,5.5374982299808835,1817.0900268554688,11,-8.77771874694825,2000,DeployReady,63.61788504421019,164.738,158.1845,0.0,0.0,0.0,185.6199951171875,1.1926,ULTA,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,168.41000366210938,165.86000061035156,168.64999389648438,164.1999969482422,168.41000366210938,1053600.0,2857.2054884948734,0,162.64542990112352,2694.56005859375,16,-4.668912051391617,3000,"cash_6%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.20410718169705,165.57,158.913,0.0,0.0,0.0,185.6199951171875,1.2548,ULTA,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,168.32000732421875,168.2100067138672,168.86000061035156,165.7100067138672,168.32000732421875,776300.0,2855.7655470886234,0,162.64542990112352,2693.1201171875,16,-4.716910098266613,3000,DeployReady,67.22876619079874,166.284,159.6635,0.0,0.0,0.0,185.6199951171875,1.2347,ULTA,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,169.3800048828125,167.41000366210938,171.19000244140625,166.0,169.3800048828125,1124400.0,2872.7255080261234,0,162.64542990112352,2710.080078125,16,-4.151578067016615,3000,DeployReady,80.93452339650531,167.21,160.208,169.1932,0.0,0.0,185.6199951171875,1.2063,ULTA,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,168.97000122070312,169.9600067138672,170.0500030517578,167.5800018310547,168.97000122070312,628100.0,2866.1654494323734,0,162.64542990112352,2703.52001953125,16,-4.370246686808278,3000,DeployReady,97.48743641530297,168.054,160.732,168.9792,0.0,0.0,185.6199951171875,1.1143,ULTA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,168.97000122070312,169.9600067138672,170.0500030517578,167.5800018310547,168.97000122070312,628100.0,2866.1654494323734,0,162.64542990112352,2703.52001953125,16,-4.370246686808278,3000,DeployReady,97.48743641530297,168.81,161.256,168.7508,0.0,0.0,185.6199951171875,1.0009,ULTA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,168.97000122070312,169.9600067138672,170.0500030517578,167.5800018310547,168.97000122070312,628100.0,2866.1654494323734,0,162.64542990112352,2703.52001953125,16,-4.370246686808278,3000,DeployReady,97.48743641530297,168.922,161.78,168.5135,0.0,0.0,185.6199951171875,0.8779,ULTA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,164.63999938964844,168.57000732421875,168.88999938964844,163.0500030517578,164.63999938964844,1237900.0,2796.8854201354984,0,162.64542990112352,2634.239990234375,16,-6.679580996704116,3000,DeployReady,73.21130250657151,168.186,162.061,168.2078,0.0,0.0,185.6199951171875,0.5872,ULTA,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,162.9600067138672,164.33999633789062,165.47999572753906,162.47000122070312,162.9600067138672,1652000.0,2770.0055373229984,0,162.64542990112352,2607.360107421875,16,-7.575577090454111,3000,DeployReady,61.27307880834377,166.902,162.263,167.8877,0.0,0.0,185.6199951171875,0.3072,ULTA,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,159.00999450683594,164.6999969482422,165.97000122070312,158.2100067138672,159.00999450683594,2445400.0,2706.8053420104984,0,162.64542990112352,2544.159912109375,16,-9.682250267537452,3000,DeployReady,45.46401258252909,164.91,162.486,167.5017,0.0,0.0,185.6199951171875,-0.0404,ULTA,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,163.38999938964844,159.55999755859375,164.32000732421875,158.5,163.38999938964844,3753300.0,2776.8854201354984,0,162.64542990112352,2614.239990234375,16,-7.346247663370775,3000,DeployReady,47.856430556199996,163.794,163.152,167.1887,0.0,0.0,185.6199951171875,-0.0894,ULTA,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,191.6199951171875,186.6000061035156,192.0599975585937,184.1000061035156,191.6199951171875,6130700.0,3228.5653517761234,0,162.64542990112352,3065.919921875,16,7.709750057983388,3000,RiskWatch,78.11256571750778,168.324,165.2295,167.349,0.0,0.0,191.6199951171875,0.9657,ULTA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,191.6199951171875,186.6000061035156,192.0599975585937,184.1000061035156,191.6199951171875,6130700.0,3228.5653517761234,0,162.64542990112352,3065.919921875,16,7.709750057983388,3000,RiskWatch,78.11256571750778,173.72,167.307,167.449,0.0,0.0,191.6199951171875,1.5506,ULTA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
