Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,39.369998931884766,39.29999923706055,39.630001068115234,39.02999877929688,39.369998931884766,8942900.0,948.3644653625489,0,3.4844909973145377,944.8799743652344,24,-5.064001464843749,1000,DeployReady,47.18908282243275,39.052,39.723,0.0,0.0,0.0,41.68000030517578,0.0135,USB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,39.369998931884766,39.29999923706055,39.630001068115234,39.02999877929688,39.369998931884766,8942900.0,948.3644653625489,0,3.4844909973145377,944.8799743652344,24,-5.064001464843749,1000,DeployReady,47.18908282243275,39.1,39.6175,0.0,0.0,0.0,41.68000030517578,0.0967,USB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,38.290000915527344,39.290000915527344,39.34999847412109,38.22999954223633,38.290000915527344,10258700.0,922.4445129699708,0,3.4844909973145377,918.9600219726562,24,-7.655996704101565,1000,DeployReady,38.43888451300536,38.984,39.448,0.0,0.0,0.0,41.68000030517578,-0.0191,USB,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,39.02000045776367,38.43999862670898,39.27000045776367,38.290000915527344,39.02000045776367,7659000.0,939.9645019836427,0,3.4844909973145377,936.4800109863281,24,-5.903997802734374,1000,DeployReady,38.16569549922295,39.084,39.3465,0.0,0.0,0.0,41.68000030517578,0.0399,USB,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,39.18000030517578,39.119998931884766,39.9900016784668,38.83000183105469,39.18000030517578,7619400.0,943.8044983215333,0,3.4844909973145377,940.3200073242188,24,-5.5199981689453175,1000,DeployReady,51.60077156003837,39.046,39.292,0.0,0.0,0.0,41.68000030517578,0.1133,USB,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,39.220001220703125,39.5099983215332,39.79999923706055,39.0,39.220001220703125,8983600.0,944.7645202941895,0,3.4844909973145377,941.280029296875,24,-5.423995971679684,1000,DeployReady,41.98646686724682,39.016,39.268,0.0,0.0,0.0,41.68000030517578,0.172,USB,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,40.060001373291016,39.310001373291016,40.08000183105469,39.20000076293945,40.060001373291016,11718800.0,964.9245239562989,0,3.4844909973145377,961.4400329589844,24,-3.40799560546875,1000,DeployReady,61.50344278648467,39.154,39.286,0.0,0.0,0.0,41.68000030517578,0.3481,USB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,40.060001373291016,39.310001373291016,40.08000183105469,39.20000076293945,40.060001373291016,11718800.0,964.9245239562989,0,3.4844909973145377,961.4400329589844,24,-3.40799560546875,1000,DeployReady,61.50344278648467,39.508,39.304,0.0,0.0,0.0,41.68000030517578,0.451,USB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,40.060001373291016,39.310001373291016,40.08000183105469,39.20000076293945,40.060001373291016,11718800.0,964.9245239562989,0,3.4844909973145377,961.4400329589844,24,-3.40799560546875,1000,DeployReady,61.50344278648467,39.716,39.314,0.0,0.0,0.0,41.68000030517578,0.5017,USB,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,39.79999923706055,39.88999938964844,40.02000045776367,39.54999923706055,39.79999923706055,6241800.0,1957.6894727058414,0,7.489510089874557,1950.1999626159668,49,-2.015974365806572,2000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.06451348269441,39.84,39.273,0.0,0.0,0.0,41.68000030517578,0.4739,USB,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,38.75,39.27000045776367,39.27000045776367,38.59000015258789,38.75,6987700.0,1906.2395100898746,0,7.489510089874557,1898.75,49,-4.588472496604911,2000,DeployReady,46.61920693650564,39.746,39.26,0.0,0.0,0.0,41.68000030517578,0.2699,USB,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,39.27999877929688,38.93000030517578,39.34000015258789,37.97999954223633,39.27999877929688,10534100.0,1932.209450275422,0,7.489510089874557,1924.7199401855473,49,-3.2899754873275455,2000,DeployReady,53.48047670150851,39.59,39.2275,0.0,0.0,0.0,41.68000030517578,0.2205,USB,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,40.11000061035156,39.27999877929688,40.20000076293945,39.16999816894531,40.11000061035156,9291000.0,1972.8795399971011,0,7.489510089874557,1965.3900299072266,49,-1.2564710012435865,2000,DeployReady,62.48038005649586,39.6,39.2805,0.0,0.0,0.0,41.68000030517578,0.3187,USB,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,40.09000015258789,40.20000076293945,40.54999923706055,39.93999862670898,40.09000015258789,10218300.0,1971.8995175666812,0,7.489510089874557,1964.4100074768066,49,-1.3054721227645838,2000,DeployReady,56.49820488914657,39.606,39.3325,0.0,0.0,0.0,41.68000030517578,0.3661,USB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,40.09000015258789,40.20000076293945,40.54999923706055,39.93999862670898,40.09000015258789,10218300.0,1971.8995175666812,0,7.489510089874557,1964.4100074768066,49,-1.3054721227645838,2000,DeployReady,56.49820488914657,39.664,39.3845,0.0,0.0,0.0,41.68000030517578,0.3815,USB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,40.09000015258789,40.20000076293945,40.54999923706055,39.93999862670898,40.09000015258789,10218300.0,1971.8995175666812,0,7.489510089874557,1964.4100074768066,49,-1.3054721227645838,2000,DeployReady,56.49820488914657,39.932,39.4365,0.0,0.0,0.0,41.68000030517578,0.3753,USB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,39.52999877929688,39.66999816894531,40.040000915527344,38.970001220703125,39.52999877929688,13886300.0,1944.459450275422,0,7.489510089874557,1936.9699401855473,49,-2.677475487327541,2000,DeployReady,62.3505658209496,39.982,39.4565,0.0,0.0,0.0,41.68000030517578,0.2651,USB,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,39.400001525878906,38.84000015258789,39.709999084472656,38.52000045776367,39.400001525878906,12758700.0,1938.089584857941,0,7.489510089874557,1930.6000747680664,49,-2.995968758201595,2000,DeployReady,54.2986526875048,39.84,39.483,0.0,0.0,0.0,41.68000030517578,0.1639,USB,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,39.040000915527344,39.93999862670898,40.290000915527344,39.02000045776367,39.040000915527344,9332000.0,1920.4495549507144,0,7.489510089874557,1912.9600448608398,49,-3.8779702535629235,2000,DeployReady,48.484855991135376,39.63,39.509,0.0,0.0,0.0,41.68000030517578,0.0362,USB,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,37.45000076293945,38.0,38.08000183105469,37.06999969482422,37.45000076293945,12474900.0,1842.5395474739078,0,7.489510089874557,1835.0500373840332,49,-7.773470627403256,2000,DeployReady,35.65640284674011,39.102,39.413,0.0,0.0,0.0,41.68000030517578,-0.3014,USB,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,39.09999847412109,38.2400016784668,39.150001525878906,38.0,39.09999847412109,12455600.0,1923.3894353218077,0,7.489510089874557,1915.8999252319331,49,-3.7309762350082543,2000,DeployReady,43.12318795036516,38.904,39.3995,0.0,0.0,0.0,41.68000030517578,-0.2274,USB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,39.09999847412109,38.2400016784668,39.150001525878906,38.0,39.09999847412109,12455600.0,1923.3894353218077,0,7.489510089874557,1915.8999252319331,49,-3.7309762350082543,2000,DeployReady,43.12318795036516,38.818,39.386,0.0,0.0,0.0,41.68000030517578,-0.1656,USB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,39.09999847412109,38.2400016784668,39.150001525878906,38.0,39.09999847412109,12455600.0,1923.3894353218077,0,7.489510089874557,1915.8999252319331,49,-3.7309762350082543,2000,DeployReady,43.12318795036516,38.758,39.4265,0.0,0.0,0.0,41.68000030517578,-0.1144,USB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,39.09999847412109,38.2400016784668,39.150001525878906,38.0,39.09999847412109,12455600.0,1923.3894353218077,0,7.489510089874557,1915.8999252319331,49,-3.7309762350082543,2000,DeployReady,44.79165897955668,38.77,39.4305,0.0,0.0,0.0,41.68000030517578,-0.0722,USB,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,40.18999862670898,39.650001525878906,40.52000045776367,39.27999877929688,40.18999862670898,11233000.0,1976.7994427986143,0,7.489510089874557,1969.3099327087398,49,-1.06047586116792,2000,DeployReady,60.65088006103514,39.318,39.481,0.0,0.0,0.0,41.68000030517578,0.1395,USB,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,40.119998931884766,40.61000061035156,40.709999084472656,40.06999969482422,40.119998931884766,7865000.0,1973.369457752228,0,7.489510089874557,1965.8799476623535,49,-1.231975113487238,2000,DeployReady,56.666668685025215,39.522,39.526,0.0,0.0,0.0,41.68000030517578,0.2571,USB,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,39.4900016784668,40.09000015258789,40.13999938964844,39.310001373291016,39.4900016784668,7672200.0,1942.4995923347476,0,7.489510089874557,1935.010082244873,49,-2.775468384361257,2000,DeployReady,44.9180370926478,39.6,39.4975,0.0,0.0,0.0,41.68000030517578,0.2187,USB,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,39.459999084472656,39.27999877929688,39.72999954223633,39.060001373291016,39.459999084472656,10983400.0,1941.0294652290347,0,7.489510089874557,1933.5399551391602,49,-2.8489747396469034,2000,DeployReady,44.84450574046683,39.672,39.4675,0.0,0.0,0.0,41.68000030517578,0.1812,USB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,39.459999084472656,39.27999877929688,39.72999954223633,39.060001373291016,39.459999084472656,10983400.0,1941.0294652290347,0,7.489510089874557,1933.5399551391602,49,-2.8489747396469034,2000,DeployReady,44.84450574046683,39.744,39.4375,0.0,0.0,0.0,41.68000030517578,0.1506,USB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,39.459999084472656,39.27999877929688,39.72999954223633,39.060001373291016,39.459999084472656,10983400.0,1941.0294652290347,0,7.489510089874557,1933.5399551391602,49,-2.8489747396469034,2000,DeployReady,44.84450574046683,39.598,39.4205,0.0,0.0,0.0,41.68000030517578,0.1257,USB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,40.22999954223633,39.459999084472656,40.38999938964844,39.459999084472656,40.22999954223633,8157300.0,1978.7594876594546,0,7.489510089874557,1971.26997756958,49,-0.9624736181259141,2000,DeployReady,55.537984329551385,39.62,39.4945,0.0,0.0,0.0,41.68000030517578,0.2297,USB,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,38.869998931884766,39.95000076293945,40.08000183105469,38.81999969482422,38.869998931884766,9226400.0,1912.119457752228,0,7.489510089874557,1904.6299476623535,49,-4.294475113487239,2000,DeployReady,46.490048691710285,39.496,39.474,0.0,0.0,0.0,41.68000030517578,0.0645,USB,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,38.43999862670898,38.27000045776367,38.540000915527344,37.47999954223633,38.43999862670898,9220400.0,1891.0494427986143,0,7.489510089874557,1883.5599327087398,49,-5.347975861167919,2000,DeployReady,46.06297655562821,39.292,39.3905,0.0,0.0,0.0,41.68000030517578,-0.1112,USB,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,39.13999938964844,38.619998931884766,39.13999938964844,38.470001220703125,39.13999938964844,6335600.0,1925.349480182648,0,7.489510089874557,1917.8599700927734,49,-3.6329739919662374,2000,DeployReady,62.555711305051666,39.228,39.343,0.0,0.0,0.0,41.68000030517578,-0.1008,USB,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,39.290000915527344,39.4900016784668,39.77000045776367,39.09000015258789,39.290000915527344,7200000.0,1932.6995549507144,0,7.489510089874557,1925.2100448608398,49,-3.2654702535629188,2000,DeployReady,51.81646576913153,39.194,39.303,0.0,0.0,0.0,41.68000030517578,-0.063,USB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,39.290000915527344,39.4900016784668,39.77000045776367,39.09000015258789,39.290000915527344,7200000.0,1932.6995549507144,0,7.489510089874557,1925.2100448608398,49,-3.2654702535629188,2000,DeployReady,51.81646576913153,39.006,39.263,0.0,0.0,0.0,41.68000030517578,-0.0342,USB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,39.290000915527344,39.4900016784668,39.77000045776367,39.09000015258789,39.290000915527344,7200000.0,1932.6995549507144,0,7.489510089874557,1925.2100448608398,49,-3.2654702535629188,2000,DeployReady,51.81646576913153,39.09,39.251,0.0,0.0,0.0,41.68000030517578,-0.0125,USB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.52000045776367,39.25,39.310001373291016,38.5099983215332,38.52000045776367,7400600.0,1894.9695325202945,0,7.489510089874557,1887.48002243042,49,-5.151971375083919,2000,DeployReady,45.16668626995966,39.106,39.207,0.0,0.0,0.0,41.68000030517578,-0.1216,USB,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,39.900001525878906,38.68999862670898,39.900001525878906,38.68999862670898,39.900001525878906,6569500.0,2961.5920848197943,0,8.991971904755133,2952.600112915039,74,-1.1807118404388306,3000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",47.694778356552085,39.258,39.25,0.0,0.0,0.0,41.68000030517578,0.043,USB,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,40.52999877929688,39.9900016784668,40.52999877929688,39.84000015258789,40.52999877929688,7465500.0,3008.2118815727245,0,8.991971904755133,2999.219909667969,74,0.3732813846588301,3000,DeployReady,52.99269861618426,39.506,39.404,0.0,0.0,0.0,41.68000030517578,0.2478,USB,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,40.77000045776367,40.47999954223633,40.77999877929688,40.220001220703125,40.77000045776367,5694800.0,3025.972005779267,0,8.991971904755133,3016.9800338745117,74,0.9652855248769243,3000,DeployReady,59.90710099843395,39.802,39.4875,39.5367,0.0,0.0,41.68000030517578,0.4025,USB,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,41.02999877929688,40.90999984741211,41.209999084472656,40.61000061035156,41.02999877929688,6128000.0,3045.2118815727245,0,8.991971904755133,3036.219909667969,74,1.606614717992183,3000,DeployReady,61.733924677718086,40.15,39.584,39.5292,0.0,0.0,41.68000030517578,0.5198,USB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,41.02999877929688,40.90999984741211,41.209999084472656,40.61000061035156,41.02999877929688,6128000.0,3045.2118815727245,0,8.991971904755133,3036.219909667969,74,1.606614717992183,3000,DeployReady,61.733924677718086,40.652,39.6805,39.5183,0.0,0.0,41.68000030517578,0.5645,USB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,41.02999877929688,40.90999984741211,41.209999084472656,40.61000061035156,41.02999877929688,6128000.0,3045.2118815727245,0,8.991971904755133,3036.219909667969,74,1.606614717992183,3000,DeployReady,61.733924677718086,40.878,39.777,39.518,0.0,0.0,41.68000030517578,0.5602,USB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,40.77000045776367,40.650001525878906,40.93000030517578,40.4900016784668,40.77000045776367,4287500.0,3025.972005779267,0,8.991971904755133,3016.9800338745117,74,0.9652855248769243,3000,DeployReady,54.368939230270655,40.926,39.806,39.5263,0.0,0.0,41.68000030517578,0.4832,USB,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,39.84999847412109,40.220001220703125,40.380001068115234,39.7400016784668,39.84999847412109,6094400.0,2957.8918589897157,0,8.991971904755133,2948.8998870849605,74,-1.3040527014414494,3000,DeployReady,58.53657888213441,40.742,39.7925,39.5288,0.0,0.0,41.68000030517578,0.2594,USB,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,39.7599983215332,40.13999938964844,40.13999938964844,39.619998931884766,39.7599983215332,5476200.0,2951.2318476982123,0,8.991971904755133,2942.239875793457,74,-1.526053077824896,3000,DeployReady,62.22221594288695,40.488,39.806,39.5298,0.0,0.0,41.68000030517578,0.0863,USB,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,39.5099983215332,39.93999862670898,40.18999862670898,39.08000183105469,39.5099983215332,7442900.0,2932.7318476982123,0,8.991971904755133,2923.739875793457,74,-2.1427197444915613,3000,DeployReady,53.73736237229435,40.184,39.8085,39.5267,0.0,0.0,41.68000030517578,-0.0716,USB,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,40.459999084472656,39.93000030517578,40.4900016784668,39.61000061035156,40.459999084472656,7774800.0,3003.031904155732,0,8.991971904755133,2994.0399322509766,74,0.20061547075908015,3000,RiskWatch,60.17389712126356,40.07,39.8585,39.5367,0.0,0.0,41.68000030517578,-0.0204,USB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,40.459999084472656,39.93000030517578,40.4900016784668,39.61000061035156,40.459999084472656,7774800.0,3003.031904155732,0,8.991971904755133,2994.0399322509766,74,0.20061547075908015,3000,RiskWatch,60.17389712126356,40.008,39.9085,39.534,0.0,0.0,41.68000030517578,0.0078,USB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,40.459999084472656,39.93000030517578,40.4900016784668,39.61000061035156,40.459999084472656,7774800.0,3003.031904155732,0,8.991971904755133,2994.0399322509766,74,0.20061547075908015,3000,RiskWatch,60.17389712126356,40.13,39.92,39.5582,0.0,0.0,41.68000030517578,0.0201,USB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
