Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-29,79.0999984741211,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,7042500.0,953.7655086975099,0,4.565527008056733,949.1999816894531,12,-4.524005126953123,1000,DeployReady,41.99102976145608,80.268,81.2375,0.0,0.0,0.0,84.11000061035156,-0.3931,LLY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,79.0999984741211,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,7042500.0,953.7655086975099,0,4.565527008056733,949.1999816894531,12,-4.524005126953123,1000,DeployReady,41.99102976145608,79.746,81.13,0.0,0.0,0.0,84.11000061035156,-0.4091,LLY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,79.0999984741211,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,7042500.0,953.7655086975099,0,4.565527008056733,949.1999816894531,12,-4.524005126953123,1000,DeployReady,41.99102976145608,79.174,81.0715,0.0,0.0,0.0,84.11000061035156,-0.3942,LLY,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,78.4000015258789,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,4056000.0,1944.4247453002931,0,62.82470867919949,1881.6000366210938,24,-2.6793187316894507,2000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",39.90044897263731,78.502,80.9715,0.0,0.0,0.0,84.11000061035156,-0.4154,LLY,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,76.30000305175781,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,4804200.0,1894.0247819213869,0,62.82470867919949,1831.2000732421875,24,-5.199316900634765,2000,DeployReady,25.546939063399336,78.4,80.8215,0.0,0.0,0.0,84.11000061035156,-0.5698,LLY,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,76.08999633789062,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,6966400.0,1888.9846207885744,0,62.82470867919949,1826.159912109375,24,-5.451324957275395,2000,DeployReady,26.289031355842525,77.798,80.499,0.0,0.0,0.0,84.11000061035156,-0.6486,LLY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,74.27999877929688,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,6339500.0,1845.5446793823244,0,62.82470867919949,1782.719970703125,24,-7.623322027587887,2000,DeployReady,25.208918310802005,76.834,80.151,0.0,0.0,0.0,84.11000061035156,-0.8045,LLY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,74.31999969482422,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,6312800.0,1846.5047013549806,0,62.82470867919949,1783.6799926757812,24,-7.575320928955076,2000,DeployReady,19.369372465461534,75.878,79.805,0.0,0.0,0.0,84.11000061035156,-0.8498,LLY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,74.31999969482422,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,6312800.0,1846.5047013549806,0,62.82470867919949,1783.6799926757812,24,-7.575320928955076,2000,DeployReady,19.369372465461534,75.062,79.459,0.0,0.0,0.0,84.11000061035156,-0.824,LLY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,74.31999969482422,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,6312800.0,1846.5047013549806,0,62.82470867919949,1783.6799926757812,24,-7.575320928955076,2000,DeployReady,19.369372465461534,74.666,79.113,0.0,0.0,0.0,84.11000061035156,-0.7526,LLY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,74.19000244140625,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,4348800.0,1843.3847672729494,0,62.82470867919949,1780.56005859375,24,-7.731317633056644,2000,DeployReady,20.34701710536686,74.286,78.661,0.0,0.0,0.0,84.11000061035156,-0.6651,LLY,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,73.73999786376953,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,5160000.0,1832.5846574096681,0,62.82470867919949,1769.7599487304688,24,-8.27132312622071,2000,DeployReady,18.09006947011269,74.178,78.217,0.0,0.0,0.0,84.11000061035156,-0.5971,LLY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,73.06999969482422,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,4748700.0,1828.7447013549806,0,75.06470867919948,1753.6799926757812,24,-8.463320928955076,2000,Dividend_0.51,17.45318925690303,73.928,77.8005,0.0,0.0,0.0,84.11000061035156,-0.5625,LLY,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.51
2016-02-11,71.41999816894531,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,5425400.0,1789.1446647338869,0,75.06470867919948,1714.0799560546875,24,-10.443322760009766,2000,DeployReady,23.18409078141677,73.348,77.2475,0.0,0.0,0.0,84.11000061035156,-0.6332,LLY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,71.2699966430664,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,6332600.0,1785.5446281127931,0,75.06470867919948,1710.4799194335938,24,-10.623324591064453,2000,DeployReady,0.5057003414417665,72.738,76.687,0.0,0.0,0.0,84.11000061035156,-0.6391,LLY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,71.2699966430664,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,6332600.0,1785.5446281127931,0,75.06470867919948,1710.4799194335938,24,-10.623324591064453,2000,DeployReady,0.5057003414417665,72.154,76.1265,0.0,0.0,0.0,84.11000061035156,-0.5893,LLY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,71.2699966430664,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,6332600.0,1785.5446281127931,0,75.06470867919948,1710.4799194335938,24,-10.623324591064453,2000,DeployReady,0.5057003414417665,71.66,75.6045,0.0,0.0,0.0,84.11000061035156,-0.5052,LLY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,71.2699966430664,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,6332600.0,1785.5446281127931,0,75.06470867919948,1710.4799194335938,24,-10.623324591064453,2000,DeployReady,0.5547972022052221,71.3,75.07,0.0,0.0,0.0,84.11000061035156,-0.4025,LLY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,73.33000183105469,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,4811300.0,1834.9847526245119,0,75.06470867919948,1759.9200439453125,24,-8.15131836547851,2000,DeployReady,29.28873320365869,71.682,74.6485,0.0,0.0,0.0,84.11000061035156,-0.1126,LLY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,74.68000030517578,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,4000300.0,1867.3847160034181,0,75.06470867919948,1792.3200073242188,24,-6.531320196533208,2000,DeployReady,41.51627465435927,72.364,74.542,0.0,0.0,0.0,84.11000061035156,0.219,LLY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,73.47000122070312,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,5620000.0,1838.3447379760744,0,75.06470867919948,1763.280029296875,24,-7.983319097900388,2000,DeployReady,44.747102119010535,72.804,74.2605,0.0,0.0,0.0,84.11000061035156,0.3369,LLY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,72.61000061035156,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,6650800.0,1817.7047233276369,0,75.06470867919948,1742.6400146484375,24,-9.015319830322266,2000,DeployReady,39.97656623838933,73.072,73.936,0.0,0.0,0.0,84.11000061035156,0.3438,LLY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,72.61000061035156,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,6650800.0,1817.7047233276369,0,75.06470867919948,1742.6400146484375,24,-9.015319830322266,2000,DeployReady,39.97656623838933,73.34,73.6115,0.0,0.0,0.0,84.11000061035156,0.3545,LLY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,72.61000061035156,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,6650800.0,1817.7047233276369,0,75.06470867919948,1742.6400146484375,24,-9.015319830322266,2000,DeployReady,39.97656623838933,73.196,73.322,0.0,0.0,0.0,84.11000061035156,0.3661,LLY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,73.01000213623047,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,5672600.0,1827.3047599487306,0,75.06470867919948,1752.2400512695312,24,-8.535317999267578,2000,DeployReady,43.295460949251584,72.862,73.1575,0.0,0.0,0.0,84.11000061035156,0.4119,LLY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,73.47000122070312,73.0999984741211,74.5,73.05999755859375,73.47000122070312,4411200.0,1838.3447379760744,0,75.06470867919948,1763.280029296875,24,-7.983319097900388,2000,DeployReady,48.46767035146287,72.862,73.0265,0.0,0.0,0.0,84.11000061035156,0.4812,LLY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,74.0999984741211,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,3636100.0,1853.4646720581056,0,75.06470867919948,1778.3999633789062,24,-7.227322393798829,2000,DeployReady,55.87228208389372,73.16,73.0175,0.0,0.0,0.0,84.11000061035156,0.5752,LLY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,74.81999969482422,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,4306800.0,1870.7447013549806,0,75.06470867919948,1795.6799926757812,24,-6.3633209289550745,2000,DeployReady,71.68367222814214,73.602,73.0425,0.0,0.0,0.0,84.11000061035156,0.6862,LLY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,73.5999984741211,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,4807700.0,1841.4646720581056,0,75.06470867919948,1766.3999633789062,24,-7.8273223937988305,2000,DeployReady,63.075201309755,73.8,73.0065,0.0,0.0,0.0,84.11000061035156,0.6322,LLY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,73.5999984741211,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,4807700.0,1841.4646720581056,0,75.06470867919948,1766.3999633789062,24,-7.8273223937988305,2000,DeployReady,63.075201309755,73.918,72.9705,0.0,0.0,0.0,84.11000061035156,0.5819,LLY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,73.5999984741211,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,4807700.0,1841.4646720581056,0,75.06470867919948,1766.3999633789062,24,-7.8273223937988305,2000,DeployReady,63.075201309755,73.944,72.941,0.0,0.0,0.0,84.11000061035156,0.5352,LLY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,72.0,73.37000274658203,73.37000274658203,71.9800033569336,72.0,5730200.0,1803.0647086791994,0,75.06470867919948,1728.0,24,-9.747320562744143,2000,DeployReady,53.47289823289902,73.524,72.854,0.0,0.0,0.0,84.11000061035156,0.353,LLY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,72.73999786376953,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,4541700.0,2819.8062974395752,0,55.686378616333286,2764.119918823242,38,-5.907012748718266,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",46.78996572166725,73.108,72.8375,0.0,0.0,0.0,84.11000061035156,0.2977,LLY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,74.0199966430664,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,6738800.0,2868.4462510528565,0,55.686378616333286,2812.7598724365234,38,-4.285680961608895,3000,DeployReady,46.38155693271406,73.192,72.9675,0.0,0.0,0.0,84.11000061035156,0.3713,LLY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,73.25,73.80000305175781,73.88999938964844,72.58000183105469,73.25,4526500.0,2839.186378616333,0,55.686378616333286,2783.5,38,-5.261010042826342,3000,DeployReady,48.73271079296549,73.122,73.0665,77.1745,0.0,0.0,84.11000061035156,0.3429,LLY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,73.5999984741211,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,3481600.0,2852.4863206329346,0,55.686378616333286,2796.7999420166016,38,-4.81767864227296,3000,DeployReady,56.05874547208451,73.122,73.183,77.02,0.0,0.0,84.11000061035156,0.3485,LLY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,73.5999984741211,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,3481600.0,2852.4863206329346,0,55.686378616333286,2796.7999420166016,38,-4.81767864227296,3000,DeployReady,56.05874547208451,73.442,73.2995,76.8448,0.0,0.0,84.11000061035156,0.344,LLY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,73.5999984741211,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,3481600.0,2852.4863206329346,0,55.686378616333286,2796.7999420166016,38,-4.81767864227296,3000,DeployReady,56.05874547208451,73.614,73.416,76.6785,0.0,0.0,84.11000061035156,0.3326,LLY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,73.4000015258789,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,3443100.0,2844.8864365997315,0,55.686378616333286,2789.2000579833984,38,-5.071008110046393,3000,DeployReady,52.44667551180213,73.49,73.4195,76.545,0.0,0.0,84.11000061035156,0.2993,LLY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,73.0,72.94000244140625,74.55000305175781,72.88999938964844,73.0,3278900.0,2829.686378616333,0,55.686378616333286,2774.0,38,-5.577676709493007,3000,DeployReady,47.0290650457475,73.44,73.3355,76.4075,0.0,0.0,84.11000061035156,0.236,LLY,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,73.54000091552734,73.51000213623047,73.94000244140625,73.0,73.54000091552734,2372000.0,2850.206413406372,0,55.686378616333286,2794.520034790039,38,-4.893675549825039,3000,DeployReady,46.41944931715874,73.428,73.339,76.279,0.0,0.0,84.11000061035156,0.2383,LLY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,73.0199966430664,74.0,74.20999908447266,72.43000030517578,73.0199966430664,4419200.0,2830.4462510528565,0,55.686378616333286,2774.7598724365234,38,-5.552347628275555,3000,DeployReady,38.188948784903,73.312,73.3595,76.1418,0.0,0.0,84.11000061035156,0.189,LLY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,74.6500015258789,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,3527200.0,2892.3864365997315,0,55.686378616333286,2836.7000579833984,38,-3.4876747767130567,3000,RiskWatch,56.53800256150072,73.522,73.4615,76.0482,0.0,0.0,84.11000061035156,0.2963,LLY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,74.6500015258789,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,3527200.0,2892.3864365997315,0,55.686378616333286,2836.7000579833984,38,-3.4876747767130567,3000,RiskWatch,56.53800256150072,73.772,73.5635,75.9523,0.0,0.0,84.11000061035156,0.3536,LLY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,74.6500015258789,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,3527200.0,2892.3864365997315,0,55.686378616333286,2836.7000579833984,38,-3.4876747767130567,3000,RiskWatch,56.53800256150072,74.102,73.6455,75.8748,0.0,0.0,84.11000061035156,0.3759,LLY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
