Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,38.9900016784668,38.77000045776367,39.38999938964844,37.68999862670898,38.9900016784668,1954800.0,887.9311367645265,0,30.151099838256982,857.7800369262695,22,-11.1099983215332,1000,DeployReady,0.0,39.324,0.0,0.0,0.0,0.0,44.13999938964844,-1.0549,PFG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,37.90999984741211,37.7400016784668,38.27000045776367,37.02999877929688,37.90999984741211,2510800.0,864.1710964813234,0,30.151099838256982,834.0199966430664,22,-13.48600234985351,1000,DeployReady,0.0,38.878,0.0,0.0,0.0,0.0,44.13999938964844,-1.0815,PFG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,37.90999984741211,37.7400016784668,38.27000045776367,37.02999877929688,37.90999984741211,2510800.0,864.1710964813234,0,30.151099838256982,834.0199966430664,22,-13.48600234985351,1000,DeployReady,0.0,38.558,0.0,0.0,0.0,0.0,44.13999938964844,-1.0249,PFG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,37.90999984741211,37.7400016784668,38.27000045776367,37.02999877929688,37.90999984741211,2510800.0,864.1710964813234,0,30.151099838256982,834.0199966430664,22,-13.48600234985351,1000,DeployReady,11.925491680886878,38.204,0.0,0.0,0.0,0.0,44.13999938964844,-0.9157,PFG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,37.90999984741211,37.7400016784668,38.27000045776367,37.02999877929688,37.90999984741211,2510800.0,864.1710964813234,0,30.151099838256982,834.0199966430664,22,-13.48600234985351,1000,DeployReady,11.925491680886878,38.126,0.0,0.0,0.0,0.0,44.13999938964844,-0.7765,PFG,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,37.52999877929688,38.70000076293945,38.84999847412109,37.18000030517578,37.52999877929688,1971900.0,855.8110729827883,0,30.151099838256982,825.6599731445314,22,-14.322004699707014,1000,DeployReady,10.324171048449813,37.834,0.0,0.0,0.0,0.0,44.13999938964844,-0.6851,PFG,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,36.470001220703125,36.560001373291016,36.81999969482422,35.220001220703125,36.470001220703125,2572100.0,832.4911266937257,0,30.151099838256982,802.3400268554688,22,-16.653999328613278,1000,DeployReady,11.360681545147427,37.546,0.0,0.0,0.0,0.0,44.13999938964844,-0.7395,PFG,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,36.84000015258789,36.59000015258789,37.7400016784668,36.380001068115234,36.84000015258789,1719400.0,840.6311031951906,0,30.151099838256982,810.4800033569336,22,-15.840001678466798,1000,DeployReady,21.025676472275972,37.332,0.0,0.0,0.0,0.0,44.13999938964844,-0.6478,PFG,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,38.060001373291016,37.77000045776367,38.369998931884766,37.52999877929688,38.060001373291016,1983000.0,867.4711300506593,0,30.151099838256982,837.3200302124023,22,-13.155998992919915,1000,DeployReady,35.10031605116936,37.362,0.0,0.0,0.0,0.0,44.13999938964844,-0.3242,PFG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,38.060001373291016,37.77000045776367,38.369998931884766,37.52999877929688,38.060001373291016,1983000.0,867.4711300506593,0,30.151099838256982,837.3200302124023,22,-13.155998992919915,1000,DeployReady,35.10031605116936,37.392,39.3115,0.0,0.0,0.0,44.13999938964844,-0.0714,PFG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,38.060001373291016,37.77000045776367,38.369998931884766,37.52999877929688,38.060001373291016,1983000.0,867.4711300506593,0,30.151099838256982,837.3200302124023,22,-13.155998992919915,1000,DeployReady,35.10031605116936,37.498,39.0125,0.0,0.0,0.0,44.13999938964844,0.124,PFG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,37.22999954223633,37.869998931884766,38.02000045776367,37.150001525878906,37.22999954223633,2162500.0,849.2110897674562,0,30.151099838256982,819.0599899291992,22,-14.982003021240232,1000,DeployReady,34.1225887208346,37.65,38.667,0.0,0.0,0.0,44.13999938964844,0.1346,PFG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,37.93999862670898,37.369998931884766,38.02000045776367,37.33000183105469,37.93999862670898,1584400.0,864.8310696258545,0,30.151099838256982,834.6799697875975,22,-13.420005035400395,1000,DeployReady,38.73056642781994,37.87,38.448,0.0,0.0,0.0,44.13999938964844,0.2846,PFG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,37.59999847412109,37.75,38.72999954223633,37.2599983215332,37.59999847412109,1865500.0,857.3510662689209,0,30.151099838256982,827.199966430664,22,-14.168005371093761,1000,DeployReady,44.76047656275424,37.778,38.3165,0.0,0.0,0.0,44.13999938964844,0.339,PFG,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,37.459999084472656,38.040000915527344,38.70000076293945,36.9900016784668,37.459999084472656,1830900.0,854.2710796966554,0,30.151099838256982,824.1199798583984,22,-14.476004028320311,1000,DeployReady,37.52037253343769,37.658,38.1825,0.0,0.0,0.0,44.13999938964844,0.3629,PFG,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,38.0,37.91999816894531,38.27000045776367,37.38999938964844,38.0,4722100.0,866.151099838257,0,30.151099838256982,836.0,22,-13.28800201416015,1000,DeployReady,50.80501028739887,37.646,38.0755,0.0,0.0,0.0,44.13999938964844,0.4798,PFG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,38.0,37.91999816894531,38.27000045776367,37.38999938964844,38.0,4722100.0,866.151099838257,0,30.151099838256982,836.0,22,-13.28800201416015,1000,DeployReady,50.80501028739887,37.8,37.9685,0.0,0.0,0.0,44.13999938964844,0.5575,PFG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,38.0,37.91999816894531,38.27000045776367,37.38999938964844,38.0,4722100.0,866.151099838257,0,30.151099838256982,836.0,22,-13.28800201416015,1000,DeployReady,50.80501028739887,37.812,37.893,0.0,0.0,0.0,44.13999938964844,0.6054,PFG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,37.95000076293945,37.84999847412109,38.20000076293945,37.209999084472656,37.95000076293945,3865900.0,1864.0264666023256,0,4.476429218292424,1859.5500373840332,49,-6.701788667869568,2000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.35461808383136,37.882,37.8065,0.0,0.0,0.0,44.13999938964844,0.6224,PFG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,35.06999969482422,34.5,35.86000061035156,33.09000015258789,35.06999969482422,4766400.0,1722.9064142646791,0,4.476429218292424,1718.4299850463867,49,-13.757791284751896,2000,DeployReady,34.88943938005066,37.404,37.645,0.0,0.0,0.0,44.13999938964844,0.1398,PFG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,35.540000915527344,35.25,35.540000915527344,34.29999923706055,35.540000915527344,3534600.0,1745.9364740791323,0,4.476429218292424,1741.4600448608398,49,-12.606288294029234,2000,DeployReady,43.84106007109985,36.912,37.4725,0.0,0.0,0.0,44.13999938964844,-0.0702,PFG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,36.34000015258789,35.5099983215332,36.77999877929688,35.209999084472656,36.34000015258789,2762800.0,1785.136436695099,0,4.476429218292424,1780.6600074768066,49,-10.646290163230898,2000,DeployReady,46.8671692376823,36.58,37.394,0.0,0.0,0.0,44.13999938964844,-0.0384,PFG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,36.810001373291016,36.34000015258789,37.0,36.02999877929688,36.810001373291016,3221800.0,1808.1664965095522,0,4.476429218292424,1803.6900672912598,49,-9.494787172508246,2000,DeployReady,41.3554673608744,36.342,37.339,0.0,0.0,0.0,44.13999938964844,0.0889,PFG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,36.810001373291016,36.34000015258789,37.0,36.02999877929688,36.810001373291016,3221800.0,1808.1664965095522,0,4.476429218292424,1803.6900672912598,49,-9.494787172508246,2000,DeployReady,41.3554673608744,36.114,37.284,0.0,0.0,0.0,44.13999938964844,0.1891,PFG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,36.810001373291016,36.34000015258789,37.0,36.02999877929688,36.810001373291016,3221800.0,1808.1664965095522,0,4.476429218292424,1803.6900672912598,49,-9.494787172508246,2000,DeployReady,41.3554673608744,36.462,37.229,0.0,0.0,0.0,44.13999938964844,0.2667,PFG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,35.779998779296875,36.02999877929688,36.18000030517578,35.2599983215332,35.779998779296875,3003100.0,1757.6963694038393,0,4.476429218292424,1753.2199401855469,49,-12.018293527793888,2000,DeployReady,40.24226138003655,36.51,37.1415,0.0,0.0,0.0,44.13999938964844,0.1476,PFG,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,35.97999954223633,34.95000076293945,36.25,34.95000076293945,35.97999954223633,3126000.0,1767.4964067878725,0,4.476429218292424,1763.01997756958,49,-11.528291658592227,2000,DeployReady,35.83816877044475,36.438,37.117,0.0,0.0,0.0,44.13999938964844,0.1224,PFG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,36.0099983215332,36.380001068115234,36.970001220703125,35.459999084472656,36.0099983215332,2167700.0,1768.9663469734194,0,4.476429218292424,1764.489917755127,49,-11.45479464931488,2000,DeployReady,37.97277542990344,36.278,37.0755,0.0,0.0,0.0,44.13999938964844,0.1282,PFG,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,34.34000015258789,34.779998779296875,34.9900016784668,33.720001220703125,34.34000015258789,3184300.0,1687.136436695099,0,4.476429218292424,1682.6600074768066,49,-15.546290163230891,2000,DeployReady,30.83539494051369,35.784,36.8895,0.0,0.0,0.0,44.13999938964844,-0.1446,PFG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,35.380001068115234,35.16999816894531,35.4900016784668,34.599998474121094,35.380001068115234,3534400.0,1738.096481555939,0,4.476429218292424,1733.6200523376465,49,-12.9982879201889,2000,DeployReady,34.83797476737641,35.498,36.7555,0.0,0.0,0.0,44.13999938964844,-0.1047,PFG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,35.380001068115234,35.16999816894531,35.4900016784668,34.599998474121094,35.380001068115234,3534400.0,1738.096481555939,0,4.476429218292424,1733.6200523376465,49,-12.9982879201889,2000,DeployReady,34.83797476737641,35.418,36.6215,0.0,0.0,0.0,44.13999938964844,-0.0512,PFG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,35.380001068115234,35.16999816894531,35.4900016784668,34.599998474121094,35.380001068115234,3534400.0,1738.096481555939,0,4.476429218292424,1733.6200523376465,49,-12.9982879201889,2000,DeployReady,34.83797476737641,35.298,36.529,0.0,0.0,0.0,44.13999938964844,0.0083,PFG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,35.380001068115234,35.16999816894531,35.4900016784668,34.599998474121094,35.380001068115234,3534400.0,1738.096481555939,0,4.476429218292424,1733.6200523376465,49,-12.9982879201889,2000,DeployReady,35.040753737646654,35.172,36.401,0.0,0.0,0.0,44.13999938964844,0.0685,PFG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,36.459999084472656,36.119998931884766,36.52000045776367,35.54999923706055,36.459999084472656,3155600.0,1791.0163843574526,0,4.476429218292424,1786.5399551391602,49,-10.352292780113226,2000,DeployReady,60.23563477340476,35.596,36.344,0.0,0.0,0.0,44.13999938964844,0.3181,PFG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,37.560001373291016,37.060001373291016,37.720001220703125,37.060001373291016,37.560001373291016,2828700.0,1844.9164965095522,0,4.476429218292424,1840.4400672912598,49,-7.6572871725082425,2000,DeployReady,63.61185928397843,36.032,36.349,0.0,0.0,0.0,44.13999938964844,0.6753,PFG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,37.18000030517578,37.65999984741211,37.68999862670898,36.93000030517578,37.18000030517578,2091800.0,1826.2964441719057,0,4.476429218292424,1821.8200149536133,49,-8.588289789390569,2000,DeployReady,55.99999782017419,36.392,36.308,0.0,0.0,0.0,44.13999938964844,0.8181,PFG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,36.810001373291016,36.84000015258789,37.040000915527344,36.41999816894531,36.810001373291016,1885500.0,1808.1664965095522,0,4.476429218292424,1803.6900672912598,49,-9.494787172508246,2000,DeployReady,50.0,36.678,36.2485,0.0,0.0,0.0,44.13999938964844,0.8195,PFG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,36.810001373291016,36.84000015258789,37.040000915527344,36.41999816894531,36.810001373291016,1885500.0,1808.1664965095522,0,4.476429218292424,1803.6900672912598,49,-9.494787172508246,2000,DeployReady,50.0,36.964,36.189,0.0,0.0,0.0,44.13999938964844,0.7953,PFG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,36.810001373291016,36.84000015258789,37.040000915527344,36.41999816894531,36.810001373291016,1885500.0,1808.1664965095522,0,4.476429218292424,1803.6900672912598,49,-9.494787172508246,2000,DeployReady,50.0,37.034,36.132,0.0,0.0,0.0,44.13999938964844,0.7545,PFG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,37.380001068115234,37.7400016784668,37.7400016784668,36.9900016784668,37.380001068115234,1594900.0,1836.096481555939,0,4.476429218292424,1831.6200523376465,49,-8.098287920188907,2000,DeployReady,62.42238066777356,36.998,36.2475,0.0,0.0,0.0,44.13999938964844,0.8032,PFG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,36.93000030517578,37.290000915527344,37.459999084472656,36.83000183105469,36.93000030517578,1474200.0,1814.0464441719057,0,4.476429218292424,1809.5700149536133,49,-9.200789789390562,2000,DeployReady,57.10015663640568,36.948,36.317,0.0,0.0,0.0,44.13999938964844,0.7256,PFG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,37.130001068115234,36.540000915527344,37.5099983215332,35.72999954223633,37.130001068115234,1554400.0,1823.846481555939,0,4.476429218292424,1819.3700523376465,49,-8.710787920188901,2000,DeployReady,58.16328459863383,37.012,36.3565,0.0,0.0,0.0,44.13999938964844,0.6846,PFG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,37.7400016784668,37.209999084472656,37.790000915527344,37.06999969482422,37.7400016784668,1589300.0,1853.7365114631655,0,4.476429218292424,1849.260082244873,49,-7.216286424827578,2000,DeployReady,79.31034255963422,37.198,36.403,0.0,0.0,0.0,44.13999938964844,0.7379,PFG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,38.470001220703125,37.68000030517578,38.97999954223633,37.52000045776367,38.470001220703125,2509200.0,1889.5064890327455,0,4.476429218292424,1885.0300598144531,49,-5.427787546348572,2000,DeployReady,78.14206928850011,37.53,36.486,0.0,0.0,0.0,44.13999938964844,0.8654,PFG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,38.470001220703125,37.68000030517578,38.97999954223633,37.52000045776367,38.470001220703125,2509200.0,1889.5064890327455,0,4.476429218292424,1885.0300598144531,49,-5.427787546348572,2000,DeployReady,78.14206928850011,37.748,36.569,0.0,0.0,0.0,44.13999938964844,0.9043,PFG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,38.470001220703125,37.68000030517578,38.97999954223633,37.52000045776367,38.470001220703125,2509200.0,1889.5064890327455,0,4.476429218292424,1885.0300598144531,49,-5.427787546348572,2000,DeployReady,78.14206928850011,38.056,36.7035,0.0,0.0,0.0,44.13999938964844,0.8838,PFG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,37.810001373291016,38.400001525878906,38.52999877929688,37.77999877929688,37.810001373291016,1929600.0,1857.1664965095522,0,4.476429218292424,1852.6900672912598,49,-7.044787172508238,2000,DeployReady,69.75609514038703,38.192,36.795,0.0,0.0,0.0,44.13999938964844,0.7134,PFG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,39.52000045776367,38.209999084472656,39.52000045776367,38.15999984741211,39.52000045776367,2113900.0,2939.9684516372686,0,15.48841776275674,2924.4800338745117,74,-1.9041636100768922,3000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.56637317514912,38.548,36.9705,0.0,0.0,0.0,44.13999938964844,0.8585,PFG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,39.470001220703125,39.560001373291016,39.84000015258789,39.16999816894531,39.470001220703125,1969900.0,2936.268508094788,0,15.48841776275674,2920.7800903320312,74,-2.027495061492912,3000,DeployReady,66.66666666666666,38.748,37.227,0.0,0.0,0.0,44.13999938964844,0.8916,PFG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,39.09999847412109,39.09000015258789,39.209999084472656,38.52999877929688,39.09999847412109,2093900.0,2937.008304847717,0,43.608417762756744,2893.3998870849605,74,-2.0028351697286118,3000,Dividend_0.38,66.78319719579788,38.874,37.413,37.8267,0.0,0.0,44.13999938964844,0.7982,PFG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.38
2016-03-04,39.34999847412109,39.27000045776367,39.56999969482422,38.869998931884766,39.34999847412109,1633600.0,2955.508304847717,0,43.608417762756744,2911.8998870849605,74,-1.3861685030619464,3000,DeployReady,72.6785362740095,39.05,37.6115,37.7485,0.0,0.0,44.13999938964844,0.7327,PFG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,39.34999847412109,39.27000045776367,39.56999969482422,38.869998931884766,39.34999847412109,1633600.0,2955.508304847717,0,43.608417762756744,2911.8998870849605,74,-1.3861685030619464,3000,DeployReady,72.6785362740095,39.358,37.81,37.6687,0.0,0.0,44.13999938964844,0.6448,PFG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,39.34999847412109,39.27000045776367,39.56999969482422,38.869998931884766,39.34999847412109,1633600.0,2955.508304847717,0,43.608417762756744,2911.8998870849605,74,-1.3861685030619464,3000,DeployReady,72.6785362740095,39.324,38.0085,37.6192,0.0,0.0,44.13999938964844,0.5461,PFG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,39.5099983215332,38.970001220703125,39.52000045776367,38.72999954223633,39.5099983215332,1907100.0,2967.348293556214,0,43.608417762756744,2923.739875793457,74,-0.9915022127787276,3000,DeployReady,70.52019510072554,39.332,38.161,37.6072,0.0,0.0,44.13999938964844,0.4712,PFG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,38.18000030517578,38.81999969482422,39.34000015258789,37.880001068115234,38.18000030517578,1614600.0,2868.9284403457646,0,43.608417762756744,2825.320022583008,74,-4.272163986460365,3000,DeployReady,60.29654088010787,39.148,38.192,37.5745,0.0,0.0,44.13999938964844,0.1688,PFG,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,38.31999969482422,38.58000183105469,38.77999877929688,37.77999877929688,38.31999969482422,1529900.0,2879.288395179749,0,43.608417762756744,2835.679977416992,74,-3.9268321586608863,3000,DeployReady,59.90015772920717,38.942,38.249,37.5442,0.0,0.0,44.13999938964844,-0.0182,PFG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,38.459999084472656,38.93000030517578,39.02999877929688,37.68999862670898,38.459999084472656,1164500.0,2889.6483500137333,0,43.608417762756744,2846.0399322509766,74,-3.581500330861409,3000,DeployReady,56.49817493494696,38.764,38.3315,37.5162,0.0,0.0,44.13999938964844,-0.1228,PFG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,40.36000061035156,39.400001525878906,40.400001525878906,38.869998931884766,40.36000061035156,1616200.0,3030.2484629287724,0,43.608417762756744,2986.6400451660156,74,1.1051700996399072,3000,RiskWatch,64.08345489958415,38.966,38.509,37.5303,0.0,0.0,44.13999938964844,0.1198,PFG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,40.36000061035156,39.400001525878906,40.400001525878906,38.869998931884766,40.36000061035156,1616200.0,3030.2484629287724,0,43.608417762756744,2986.6400451660156,74,1.1051700996399072,3000,RiskWatch,64.08345489958415,39.136,38.6865,37.5417,0.0,0.0,44.13999938964844,0.252,PFG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,40.36000061035156,39.400001525878906,40.400001525878906,38.869998931884766,40.36000061035156,1616200.0,3030.2484629287724,0,43.608417762756744,2986.6400451660156,74,1.1051700996399072,3000,RiskWatch,64.08345489958415,39.572,38.8355,37.576,0.0,0.0,44.13999938964844,0.3079,PFG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
