Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,37.959999084472656,38.0,38.400001525878906,36.9900016784668,37.959999084472656,2074400.0,914.0439780273439,0,3.004000000000133,911.0399780273438,24,-8.496002197265629,1000,DeployReady,0.0,38.59,0.0,0.0,0.0,0.0,41.59999847412109,-0.7383,TXT,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,37.34999847412109,36.91999816894531,37.4900016784668,36.880001068115234,37.34999847412109,3117100.0,899.4039633789062,0,3.004000000000133,896.399963378906,24,-9.960003662109397,1000,DeployReady,0.0,38.246,0.0,0.0,0.0,0.0,41.59999847412109,-0.7955,TXT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,37.34999847412109,36.91999816894531,37.4900016784668,36.880001068115234,37.34999847412109,3117100.0,899.4039633789062,0,3.004000000000133,896.399963378906,24,-9.960003662109397,1000,DeployReady,0.0,37.938,0.0,0.0,0.0,0.0,41.59999847412109,-0.7785,TXT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,37.34999847412109,36.91999816894531,37.4900016784668,36.880001068115234,37.34999847412109,3117100.0,899.4039633789062,0,3.004000000000133,896.399963378906,24,-9.960003662109397,1000,DeployReady,6.315773411800848,37.592,0.0,0.0,0.0,0.0,41.59999847412109,-0.7135,TXT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,37.34999847412109,36.91999816894531,37.4900016784668,36.880001068115234,37.34999847412109,3117100.0,899.4039633789062,0,3.004000000000133,896.399963378906,24,-9.960003662109397,1000,DeployReady,6.315773411800848,37.472,0.0,0.0,0.0,0.0,41.59999847412109,-0.6199,TXT,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,36.79999923706055,37.880001068115234,37.880001068115234,36.59999847412109,36.79999923706055,2700100.0,886.2039816894533,0,3.004000000000133,883.1999816894531,24,-11.280001831054687,1000,DeployReady,3.846167953760002,37.24,0.0,0.0,0.0,0.0,41.59999847412109,-0.603,TXT,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,36.36000061035156,36.34000015258789,36.560001373291016,34.720001220703125,36.36000061035156,4544900.0,875.6440146484376,0,3.004000000000133,872.6400146484375,24,-12.335998535156246,1000,DeployReady,4.555826668474097,37.042,0.0,0.0,0.0,0.0,41.59999847412109,-0.6168,TXT,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,36.5099983215332,36.4900016784668,37.04999923706055,36.220001220703125,36.5099983215332,1599400.0,879.243959716797,0,3.004000000000133,876.2399597167969,24,-11.97600402832031,1000,DeployReady,9.43392346337582,36.874,0.0,0.0,0.0,0.0,41.59999847412109,-0.549,TXT,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,37.45000076293945,37.0,37.459999084472656,36.77000045776367,37.45000076293945,1803300.0,901.804018310547,0,3.004000000000133,898.8000183105469,24,-9.71999816894531,1000,DeployReady,30.714301933233727,36.894,0.0,0.0,0.0,0.0,41.59999847412109,-0.2974,TXT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,37.45000076293945,37.0,37.459999084472656,36.77000045776367,37.45000076293945,1803300.0,901.804018310547,0,3.004000000000133,898.8000183105469,24,-9.71999816894531,1000,DeployReady,30.714301933233727,36.914,38.4015,0.0,0.0,0.0,41.59999847412109,-0.1009,TXT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,37.45000076293945,37.0,37.459999084472656,36.77000045776367,37.45000076293945,1803300.0,901.804018310547,0,3.004000000000133,898.8000183105469,24,-9.71999816894531,1000,DeployReady,30.714301933233727,37.044,38.199,0.0,0.0,0.0,41.59999847412109,0.0512,TXT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,36.83000183105469,37.400001525878906,37.47999954223633,36.75,36.83000183105469,2372200.0,886.9240439453126,0,3.004000000000133,883.9200439453125,24,-11.207995605468746,1000,DeployReady,27.801747526201382,37.138,37.9605,0.0,0.0,0.0,41.59999847412109,0.0622,TXT,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,37.72999954223633,36.97999954223633,37.810001373291016,36.88999938964844,37.72999954223633,2377600.0,908.523989013672,0,3.004000000000133,905.5199890136719,24,-9.048001098632808,1000,DeployReady,37.38314358463538,37.382,37.8295,0.0,0.0,0.0,41.59999847412109,0.2416,TXT,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,32.689998626708984,33.81999969482422,35.400001525878906,32.470001220703125,32.689998626708984,10571000.0,787.5639670410158,0,3.004000000000133,784.5599670410156,24,-21.14400329589844,1000,DeployReady,21.598243755180334,36.43,37.488,0.0,0.0,0.0,41.59999847412109,-0.4992,TXT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,33.59000015258789,32.81999969482422,34.20000076293945,32.43000030517578,33.59000015258789,5748000.0,809.1640036621095,0,3.004000000000133,806.1600036621094,24,-18.98399963378906,1000,DeployReady,28.472906811246872,35.658,37.214,0.0,0.0,0.0,41.59999847412109,-0.7706,TXT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,34.220001220703125,33.599998474121094,34.63999938964844,33.599998474121094,34.220001220703125,4391500.0,824.2840292968751,0,3.004000000000133,821.280029296875,24,-17.471997070312497,1000,DeployReady,34.611613485951295,35.012,36.9715,0.0,0.0,0.0,41.59999847412109,-0.7711,TXT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,34.220001220703125,33.599998474121094,34.63999938964844,33.599998474121094,34.220001220703125,4391500.0,824.2840292968751,0,3.004000000000133,821.280029296875,24,-17.471997070312497,1000,DeployReady,34.611613485951295,34.49,36.729,0.0,0.0,0.0,41.59999847412109,-0.7077,TXT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,34.220001220703125,33.599998474121094,34.63999938964844,33.599998474121094,34.220001220703125,4391500.0,824.2840292968751,0,3.004000000000133,821.280029296875,24,-17.471997070312497,1000,DeployReady,34.611613485951295,33.788,36.4955,0.0,0.0,0.0,41.59999847412109,-0.6051,TXT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,33.189998626708984,33.869998931884766,33.939998626708984,33.060001373291016,33.189998626708984,3917800.0,1798.5682670822148,0,6.3083412399295185,1792.2599258422852,54,-9.971986645889276,2000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",31.428573374845428,33.888,36.201,0.0,0.0,0.0,41.59999847412109,-0.6671,TXT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,31.76000022888184,32.70000076293945,32.790000915527344,31.520000457763672,31.76000022888184,4950900.0,1721.3483535995488,0,6.3083412399295185,1715.0400123596194,54,-13.83298232002257,2000,DeployReady,29.139076821150866,33.522,35.8915,0.0,0.0,0.0,41.59999847412109,-0.906,TXT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,32.279998779296875,32.099998474121094,32.4900016784668,30.940000534057617,32.279998779296875,3911200.0,1749.4282753219609,0,6.3083412399295185,1743.1199340820312,54,-12.428986233901963,2000,DeployReady,33.223676471003415,33.134,35.6075,0.0,0.0,0.0,41.59999847412109,-0.8881,TXT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,32.29999923706055,32.29999923706055,33.2400016784668,32.18000030517578,32.29999923706055,2960400.0,1750.5083000411992,0,6.3083412399295185,1744.1999588012695,54,-12.374984997940054,2000,DeployReady,32.50208571619736,32.75,35.355,0.0,0.0,0.0,41.59999847412109,-0.7967,TXT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,32.29999923706055,32.18000030517578,32.68000030517578,31.89999961853028,32.29999923706055,2420700.0,1750.5083000411992,0,6.3083412399295185,1744.1999588012695,54,-12.374984997940054,2000,DeployReady,26.780877118937013,32.366,35.1025,0.0,0.0,0.0,41.59999847412109,-0.6646,TXT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,32.29999923706055,32.18000030517578,32.68000030517578,31.89999961853028,32.29999923706055,2420700.0,1750.5083000411992,0,6.3083412399295185,1744.1999588012695,54,-12.374984997940054,2000,DeployReady,26.780877118937013,32.188,34.85,0.0,0.0,0.0,41.59999847412109,-0.5115,TXT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,32.29999923706055,32.18000030517578,32.68000030517578,31.89999961853028,32.29999923706055,2420700.0,1750.5083000411992,0,6.3083412399295185,1744.1999588012695,54,-12.374984997940054,2000,DeployReady,26.780877118937013,32.296,34.5975,0.0,0.0,0.0,41.59999847412109,-0.3513,TXT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,32.47999954223633,31.84000015258789,32.650001525878906,31.68000030517578,32.47999954223633,3849000.0,1760.2283165206914,0,6.3083412399295185,1753.9199752807617,54,-11.888984173965445,2000,DeployReady,29.577456969146425,32.336,34.3815,0.0,0.0,0.0,41.59999847412109,-0.1591,TXT,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,32.029998779296875,31.89999961853028,32.81999969482422,31.6299991607666,32.029998779296875,2762200.0,1735.9282753219609,0,6.3083412399295185,1729.6199340820312,54,-13.103986233901965,2000,DeployReady,22.058832329170798,32.282,34.165,0.0,0.0,0.0,41.59999847412109,-0.0767,TXT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,32.0,32.060001373291016,32.709999084472656,31.90999984741211,32.0,2397600.0,1734.3083412399296,0,6.3083412399295185,1728.0,54,-13.184982938003532,2000,DeployReady,43.35261751320075,32.222,33.9395,0.0,0.0,0.0,41.59999847412109,0.0128,TXT,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,31.11000061035156,31.71999931335449,32.13999938964844,30.690000534057617,31.11000061035156,3335600.0,1686.2483741989136,0,6.3083412399295185,1679.9400329589841,54,-15.587981290054332,2000,DeployReady,26.061781890646273,31.984,33.6225,0.0,0.0,0.0,41.59999847412109,-0.0649,TXT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,32.08000183105469,31.31999969482422,32.20000076293945,31.040000915527344,32.08000183105469,2323900.0,1738.6284401168828,0,6.3083412399295185,1732.3200988769531,54,-12.968977994155873,2000,DeployReady,30.615949165016744,31.94,33.354,0.0,0.0,0.0,41.59999847412109,0.1175,TXT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,32.08000183105469,31.31999969482422,32.20000076293945,31.040000915527344,32.08000183105469,2323900.0,1738.6284401168828,0,6.3083412399295185,1732.3200988769531,54,-12.968977994155873,2000,DeployReady,30.615949165016744,31.86,33.0855,0.0,0.0,0.0,41.59999847412109,0.2666,TXT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,32.08000183105469,31.31999969482422,32.20000076293945,31.040000915527344,32.08000183105469,2323900.0,1738.6284401168828,0,6.3083412399295185,1732.3200988769531,54,-12.968977994155873,2000,DeployReady,30.615949165016744,31.87,32.848,0.0,0.0,0.0,41.59999847412109,0.3866,TXT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,32.08000183105469,31.31999969482422,32.20000076293945,31.040000915527344,32.08000183105469,2323900.0,1738.6284401168828,0,6.3083412399295185,1732.3200988769531,54,-12.968977994155873,2000,DeployReady,37.63922802045155,31.886,32.5655,0.0,0.0,0.0,41.59999847412109,0.4813,TXT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,32.84000015258789,32.560001373291016,32.970001220703125,32.16999816894531,32.84000015258789,1650400.0,1779.6683494796757,0,6.3083412399295185,1773.360008239746,54,-10.916982526016229,2000,DeployReady,64.136132843414,32.232,32.573,0.0,0.0,0.0,41.59999847412109,0.7036,TXT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,33.29999923706055,33.25,33.65999984741211,33.0,33.29999923706055,1954500.0,1804.5083000411992,0,6.3083412399295185,1798.1999588012695,54,-9.67498499794005,2000,DeployReady,63.56384192942602,32.476,32.5585,0.0,0.0,0.0,41.59999847412109,0.9341,TXT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.75,33.18000030517578,33.939998626708984,32.75,33.75,3048500.0,1828.8083412399296,0,6.3083412399295185,1822.5,54,-8.459982938003531,2000,DeployReady,67.3031174007609,32.81,32.535,0.0,0.0,0.0,41.59999847412109,1.1529,TXT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,33.279998779296875,33.61000061035156,33.709999084472656,33.20000076293945,33.279998779296875,2072100.0,1803.4282753219609,0,6.3083412399295185,1797.1199340820312,54,-9.72898623390197,2000,DeployReady,60.51501689190571,33.05,32.488,0.0,0.0,0.0,41.59999847412109,1.1713,TXT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,33.279998779296875,33.61000061035156,33.709999084472656,33.20000076293945,33.279998779296875,2072100.0,1803.4282753219609,0,6.3083412399295185,1797.1199340820312,54,-9.72898623390197,2000,DeployReady,60.51501689190571,33.29,32.441,0.0,0.0,0.0,41.59999847412109,1.1519,TXT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,33.279998779296875,33.61000061035156,33.709999084472656,33.20000076293945,33.279998779296875,2072100.0,1803.4282753219609,0,6.3083412399295185,1797.1199340820312,54,-9.72898623390197,2000,DeployReady,60.51501689190571,33.378,32.4455,0.0,0.0,0.0,41.59999847412109,1.1071,TXT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,34.15999984741211,33.70000076293945,34.2599983215332,33.63999938964844,34.15999984741211,1639200.0,1850.9483330001835,0,6.3083412399295185,1844.639991760254,54,-7.352983349990838,2000,DeployReady,65.67164285327934,33.55,32.5655,0.0,0.0,0.0,41.59999847412109,1.2158,TXT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,33.88999938964844,33.869998931884766,34.150001525878906,33.599998474121094,33.88999938964844,1791200.0,1836.3683082809453,0,6.3083412399295185,1830.0599670410156,54,-8.081984585952751,2000,DeployReady,67.95367278736524,33.578,32.646,0.0,0.0,0.0,41.59999847412109,1.1904,TXT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,34.0,33.36000061035156,34.02000045776367,33.119998931884766,34.0,1454800.0,1842.3083412399296,0,6.3083412399295185,1836.0,54,-7.784982938003527,2000,DeployReady,69.0113991230551,33.722,32.731,0.0,0.0,0.0,41.59999847412109,1.1526,TXT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,34.5099983215332,34.029998779296875,34.529998779296875,33.91999816894531,34.5099983215332,1534400.0,1869.8482506027226,0,6.3083412399295185,1863.539909362793,54,-6.407987469863885,2000,DeployReady,84.83603449798831,33.968,32.8415,0.0,0.0,0.0,41.59999847412109,1.1824,TXT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,34.54999923706055,34.689998626708984,34.959999084472656,34.400001525878906,34.54999923706055,2936200.0,1872.0083000411992,0,6.3083412399295185,1865.6999588012695,54,-6.299984997940056,2000,DeployReady,81.26578391047921,34.222,32.954,0.0,0.0,0.0,41.59999847412109,1.1604,TXT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,34.54999923706055,34.689998626708984,34.959999084472656,34.400001525878906,34.54999923706055,2936200.0,1872.0083000411992,0,6.3083412399295185,1865.6999588012695,54,-6.299984997940056,2000,DeployReady,81.26578391047921,34.3,33.0665,0.0,0.0,0.0,41.59999847412109,1.0969,TXT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,34.54999923706055,34.689998626708984,34.959999084472656,34.400001525878906,34.54999923706055,2936200.0,1872.0083000411992,0,6.3083412399295185,1865.6999588012695,54,-6.299984997940056,2000,DeployReady,81.26578391047921,34.432,33.17,0.0,0.0,0.0,41.59999847412109,1.0083,TXT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,34.150001525878906,34.650001525878906,34.75,34.13999938964844,34.150001525878906,1658900.0,1850.4084236373906,0,6.3083412399295185,1844.100082397461,54,-7.379978818130484,2000,DeployReady,73.7931082865777,34.462,33.276,0.0,0.0,0.0,41.59999847412109,0.8314,TXT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,34.5,34.58000183105469,34.849998474121094,34.2599983215332,34.5,3885800.0,2868.3078412399295,0,4.807841239929644,2863.5,83,-4.290138625335693,3000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.06599525389531,34.46,33.401,0.0,0.0,0.0,41.59999847412109,0.7476,TXT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,34.16999816894531,34.4900016784668,34.97999954223633,34.06999969482422,34.16999816894531,3005400.0,2840.9176892623905,0,4.807841239929644,2836.109848022461,83,-5.203143691253665,3000,DeployReady,61.417304702088266,34.384,33.554,0.0,0.0,0.0,41.59999847412109,0.5972,TXT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,33.63999938964844,34.16999816894531,34.2400016784668,33.619998931884766,33.63999938964844,3913100.0,2796.92779058075,0,4.807841239929644,2792.1199493408203,83,-6.6694736473083545,3000,DeployReady,48.586110184949106,34.202,33.632,35.1292,0.0,0.0,41.59999847412109,0.3742,TXT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,33.0,32.849998474121094,33.5,32.72999954223633,33.0,8054600.0,2743.8078412399295,0,4.807841239929644,2739.0,83,-8.440138625335692,3000,DeployReady,46.55173709767134,33.892,33.678,34.9875,0.0,0.0,41.59999847412109,0.0953,TXT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,33.0,32.849998474121094,33.5,32.72999954223633,33.0,8054600.0,2743.8078412399295,0,4.807841239929644,2739.0,83,-8.440138625335692,3000,DeployReady,46.55173709767134,33.662,33.724,34.8442,0.0,0.0,41.59999847412109,-0.0842,TXT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,33.0,32.849998474121094,33.5,32.72999954223633,33.0,8054600.0,2743.8078412399295,0,4.807841239929644,2739.0,83,-8.440138625335692,3000,DeployReady,46.55173709767134,33.362,33.77,34.7217,0.0,0.0,41.59999847412109,-0.1917,TXT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,32.91999816894531,32.93000030517578,33.540000915527344,32.81999969482422,32.91999816894531,3915700.0,2737.1676892623905,0,4.807841239929644,2732.359848022461,83,-8.661477024586995,3000,DeployReady,30.98155955669918,33.112,33.774,34.6117,0.0,0.0,41.59999847412109,-0.2632,TXT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,32.5099983215332,32.59000015258789,32.84000015258789,32.060001373291016,32.5099983215332,2292600.0,2703.1377019271854,0,4.807841239929644,2698.329860687256,83,-9.795809935760502,3000,DeployReady,29.70585298371236,32.886,33.7345,34.5023,0.0,0.0,41.59999847412109,-0.3707,TXT,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,33.15999984741211,32.66999816894531,33.459999084472656,32.54999923706055,33.15999984741211,3058400.0,2757.0878285751346,0,4.807841239929644,2752.279987335205,83,-7.997472380828864,3000,DeployReady,39.34009587092764,32.918,33.705,34.4038,0.0,0.0,41.59999847412109,-0.292,TXT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.02
2016-03-10,32.959999084472656,33.18000030517578,33.310001373291016,32.790000915527344,32.959999084472656,2481700.0,2740.48776525116,0,4.807841239929644,2735.6799240112305,83,-8.55080782496135,3000,DeployReady,28.65015453197462,32.91,33.689,34.302,0.0,0.0,41.59999847412109,-0.2621,TXT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,33.900001525878906,33.029998779296875,33.97999954223633,33.0,33.900001525878906,2291200.0,2818.5079678878787,0,4.807841239929644,2813.700126647949,83,-5.950134403737383,3000,RiskWatch,42.82563643513797,33.09,33.72,34.2188,0.0,0.0,41.59999847412109,-0.0454,TXT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,33.900001525878906,33.029998779296875,33.97999954223633,33.0,33.900001525878906,2291200.0,2818.5079678878787,0,4.807841239929644,2813.700126647949,83,-5.950134403737383,3000,RiskWatch,42.82563643513797,33.286,33.751,34.1325,0.0,0.0,41.59999847412109,0.0969,TXT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,33.900001525878906,33.029998779296875,33.97999954223633,33.0,33.900001525878906,2291200.0,2818.5079678878787,0,4.807841239929644,2813.700126647949,83,-5.950134403737383,3000,RiskWatch,42.82563643513797,33.564,33.738,34.065,0.0,0.0,41.59999847412109,0.185,TXT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
