Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-04,150.89999389648438,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,2155600.0,2950.601514419556,0,83.5016303863531,2867.099884033203,19,-1.5508921900431294,3000,,56.84930010099676,151.168,150.298,150.3748,0.0,0.0,159.92999267578125,0.1016,COST,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,150.89999389648438,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,2155600.0,2950.601514419556,0,83.5016303863531,2867.099884033203,19,-1.5508921900431294,3000,,56.84930010099676,151.342,150.4105,150.2243,0.0,0.0,159.92999267578125,0.0648,COST,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,150.89999389648438,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,2155600.0,2950.601514419556,0,83.5016303863531,2867.099884033203,19,-1.5508921900431294,3000,,56.84930010099676,151.418,150.523,150.0985,0.0,0.0,159.92999267578125,0.0359,COST,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,148.1699981689453,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,3159600.0,2898.731595596314,0,83.5016303863531,2815.229965209961,19,-3.2798894841511994,3000,,44.578317471962094,150.494,150.476,149.9877,0.0,0.0,159.92999267578125,-0.1022,COST,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,150.9499969482422,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,3156300.0,2951.5515724029547,0,83.5016303863531,2868.0499420166016,19,-1.519223590596519,3000,,51.48165803458249,150.364,150.478,149.9683,0.0,0.0,159.92999267578125,-0.0679,COST,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,153.0500030517578,151.35000610351562,153.5,151.30999755859375,153.0500030517578,2395300.0,2991.4516883697515,0,83.5016303863531,2907.9500579833984,19,-0.18921972503661566,3000,,47.78380705648304,150.794,150.698,149.984,0.0,0.0,159.92999267578125,0.044,COST,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,152.8699951171875,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,1413000.0,2988.0315376129156,0,83.5016303863531,2904.5299072265625,19,-0.3032247502644858,3000,,44.8121022705878,151.188,150.9065,149.9967,0.0,0.0,159.92999267578125,0.1018,COST,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,152.7100067138672,153.85000610351562,154.0,151.39999389648438,152.7100067138672,1829900.0,2984.9917579498297,0,83.5016303863531,2901.4901275634766,19,-0.4045507390340153,3000,,61.69889865687277,151.55,151.107,149.9632,0.0,0.0,159.92999267578125,0.1233,COST,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,152.7100067138672,153.85000610351562,154.0,151.39999389648438,152.7100067138672,1829900.0,2984.9917579498297,0,83.5016303863531,2901.4901275634766,19,-0.4045507390340153,3000,,61.69889865687277,152.458,151.3075,149.9073,0.0,0.0,159.92999267578125,0.1275,COST,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,152.7100067138672,153.85000610351562,154.0,151.39999389648438,152.7100067138672,1829900.0,2984.9917579498297,0,83.5016303863531,2901.4901275634766,19,-0.4045507390340153,3000,,61.69889865687277,152.81,151.44,149.9172,0.0,0.0,159.92999267578125,0.1204,COST,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,152.6699981689453,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,1218400.0,2984.231595596314,0,83.5016303863531,2900.729965209961,19,-0.42988948415120243,3000,,60.44303606458428,152.734,151.5555,149.9087,0.0,0.0,159.92999267578125,0.1046,COST,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,154.17999267578125,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,1398500.0,3012.921491226197,0,83.5016303863531,2929.4198608398438,19,0.5264403701782161,3000,,63.39674784215295,152.996,151.571,149.9718,0.0,0.0,159.92999267578125,0.1489,COST,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,154.05999755859375,153.6999969482422,155.0,152.6300048828125,154.05999755859375,1485500.0,3010.6415839996343,0,83.5016303863531,2927.1399536132812,19,0.45044346262614887,3000,,55.51696298250475,153.266,151.538,150.033,0.0,0.0,159.92999267578125,0.1598,COST,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,153.83999633789062,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,1583200.0,3006.461560806275,0,83.5016303863531,2922.959930419922,19,0.3111093561808387,3000,,60.6261310170105,153.492,151.746,150.0905,0.0,0.0,159.92999267578125,0.1447,COST,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,153.14999389648438,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,3611700.0,2993.351514419556,0,83.5016303863531,2909.849884033203,19,-0.1258921900431309,3000,,60.683761922288845,153.58,151.9195,150.1365,0.0,0.0,159.92999267578125,0.0941,COST,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,153.14999389648438,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,3611700.0,2993.351514419556,0,83.5016303863531,2909.849884033203,19,-0.1258921900431309,3000,,60.683761922288845,153.676,152.093,150.1812,0.0,0.0,159.92999267578125,0.0527,COST,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,153.14999389648438,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,3611700.0,2993.351514419556,0,83.5016303863531,2909.849884033203,19,-0.1258921900431309,3000,,60.683761922288845,153.47,152.249,150.2533,0.0,0.0,159.92999267578125,0.0191,COST,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,153.94000244140625,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,1367400.0,3008.361676773072,0,83.5016303863531,2924.8600463867188,19,0.37444655507405944,3000,,83.58554413763089,153.446,152.42,150.3127,0.0,0.0,159.92999267578125,0.025,COST,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
