Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,43.27000045776367,43.47999954223633,43.70000076293945,42.970001220703125,43.27000045776367,2628700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,43.866,0.0,0.0,0.0,0.0,44.65999984741211,-0.1475,RSG,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,43.27000045776367,43.47999954223633,43.70000076293945,42.970001220703125,43.27000045776367,2628700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,51.65395587574389,43.588,0.0,0.0,0.0,0.0,44.65999984741211,-0.2167,RSG,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,43.27000045776367,43.47999954223633,43.70000076293945,42.970001220703125,43.27000045776367,2628700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,51.65395587574389,43.478,0.0,0.0,0.0,0.0,44.65999984741211,-0.253,RSG,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,43.75,43.77999877929688,44.47999954223633,43.470001220703125,43.75,2269300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,48.78706088601673,43.366,0.0,0.0,0.0,0.0,44.65999984741211,-0.1958,RSG,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,42.65999984741211,43.20000076293945,43.58000183105469,41.81999969482422,42.65999984741211,3313000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.6989097352683,43.244,0.0,0.0,0.0,0.0,44.65999984741211,-0.3124,RSG,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,42.20000076293945,42.81999969482422,43.08000183105469,42.02999877929688,42.20000076293945,3289200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,30.30302563244973,43.03,0.0,0.0,0.0,0.0,44.65999984741211,-0.4397,RSG,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,42.93000030517578,42.65999984741211,43.130001068115234,42.54999923706055,42.93000030517578,3710700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.39928626068672,42.962,0.0,0.0,0.0,0.0,44.65999984741211,-0.3907,RSG,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,42.93000030517578,42.65999984741211,43.130001068115234,42.54999923706055,42.93000030517578,3710700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.39928626068672,42.894,43.6175,0.0,0.0,0.0,44.65999984741211,-0.3401,RSG,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,42.93000030517578,42.65999984741211,43.130001068115234,42.54999923706055,42.93000030517578,3710700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.39928626068672,42.73,43.607,0.0,0.0,0.0,44.65999984741211,-0.2904,RSG,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,42.40999984741211,42.959999084472656,43.0,42.310001373291016,42.40999984741211,1841400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.01377230136495,42.68,43.5355,0.0,0.0,0.0,44.65999984741211,-0.3201,RSG,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,42.54999923706055,42.47999954223633,42.709999084472656,42.36000061035156,42.54999923706055,1926900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.778926798672305,42.75,43.4635,0.0,0.0,0.0,44.65999984741211,-0.2998,RSG,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,42.220001220703125,42.59000015258789,42.68000030517578,41.90999984741211,42.220001220703125,2302200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,34.848495795162265,42.608,43.367,0.0,0.0,0.0,44.65999984741211,-0.3183,RSG,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,42.70000076293945,42.41999816894531,42.97999954223633,42.209999084472656,42.70000076293945,1903800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,34.72484216408566,42.562,43.2955,0.0,0.0,0.0,44.65999984741211,-0.2389,RSG,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,43.70000076293945,43.0,43.75,42.90999984741211,43.70000076293945,2792000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,54.11090493737473,42.716,43.274,0.0,0.0,0.0,44.65999984741211,-0.0243,RSG,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,43.70000076293945,43.0,43.75,42.90999984741211,43.70000076293945,2792000.0,999.5192999916078,0,518.8192915992738,480.700008392334,11,-0.0480700008392176,1000,cash_52%_Buy 50% of cash (11 shares - Caution - MRI:0.60),54.11090493737473,42.974,43.2525,0.0,0.0,0.0,44.65999984741211,0.1149,RSG,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,43.70000076293945,43.0,43.75,42.90999984741211,43.70000076293945,2792000.0,999.3007999877932,0,300.1007877807619,699.2000122070312,16,-0.0699200012206802,1000,cash_30%_Buy 50% of cash (5 shares - Caution - MRI:0.60),54.11090493737473,43.204,43.2125,0.0,0.0,0.0,44.65999984741211,0.1994,RSG,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,43.84999847412109,43.470001220703125,44.0099983215332,43.27000045776367,43.84999847412109,1370200.0,2000.6922134017943,0,290.54227291107225,1710.1499404907224,39,0.0346106700897186,2000,"cash_15%_Buy 80% of cash (23 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",55.39032271101925,43.53,43.172,0.0,0.0,0.0,44.65999984741211,0.2668,RSG,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,43.630001068115234,43.47999954223633,43.84999847412109,43.29999923706055,43.630001068115234,2241300.0,1991.981424564362,0,159.5213797035222,1832.46004486084,42,-0.4009287717819054,2000,cash_8%_Buy 50% of cash (3 shares - Caution - MRI:0.60),48.82813344012517,43.716,43.1625,0.0,0.0,0.0,44.65999984741211,0.2649,RSG,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,44.040000915527344,43.869998931884766,44.16999816894531,43.33000183105469,44.040000915527344,1736100.0,2009.1573781547552,0,115.43733878707934,1893.720039367676,43,0.4578689077377573,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.54058407944902,43.784,43.149,0.0,0.0,0.0,44.65999984741211,0.3117,RSG,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,44.130001068115234,43.90999984741211,44.33000183105469,43.84999847412109,44.130001068115234,1324700.0,2012.9832547149665,0,71.263207717896,1941.7200469970703,44,0.6491627357483098,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.71012368266165,43.87,43.192,0.0,0.0,0.0,44.65999984741211,0.3387,RSG,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,43.58000183105469,44.130001068115234,44.27000045776367,43.29999923706055,43.58000183105469,1723600.0,1988.7832882843024,0,71.263207717896,1917.5200805664065,44,-0.5608355857848912,2000,,58.35479309391239,43.846,43.2075,0.0,0.0,0.0,44.65999984741211,0.2574,RSG,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,43.58000183105469,44.130001068115234,44.27000045776367,43.29999923706055,43.58000183105469,1723600.0,1988.7832882843024,0,71.263207717896,1917.5200805664065,44,-0.5608355857848912,2000,,58.35479309391239,43.792,43.223,0.0,0.0,0.0,44.65999984741211,0.1926,RSG,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,43.58000183105469,44.130001068115234,44.27000045776367,43.29999923706055,43.58000183105469,1723600.0,1988.7832882843024,0,71.263207717896,1917.5200805664065,44,-0.5608355857848912,2000,,58.35479309391239,43.782,43.2385,0.0,0.0,0.0,44.65999984741211,0.1411,RSG,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,43.41999816894531,43.27000045776367,43.58000183105469,42.560001373291016,43.41999816894531,1751500.0,1981.7431271514895,0,71.263207717896,1910.4799194335935,44,-0.9128436424255092,2000,,64.3059456410268,43.658,43.222,0.0,0.0,0.0,44.65999984741211,0.0768,RSG,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,43.84000015258789,43.06999969482422,44.20000076293945,43.06999969482422,43.84000015258789,2364200.0,2000.2232144317632,0,71.263207717896,1928.9600067138672,44,0.0111607215881548,2000,,66.92915672108043,43.6,43.281,0.0,0.0,0.0,44.65999984741211,0.0928,RSG,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,44.290000915527344,43.880001068115234,44.77999877929688,43.650001525878906,44.290000915527344,1624700.0,2020.023248001099,0,71.263207717896,1948.7600402832031,44,1.0011624000549446,2000,,76.33587193489593,43.742,43.3855,0.0,0.0,0.0,44.65999984741211,0.1622,RSG,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,43.81999969482422,43.560001373291016,44.150001525878906,43.5099983215332,43.81999969482422,2923000.0,1999.3431942901616,0,71.263207717896,1928.0799865722656,44,-0.0328402854919196,2000,,64.28569343278795,43.79,43.43,0.0,0.0,0.0,44.65999984741211,0.1266,RSG,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,44.20000076293945,44.0,44.79999923706055,43.29999923706055,44.20000076293945,2505500.0,2016.063241287232,0,71.263207717896,1944.800033569336,44,0.8031620643615955,2000,,57.57575056989216,43.914,43.4935,0.0,0.0,0.0,44.65999984741211,0.1509,RSG,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,44.20000076293945,44.0,44.79999923706055,43.29999923706055,44.20000076293945,2505500.0,2016.063241287232,0,71.263207717896,1944.800033569336,44,0.8031620643615955,2000,,57.57575056989216,44.07,43.557,0.0,0.0,0.0,44.65999984741211,0.1555,RSG,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,44.20000076293945,44.0,44.79999923706055,43.29999923706055,44.20000076293945,2505500.0,2016.063241287232,0,71.263207717896,1944.800033569336,44,0.8031620643615955,2000,,57.57575056989216,44.142,43.6465,0.0,0.0,0.0,44.65999984741211,0.1474,RSG,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,44.20000076293945,44.0,44.79999923706055,43.29999923706055,44.20000076293945,2505500.0,2016.063241287232,0,71.263207717896,1944.800033569336,44,0.8031620643615955,2000,,55.55558246695461,44.124,43.729,0.0,0.0,0.0,44.65999984741211,0.1313,RSG,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,45.43000030517578,44.7599983215332,45.45000076293945,44.2599983215332,45.43000030517578,2611100.0,2070.1832211456303,0,71.263207717896,1998.9200134277344,44,3.509161057281518,2000,,71.63456733066121,44.446,43.8895,0.0,0.0,0.0,45.43000030517578,0.2889,RSG,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,45.22999954223633,45.5099983215332,45.61000061035156,45.09999847412109,45.22999954223633,2397100.0,2061.3831875762944,0,71.263207717896,1990.1199798583984,44,3.069159378814712,2000,,65.06324175182115,44.652,44.016,0.0,0.0,0.0,45.43000030517578,0.3386,RSG,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,45.619998931884766,45.290000915527344,45.72999954223633,44.9900016784668,45.619998931884766,1783700.0,2078.5431607208257,0,71.263207717896,2007.2799530029297,44,3.9271580360412894,2000,,67.5293551647318,44.936,44.112,0.0,0.0,0.0,45.619998931884766,0.4024,RSG,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,45.68000030517578,45.650001525878906,45.90999984741211,45.41999816894531,45.68000030517578,2032300.0,2081.1832211456303,0,71.263207717896,2009.9200134277344,44,4.059161057281524,2000,,77.92543909486398,45.232,44.211,0.0,0.0,0.0,45.68000030517578,0.4233,RSG,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,45.68000030517578,45.650001525878906,45.90999984741211,45.41999816894531,45.68000030517578,2032300.0,2081.1832211456303,0,71.263207717896,2009.9200134277344,44,4.059161057281524,2000,,77.92543909486398,45.528,44.31,0.0,0.0,0.0,45.68000030517578,0.4066,RSG,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,45.68000030517578,45.650001525878906,45.90999984741211,45.41999816894531,45.68000030517578,2032300.0,2081.1832211456303,0,71.263207717896,2009.9200134277344,44,4.059161057281524,2000,,77.92543909486398,45.578,44.4015,0.0,0.0,0.0,45.68000030517578,0.3665,RSG,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,46.04999923706055,45.86000061035156,46.209999084472656,45.79999923706055,46.04999923706055,1432100.0,2097.417124149323,0,25.167158481598392,2072.2499656677246,45,4.870856207466168,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),83.12339713254278,45.742,44.5225,0.0,0.0,0.0,46.04999923706055,0.3655,RSG,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,45.959999084472656,46.02999877929688,46.310001373291016,45.84000015258789,45.959999084472656,967300.0,2093.367117282868,0,25.167158481598392,2068.199958801269,45,4.668355864143403,2000,,79.12083881346251,45.81,44.6185,0.0,0.0,0.0,46.04999923706055,0.323,RSG,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,46.0,45.630001068115234,46.02999877929688,45.310001373291016,46.0,1201300.0,2095.1671584815986,0,25.167158481598392,2070.0,45,4.758357924079926,2000,,76.47054655224949,45.874,44.712,0.0,0.0,0.0,46.04999923706055,0.2744,RSG,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,46.22999954223633,46.119998931884766,46.25,45.709999084472656,46.22999954223633,1560600.0,2105.5171378822333,0,25.167158481598392,2080.3499794006348,45,5.275856894111675,2000,,90.3009781694822,45.984,44.8445,0.0,0.0,0.0,46.22999954223633,0.2508,RSG,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,46.209999084472656,46.5,46.619998931884766,46.130001068115234,46.209999084472656,1602200.0,2104.617117282868,0,25.167158481598392,2079.449958801269,45,5.230855864143402,2000,,88.21288032733861,46.09,44.976,0.0,0.0,0.0,46.22999954223633,0.2081,RSG,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,46.209999084472656,46.5,46.619998931884766,46.130001068115234,46.209999084472656,1602200.0,2104.617117282868,0,25.167158481598392,2079.449958801269,45,5.230855864143402,2000,,88.21288032733861,46.122,45.1075,0.0,0.0,0.0,46.22999954223633,0.1583,RSG,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,46.209999084472656,46.5,46.619998931884766,46.130001068115234,46.209999084472656,1602200.0,2104.617117282868,0,25.167158481598392,2079.449958801269,45,5.230855864143402,2000,,88.21288032733861,46.172,45.247,0.0,0.0,0.0,46.22999954223633,0.1064,RSG,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,45.70000076293945,46.16999816894531,46.27999877929688,45.70000076293945,45.70000076293945,1824600.0,2081.667192813874,0,25.167158481598392,2056.5000343322754,45,4.083359640693707,2000,,73.88535496129418,46.112,45.34,0.0,0.0,0.0,46.22999954223633,-0.0155,RSG,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,46.59000015258789,46.0099983215332,46.75,46.0,46.59000015258789,1531000.0,3120.9251353454592,0,232.34512588501025,2888.580009460449,62,4.030837844848634,3000,"cash_7%_Buy 80% of cash (17 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",70.71428863369769,46.184,45.455,0.0,0.0,0.0,46.59000015258789,0.0206,RSG,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,47.060001373291016,46.61000061035156,47.06999969482422,46.41999816894531,47.060001373291016,1642600.0,3149.9240310249334,0,91.02394176101734,3058.900089263916,65,4.997467700831115,3000,cash_3%_Buy 80% of cash (3 shares - Caution - MRI:0.70),79.80459304507308,46.354,45.617,0.0,0.0,0.0,47.060001373291016,0.0945,RSG,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,47.209999084472656,46.869998931884766,47.25,46.40999984741211,47.209999084472656,1741900.0,3159.626672252656,0,43.76673267746022,3115.8599395751958,66,5.32088907508852,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),78.09189517797665,46.554,45.7675,44.2928,0.0,0.0,47.209999084472656,0.1431,RSG,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,47.09000015258789,47.209999084472656,47.25,46.7400016784668,47.09000015258789,2240100.0,3151.706742748261,0,43.76673267746022,3107.940010070801,66,5.056891424942034,3000,,74.39449837974115,46.73,45.912,44.3587,0.0,0.0,47.209999084472656,0.1359,RSG,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,47.09000015258789,47.209999084472656,47.25,46.7400016784668,47.09000015258789,2240100.0,3151.706742748261,0,43.76673267746022,3107.940010070801,66,5.056891424942034,3000,,74.39449837974115,47.008,46.0565,44.4128,0.0,0.0,47.209999084472656,0.1104,RSG,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,47.09000015258789,47.209999084472656,47.25,46.7400016784668,47.09000015258789,2240100.0,3151.706742748261,0,43.76673267746022,3107.940010070801,66,5.056891424942034,3000,,74.39449837974115,47.108,46.201,44.4645,0.0,0.0,47.209999084472656,0.0748,RSG,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,46.90999984741211,46.84999847412109,47.0,46.63999938964844,46.90999984741211,1253600.0,3139.82672260666,0,43.76673267746022,3096.059989929199,66,4.6608907535553135,3000,,65.92595522953201,47.078,46.275,44.5105,0.0,0.0,47.209999084472656,0.0099,RSG,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,46.630001068115234,46.7400016784668,47.040000915527344,46.220001220703125,46.630001068115234,1493200.0,3121.346803173066,0,43.76673267746022,3077.580070495605,66,4.044893439102193,3000,,61.59174756961173,46.962,46.345,44.5522,0.0,0.0,47.209999084472656,-0.0835,RSG,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,47.0,46.880001068115234,47.36000061035156,46.79999923706055,47.0,1566700.0,3145.7667326774604,0,43.76673267746022,3102.0,66,4.858891089248685,3000,,65.52798121554031,46.944,46.414,44.6,0.0,0.0,47.209999084472656,-0.1005,RSG,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,46.93000030517578,47.13999938964844,47.310001373291016,46.470001220703125,46.93000030517578,1180500.0,3141.146752819062,0,43.76673267746022,3097.3800201416016,66,4.704891760635399,3000,,61.43794434769166,46.912,46.4765,44.6467,0.0,0.0,47.209999084472656,-0.1289,RSG,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,47.29999923706055,47.369998931884766,47.5099983215332,47.119998931884766,47.29999923706055,1261100.0,3165.5666823234565,0,43.76673267746022,3121.799949645996,66,5.518889410781891,3000,,65.9824434030757,46.954,46.5575,44.6933,0.0,0.0,47.29999923706055,-0.1025,RSG,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,47.29999923706055,47.369998931884766,47.5099983215332,47.119998931884766,47.29999923706055,1261100.0,3165.5666823234565,0,43.76673267746022,3121.799949645996,66,5.518889410781891,3000,,65.9824434030757,47.032,46.6385,44.7373,0.0,0.0,47.29999923706055,-0.0937,RSG,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,47.29999923706055,47.369998931884766,47.5099983215332,47.119998931884766,47.29999923706055,1261100.0,3165.5666823234565,0,43.76673267746022,3121.799949645996,66,5.518889410781891,3000,,65.9824434030757,47.166,46.701,44.7953,0.0,0.0,47.29999923706055,-0.0959,RSG,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,47.0099983215332,47.08000183105469,47.369998931884766,46.86000061035156,47.0099983215332,1486100.0,3146.426621898652,0,43.76673267746022,3102.6598892211914,66,4.880887396621736,3000,,70.5329104872058,47.168,46.7535,44.8403,0.0,0.0,47.29999923706055,-0.1442,RSG,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,47.45000076293945,46.68000030517578,47.58000183105469,46.68000030517578,47.45000076293945,1503300.0,3175.4667830314643,0,43.76673267746022,3131.700050354004,66,5.8488927677154745,3000,,65.69345403007765,47.272,46.826,44.91,0.0,0.0,47.45000076293945,-0.1192,RSG,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,47.86000061035156,47.459999084472656,48.02999877929688,47.220001220703125,47.86000061035156,1184300.0,3202.5267729606635,0,43.76673267746022,3158.760040283203,66,6.750892432022115,3000,,64.92537844550884,47.384,46.9075,44.9865,0.0,0.0,47.86000061035156,-0.0536,RSG,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,47.9900016784668,47.869998931884766,48.06999969482422,47.720001220703125,47.9900016784668,1587100.0,3211.106843456269,0,43.76673267746022,3167.3401107788086,66,7.036894781875636,3000,,64.66170373567876,47.522,46.9965,45.0652,0.0,0.0,47.9900016784668,-0.0041,RSG,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,48.18999862670898,48.04999923706055,48.25,47.77000045776367,48.18999862670898,4448400.0,3224.306642040253,0,43.76673267746022,3180.5399093627925,66,7.476888068008436,3000,,70.07298050604636,47.7,47.0955,45.1472,0.0,0.0,48.18999862670898,0.042,RSG,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,48.18999862670898,48.04999923706055,48.25,47.77000045776367,48.18999862670898,4448400.0,3224.306642040253,0,43.76673267746022,3180.5399093627925,66,7.476888068008436,3000,,70.07298050604636,47.936,47.1945,45.2212,0.0,0.0,48.18999862670898,0.0565,RSG,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,48.18999862670898,48.04999923706055,48.25,47.77000045776367,48.18999862670898,4448400.0,3224.306642040253,0,43.76673267746022,3180.5399093627925,66,7.476888068008436,3000,,70.07298050604636,48.084,47.319,45.3133,0.0,0.0,48.18999862670898,0.0505,RSG,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,48.16999816894531,48.18999862670898,48.27000045776367,48.0,48.16999816894531,895000.0,3222.986611827851,0,43.76673267746022,3179.2198791503906,66,7.432887060928373,3000,,74.4185908970609,48.146,47.398,45.4128,0.0,0.0,48.18999862670898,0.0291,RSG,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
2016-03-22,47.61000061035156,47.880001068115234,48.16999816894531,47.52000045776367,47.61000061035156,1553700.0,3186.0267729606635,0,43.76673267746022,3142.260040283203,66,6.200892432022109,3000,,67.1328783256929,48.07,47.4255,45.4908,0.0,0.0,48.18999862670898,-0.0729,RSG,0.8,Buy,5.62832008005778,16.0,187.6300048828125,0.0,0.0
