Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,26.46999931335449,26.459999084472656,26.82999992370605,25.40999984741211,26.46999931335449,8836700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,21.05264797604833,26.67,0.0,0.0,0.0,0.0,30.420000076293945,-0.37,DHI,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,26.64999961853028,26.549999237060547,27.32999992370605,26.25,26.64999961853028,6414000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,29.385976653410125,26.67,0.0,0.0,0.0,0.0,30.420000076293945,-0.2425,DHI,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,27.709999084472656,26.989999771118164,28.049999237060547,26.950000762939453,27.709999084472656,8448000.0,999.5012200164796,0,500.72123649597177,498.7799835205078,18,-0.0498779983520436,1000,cash_50%_Buy 50% of cash (18 shares - Caution - MRI:0.60),54.42175811552382,26.882,0.0,0.0,0.0,0.0,30.420000076293945,0.1249,DHI,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,27.709999084472656,26.989999771118164,28.049999237060547,26.950000762939453,27.709999084472656,8448000.0,999.2518300247192,0,251.08185474395765,748.1699752807617,27,-0.074816997528071,1000,cash_25%_Buy 50% of cash (9 shares - Caution - MRI:0.60),54.42175811552382,27.094,27.6545,0.0,0.0,0.0,30.420000076293945,0.3758,DHI,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,27.709999084472656,26.989999771118164,28.049999237060547,26.950000762939453,27.709999084472656,8448000.0,999.1409900283816,0,140.13101840972917,859.0099716186523,31,-0.0859009971618474,1000,cash_14%_Buy 50% of cash (4 shares - Caution - MRI:0.60),54.42175811552382,27.25,27.5205,0.0,0.0,0.0,30.420000076293945,0.5397,DHI,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,26.39999961853028,27.700000762939453,27.700000762939453,25.82999992370605,26.39999961853028,10665100.0,958.4782065849308,0,87.27821917343155,871.1999874114993,33,-4.152179341506912,1000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),37.8277093358965,27.236,27.3195,0.0,0.0,0.0,30.420000076293945,0.3338,DHI,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,27.34000015258789,27.06999969482422,27.56999969482422,26.07999992370605,27.34000015258789,9427500.0,989.4708842086792,0,59.91087902069108,929.5600051879884,34,-1.0529115791320651,1000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),42.56055169209465,27.374,27.2035,0.0,0.0,0.0,30.420000076293945,0.4302,DHI,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,26.81999969482422,26.979999542236328,27.270000457763672,26.64999961853028,26.81999969482422,6870300.0,971.7640486450196,0,33.064059326172035,938.6999893188477,35,-2.823595135498036,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),46.067416532991565,27.196,27.118,0.0,0.0,0.0,30.420000076293945,0.3696,DHI,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,26.780000686645508,27.09000015258789,27.43000030517578,26.43000030517578,26.780000686645508,6153200.0,970.3640833587648,0,33.064059326172035,937.3000240325928,35,-2.9635916641235216,1000,,48.61660719711048,27.01,27.091,0.0,0.0,0.0,30.420000076293945,0.3247,DHI,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,27.51000022888184,26.84000015258789,27.670000076293945,26.729999542236328,27.51000022888184,6607100.0,995.9140673370364,0,33.064059326172035,962.8500080108644,35,-0.4085932662963643,1000,,57.78985995501144,26.97,27.1005,0.0,0.0,0.0,30.420000076293945,0.4723,DHI,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,27.51000022888184,26.84000015258789,27.670000076293945,26.729999542236328,27.51000022888184,6607100.0,995.9140673370364,0,33.064059326172035,962.8500080108644,35,-0.4085932662963643,1000,,57.78985995501144,27.192,27.11,0.0,0.0,0.0,30.420000076293945,0.5607,DHI,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,27.51000022888184,26.84000015258789,27.670000076293945,26.729999542236328,27.51000022888184,6607100.0,995.9140673370364,0,33.064059326172035,962.8500080108644,35,-0.4085932662963643,1000,,57.78985995501144,27.226,27.1005,0.0,0.0,0.0,30.420000076293945,0.606,DHI,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,27.030000686645508,27.32999992370605,27.51000022888184,26.89999961853028,27.030000686645508,4403400.0,1978.3031833381656,0,221.3531387062076,1756.950044631958,65,-1.084840833091716,2000,"cash_11%_Buy 80% of cash (30 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",53.166675567626896,27.268,27.042,0.0,0.0,0.0,30.420000076293945,0.5084,DHI,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,26.18000030517578,26.850000381469727,26.89999961853028,26.01000022888184,26.18000030517578,5820600.0,1922.9484385414123,0,116.52841748428376,1806.420021057129,69,-3.852578072929369,2000,cash_6%_Buy 50% of cash (4 shares - Caution - MRI:0.60),44.29223717779742,27.148,26.989,0.0,0.0,0.0,30.420000076293945,0.2375,DHI,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,25.729999542236328,26.3700008392334,26.549999237060547,25.0,25.729999542236328,6913500.0,1891.8983858985905,0,116.52841748428376,1775.3699684143066,69,-5.405080705070486,2000,,44.35975738290814,26.792,26.9295,0.0,0.0,0.0,30.420000076293945,-0.0367,DHI,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.08
2016-02-04,25.670000076293945,25.57999992370605,26.209999084472656,25.420000076293945,25.670000076293945,5848500.0,1887.7584227485656,0,116.52841748428376,1771.2300052642822,69,-5.612078862571712,2000,,42.39130627938391,26.424,26.8805,0.0,0.0,0.0,30.420000076293945,-0.2073,DHI,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,24.440000534057617,25.280000686645508,25.75,24.350000381469727,24.440000534057617,9306500.0,1802.8884543342592,0,116.52841748428376,1686.3600368499756,69,-9.855577283287042,2000,,25.264756489819888,25.81,26.77,0.0,0.0,0.0,30.420000076293945,-0.5851,DHI,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,24.440000534057617,25.280000686645508,25.75,24.350000381469727,24.440000534057617,9306500.0,1802.8884543342592,0,116.52841748428376,1686.3600368499756,69,-9.855577283287042,2000,,25.264756489819888,25.292,26.6595,0.0,0.0,0.0,30.420000076293945,-0.7801,DHI,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,24.440000534057617,25.280000686645508,25.75,24.350000381469727,24.440000534057617,9306500.0,1802.8884543342592,0,116.52841748428376,1686.3600368499756,69,-9.855577283287042,2000,,25.264756489819888,24.944,26.549,0.0,0.0,0.0,30.420000076293945,-0.8472,DHI,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,23.479999542236328,24.1200008392334,24.34000015258789,23.13999938964844,23.479999542236328,9841500.0,1736.6483858985905,0,116.52841748428376,1620.1199684143066,69,-13.16758070507048,2000,,26.67731653729089,24.494,26.3765,0.0,0.0,0.0,30.420000076293945,-1.0668,DHI,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,24.040000915527344,23.09000015258789,24.15999984741211,22.96999931335449,24.040000915527344,9795600.0,1775.2884806556704,0,116.52841748428376,1658.7600631713867,69,-11.235575967216482,2000,,21.938787095166987,24.168,26.255,0.0,0.0,0.0,30.420000076293945,-0.9918,DHI,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,24.46999931335449,24.36000061035156,24.780000686645508,23.850000381469727,24.46999931335449,5652300.0,1804.958370105744,0,116.52841748428376,1688.4299526214595,69,-9.752081494712815,2000,,29.706383557663685,24.174,26.146,0.0,0.0,0.0,30.420000076293945,-0.7615,DHI,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,23.229999542236328,23.979999542236328,24.190000534057617,23.01000022888184,23.229999542236328,5853500.0,1719.3983858985905,0,116.52841748428376,1602.8699684143066,69,-14.03008070507049,2000,,24.606571812224104,23.932,25.922,0.0,0.0,0.0,30.420000076293945,-0.867,DHI,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,24.209999084472656,23.709999084472656,24.229999542236328,23.32999992370605,24.209999084472656,4603800.0,1787.018354312897,0,116.52841748428376,1670.4899368286133,69,-10.64908228435515,2000,,27.20993612752888,23.886,25.747,0.0,0.0,0.0,30.420000076293945,-0.6119,DHI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,24.209999084472656,23.709999084472656,24.229999542236328,23.32999992370605,24.209999084472656,4603800.0,1787.018354312897,0,116.52841748428376,1670.4899368286133,69,-10.64908228435515,2000,,27.20993612752888,24.032,25.572,0.0,0.0,0.0,30.420000076293945,-0.3898,DHI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,24.209999084472656,23.709999084472656,24.229999542236328,23.32999992370605,24.209999084472656,4603800.0,1787.018354312897,0,116.52841748428376,1670.4899368286133,69,-10.64908228435515,2000,,27.20993612752888,24.066,25.4625,0.0,0.0,0.0,30.420000076293945,-0.1989,DHI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,24.209999084472656,23.709999084472656,24.229999542236328,23.32999992370605,24.209999084472656,4603800.0,1787.018354312897,0,116.52841748428376,1670.4899368286133,69,-10.64908228435515,2000,,29.142000690144144,24.014,25.306,0.0,0.0,0.0,30.420000076293945,-0.0368,DHI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,24.780000686645508,24.450000762939453,24.8799991607666,24.26000022888184,24.780000686645508,4898500.0,1826.2989048614504,0,66.91885610961944,1759.380048751831,71,-8.68505475692748,2000,cash_4%_Buy 50% of cash (2 shares - Caution - MRI:0.60),39.19753622416285,24.324,25.204,0.0,0.0,0.0,30.420000076293945,0.2468,DHI,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,24.75,24.850000381469727,24.989999771118164,24.40999984741211,24.75,4835800.0,1824.1441061096195,0,42.14410610961944,1782.0,72,-8.792794694519024,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),41.91419702843962,24.432,25.1025,0.0,0.0,0.0,30.420000076293945,0.4365,DHI,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,24.57999992370605,24.76000022888184,24.8799991607666,24.26000022888184,24.57999992370605,4611500.0,1811.9041006164557,0,42.14410610961944,1769.7599945068357,72,-9.404794969177232,2000,,41.16693839420459,24.506,24.956,0.0,0.0,0.0,30.420000076293945,0.52,DHI,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,25.01000022888184,24.549999237060547,25.1299991607666,24.440000534057617,25.01000022888184,8303800.0,1842.864122589112,0,42.14410610961944,1800.7200164794924,72,-7.856793870544399,2000,,55.30725701385369,24.666,24.831,0.0,0.0,0.0,30.420000076293945,0.6866,DHI,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,25.01000022888184,24.549999237060547,25.1299991607666,24.440000534057617,25.01000022888184,8303800.0,1842.864122589112,0,42.14410610961944,1800.7200164794924,72,-7.856793870544399,2000,,55.30725701385369,24.826,24.706,0.0,0.0,0.0,30.420000076293945,0.7838,DHI,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,25.01000022888184,24.549999237060547,25.1299991607666,24.440000534057617,25.01000022888184,8303800.0,1842.864122589112,0,42.14410610961944,1800.7200164794924,72,-7.856793870544399,2000,,55.30725701385369,24.872,24.605,0.0,0.0,0.0,30.420000076293945,0.8307,DHI,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,26.100000381469727,25.209999084472656,26.1200008392334,25.209999084472656,26.100000381469727,6476000.0,1921.3180335750585,0,16.01800572776825,1905.30002784729,73,-3.9340983212470815,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),73.81818118765356,25.142,24.601,0.0,0.0,0.0,30.420000076293945,1.1209,DHI,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,26.309999465942383,25.93000030517578,26.36000061035156,25.809999465942383,26.309999465942383,6647700.0,1936.6479667415624,0,16.01800572776825,1920.629961013794,73,-3.167601662921893,2000,,72.03882251027098,25.488,24.63,0.0,0.0,0.0,30.420000076293945,1.3185,DHI,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,26.479999542236328,25.989999771118164,26.5,25.700000762939453,26.479999542236328,5055700.0,1949.05797231102,0,16.01800572776825,1933.039966583252,73,-2.547101384448991,2000,,70.55214412842969,25.782,24.6705,0.0,0.0,0.0,30.420000076293945,1.4338,DHI,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,27.21999931335449,26.5,27.32999992370605,26.46999931335449,27.21999931335449,5165500.0,2003.077955602646,0,16.01800572776825,1987.0599498748777,73,0.153897780132306,2000,,95.44417531092157,26.224,24.8095,0.0,0.0,0.0,30.420000076293945,1.6299,DHI,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,27.170000076293945,27.280000686645508,27.68000030517578,27.030000686645508,27.170000076293945,4166800.0,1999.4280112972265,0,16.01800572776825,1983.410005569458,73,-0.0285994351386875,2000,,92.77456854518402,26.656,24.946,0.0,0.0,0.0,30.420000076293945,1.6638,DHI,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,27.170000076293945,27.280000686645508,27.68000030517578,27.030000686645508,27.170000076293945,4166800.0,1999.4280112972265,0,16.01800572776825,1983.410005569458,73,-0.0285994351386875,2000,,92.77456854518402,26.87,25.0825,0.0,0.0,0.0,30.420000076293945,1.6037,DHI,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,27.170000076293945,27.280000686645508,27.68000030517578,27.030000686645508,27.170000076293945,4166800.0,1999.4280112972265,0,16.01800572776825,1983.410005569458,73,-0.0285994351386875,2000,,92.77456854518402,27.042,25.267,0.0,0.0,0.0,30.420000076293945,1.4848,DHI,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,26.71999931335449,27.100000381469727,27.420000076293945,26.71999931335449,26.71999931335449,4429300.0,1966.577955602646,0,16.01800572776825,1950.5599498748777,73,-1.671102219867704,2000,,82.09717522282058,27.09,25.401,0.0,0.0,0.0,30.420000076293945,1.2234,DHI,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,27.670000076293945,26.989999771118164,27.75,26.89999961853028,27.670000076293945,3481300.0,3035.125581295014,0,212.7855735130314,2822.3400077819824,102,1.1708527098337915,3000,"cash_7%_Buy 80% of cash (29 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",83.68296938105877,27.18,25.561,0.0,0.0,0.0,30.420000076293945,1.2232,DHI,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,28.049999237060547,27.549999237060547,28.059999465942383,27.46999931335449,28.049999237060547,4874500.0,3073.8854956932078,0,212.7855735130314,2861.099922180176,102,2.4628498564402523,3000,,85.56034128390883,27.356,25.802,0.0,0.0,0.0,30.420000076293945,1.2433,DHI,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,28.6299991607666,28.07999992370605,28.670000076293945,28.020000457763672,28.6299991607666,4559600.0,3133.045487911225,0,212.7855735130314,2920.2599143981934,102,4.434849597040835,3000,,90.09900840517682,27.648,26.023,26.4748,0.0,0.0,30.420000076293945,1.3178,DHI,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,28.39999961853028,28.6299991607666,28.76000022888184,28.209999084472656,28.39999961853028,5825300.0,3109.443534605028,0,70.64357542228737,3038.79995918274,107,3.648117820167585,3000,cash_2%_Buy 80% of cash (5 shares - Caution - MRI:0.70),84.9484583112449,27.894,26.2325,26.4417,0.0,0.0,30.420000076293945,1.227,DHI,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,28.39999961853028,28.6299991607666,28.76000022888184,28.209999084472656,28.39999961853028,5825300.0,3109.415134605409,0,42.21517580413856,3067.1999588012704,108,3.6471711535136286,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),84.9484583112449,28.23,26.442,26.408,0.0,0.0,30.420000076293945,1.0902,DHI,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,28.39999961853028,28.6299991607666,28.76000022888184,28.209999084472656,28.39999961853028,5825300.0,3109.3867346057905,0,13.786776185989751,3095.5999584198007,109,3.6462244868596727,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),84.9484583112449,28.376,26.6515,26.387,0.0,0.0,30.420000076293945,0.93,DHI,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,28.14999961853028,28.25,28.43000030517578,27.950000762939453,28.14999961853028,4206800.0,3082.1367346057905,0,13.786776185989751,3068.3499584198007,109,2.7378911535263395,3000,,75.5610984430132,28.396,26.82,26.3807,0.0,0.0,30.420000076293945,0.7043,DHI,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,27.690000534057617,28.059999465942383,28.21999931335449,27.39999961853028,27.690000534057617,4380200.0,3031.99683439827,0,13.786776185989751,3018.2100582122803,109,1.0665611466089908,3000,,66.19720201695482,28.208,26.967,26.3868,0.0,0.0,30.420000076293945,0.4002,DHI,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,28.059999465942383,27.90999984741211,28.21999931335449,27.540000915527344,28.059999465942383,2787600.0,3072.326717973709,0,13.786776185989751,3058.53994178772,109,2.4108905991236496,3000,,67.71301484012261,28.14,27.141,26.3992,0.0,0.0,30.420000076293945,0.2542,DHI,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,28.11000061035156,28.229999542236328,28.61000061035156,27.57999992370605,28.11000061035156,4062900.0,3077.7768427143096,0,13.786776185989751,3063.99006652832,109,2.5925614238103245,3000,,61.80373526800282,28.082,27.296,26.4123,0.0,0.0,30.420000076293945,0.1402,DHI,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,29.559999465942383,28.39999961853028,29.64999961853028,28.309999465942383,29.559999465942383,8527200.0,3235.826717973709,0,13.786776185989751,3222.03994178772,109,7.860890599123649,3000,,73.11412220612061,28.314,27.5235,26.4433,0.0,0.0,30.420000076293945,0.3719,DHI,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,29.559999465942383,28.39999961853028,29.64999961853028,28.309999465942383,29.559999465942383,8527200.0,3235.826717973709,0,13.786776185989751,3222.03994178772,109,7.860890599123649,3000,,73.11412220612061,28.596,27.751,26.466,0.0,0.0,30.420000076293945,0.4718,DHI,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,29.559999465942383,28.39999961853028,29.64999961853028,28.309999465942383,29.559999465942383,8527200.0,3235.826717973709,0,13.786776185989751,3222.03994178772,109,7.860890599123649,3000,,73.11412220612061,28.97,27.924,26.5047,0.0,0.0,30.420000076293945,0.4837,DHI,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,29.489999771118164,29.299999237060547,29.6299991607666,29.040000915527344,29.489999771118164,4056800.0,3228.1967512378696,0,13.786776185989751,3214.40997505188,109,7.606558374595651,3000,,78.91442728935732,29.256,28.083,26.5475,0.0,0.0,30.420000076293945,0.424,DHI,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,29.32999992370605,29.200000762939453,29.559999465942383,29.11000061035156,29.32999992370605,4737200.0,3210.7567678699493,0,13.786776185989751,3196.9699916839595,109,7.025225595664986,3000,,70.75001788141043,29.5,28.2255,26.5922,0.0,0.0,30.420000076293945,0.3023,DHI,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,29.8700008392334,29.100000381469727,29.959999084472656,29.0,29.8700008392334,3802000.0,3269.61686766243,0,13.786776185989751,3255.8300914764404,109,8.987228922081014,3000,,71.87503008889804,29.562,28.358,26.6458,0.0,0.0,30.420000076293945,0.3034,DHI,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,30.1200008392334,29.780000686645508,30.270000457763672,29.61000061035156,30.1200008392334,3396000.0,3296.86686766243,0,13.786776185989751,3283.0800914764404,109,9.895562255414347,3000,,69.45172911452161,29.674,28.5055,26.7037,0.0,0.0,30.420000076293945,0.3149,DHI,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,30.209999084472656,30.270000457763672,30.57999992370605,30.1200008392334,30.209999084472656,5456700.0,3306.6766763935093,0,13.786776185989751,3292.8899002075195,109,10.222555879783645,3000,,74.52575982582616,29.804,28.6575,26.763,0.0,0.0,30.420000076293945,0.2962,DHI,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,30.209999084472656,30.270000457763672,30.57999992370605,30.1200008392334,30.209999084472656,5456700.0,3306.6766763935093,0,13.786776185989751,3292.8899002075195,109,10.222555879783645,3000,,74.52575982582616,29.948,28.8095,26.8177,0.0,0.0,30.420000076293945,0.2395,DHI,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
