Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,29.489999771118164,30.5,30.600000381469727,29.46999931335449,29.489999771118164,1730000.0,937.3341271095278,0,23.144134204864713,914.1899929046631,31,-6.168999290466305,1000,DeployReady,0.0,30.192,0.0,0.0,0.0,0.0,31.86000061035156,-0.5722,BWXT,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,28.799999237060547,29.049999237060547,29.239999771118164,28.61000061035156,28.799999237060547,1117700.0,915.9441105537417,0,23.144134204864713,892.799976348877,31,-8.308000946044913,1000,DeployReady,0.0,29.894,0.0,0.0,0.0,0.0,31.86000061035156,-0.7823,BWXT,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,28.799999237060547,29.049999237060547,29.239999771118164,28.61000061035156,28.799999237060547,1117700.0,915.9441105537417,0,23.144134204864713,892.799976348877,31,-8.308000946044913,1000,DeployReady,0.0,29.894,0.0,0.0,0.0,0.0,31.86000061035156,-0.7823,BWXT,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,28.799999237060547,29.049999237060547,29.239999771118164,28.61000061035156,28.799999237060547,1117700.0,915.9441105537417,0,23.144134204864713,892.799976348877,31,-8.308000946044913,1000,DeployReady,0.0,29.894,0.0,0.0,0.0,0.0,31.86000061035156,-0.7823,BWXT,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,28.799999237060547,29.049999237060547,29.239999771118164,28.61000061035156,28.799999237060547,1117700.0,915.9441105537417,0,23.144134204864713,892.799976348877,31,-8.308000946044913,1000,DeployReady,0.0,29.894,0.0,0.0,0.0,0.0,31.86000061035156,-0.7823,BWXT,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,28.450000762939453,28.850000381469727,28.989999771118164,28.100000381469727,28.450000762939453,937500.0,905.0941578559878,0,23.144134204864713,881.950023651123,31,-9.392996215820304,1000,DeployReady,0.0,29.534,0.0,0.0,0.0,0.0,31.86000061035156,-0.9436,BWXT,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,27.790000915527344,28.1200008392334,28.170000076293945,27.18000030517578,27.790000915527344,1710800.0,884.6341625862124,0,23.144134204864713,861.4900283813477,31,-11.438995742797843,1000,DeployReady,0.0,28.992,0.0,0.0,0.0,0.0,31.86000061035156,-1.1313,BWXT,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,27.8799991607666,27.850000381469727,28.229999542236328,27.739999771118164,27.8799991607666,1314700.0,887.4241081886294,0,23.144134204864713,864.2799739837646,31,-11.160001182556146,1000,DeployReady,0.0,28.482,0.0,0.0,0.0,0.0,31.86000061035156,-1.1642,BWXT,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,28.309999465942383,28.18000030517578,28.559999465942383,28.07999992370605,28.309999465942383,909800.0,900.7541176490786,0,23.144134204864713,877.6099834442139,31,-9.82700023651123,1000,DeployReady,21.023761661590243,28.246,0.0,0.0,0.0,0.0,31.86000061035156,-1.0203,BWXT,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,28.309999465942383,28.18000030517578,28.559999465942383,28.07999992370605,28.309999465942383,909800.0,900.7541176490786,0,23.144134204864713,877.6099834442139,31,-9.82700023651123,1000,DeployReady,21.023761661590243,28.246,0.0,0.0,0.0,0.0,31.86000061035156,-1.0203,BWXT,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,28.309999465942383,28.18000030517578,28.559999465942383,28.07999992370605,28.309999465942383,909800.0,900.7541176490786,0,23.144134204864713,877.6099834442139,31,-9.82700023651123,1000,DeployReady,21.023761661590243,28.246,0.0,0.0,0.0,0.0,31.86000061035156,-1.0203,BWXT,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,28.200000762939453,28.34000015258789,28.489999771118164,28.100000381469727,28.200000762939453,773100.0,897.3441578559878,0,23.144134204864713,874.200023651123,31,-10.167996215820308,1000,DeployReady,20.60931948647864,28.126,0.0,0.0,0.0,0.0,31.86000061035156,-0.886,BWXT,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.61000061035156,28.26000022888184,28.6200008392334,28.26000022888184,28.61000061035156,1131700.0,910.054153125763,0,23.144134204864713,886.9100189208983,31,-8.896996688842785,1000,DeployReady,21.03385154767317,28.158,0.0,0.0,0.0,0.0,31.86000061035156,-0.6488,BWXT,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,28.86000061035156,28.450000762939453,29.3799991607666,28.440000534057617,28.86000061035156,884400.0,917.804153125763,0,23.144134204864713,894.6600189208983,31,-8.121996688842781,1000,DeployReady,26.48147238951755,28.372,0.0,0.0,0.0,0.0,31.86000061035156,-0.3917,BWXT,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,29.209999084472656,29.07999992370605,29.36000061035156,29.0,29.209999084472656,547700.0,928.654105823517,0,23.144134204864713,905.5099716186523,31,-7.03700141906738,1000,DeployReady,36.0323631842717,28.638,0.0,0.0,0.0,0.0,31.86000061035156,-0.1124,BWXT,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,29.940000534057617,29.299999237060547,29.989999771118164,29.299999237060547,29.940000534057617,784400.0,951.2841507606508,0,23.144134204864713,928.1400165557861,31,-4.7739969253539964,1000,DeployReady,46.74114920482698,28.964,0.0,0.0,0.0,0.0,31.86000061035156,0.2496,BWXT,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,29.940000534057617,29.299999237060547,29.989999771118164,29.299999237060547,29.940000534057617,784400.0,951.2841507606508,0,23.144134204864713,928.1400165557861,31,-4.7739969253539964,1000,DeployReady,46.74114920482698,28.964,0.0,0.0,0.0,0.0,31.86000061035156,0.2496,BWXT,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,29.940000534057617,29.299999237060547,29.989999771118164,29.299999237060547,29.940000534057617,784400.0,951.2841507606508,0,23.144134204864713,928.1400165557861,31,-4.7739969253539964,1000,DeployReady,46.74114920482698,28.964,0.0,0.0,0.0,0.0,31.86000061035156,0.2496,BWXT,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,30.0,29.93000030517578,30.1200008392334,29.600000381469727,30.0,962000.0,1952.1241342048647,0,2.124134204864845,1950.0,65,-2.2962052911758457,2000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",47.6808886341037,29.324,29.617,0.0,0.0,0.0,31.86000061035156,0.4971,BWXT,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,29.799999237060547,29.739999771118164,30.100000381469727,29.559999465942383,29.799999237060547,613700.0,1939.1240846138003,0,2.124134204864845,1936.9999504089355,65,-2.94620777072907,2000,DeployReady,43.44568124539235,29.562,29.533,0.0,0.0,0.0,31.86000061035156,0.6023,BWXT,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,30.13999938964844,30.0,30.13999938964844,29.46999931335449,30.13999938964844,695300.0,1961.2240945320136,0,2.124134204864845,1959.0999603271487,65,-1.8412072748184016,2000,DeployReady,47.41532013216136,29.818,29.447,0.0,0.0,0.0,31.86000061035156,0.7284,BWXT,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,29.39999961853028,30.040000915527344,30.3799991607666,29.350000381469727,29.39999961853028,1049200.0,1913.124109409333,0,2.124134204864845,1910.9999752044682,65,-4.246206530952435,2000,DeployReady,49.168205003814734,29.856,29.347,0.0,0.0,0.0,31.86000061035156,0.6259,BWXT,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,28.6200008392334,29.39999961853028,29.51000022888184,28.450000762939453,28.6200008392334,914700.0,1862.4241887550356,0,2.124134204864845,1860.300054550171,65,-6.7812025636673,2000,DeployReady,48.3636492264306,29.592,29.2485,0.0,0.0,0.0,31.86000061035156,0.3749,BWXT,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,28.6200008392334,29.39999961853028,29.51000022888184,28.450000762939453,28.6200008392334,914700.0,1862.4241887550356,0,2.124134204864845,1860.300054550171,65,-6.7812025636673,2000,DeployReady,48.3636492264306,29.592,29.2485,0.0,0.0,0.0,31.86000061035156,0.3749,BWXT,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,28.6200008392334,29.39999961853028,29.51000022888184,28.450000762939453,28.6200008392334,914700.0,1862.4241887550356,0,2.124134204864845,1860.300054550171,65,-6.7812025636673,2000,DeployReady,48.3636492264306,29.592,29.2485,0.0,0.0,0.0,31.86000061035156,0.3749,BWXT,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,27.84000015258789,28.280000686645508,28.299999237060547,27.6299991607666,27.84000015258789,1379400.0,1811.7241441230776,0,2.124134204864845,1809.600009918213,65,-9.316204795265204,2000,DeployReady,44.85665285526722,29.16,29.126,0.0,0.0,0.0,31.86000061035156,0.0408,BWXT,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,27.540000915527344,27.56999969482422,27.979999542236328,27.3799991607666,27.540000915527344,1344700.0,1792.224193714142,0,2.124134204864845,1790.1000595092773,65,-10.291202315711978,2000,DeployReady,47.755833169536366,28.708,28.9905,0.0,0.0,0.0,31.86000061035156,-0.2252,BWXT,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,27.5,27.6299991607666,27.809999465942383,27.39999961853028,27.5,808800.0,1789.6241342048647,0,2.124134204864845,1787.5,65,-10.42120529117585,2000,DeployReady,46.557977712348944,28.18,28.8405,0.0,0.0,0.0,31.86000061035156,-0.3772,BWXT,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,27.09000015258789,27.100000381469727,27.36000061035156,26.90999984741211,27.09000015258789,1063000.0,1762.9741441230776,0,2.124134204864845,1760.850009918213,65,-11.753704795265207,2000,DeployReady,38.90909330509996,27.718,28.6735,0.0,0.0,0.0,31.86000061035156,-0.5315,BWXT,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,27.38999938964844,27.239999771118164,27.540000915527344,26.88999938964844,27.38999938964844,1204400.0,1782.4740945320136,0,2.124134204864845,1780.3499603271487,65,-10.7787072748184,2000,DeployReady,42.88223577516482,27.472,28.5685,0.0,0.0,0.0,31.86000061035156,-0.5192,BWXT,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,27.38999938964844,27.239999771118164,27.540000915527344,26.88999938964844,27.38999938964844,1204400.0,1782.4740945320136,0,2.124134204864845,1780.3499603271487,65,-10.7787072748184,2000,DeployReady,42.88223577516482,27.472,28.5685,0.0,0.0,0.0,31.86000061035156,-0.5192,BWXT,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,27.38999938964844,27.239999771118164,27.540000915527344,26.88999938964844,27.38999938964844,1204400.0,1782.4740945320136,0,2.124134204864845,1780.3499603271487,65,-10.7787072748184,2000,DeployReady,42.88223577516482,27.472,28.5685,0.0,0.0,0.0,31.86000061035156,-0.5192,BWXT,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,27.38999938964844,27.239999771118164,27.540000915527344,26.88999938964844,27.38999938964844,1204400.0,1782.4740945320136,0,2.124134204864845,1780.3499603271487,65,-10.7787072748184,2000,DeployReady,42.88223577516482,27.472,28.5685,0.0,0.0,0.0,31.86000061035156,-0.5192,BWXT,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,28.020000457763672,27.68000030517578,28.15999984741211,27.57999992370605,28.020000457763672,658100.0,1823.4241639595034,0,2.124134204864845,1821.3000297546387,65,-8.731203803443911,2000,DeployReady,45.0084588170824,27.508,28.5295,0.0,0.0,0.0,31.86000061035156,-0.3257,BWXT,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,29.32999992370605,28.100000381469727,29.39999961853028,28.09000015258789,29.32999992370605,830000.0,1908.5741292457583,0,2.124134204864845,1906.4499950408933,65,-4.473705539131167,2000,DeployReady,53.37158794588383,27.866,28.5735,0.0,0.0,0.0,31.86000061035156,0.126,BWXT,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,29.36000061035156,29.31999969482422,29.59000015258789,29.209999084472656,29.36000061035156,829600.0,1910.5241738777163,0,2.124134204864845,1908.4000396728513,65,-4.376203307533267,2000,DeployReady,51.127830762858935,28.238,28.652,0.0,0.0,0.0,31.86000061035156,0.4272,BWXT,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,29.780000686645508,29.26000022888184,29.8799991607666,29.13999938964844,29.780000686645508,583300.0,1937.8241788368227,0,2.124134204864845,1935.700044631958,65,-3.0112030595779493,2000,DeployReady,48.73817158074673,28.776,28.747,0.0,0.0,0.0,31.86000061035156,0.704,BWXT,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,29.780000686645508,29.26000022888184,29.8799991607666,29.13999938964844,29.780000686645508,583300.0,1937.8241788368227,0,2.124134204864845,1935.700044631958,65,-3.0112030595779493,2000,DeployReady,48.73817158074673,28.776,28.747,0.0,0.0,0.0,31.86000061035156,0.704,BWXT,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,29.780000686645508,29.26000022888184,29.8799991607666,29.13999938964844,29.780000686645508,583300.0,1937.8241788368227,0,2.124134204864845,1935.700044631958,65,-3.0112030595779493,2000,DeployReady,48.73817158074673,28.776,28.747,0.0,0.0,0.0,31.86000061035156,0.704,BWXT,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,30.07999992370605,29.850000381469727,30.14999961853028,29.690000534057617,30.07999992370605,1163900.0,1957.3241292457583,0,2.124134204864845,1955.1999950408933,65,-2.036205539131164,2000,RiskWatch,50.60790216286957,29.314,28.8355,0.0,0.0,0.0,31.86000061035156,0.9218,BWXT,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,30.989999771118164,30.049999237060547,31.209999084472656,30.049999237060547,30.989999771118164,944800.0,2016.4741193275454,0,2.124134204864845,2014.3499851226807,65,0.9212939649581808,2000,DeployReady,58.16187034266085,29.908,28.975,0.0,0.0,0.0,31.86000061035156,1.2214,BWXT,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,30.71999931335449,30.809999465942383,30.8700008392334,30.309999465942383,30.71999931335449,830000.0,1998.9240895729067,0,2.124134204864845,1996.7999553680418,65,0.043792477226256565,2000,DeployReady,54.01662035225716,30.186,29.0805,0.0,0.0,0.0,31.86000061035156,1.2942,BWXT,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,31.420000076293945,30.850000381469727,31.89999961853028,30.76000022888184,31.420000076293945,955600.0,2044.4241391639712,0,2.124134204864845,2042.3000049591064,65,2.3187949567794797,2000,RiskWatch,64.06685495756543,30.598,29.2085,0.0,0.0,0.0,31.86000061035156,1.4285,BWXT,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,31.82999992370605,31.790000915527344,32.060001373291016,31.38999938964844,31.82999992370605,829000.0,2071.074129245758,0,2.124134204864845,2068.949995040893,65,3.6512944608688147,2000,RiskWatch,73.56827046366203,31.008,29.3395,0.0,0.0,0.0,31.86000061035156,1.5261,BWXT,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,31.82999992370605,31.790000915527344,32.060001373291016,31.38999938964844,31.82999992370605,829000.0,2071.074129245758,0,2.124134204864845,2068.949995040893,65,3.6512944608688147,2000,RiskWatch,73.56827046366203,31.008,29.3395,0.0,0.0,0.0,31.86000061035156,1.5261,BWXT,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,31.82999992370605,31.790000915527344,32.060001373291016,31.38999938964844,31.82999992370605,829000.0,2071.074129245758,0,2.124134204864845,2068.949995040893,65,3.6512944608688147,2000,RiskWatch,73.56827046366203,31.008,29.3395,0.0,0.0,0.0,31.86000061035156,1.5261,BWXT,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,31.89999961853028,31.780000686645508,32.290000915527344,31.690000534057617,31.89999961853028,900000.0,2075.624109409333,0,2.124134204864845,2073.4999752044682,65,3.87879346904757,2000,DeployReady,83.27868206595232,31.372,29.4375,0.0,0.0,0.0,31.89999961853028,1.5191,BWXT,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,32.31999969482422,31.940000534057617,32.5,31.940000534057617,32.31999969482422,500500.0,3101.9545143775945,0,31.554543369293697,3070.399971008301,95,3.4960718111673894,3000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",88.42441994534309,31.638,29.5535,0.0,0.0,0.0,32.31999969482422,1.517,BWXT,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,32.720001220703125,32.25,32.77000045776367,32.25,32.720001220703125,656500.0,3139.9546593360906,0,31.554543369293697,3108.400115966797,95,4.762743309783934,3000,RiskWatch,89.6656517333098,32.038,29.6995,0.0,0.0,0.0,32.720001220703125,1.509,BWXT,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,32.470001220703125,32.45000076293945,32.529998779296875,32.13999938964844,32.470001220703125,610000.0,3116.2046593360906,0,31.554543369293697,3084.650115966797,95,3.9710766431172773,3000,RiskWatch,91.90030689883623,32.248,29.816,0.0,0.0,0.0,32.720001220703125,1.36,BWXT,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.09
2016-03-04,32.34000015258789,32.400001525878906,32.56999969482422,32.130001068115234,32.34000015258789,366700.0,3103.8545578651433,0,31.554543369293697,3072.3000144958496,95,3.559406594085701,3000,RiskWatch,89.59998193360472,32.35,29.963,0.0,0.0,0.0,32.720001220703125,1.1539,BWXT,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,32.34000015258789,32.400001525878906,32.56999969482422,32.130001068115234,32.34000015258789,366700.0,3103.8545578651433,0,31.554543369293697,3072.3000144958496,95,3.559406594085701,3000,RiskWatch,89.59998193360472,32.35,29.963,0.0,0.0,0.0,32.720001220703125,1.1539,BWXT,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,32.34000015258789,32.400001525878906,32.56999969482422,32.130001068115234,32.34000015258789,366700.0,3103.8545578651433,0,31.554543369293697,3072.3000144958496,95,3.559406594085701,3000,RiskWatch,89.59998193360472,32.35,29.963,0.0,0.0,0.0,32.720001220703125,1.1539,BWXT,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,33.040000915527344,32.279998779296875,33.16999816894531,32.18000030517578,33.040000915527344,470800.0,3170.3546303443914,0,31.554543369293697,3138.8000869750977,95,5.776075676727299,3000,RiskWatch,89.71517144097086,32.578,30.184,0.0,0.0,0.0,33.040000915527344,1.0892,BWXT,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,32.72999954223633,32.7400016784668,32.970001220703125,32.29999923706055,32.72999954223633,753800.0,3140.904499881745,0,31.554543369293697,3109.349956512451,95,4.794404661305752,3000,RiskWatch,81.9548510960969,32.66,30.4285,0.0,0.0,0.0,33.040000915527344,0.9087,BWXT,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,32.599998474121094,32.869998931884766,33.0099983215332,32.529998779296875,32.599998474121094,383500.0,3128.5543984107976,0,31.554543369293697,3096.999855041504,95,4.3827346122741755,3000,RiskWatch,79.88924721041761,32.636,30.6815,0.0,0.0,0.0,33.040000915527344,0.7007,BWXT,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,32.650001525878906,32.59000015258789,33.08000183105469,32.4900016784668,32.650001525878906,407100.0,3133.30468832779,0,31.554543369293697,3101.750144958496,95,4.54107760950725,3000,RiskWatch,78.41580052416111,32.672,30.939,0.0,0.0,0.0,33.040000915527344,0.5215,BWXT,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,32.7599983215332,32.77000045776367,32.97999954223633,32.720001220703125,32.7599983215332,497200.0,3143.754383914948,0,31.554543369293697,3112.1998405456543,95,4.889400795745857,3000,RiskWatch,77.57196405241197,32.756,31.2225,0.0,0.0,0.0,33.040000915527344,0.3806,BWXT,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,32.7599983215332,32.77000045776367,32.97999954223633,32.720001220703125,32.7599983215332,497200.0,3143.754383914948,0,31.554543369293697,3112.1998405456543,95,4.889400795745857,3000,RiskWatch,77.57196405241197,32.756,31.2225,0.0,0.0,0.0,33.040000915527344,0.3806,BWXT,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,32.7599983215332,32.77000045776367,32.97999954223633,32.720001220703125,32.7599983215332,497200.0,3143.754383914948,0,31.554543369293697,3112.1998405456543,95,4.889400795745857,3000,RiskWatch,77.57196405241197,32.756,31.2225,0.0,0.0,0.0,33.040000915527344,0.3806,BWXT,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
