Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-14,126.4800033569336,124.5199966430664,126.5500030517578,123.95999908447266,126.4800033569336,1574400.0,1882.753949890137,0,112.03390289306651,1770.7200469970703,14,-5.765177505493158,2000,DeployReady,37.58897429727575,125.64,127.492,0.0,0.0,0.0,138.75,0.2285,TMO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,126.4800033569336,124.5199966430664,126.5500030517578,123.95999908447266,126.4800033569336,1574400.0,1882.753949890137,0,112.03390289306651,1770.7200469970703,14,-5.765177505493158,2000,DeployReady,40.02842140148883,125.844,127.111,0.0,0.0,0.0,138.75,0.3066,TMO,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,127.41999816894533,127.72000122070312,128.4199981689453,126.41999816894533,127.41999816894533,2466400.0,1895.913877258301,0,112.03390289306651,1783.8799743652346,14,-5.1071811370849485,2000,DeployReady,51.45205266418684,126.668,126.6905,0.0,0.0,0.0,138.75,0.4043,TMO,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,130.6999969482422,128.1699981689453,131.61000061035156,127.55999755859376,130.6999969482422,1832400.0,1941.8338601684572,0,112.03390289306651,1829.7999572753906,14,-2.8111819915771386,2000,DeployReady,61.237304923009084,127.512,126.817,0.0,0.0,0.0,138.75,0.6257,TMO,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,129.69000244140625,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,1292900.0,1927.6939370727541,0,112.03390289306651,1815.6600341796875,14,-3.518178146362294,2000,DeployReady,54.736844923140026,128.154,126.6985,0.0,0.0,0.0,138.75,0.6957,TMO,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,130.16000366210938,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,1303300.0,1934.2739541625979,0,112.03390289306651,1822.2400512695312,14,-3.1891772918701045,2000,DeployReady,72.08864594977622,128.89,126.6035,0.0,0.0,0.0,138.75,0.7397,TMO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,130.16000366210938,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,1303300.0,1934.2739541625979,0,112.03390289306651,1822.2400512695312,14,-3.1891772918701045,2000,DeployReady,72.08864594977622,129.626,126.5085,0.0,0.0,0.0,138.75,0.74,TMO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,130.16000366210938,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,1303300.0,1934.2739541625979,0,112.03390289306651,1822.2400512695312,14,-3.1891772918701045,2000,DeployReady,72.08864594977622,130.174,126.482,0.0,0.0,0.0,138.75,0.7113,TMO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,131.44000244140625,131.0,131.99000549316406,130.32000732421875,131.44000244140625,937100.0,1952.1939370727541,0,112.03390289306651,1840.1600341796875,14,-2.2931781463622958,2000,DeployReady,79.98740955736932,130.322,126.7095,0.0,0.0,0.0,138.75,0.7276,TMO,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,129.74000549316406,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,1244200.0,1928.3939797973635,0,112.03390289306651,1816.3600769042969,14,-3.4831760101318276,2000,DeployReady,67.59818478078785,130.332,126.894,0.0,0.0,0.0,138.75,0.6221,TMO,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,129.77000427246094,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,924600.0,1928.8139627075197,0,112.03390289306651,1816.7800598144531,14,-3.4621768646240114,2000,DeployReady,65.3381184094563,130.254,126.9925,0.0,0.0,0.0,138.75,0.5301,TMO,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,130.57000732421875,130.0,130.99000549316406,129.0800018310547,130.57000732421875,1077700.0,1940.0140054321291,0,112.03390289306651,1827.9801025390625,14,-2.9021747283935473,2000,DeployReady,78.64464781500897,130.336,127.362,0.0,0.0,0.0,138.75,0.4883,TMO,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,130.7100067138672,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,897200.0,1941.9739968872072,0,112.03390289306651,1829.9400939941406,14,-2.8041751556396433,2000,DeployReady,71.9171470293151,130.446,127.7385,0.0,0.0,0.0,138.75,0.4462,TMO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,130.7100067138672,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,897200.0,1941.9739968872072,0,112.03390289306651,1829.9400939941406,14,-2.8041751556396433,2000,DeployReady,71.9171470293151,130.3,128.115,0.0,0.0,0.0,138.75,0.3984,TMO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,130.7100067138672,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,897200.0,1941.9739968872072,0,112.03390289306651,1829.9400939941406,14,-2.8041751556396433,2000,DeployReady,71.9171470293151,130.494,128.5535,0.0,0.0,0.0,138.75,0.3485,TMO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,129.19000244140625,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,2237200.0,1920.6939370727541,0,112.03390289306651,1808.6600341796875,14,-3.8681781463623,2000,DeployReady,62.13071342754084,130.378,128.7905,0.0,0.0,0.0,138.75,0.2245,TMO,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,135.27999877929688,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,2598200.0,3004.8716458129884,0,28.711672668457368,2976.1599731445312,22,0.2595131937662809,3000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.08089593070709,131.32,129.2815,0.0,0.0,0.0,138.75,0.4334,TMO,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,138.1199951171875,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,3278200.0,3067.351565246582,0,28.711672668457368,3038.639892578125,22,2.342177174886062,3000,DeployReady,73.36272990292214,132.802,130.0225,0.0,0.0,0.0,138.75,0.6768,TMO,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,138.6699981689453,137.75,139.0399932861328,136.4600067138672,138.6699981689453,2122100.0,3079.451632385254,0,28.711672668457368,3050.739959716797,22,2.745512746175127,3000,DeployReady,79.11801813836814,134.394,130.632,131.2295,0.0,0.0,138.75,0.8147,TMO,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,140.3000030517578,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,2355700.0,3115.311739807129,0,28.711672668457368,3086.600067138672,22,3.940849660237633,3000,DeployReady,80.57900563875695,136.312,131.323,131.2553,0.0,0.0,140.3000030517578,0.9291,TMO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,140.3000030517578,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,2355700.0,3115.311739807129,0,28.711672668457368,3086.600067138672,22,3.940849660237633,3000,DeployReady,80.57900563875695,138.534,132.014,131.2852,0.0,0.0,140.3000030517578,0.9423,TMO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,140.3000030517578,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,2355700.0,3115.311739807129,0,28.711672668457368,3086.600067138672,22,3.940849660237633,3000,DeployReady,80.57900563875695,139.538,132.705,131.3327,0.0,0.0,140.3000030517578,0.8899,TMO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,141.5500030517578,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,3182900.0,3142.811739807129,0,28.711672668457368,3114.100067138672,22,4.857516326904287,3000,DeployReady,80.54380285832562,140.224,133.4115,131.4533,0.0,0.0,141.5500030517578,0.8561,TMO,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,139.0800018310547,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,2202500.0,3088.4717129516603,0,28.711672668457368,3059.760040283203,22,3.0461820983886834,3000,DeployReady,76.96302652490917,140.306,133.8305,131.5353,0.0,0.0,141.5500030517578,0.6601,TMO,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,138.14999389648438,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,2588800.0,3068.0115383911134,0,28.711672668457368,3039.2998657226562,22,2.364176279703767,3000,DeployReady,72.99665764148912,139.876,134.2535,131.6018,0.0,0.0,141.5500030517578,0.4443,TMO,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,137.9600067138672,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,2398700.0,3063.8318203735353,0,28.711672668457368,3035.120147705078,22,2.2248523457845004,3000,DeployReady,70.98239390549602,139.408,134.6435,131.6652,0.0,0.0,141.5500030517578,0.2614,TMO,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,140.22000122070312,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,2036100.0,3116.851699523926,0,32.011672668457365,3084.8400268554688,22,3.992181650797544,3000,Dividend_0.15,74.10034608766264,139.392,135.1465,131.7542,0.0,0.0,141.5500030517578,0.2218,TMO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.15
2016-03-12,140.22000122070312,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,2036100.0,3120.1516995239263,0,35.31167266845736,3084.8400268554688,22,4.102181650797531,3000,Dividend_0.15,74.10034608766264,139.126,135.6495,131.8083,0.0,0.0,141.5500030517578,0.1682,TMO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.15
2016-03-13,140.22000122070312,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,2036100.0,3123.451699523926,0,38.61167266845736,3084.8400268554688,22,4.21218165079752,3000,Dividend_0.15,74.10034608766264,139.354,136.0885,131.9158,0.0,0.0,141.5500030517578,0.1083,TMO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.15
