Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-03-11,10.220000267028809,10.210000038146973,10.234999656677246,10.170000076293944,10.220000267028809,1265400.0,1014.8440448522568,0,3.0640184164047923,1011.780026435852,99,1.5839984893798897,1000,GeoWatch,0.0,10.118,0.0,0.0,0.0,0.0,10.220000267028809,0.146,SMR,0.3683,GeoWatch,0.5091,0.9797,-3.7821569824218813,0,386.1600036621094,0.0,0.0
2022-03-12,10.220000267028809,10.210000038146973,10.234999656677246,10.170000076293944,10.220000267028809,1265400.0,1014.8440448522568,0,3.0640184164047923,1011.780026435852,99,1.5839984893798897,1000,GeoWatch,0.0,10.152,0.0,0.0,0.0,0.0,10.220000267028809,0.1805,SMR,0.3683,GeoWatch,0.5091,0.9797,-3.7821569824218813,0,386.1600036621094,0.0,0.0
2022-03-13,10.220000267028809,10.210000038146973,10.234999656677246,10.170000076293944,10.220000267028809,1265400.0,1014.8440448522568,0,3.0640184164047923,1011.780026435852,99,1.5839984893798897,1000,GeoWatch,0.0,10.182,0.0,0.0,0.0,0.0,10.220000267028809,0.1917,SMR,0.3683,GeoWatch,0.5091,0.9797,-3.7821569824218813,0,386.1600036621094,0.0,0.0
2022-03-14,10.079999923706056,10.229999542236328,10.239999771118164,10.0600004196167,10.079999923706056,504900.0,1000.9840108633044,0,3.0640184164047923,997.9199924468996,99,0.19799509048463726,1000,GeoWatch,52.38088750530783,10.184,0.0,0.0,0.0,0.0,10.220000267028809,0.099,SMR,0.3515,GeoWatch,0.5098,0.944,-4.9439999999999955,0,383.3399963378906,0.0,0.0
2022-03-15,10.0600004196167,10.06999969482422,10.09000015258789,10.050000190734863,10.0600004196167,310200.0,999.004059958458,0,3.0640184164047923,995.9400415420532,99,0.0,1000,GeoWatch,50.0,10.16,0.0,0.0,0.0,0.0,10.220000267028809,0.0216,SMR,0.3725,GeoWatch,0.4976,0.8695,-1.4790784912109416,0,391.75,0.0,0.0
2022-03-16,10.09000015258789,10.100000381469728,10.100000381469728,10.0600004196167,10.09000015258789,322800.0,1001.974033522606,0,3.0640184164047923,998.9100151062012,99,0.2969973564147965,1000,GeoWatch,51.111134658584966,10.134,0.0,0.0,0.0,0.0,10.220000267028809,-0.0108,SMR,0.386,GeoWatch,0.4704,0.8012,2.130045532226575,0,400.510009765625,0.0,0.0
2022-03-17,10.140000343322754,10.100000381469728,10.149999618530272,10.071999549865724,10.140000343322754,814800.0,1006.9240524053574,0,3.0640184164047923,1003.8600339889526,99,0.791999244689956,1000,GeoWatch,54.166658388252124,10.118,0.0,0.0,0.0,0.0,10.220000267028809,-0.0005,SMR,0.3893,GeoWatch,0.4581,0.7932,4.148843017578116,0,405.4100036621094,0.0,0.0
2022-03-18,10.140000343322754,10.170000076293944,10.229999542236328,10.140000343322754,10.140000343322754,244000.0,1006.9240524053574,0,3.0640184164047923,1003.8600339889526,99,0.791999244689956,1000,GeoWatch,61.90480515528994,10.102,0.0,0.0,0.0,0.0,10.220000267028809,0.0043,SMR,0.4014,GeoWatch,0.4483,0.7828,5.994607543945321,0,409.8900146484375,0.0,0.0
2022-03-19,10.140000343322754,10.170000076293944,10.229999542236328,10.140000343322754,10.140000343322754,244000.0,1006.9240524053574,0,3.0640184164047923,1003.8600339889526,99,0.791999244689956,1000,GeoWatch,61.90480515528994,10.114,0.0,0.0,0.0,0.0,10.220000267028809,0.0056,SMR,0.4014,GeoWatch,0.4483,0.7828,5.994607543945321,0,409.8900146484375,0.0,0.0
2022-03-20,10.140000343322754,10.170000076293944,10.229999542236328,10.140000343322754,10.140000343322754,244000.0,1006.9240524053574,0,3.0640184164047923,1003.8600339889526,99,0.791999244689956,1000,GeoWatch,61.90480515528994,10.13,10.109,0.0,0.0,0.0,10.220000267028809,0.0044,SMR,0.4014,GeoWatch,0.4483,0.7828,5.994607543945321,0,409.8900146484375,0.0,0.0
2022-03-21,10.1899995803833,10.149999618530272,10.199999809265137,10.140000343322754,10.1899995803833,261400.0,1011.8739768743516,0,3.0640184164047923,1008.8099584579468,99,1.2869916915893675,1000,GeoWatch,65.21735524853631,10.15,10.1155,0.0,0.0,0.0,10.220000267028809,0.0334,SMR,0.3942,GeoWatch,0.4402,0.818,6.002843017578115,0,409.9100036621094,0.0,0.0
2022-03-22,10.229999542236328,10.149999618530272,10.270000457763672,10.149999618530272,10.229999542236328,645400.0,1015.8339730978013,0,3.0640184164047923,1012.7699546813965,99,1.6829913139343233,1000,GeoWatch,66.66666666666654,10.168,10.123,0.0,0.0,0.0,10.229999542236328,0.0732,SMR,0.4028,GeoWatch,0.4363,0.8475,7.963967041015621,0,414.6700134277344,0.0,0.0
2022-03-23,10.15999984741211,10.220000267028809,10.25,10.140000343322754,10.15999984741211,267500.0,1008.9040033102036,0,3.0640184164047923,1005.8399848937988,99,0.989994335174571,1000,GeoWatch,58.18184340299197,10.172,10.126,0.0,0.0,0.0,10.229999542236328,0.0484,SMR,0.393,GeoWatch,0.4421,0.8876,5.763875976562488,0,409.3299865722656,0.0,0.0
2022-03-24,10.170000076293944,10.199999809265137,10.220000267028809,10.15999984741211,10.170000076293944,174100.0,1009.8940259695052,0,3.0640184164047923,1006.8300075531004,99,1.088996601104708,1000,GeoWatch,48.88886063180024,10.178,10.1325,0.0,0.0,0.0,10.229999542236328,0.0346,SMR,0.4024,GeoWatch,0.4267,0.9051,8.26224498242189,0,414.0199890136719,1.374,0.0
2022-03-25,10.15999984741211,10.199999809265137,10.229999542236328,10.109999656677246,10.15999984741211,395400.0,1008.9040033102036,0,3.0640184164047923,1005.8399848937988,99,0.989994335174571,1000,GeoWatch,42.85707798120343,10.182,10.1385,0.0,0.0,0.0,10.229999542236328,0.0158,SMR,0.3981,GeoWatch,0.4137,0.9177,9.127447497070335,0,416.1199951171875,0.0,0.0
2022-03-26,10.15999984741211,10.199999809265137,10.229999542236328,10.109999656677246,10.15999984741211,395400.0,1008.9040033102036,0,3.0640184164047923,1005.8399848937988,99,0.989994335174571,1000,GeoWatch,42.85707798120343,10.176,10.1445,0.0,0.0,0.0,10.229999542236328,0.0011,SMR,0.3981,GeoWatch,0.4137,0.9177,9.127447497070335,0,416.1199951171875,0.0,0.0
2022-03-27,10.15999984741211,10.199999809265137,10.229999542236328,10.109999656677246,10.15999984741211,395400.0,1008.9040033102036,0,3.0640184164047923,1005.8399848937988,99,0.989994335174571,1000,GeoWatch,42.85707798120343,10.162,10.15,0.0,0.0,0.0,10.229999542236328,-0.0102,SMR,0.3981,GeoWatch,0.4137,0.9177,9.127447497070335,0,416.1199951171875,0.0,0.0
2022-03-28,10.149999618530272,10.229999542236328,10.229999542236328,10.119999885559082,10.149999618530272,328800.0,1007.9139806509016,0,3.0640184164047923,1004.8499622344968,99,0.8909920692443674,1000,GeoWatch,62.068954177436034,10.16,10.154,0.0,0.0,0.0,10.229999542236328,-0.0251,SMR,0.4053,GeoWatch,0.4051,0.8833,10.309885485351572,0,418.989990234375,0.0,0.0
2022-03-29,10.18000030517578,10.149999618530272,10.1899995803833,10.140000343322754,10.18000030517578,303700.0,1010.8840486288069,0,3.0640184164047923,1007.8200302124021,99,1.1879988670348895,1000,GeoWatch,69.99996821087615,10.162,10.1595,0.0,0.0,0.0,10.229999542236328,-0.0163,SMR,0.4296,GeoWatch,0.407,0.8399,12.4934930292969,0,424.2900085449219,0.0,0.0
2022-03-30,10.229999542236328,10.199999809265137,10.270000457763672,10.1899995803833,10.229999542236328,925600.0,1015.8339730978013,0,3.0640184164047923,1012.7699546813965,99,1.6829913139343233,1000,GeoWatch,71.87492549412298,10.176,10.162,0.0,0.0,0.0,10.229999542236328,0.0195,SMR,0.4196,GeoWatch,0.4111,0.8209,11.405806994140647,0,421.6499938964844,0.0,0.0
2022-03-31,10.470000267028809,10.210000038146973,10.729999542236328,10.210000038146973,10.470000267028809,1199800.0,1039.594044852257,0,3.0640184164047923,1036.530026435852,99,4.058998489379895,1000,GeoWatch,82.35291917707293,10.238,10.1745,0.0,0.0,0.0,10.470000267028809,0.1891,SMR,0.4045,GeoWatch,0.4206,0.7859,8.736055041015646,0,415.1700134277344,0.0,0.0
2022-04-01,10.579999923706056,10.670000076293944,10.90999984741211,10.359999656677246,10.579999923706056,1565000.0,2049.4894908704764,0,7.549505595207279,2041.939985275269,193,2.5740685476780323,2000,"cash_0%_Buy 100% of cash (94 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",85.48384367736888,10.322,10.1925,0.0,0.0,0.0,10.579999923706056,0.3507,SMR,0.4159,GeoWatch,0.4147,0.7394,8.252650010245645,4,416.3200073242188,0.0,0.0
2022-04-02,10.579999923706056,10.670000076293944,10.90999984741211,10.359999656677246,10.579999923706056,1565000.0,2049.4894908704764,0,7.549505595207279,2041.939985275269,193,2.5740685476780323,2000,GeoWatch,85.48384367736888,10.408,10.2105,0.0,0.0,0.0,10.579999923706056,0.4293,SMR,0.4159,GeoWatch,0.4147,0.7394,8.252650010245645,4,416.3200073242188,0.0,0.0
2022-04-03,10.579999923706056,10.670000076293944,10.90999984741211,10.359999656677246,10.579999923706056,1565000.0,2049.4894908704764,0,7.549505595207279,2041.939985275269,193,2.5740685476780323,2000,GeoWatch,85.48384367736888,10.488,10.2355,0.0,0.0,0.0,10.579999923706056,0.4509,SMR,0.4159,GeoWatch,0.4147,0.7394,8.252650010245645,4,416.3200073242188,0.0,0.0
2022-04-04,10.350000381469728,10.579999923706056,10.619999885559082,10.260000228881836,10.350000381469728,702500.0,2005.099579218865,0,7.549505595207279,1997.5500736236577,193,0.35457296509746605,2000,GeoWatch,60.00004768370454,10.512,10.25,0.0,0.0,0.0,10.579999923706056,0.2934,SMR,0.4289,GeoWatch,0.407,0.7363,9.70645213908763,4,419.8500061035156,0.0,0.0
2022-04-05,10.420000076293944,10.460000038146973,10.5649995803833,10.399999618530272,10.420000076293944,466200.0,2018.6095203199384,0,7.549505595207279,2011.060014724731,193,1.0300700201511193,2000,GeoWatch,61.44581635677986,10.502,10.2665,0.0,0.0,0.0,10.579999923706056,0.2164,SMR,0.4063,GeoWatch,0.4252,0.7343,7.568990607297948,4,414.6600036621094,0.0,0.0
2022-04-06,10.489999771118164,10.5,10.550000190734863,10.420000076293944,10.489999771118164,476900.0,2032.119461421013,0,7.549505595207279,2024.5699558258057,193,1.7055670752048613,2000,GeoWatch,69.87951530360166,10.484,10.284,0.0,0.0,0.0,10.579999923706056,0.1935,SMR,0.3968,GeoWatch,0.4303,0.7002,5.83924873782324,4,410.4599914550781,0.0,0.0
2022-04-07,10.399999618530272,10.529999732971191,10.529999732971191,10.34000015258789,10.399999618530272,488800.0,2014.7494319715497,0,7.549505595207279,2007.1999263763423,193,0.8370656027316903,2000,Neutral,62.63733960452896,10.448,10.297,0.0,0.0,0.0,10.579999923706056,0.1066,SMR,0.3913,Neutral,0.4236,0.6884,6.691764912139632,4,412.5299987792969,0.0,0.0
2022-04-08,10.729999542236328,10.43000030517578,10.890000343322754,10.199999809265137,10.729999542236328,3362400.0,2078.4394172468187,0,7.549505595207279,2070.8899116516113,193,4.021564866495142,2000,Neutral,73.17072792514493,10.478,10.3265,0.0,0.0,0.0,10.729999542236328,0.2417,SMR,0.3857,Neutral,0.4178,0.6975,6.279922806876485,4,411.5299987792969,0.0,0.0
2022-04-09,10.729999542236328,10.43000030517578,10.890000343322754,10.199999809265137,10.729999542236328,3362400.0,2078.4394172468187,0,7.549505595207279,2070.8899116516113,193,4.021564866495142,2000,Neutral,73.17072792514493,10.554,10.356,0.0,0.0,0.0,10.729999542236328,0.3051,SMR,0.3857,Neutral,0.4178,0.6975,6.279922806876485,4,411.5299987792969,0.0,0.0
2022-04-10,10.729999542236328,10.43000030517578,10.890000343322754,10.199999809265137,10.729999542236328,3362400.0,2078.4394172468187,0,7.549505595207279,2070.8899116516113,193,4.021564866495142,2000,Neutral,73.17072792514493,10.616,10.383,0.0,0.0,0.0,10.729999542236328,0.3196,SMR,0.3857,Neutral,0.4178,0.6975,6.279922806876485,4,411.5299987792969,0.0,0.0
2022-04-11,10.760000228881836,10.9399995803833,11.039999961853027,10.760000228881836,10.760000228881836,1692000.0,2084.2295497694017,0,7.549505595207279,2076.6800441741943,193,4.3110714926242855,2000,Neutral,74.40002441406247,10.67,10.4095,0.0,0.0,0.0,10.760000228881836,0.3203,SMR,0.3605,Neutral,0.4396,0.683,3.343486585402374,4,404.3999938964844,0.0,0.0
2022-04-12,10.789999961853027,10.770000457763672,10.859999656677246,10.56999969482422,10.789999961853027,1782500.0,2090.0194982328417,0,7.549505595207279,2082.4699926376343,193,4.600568915796277,2000,GeoWatch,74.40000488281619,10.748,10.441,0.0,0.0,0.0,10.789999961853027,0.3116,SMR,0.3702,GeoWatch,0.4456,0.7097,2.73396831340402,4,402.9200134277344,0.0,0.0
2022-04-13,11.100000381469728,10.850000381469728,11.229999542236328,10.829999923706056,11.100000381469728,2510200.0,2149.849579218865,0,7.549505595207279,2142.3000736236577,193,7.592072965097452,2000,GeoWatch,78.80797044241635,10.822,10.4875,0.0,0.0,0.0,11.100000381469728,0.4647,SMR,0.3855,GeoWatch,0.4292,0.76,4.607844864981956,4,407.4700012207031,0.0,0.0
2022-04-14,10.979999542236328,11.140000343322754,11.1899995803833,10.899999618530272,10.979999542236328,1275900.0,2126.6894172468187,0,7.549505595207279,2119.1399116516113,193,6.434064866495137,2000,GeoWatch,68.34529313814338,10.872,10.5285,0.0,0.0,0.0,11.100000381469728,0.4509,SMR,0.3678,GeoWatch,0.4285,0.8014,2.5692214165598557,4,402.5199890136719,0.0,0.0
2022-04-15,10.979999542236328,11.140000343322754,11.1899995803833,10.899999618530272,10.979999542236328,1275900.0,2126.6894172468187,0,7.549505595207279,2119.1399116516113,193,6.434064866495137,2000,GeoWatch,65.624976716948,10.922,10.5695,0.0,0.0,0.0,11.100000381469728,0.4049,SMR,0.3687,GeoWatch,0.429,0.8278,2.5692214165598557,4,402.5199890136719,0.0,0.0
2022-04-16,10.979999542236328,11.140000343322754,11.1899995803833,10.899999618530272,10.979999542236328,1275900.0,2126.6894172468187,0,7.549505595207279,2119.1399116516113,193,6.434064866495137,2000,GeoWatch,65.624976716948,10.966,10.6105,0.0,0.0,0.0,11.100000381469728,0.3405,SMR,0.3687,GeoWatch,0.429,0.8278,2.5692214165598557,4,402.5199890136719,0.0,0.0
2022-04-17,10.979999542236328,11.140000343322754,11.1899995803833,10.899999618530272,10.979999542236328,1275900.0,2126.6894172468187,0,7.549505595207279,2119.1399116516113,193,6.434064866495137,2000,GeoWatch,65.624976716948,11.004,10.652,0.0,0.0,0.0,11.100000381469728,0.2674,SMR,0.3687,GeoWatch,0.429,0.8278,2.5692214165598557,4,402.5199890136719,0.0,0.0
2022-04-18,10.970000267028809,11.085000038146973,11.170000076293944,10.869999885559082,10.970000267028809,1240800.0,2124.7595571317675,0,7.549505595207279,2117.21005153656,193,6.337571860742575,2000,GeoWatch,79.24526604353949,10.978,10.6915,0.0,0.0,0.0,11.100000381469728,0.1862,SMR,0.3671,GeoWatch,0.4236,0.8638,2.5980533803499526,4,402.5899963378906,0.0,0.0
2022-04-19,10.449999809265137,10.970000267028809,11.029999732971191,10.329999923706056,10.449999809265137,1824400.0,2024.3994687833788,0,7.549505595207279,2016.8499631881714,193,1.319567443323133,2000,GeoWatch,50.993367863474425,10.872,10.7025,0.0,0.0,0.0,11.100000381469728,-0.197,SMR,0.3848,GeoWatch,0.4193,0.8484,5.246195100770393,4,409.0199890136719,0.0,0.0
2022-04-20,10.40999984741211,10.5,10.600000381469728,10.3100004196167,10.40999984741211,856500.0,2016.6794761457445,0,7.549505595207279,2009.129970550537,193,0.933567811441427,2000,GeoWatch,47.29730252195061,10.758,10.6995,0.0,0.0,0.0,11.100000381469728,-0.4661,SMR,0.3917,GeoWatch,0.4135,0.8263,5.1185250536127,4,408.7099914550781,0.0,0.0
2022-04-21,10.119999885559082,10.449999809265137,10.449999809265137,10.074999809265137,10.119999885559082,2914000.0,1960.7094835081102,0,7.549505595207279,1953.1599779129028,193,-1.8649318204402854,2000,GeoWatch,41.666680858238195,10.586,10.6765,0.0,0.0,0.0,11.100000381469728,-0.7984,SMR,0.3648,GeoWatch,0.4277,0.8056,2.622762901191848,4,402.6499938964844,0.0,0.0
2022-04-22,10.100000381469728,10.100000381469728,10.140000343322754,10.079999923706056,10.100000381469728,1529200.0,1956.849579218865,0,7.549505595207279,1949.3000736236577,193,-2.0579270349025403,2000,GeoWatch,27.00734398385029,10.41,10.6525,0.0,0.0,0.0,11.100000381469728,-0.991,SMR,0.3275,GeoWatch,0.4706,0.7768,-1.9033778137546946,4,391.6600036621094,0.0,0.0
2022-04-23,10.100000381469728,10.100000381469728,10.140000343322754,10.079999923706056,10.100000381469728,1529200.0,1956.849579218865,0,7.549505595207279,1949.3000736236577,193,-2.0579270349025403,2000,GeoWatch,27.00734398385029,10.236,10.6285,0.0,0.0,0.0,11.100000381469728,-1.0712,SMR,0.3275,GeoWatch,0.4706,0.7768,-1.9033778137546946,4,391.6600036621094,0.0,0.0
2022-04-24,10.100000381469728,10.100000381469728,10.140000343322754,10.079999923706056,10.100000381469728,1529200.0,1956.849579218865,0,7.549505595207279,1949.3000736236577,193,-2.0579270349025403,2000,GeoWatch,27.00734398385029,10.166,10.616,0.0,0.0,0.0,11.100000381469728,-1.0741,SMR,0.3275,GeoWatch,0.4706,0.7768,-1.9033778137546946,4,391.6600036621094,0.0,0.0
2022-04-25,9.479999542236328,9.890000343322754,9.899999618530272,9.40999984741211,9.479999542236328,1509100.0,1837.1894172468187,0,7.549505595207279,1829.6399116516113,193,-8.040935133504867,2000,GeoWatch,17.346937782513763,9.98,10.569,0.0,0.0,0.0,11.100000381469728,-1.4084,SMR,0.3485,GeoWatch,0.4671,0.7198,-1.022042244071784,4,393.7999877929688,0.0,0.0
2022-04-26,9.90999984741211,9.890000343322754,10.229999542236328,9.619999885559082,9.90999984741211,1067900.0,1920.1794761457445,0,7.549505595207279,1912.629970550537,193,-3.8914321885585745,2000,GeoWatch,31.355942134636933,9.938,10.54,0.0,0.0,0.0,11.100000381469728,-1.2837,SMR,0.3244,GeoWatch,0.5236,0.7036,-5.659375802806913,4,382.5400085449219,0.0,0.0
2022-04-27,10.0600004196167,10.1899995803833,10.362000465393066,10.0,10.0600004196167,595200.0,1949.1295865812303,0,7.549505595207279,1941.580080986023,193,-2.4439266667842796,2000,Neutral,26.363655673555783,9.93,10.523,0.0,0.0,0.0,11.100000381469728,-1.0444,SMR,0.3366,Neutral,0.5044,0.6852,-5.251656140491946,4,383.5299987792969,0.0,0.0
2022-04-28,9.449999809265137,10.229999542236328,10.289999961853027,9.359999656677246,9.449999809265137,897300.0,1831.3994687833788,0,7.549505595207279,1823.8499631881714,193,-8.33043255667686,2000,Neutral,21.561358981604016,9.8,10.459,0.0,0.0,0.0,11.100000381469728,-1.2202,SMR,0.3429,Neutral,0.4878,0.6828,-1.2938469733327054,4,393.1400146484375,0.0,0.0
2022-04-29,9.539999961853027,9.640000343322754,10.130000114440918,9.350000381469728,9.539999961853027,830100.0,1848.7694982328417,0,7.549505595207279,1841.2199926376343,193,-7.4619310842037105,2000,Neutral,24.100742253201744,9.688,10.3995,10.2882,0.0,0.0,11.100000381469728,-1.2077,SMR,0.3074,Neutral,0.5147,0.693,-7.240847978806578,4,378.7000122070313,0.0,0.0
2022-04-30,9.539999961853027,9.640000343322754,10.130000114440918,9.350000381469728,9.539999961853027,830100.0,1848.7694982328417,0,7.549505595207279,1841.2199926376343,193,-7.4619310842037105,2000,Neutral,24.100742253201744,9.7,10.34,10.2795,0.0,0.0,11.100000381469728,-1.1305,SMR,0.3074,Neutral,0.5147,0.693,-7.240847978806578,4,378.7000122070313,0.0,0.0
2022-05-01,9.539999961853027,9.640000343322754,10.130000114440918,9.350000381469728,9.539999961853027,830100.0,2847.767798236847,0,4.847809604644908,2842.919988632202,298,-4.974812721284239,3000,"cash_0%_Buy 100% of cash (105 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",24.100742253201744,9.626,10.279,10.2705,0.0,0.0,11.100000381469728,-1.0136,SMR,0.3304,GeoWatch,0.5269,0.7148,-7.970794767372524,6,378.7000122070313,0.0,0.0
2022-05-02,10.0,9.670000076293944,10.100000381469728,9.619999885559082,10.0,674900.0,2984.8478096046447,0,4.847809604644908,2980.0,298,-0.4054790090243121,3000,GeoWatch,34.98452716242538,9.614,10.2395,10.2688,0.0,0.0,11.100000381469728,-0.5779,SMR,0.3281,GeoWatch,0.5098,0.7067,-6.9971688906857565,6,381.0799865722656,0.0,0.0
2022-05-03,10.550000190734863,10.699999809265137,10.739999771118164,9.8100004196167,10.550000190734863,888300.0,3148.747866443634,0,4.847809604644908,3143.9000568389893,298,5.057856218941992,3000,Neutral,51.53374717700886,9.834,10.212,10.2773,0.0,0.0,11.100000381469728,0.0933,SMR,0.3577,Neutral,0.4952,0.6952,-6.32215890311474,6,382.7300109863281,0.0,0.0
2022-05-04,10.399999618530272,10.3100004196167,10.571000099182127,9.800000190734863,10.399999618530272,1075500.0,3104.047695926666,0,4.847809604644908,3099.199886322021,298,3.567850535043071,3000,Neutral,49.85162877252874,10.006,10.183,10.2833,0.0,0.0,11.100000381469728,0.4272,SMR,0.3798,Neutral,0.4641,0.6978,-1.5726194411118897,6,394.3399963378906,0.0,0.0
2022-05-05,9.9399995803833,10.40999984741211,10.460000038146973,9.635000228881836,9.9399995803833,681500.0,2966.9676845588683,0,4.847809604644908,2962.1198749542236,298,-1.0014831772168553,3000,GeoWatch,47.45762483559907,10.086,10.131,10.2817,0.0,0.0,11.100000381469728,0.3362,SMR,0.3265,GeoWatch,0.4993,0.7021,-7.238531028913741,6,380.489990234375,0.0,0.0
2022-05-06,10.609999656677246,9.84000015258789,10.609999656677246,9.399999618530272,10.609999656677246,729500.0,3166.627707294464,0,4.847809604644908,3161.7798976898193,298,5.65385091396966,3000,GeoWatch,56.08590527404228,10.3,10.1125,10.291,0.0,0.0,11.100000381469728,0.6991,SMR,0.3197,GeoWatch,0.4889,0.7142,-8.216251809719857,6,378.1000061035156,0.0,0.0
2022-05-07,10.609999656677246,9.84000015258789,10.609999656677246,9.399999618530272,10.609999656677246,729500.0,3166.627707294464,0,4.847809604644908,3161.7798976898193,298,5.65385091396966,3000,GeoWatch,56.08590527404228,10.422,10.094,10.3,0.0,0.0,11.100000381469728,0.8997,SMR,0.3197,GeoWatch,0.4889,0.7142,-8.216251809719857,6,378.1000061035156,0.0,0.0
2022-05-08,10.609999656677246,9.84000015258789,10.609999656677246,9.399999618530272,10.609999656677246,729500.0,3166.627707294464,0,4.847809604644908,3161.7798976898193,298,5.65385091396966,3000,GeoWatch,56.08590527404228,10.434,10.076,10.309,0.0,0.0,11.100000381469728,0.9866,SMR,0.3197,GeoWatch,0.4889,0.7142,-8.216251809719857,6,378.1000061035156,0.0,0.0
2022-05-09,10.529999732971191,10.59000015258789,10.720000267028809,10.050000190734863,10.529999732971191,831800.0,3142.7877300300597,0,4.847809604644908,3137.939920425415,298,4.859185005156186,3000,Neutral,64.38355448546693,10.46,10.08,10.3148,0.0,0.0,11.100000381469728,0.9462,SMR,0.2944,Neutral,0.5266,0.6973,-13.207165894414466,6,365.8999938964844,0.0,0.0
