Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,31.51000022888184,32.599998474121094,32.619998931884766,31.15999984741211,31.51000022888184,8763700.0,882.1223220558169,0,31.352315876007196,850.7700061798097,27,-11.69099979400634,1000,,9.532742733096557,32.272,0.0,0.0,0.0,0.0,36.2400016784668,-1.1385,ADM,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,31.51000022888184,32.599998474121094,32.619998931884766,31.15999984741211,31.51000022888184,8763700.0,882.1223220558169,0,31.352315876007196,850.7700061798097,27,-11.69099979400634,1000,,9.532742733096557,31.88,0.0,0.0,0.0,0.0,36.2400016784668,-1.0862,ADM,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,30.51000022888184,31.940000534057617,32.04999923706055,30.290000915527344,30.51000022888184,8756900.0,855.1223220558169,0,31.352315876007196,823.7700061798097,27,-14.390999794006342,1000,,1.848748924111618,31.31,0.0,0.0,0.0,0.0,36.2400016784668,-1.176,ADM,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.290000915527344,30.25,31.709999084472656,29.86000061035156,31.290000915527344,9252500.0,876.1823405952455,0,31.352315876007196,844.8300247192383,27,-12.28499794006348,1000,,15.213691432193258,31.266,0.0,0.0,0.0,0.0,36.2400016784668,-1.0028,ADM,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,31.920000076293945,31.26000022888184,32.47999954223633,31.200000762939453,31.920000076293945,6085300.0,893.1923179359437,0,31.352315876007196,861.8400020599365,27,-10.584000205993659,1000,,26.950356528693906,31.348,0.0,0.0,0.0,0.0,36.2400016784668,-0.6967,ADM,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,33.22999954223633,32.52000045776367,33.369998931884766,32.4900016784668,33.22999954223633,5279600.0,928.562303516388,0,31.352315876007196,897.2099876403809,27,-7.047001647949225,1000,,41.49560191115222,31.692,0.0,0.0,0.0,0.0,36.2400016784668,-0.1867,ADM,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,33.22999954223633,32.52000045776367,33.369998931884766,32.4900016784668,33.22999954223633,5279600.0,928.562303516388,0,31.352315876007196,897.2099876403809,27,-7.047001647949225,1000,,41.49560191115222,32.036,33.3305,0.0,0.0,0.0,36.2400016784668,0.1684,ADM,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,33.22999954223633,32.52000045776367,33.369998931884766,32.4900016784668,33.22999954223633,5279600.0,928.562303516388,0,31.352315876007196,897.2099876403809,27,-7.047001647949225,1000,,41.49560191115222,32.58,33.2,0.0,0.0,0.0,36.2400016784668,0.4074,ADM,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,32.43000030517578,32.900001525878906,33.0,32.36000061035156,32.43000030517578,5783000.0,906.9623241157533,0,31.352315876007196,875.6100082397461,27,-9.206999588012698,1000,,38.2949953645488,32.808,33.0095,0.0,0.0,0.0,36.2400016784668,0.4045,ADM,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,33.630001068115234,32.880001068115234,33.650001525878906,32.4900016784668,33.630001068115234,4390800.0,939.3623447151185,0,31.352315876007196,908.0100288391113,27,-5.966997528076179,1000,,46.22641848940678,33.15,32.923,0.0,0.0,0.0,36.2400016784668,0.6381,ADM,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,33.7400016784668,33.5,34.459999084472656,33.41999816894531,33.7400016784668,5023500.0,942.3323611946107,0,31.352315876007196,910.9800453186035,27,-5.6699958801269545,1000,,51.732993748598254,33.252,32.884,0.0,0.0,0.0,36.2400016784668,0.7941,ADM,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,34.70000076293945,34.15999984741211,34.95000076293945,33.97999954223633,34.70000076293945,5351200.0,968.2523364753724,0,31.352315876007196,936.9000205993652,27,-3.0779983520507814,1000,,57.754631060468256,33.546,32.8995,0.0,0.0,0.0,36.2400016784668,1.0548,ADM,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,35.349998474121094,34.86000061035156,35.54999923706055,34.75,35.349998474121094,8608200.0,985.8022746772767,0,31.352315876007196,954.4499588012695,27,-1.32300453186035,1000,,75.8064511994126,33.97,32.9475,0.0,0.0,0.0,36.2400016784668,1.3028,ADM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,35.349998474121094,34.86000061035156,35.54999923706055,34.75,35.349998474121094,8608200.0,985.8022746772767,0,31.352315876007196,954.4499588012695,27,-1.32300453186035,1000,,75.8064511994126,34.554,32.9955,0.0,0.0,0.0,36.2400016784668,1.4019,ADM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,35.349998474121094,34.86000061035156,35.54999923706055,34.75,35.349998474121094,8608200.0,985.8022746772767,0,31.352315876007196,954.4499588012695,27,-1.32300453186035,1000,,75.8064511994126,34.898,33.055,0.0,0.0,0.0,36.2400016784668,1.4,ADM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,35.459999084472656,34.77000045776367,35.63999938964844,34.310001373291016,35.459999084472656,6364700.0,1987.7439511833195,0,1.9840024528507456,1985.7599487304688,56,-0.5160344404220529,2000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.15894207039103,35.242,33.1145,0.0,0.0,0.0,36.2400016784668,1.3525,ADM,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,32.36000061035156,33.52000045776367,33.599998474121094,32.279998779296875,32.36000061035156,11075700.0,1814.1440366325382,0,1.9840024528507456,1812.1600341796875,56,-9.19603016796111,2000,,59.58549837262571,34.774,33.059,0.0,0.0,0.0,36.2400016784668,0.6772,ADM,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,33.439998626708984,32.560001373291016,33.79999923706055,32.470001220703125,33.439998626708984,8002400.0,1874.6239255485539,0,1.9840024528507456,1872.6399230957031,56,-6.172035722160329,2000,,60.80401605471085,34.392,33.063,0.0,0.0,0.0,36.2400016784668,0.4238,ADM,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,34.25,33.439998626708984,34.689998626708984,33.34000015258789,34.25,6612300.0,1919.9840024528507,0,1.9840024528507456,1918.0,56,-3.9040318769454907,2000,,61.50049849040723,34.172,33.2,0.0,0.0,0.0,36.2400016784668,0.3978,ADM,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,34.06999969482422,34.279998779296875,34.5099983215332,33.91999816894531,34.06999969482422,5416700.0,1909.903985363007,0,1.9840024528507456,1907.9199829101562,56,-4.408032731437672,2000,,54.66666949236954,33.916,33.328,0.0,0.0,0.0,36.2400016784668,0.3286,ADM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,34.06999969482422,34.279998779296875,34.5099983215332,33.91999816894531,34.06999969482422,5416700.0,1909.903985363007,0,1.9840024528507456,1907.9199829101562,56,-4.408032731437672,2000,,54.66666949236954,33.638,33.456,0.0,0.0,0.0,36.2400016784668,0.269,ADM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,34.06999969482422,34.279998779296875,34.5099983215332,33.91999816894531,34.06999969482422,5416700.0,1909.903985363007,0,1.9840024528507456,1907.9199829101562,56,-4.408032731437672,2000,,54.66666949236954,33.98,33.584,0.0,0.0,0.0,36.2400016784668,0.2179,ADM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,33.29999923706055,34.400001525878906,34.72999954223633,33.04999923706055,33.29999923706055,5061300.0,1866.7839597282414,0,1.9840024528507456,1864.7999572753906,56,-6.564034013175956,2000,,54.84949377634301,33.952,33.7235,0.0,0.0,0.0,36.2400016784668,0.0296,ADM,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,33.58000183105469,33.439998626708984,33.68000030517578,32.560001373291016,33.58000183105469,6369400.0,1882.4641049919132,0,1.9840024528507456,1880.4801025390625,56,-5.780026749992361,2000,,49.68944570311037,33.818,33.838,0.0,0.0,0.0,36.2400016784668,-0.0375,ADM,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,33.18000030517578,33.61000061035156,34.06999969482422,33.150001525878906,33.18000030517578,4300700.0,1860.0640195426945,0,1.9840024528507456,1858.0800170898438,56,-6.900031022453302,2000,,46.64267767958465,33.64,33.901,0.0,0.0,0.0,36.2400016784668,-0.1534,ADM,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,31.6299991607666,32.27000045776367,32.83000183105469,31.5,31.6299991607666,6931800.0,1790.0639554557804,0,18.784002452850746,1771.2799530029297,56,-10.400034226799004,2000,Dividend_0.30,32.81074556808538,33.152,33.821,0.0,0.0,0.0,36.2400016784668,-0.5128,ADM,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.3
2016-02-12,32.45000076293945,31.690000534057617,32.47999954223633,31.299999237060547,32.45000076293945,4441500.0,1835.98404517746,0,18.784002452850746,1817.2000427246094,56,-8.104029740715024,2000,,34.065957329076525,32.828,33.782,0.0,0.0,0.0,36.2400016784668,-0.5554,ADM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,32.45000076293945,31.690000534057617,32.47999954223633,31.299999237060547,32.45000076293945,4441500.0,1835.98404517746,0,18.784002452850746,1817.2000427246094,56,-8.104029740715024,2000,,34.065957329076525,32.658,33.743,0.0,0.0,0.0,36.2400016784668,-0.5511,ADM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,32.45000076293945,31.690000534057617,32.47999954223633,31.299999237060547,32.45000076293945,4441500.0,1835.98404517746,0,18.784002452850746,1817.2000427246094,56,-8.104029740715024,2000,,34.065957329076525,32.432,33.744,0.0,0.0,0.0,36.2400016784668,-0.5162,ADM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,32.45000076293945,31.690000534057617,32.47999954223633,31.299999237060547,32.45000076293945,4441500.0,1835.98404517746,0,18.784002452850746,1817.2000427246094,56,-8.104029740715024,2000,,33.259196427510616,32.286,33.685,0.0,0.0,0.0,36.2400016784668,-0.4626,ADM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,33.619998931884766,32.959999084472656,33.81999969482422,32.849998474121094,33.619998931884766,4068600.0,1901.5039426383976,0,18.784002452850746,1882.7199401855469,56,-4.828034867668151,2000,,58.92349430335358,32.684,33.679,0.0,0.0,0.0,36.2400016784668,-0.1726,ADM,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,33.400001525878906,33.7400016784668,34.119998931884766,33.29999923706055,33.400001525878906,3362300.0,1889.1840879020695,0,18.784002452850746,1870.4000854492188,56,-5.444027604484559,2000,,49.67744297339436,32.874,33.614,0.0,0.0,0.0,36.2400016784668,-0.0177,ADM,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.900001525878906,33.400001525878906,33.9900016784668,33.2400016784668,33.900001525878906,3732500.0,1917.1840879020695,0,18.784002452850746,1898.4000854492188,56,-4.0440276044845564,2000,,47.02887704829378,33.164,33.5415,0.0,0.0,0.0,36.2400016784668,0.183,ADM,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,32.650001525878906,33.65999984741211,33.779998779296875,32.310001373291016,32.650001525878906,5502300.0,1847.1840879020695,0,18.784002452850746,1828.4000854492188,56,-7.544027604484549,2000,,39.79886797809619,33.204,33.4065,0.0,0.0,0.0,36.2400016784668,0.0653,ADM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,32.650001525878906,33.65999984741211,33.779998779296875,32.310001373291016,32.650001525878906,5502300.0,1847.1840879020695,0,18.784002452850746,1828.4000854492188,56,-7.544027604484549,2000,,39.79886797809619,33.244,33.2715,0.0,0.0,0.0,36.2400016784668,-0.0062,ADM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,32.650001525878906,33.65999984741211,33.779998779296875,32.310001373291016,32.650001525878906,5502300.0,1847.1840879020695,0,18.784002452850746,1828.4000854492188,56,-7.544027604484549,2000,,39.79886797809619,33.05,33.131,0.0,0.0,0.0,36.2400016784668,-0.0448,ADM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,33.790000915527344,32.88999938964844,33.900001525878906,32.79999923706055,33.790000915527344,4324400.0,1911.024053722382,0,18.784002452850746,1892.2400512695312,56,-4.352029313468931,2000,,53.34243899088012,33.128,33.2025,0.0,0.0,0.0,36.2400016784668,0.1594,ADM,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,33.790000915527344,33.77000045776367,34.41999816894531,33.369998931884766,33.790000915527344,3444300.0,1911.024053722382,0,18.784002452850746,1892.2400512695312,56,-4.352029313468931,2000,,51.48935537020152,33.106,33.22,0.0,0.0,0.0,36.2400016784668,0.2847,ADM,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,33.849998474121094,33.54999923706055,33.90999984741211,33.08000183105469,33.849998474121094,3769600.0,1914.383917003632,0,18.784002452850746,1895.5999145507812,56,-4.184036149406433,2000,,54.99253831044608,33.346,33.2,0.0,0.0,0.0,36.2400016784668,0.3647,ADM,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,34.619998931884766,34.040000915527344,34.7400016784668,33.75,34.619998931884766,3580400.0,1957.5039426383976,0,18.784002452850746,1938.7199401855469,56,-2.028034867668149,2000,,75.21081367952976,33.74,33.2275,0.0,0.0,0.0,36.2400016784668,0.5467,ADM,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,34.790000915527344,34.720001220703125,35.099998474121094,34.5,34.790000915527344,3803200.0,1967.024053722382,0,18.784002452850746,1948.2400512695312,56,-1.5520293134689278,2000,,72.15911348662941,34.168,33.2635,0.0,0.0,0.0,36.2400016784668,0.6663,ADM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,34.790000915527344,34.720001220703125,35.099998474121094,34.5,34.790000915527344,3803200.0,1967.024053722382,0,18.784002452850746,1948.2400512695312,56,-1.5520293134689278,2000,,72.15911348662941,34.368,33.2995,0.0,0.0,0.0,36.2400016784668,0.7067,ADM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,34.790000915527344,34.720001220703125,35.099998474121094,34.5,34.790000915527344,3803200.0,1967.024053722382,0,18.784002452850746,1948.2400512695312,56,-1.5520293134689278,2000,,72.15911348662941,34.568,33.374,0.0,0.0,0.0,36.2400016784668,0.6941,ADM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,34.959999084472656,34.790000915527344,35.40999984741211,34.54999923706055,34.959999084472656,5092100.0,1976.5439511833195,0,18.784002452850746,1957.7599487304688,56,-1.0760344404220579,2000,,73.02753654939549,34.79,33.443,0.0,0.0,0.0,36.2400016784668,0.6793,ADM,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,35.47999954223633,35.130001068115234,35.619998931884766,34.560001373291016,35.47999954223633,4412900.0,3004.6705368309026,0,24.350575283051057,2980.3199615478516,84,0.2524525614420514,3000,"cash_1%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.37502483529235,34.962,33.558,0.0,0.0,0.0,36.2400016784668,0.7271,ADM,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,35.83000183105469,35.279998779296875,35.90999984741211,35.189998626708984,35.83000183105469,3392300.0,3034.070729091645,0,24.350575283051057,3009.7201538085938,84,1.2324589701334765,3000,,74.64503199548116,35.17,33.768,0.0,0.0,0.0,36.2400016784668,0.7774,ADM,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.83000183105469,36.16999816894531,36.86000061035156,35.7400016784668,36.83000183105469,4054800.0,3118.070729091645,0,24.350575283051057,3093.7201538085938,84,4.032458970133456,3000,,76.97974346689222,35.578,33.987,33.6998,0.0,0.0,36.83000183105469,0.943,ADM,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,37.650001525878906,36.900001525878906,37.9900016784668,36.900001525878906,37.650001525878906,5268800.0,3186.950703456879,0,24.350575283051057,3162.600128173828,84,6.328458115641277,3000,,100.0,36.15,34.247,33.73,0.0,0.0,37.650001525878906,1.133,ADM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,37.650001525878906,36.900001525878906,37.9900016784668,36.900001525878906,37.650001525878906,5268800.0,3186.950703456879,0,24.350575283051057,3162.600128173828,84,6.328458115641277,3000,,100.0,36.688,34.507,33.7535,0.0,0.0,37.650001525878906,1.1755,ADM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,37.650001525878906,36.900001525878906,37.9900016784668,36.900001525878906,37.650001525878906,5268800.0,3186.950703456879,0,24.350575283051057,3162.600128173828,84,6.328458115641277,3000,,100.0,37.122,34.767,33.7917,0.0,0.0,37.650001525878906,1.122,ADM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,37.13999938964844,37.16999816894531,37.290000915527344,36.84999847412109,37.13999938964844,3599700.0,3144.11052401352,0,24.350575283051057,3119.7599487304688,84,4.900452134195977,3000,,88.32947790183053,37.384,34.943,33.8353,0.0,0.0,37.650001525878906,0.9195,ADM,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,36.02999877929688,37.02999877929688,37.27000045776367,35.56999969482422,36.02999877929688,4266900.0,3050.870472743989,0,24.350575283051057,3026.519897460938,84,1.7924504252116003,3000,,70.43792419338007,37.224,35.0745,33.8627,0.0,0.0,37.650001525878906,0.5285,ADM,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,36.060001373291016,36.27999877929688,36.43999862670898,35.79999923706055,36.060001373291016,3015700.0,3053.3906906394964,0,24.350575283051057,3029.0401153564453,84,1.8764576883951833,3000,,70.27522473431905,36.906,35.1825,33.8905,0.0,0.0,37.650001525878906,0.2412,ADM,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,35.77000045776367,36.11000061035156,36.34999847412109,35.36000061035156,35.77000045776367,3242300.0,3029.0306137351995,0,24.350575283051057,3004.6800384521484,84,1.0644551249186285,3000,,61.56941124819438,36.53,35.3385,33.9135,0.0,0.0,37.650001525878906,-0.0232,ADM,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,36.59999847412109,36.16999816894531,36.630001068115234,36.09999847412109,36.59999847412109,2634400.0,3098.7504471092225,0,24.350575283051057,3074.3998718261714,84,3.3884495707193873,3000,,66.07456473190086,36.32,35.536,33.9542,0.0,0.0,37.650001525878906,-0.0611,ADM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,36.59999847412109,36.16999816894531,36.630001068115234,36.09999847412109,36.59999847412109,2634400.0,3098.7504471092225,0,24.350575283051057,3074.3998718261714,84,3.3884495707193873,3000,,66.07456473190086,36.212,35.7335,33.993,0.0,0.0,37.650001525878906,-0.1022,ADM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,36.59999847412109,36.16999816894531,36.630001068115234,36.09999847412109,36.59999847412109,2634400.0,3098.7504471092225,0,24.350575283051057,3074.3998718261714,84,3.3884495707193873,3000,,66.07456473190086,36.326,35.874,34.0452,0.0,0.0,37.650001525878906,-0.143,ADM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,36.709999084472656,36.400001525878906,36.88999938964844,36.20000076293945,36.709999084472656,3183800.0,3107.990498378754,0,24.350575283051057,3083.639923095703,84,3.696451279703783,3000,,65.70913553731691,36.456,36.02,34.101,0.0,0.0,37.650001525878906,-0.1617,ADM,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,36.560001373291016,36.29999923706055,36.66999816894531,36.13999938964844,36.560001373291016,2917500.0,3095.3906906394964,0,24.350575283051057,3071.0401153564453,84,3.2764576883951846,3000,,60.3846238491729,36.614,36.1555,34.1852,0.0,0.0,37.650001525878906,-0.2108,ADM,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,37.459999084472656,36.380001068115234,37.59000015258789,36.380001068115234,37.459999084472656,3620100.0,3170.990498378754,0,24.350575283051057,3146.639923095703,84,5.796451279703774,3000,,64.17388916015628,36.786,36.2975,34.2843,0.0,0.0,37.650001525878906,-0.0919,ADM,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,38.20000076293945,37.5099983215332,38.7599983215332,37.5099983215332,38.20000076293945,4384800.0,3233.150639369965,0,24.350575283051057,3208.800064086914,84,7.868455979410804,3000,,62.47721778718447,37.106,36.468,34.3958,0.0,0.0,38.20000076293945,0.0964,ADM,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,38.06999969482422,38.33000183105469,38.959999084472656,37.90999984741211,38.06999969482422,6360700.0,3222.2305496482854,0,24.350575283051057,3197.8799743652344,84,7.504452988688149,3000,,54.37497814497749,37.4,36.632,34.5052,0.0,0.0,38.20000076293945,0.1657,ADM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,38.06999969482422,38.33000183105469,38.959999084472656,37.90999984741211,38.06999969482422,6360700.0,3222.2305496482854,0,24.350575283051057,3197.8799743652344,84,7.504452988688149,3000,,54.37497814497749,37.672,36.796,34.6312,0.0,0.0,38.20000076293945,0.1798,ADM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,38.06999969482422,38.33000183105469,38.959999084472656,37.90999984741211,38.06999969482422,6360700.0,3222.2305496482854,0,24.350575283051057,3197.8799743652344,84,7.504452988688149,3000,,54.37497814497749,37.974,36.9515,34.7442,0.0,0.0,38.20000076293945,0.1583,ADM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
