Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,37.61000061035156,36.93999862670898,37.880001068115234,36.54999923706055,37.61000061035156,2893300.0,925.1034876403812,0,22.463472991943718,902.6400146484375,24,-7.391995239257787,1000,DeployReady,0.0,37.838,0.0,0.0,0.0,0.0,40.72999954223633,-0.7784,A,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,37.11000061035156,36.66999816894531,37.560001373291016,36.54999923706055,37.11000061035156,2994400.0,913.1034876403812,0,22.463472991943718,890.6400146484375,24,-8.59199523925779,1000,DeployReady,0.0,37.542,0.0,0.0,0.0,0.0,40.72999954223633,-0.763,A,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,37.11000061035156,36.66999816894531,37.560001373291016,36.54999923706055,37.11000061035156,2994400.0,913.1034876403812,0,22.463472991943718,890.6400146484375,24,-8.59199523925779,1000,DeployReady,0.0,37.376,0.0,0.0,0.0,0.0,40.72999954223633,-0.7021,A,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,37.11000061035156,36.66999816894531,37.560001373291016,36.54999923706055,37.11000061035156,2994400.0,913.1034876403812,0,22.463472991943718,890.6400146484375,24,-8.59199523925779,1000,DeployReady,19.86532959569982,37.16,0.0,0.0,0.0,0.0,40.72999954223633,-0.6139,A,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,37.11000061035156,36.66999816894531,37.560001373291016,36.54999923706055,37.11000061035156,2994400.0,913.1034876403812,0,22.463472991943718,890.6400146484375,24,-8.59199523925779,1000,DeployReady,19.86532959569982,37.21,0.0,0.0,0.0,0.0,40.72999954223633,-0.5114,A,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,37.20000076293945,37.63999938964844,37.91999816894531,36.790000915527344,37.20000076293945,2506500.0,915.2634913024906,0,22.463472991943718,892.8000183105469,24,-8.375994873046844,1000,DeployReady,21.56197944596859,37.128,0.0,0.0,0.0,0.0,40.72999954223633,-0.3888,A,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,37.2599983215332,36.68000030517578,37.61000061035156,36.130001068115234,37.2599983215332,2469100.0,916.7034327087406,0,22.463472991943718,894.2399597167969,24,-8.232000732421852,1000,DeployReady,19.930647837786026,37.158,0.0,0.0,0.0,0.0,40.72999954223633,-0.2639,A,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,37.22999954223633,37.34999847412109,37.83000183105469,36.810001373291016,37.22999954223633,2298400.0,915.9834620056156,0,22.463472991943718,893.5199890136719,24,-8.303997802734342,1000,DeployReady,28.255500620943366,37.182,0.0,0.0,0.0,0.0,40.72999954223633,-0.1584,A,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,37.97999954223633,37.90999984741211,38.18000030517578,37.58000183105469,37.97999954223633,1834500.0,933.9834620056156,0,22.463472991943718,911.5199890136719,24,-6.503997802734352,1000,DeployReady,43.083887084859356,37.356,0.0,0.0,0.0,0.0,40.72999954223633,0.0618,A,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,37.97999954223633,37.90999984741211,38.18000030517578,37.58000183105469,37.97999954223633,1834500.0,933.9834620056156,0,22.463472991943718,911.5199890136719,24,-6.503997802734352,1000,DeployReady,43.083887084859356,37.53,38.1715,0.0,0.0,0.0,40.72999954223633,0.2157,A,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,37.97999954223633,37.90999984741211,38.18000030517578,37.58000183105469,37.97999954223633,1834500.0,933.9834620056156,0,22.463472991943718,911.5199890136719,24,-6.503997802734352,1000,DeployReady,43.083887084859356,37.686,38.036,0.0,0.0,0.0,40.72999954223633,0.3196,A,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,37.61000061035156,37.400001525878906,38.02999877929688,37.400001525878906,37.61000061035156,1831200.0,925.1034876403812,0,22.463472991943718,902.6400146484375,24,-7.391995239257787,1000,DeployReady,46.00486028302705,37.756,37.889,0.0,0.0,0.0,40.72999954223633,0.3235,A,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,37.5099983215332,37.88999938964844,37.959999084472656,37.36000061035156,37.5099983215332,1754900.0,922.7034327087406,0,22.463472991943718,900.2399597167969,24,-7.632000732421851,1000,DeployReady,41.45727342782555,37.812,37.728,0.0,0.0,0.0,40.72999954223633,0.3092,A,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,37.04999923706055,37.38999938964844,37.91999816894531,36.810001373291016,37.04999923706055,1479400.0,911.6634546813968,0,22.463472991943718,889.1999816894531,24,-8.73599853515622,1000,DeployReady,53.05464344809737,37.626,37.6305,0.0,0.0,0.0,40.72999954223633,0.2224,A,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,36.11000061035156,37.27000045776367,37.27000045776367,36.0099983215332,36.11000061035156,3479400.0,889.1034876403812,0,22.463472991943718,866.6400146484375,24,-10.991995239257792,1000,DeployReady,27.272695746259856,37.252,37.5065,0.0,0.0,0.0,40.72999954223633,0.012,A,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,37.650001525878906,36.43999862670898,37.68999862670898,36.310001373291016,37.650001525878906,2959900.0,926.0635096130375,0,22.463472991943718,903.6000366210938,24,-7.295993041992155,1000,DeployReady,56.22121395371732,37.186,37.4595,0.0,0.0,0.0,40.72999954223633,0.1566,A,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,37.650001525878906,36.43999862670898,37.68999862670898,36.310001373291016,37.650001525878906,2959900.0,926.0635096130375,0,22.463472991943718,903.6000366210938,24,-7.295993041992155,1000,DeployReady,56.22121395371732,37.194,37.4125,0.0,0.0,0.0,40.72999954223633,0.2547,A,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,37.650001525878906,36.43999862670898,37.68999862670898,36.310001373291016,37.650001525878906,2959900.0,926.0635096130375,0,22.463472991943718,903.6000366210938,24,-7.295993041992155,1000,DeployReady,56.22121395371732,37.222,37.398,0.0,0.0,0.0,40.72999954223633,0.3179,A,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,37.68999862670898,37.369998931884766,37.95000076293945,37.0,37.68999862670898,2666200.0,1926.005810070038,0,3.815880107880389,1922.1899299621577,51,-3.602053499794,2000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.62099184019349,37.35,37.373,0.0,0.0,0.0,40.72999954223633,0.3619,A,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,37.06999969482422,37.18000030517578,37.54999923706055,36.95000076293945,37.06999969482422,1742300.0,1894.3858645439154,0,3.815880107880389,1890.5699844360352,51,-5.18305077610014,2000,DeployReady,48.676158104302225,37.542,37.3835,0.0,0.0,0.0,40.72999954223633,0.2786,A,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,37.18999862670898,37.27000045776367,37.36000061035156,36.290000915527344,37.18999862670898,2128100.0,1900.505810070038,0,3.815880107880389,1896.6899299621577,51,-4.877053499794004,2000,DeployReady,49.29577680998785,37.45,37.3625,0.0,0.0,0.0,40.72999954223633,0.2448,A,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,37.41999816894531,37.150001525878906,37.790000915527344,36.970001220703125,37.41999816894531,2833500.0,1912.2357867240912,0,3.815880107880389,1908.419906616211,51,-4.290554667091351,2000,DeployReady,51.83751290320915,37.404,37.378,0.0,0.0,0.0,40.72999954223633,0.2621,A,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,36.040000915527344,37.2599983215332,37.310001373291016,35.83000183105469,36.040000915527344,4424600.0,1841.8559267997748,0,3.815880107880389,1838.0400466918945,51,-7.809547663307171,2000,DeployReady,33.275849708602706,37.082,37.3245,0.0,0.0,0.0,40.72999954223633,0.035,A,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,36.040000915527344,37.2599983215332,37.310001373291016,35.83000183105469,36.040000915527344,4424600.0,1841.8559267997748,0,3.815880107880389,1838.0400466918945,51,-7.809547663307171,2000,DeployReady,33.275849708602706,36.752,37.271,0.0,0.0,0.0,40.72999954223633,-0.0989,A,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,36.040000915527344,37.2599983215332,37.310001373291016,35.83000183105469,36.040000915527344,4424600.0,1841.8559267997748,0,3.815880107880389,1838.0400466918945,51,-7.809547663307171,2000,DeployReady,33.275849708602706,36.546,37.2175,0.0,0.0,0.0,40.72999954223633,-0.167,A,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,34.79999923706055,35.61000061035156,35.779998779296875,34.38999938964844,34.79999923706055,3888600.0,1778.6158411979682,0,3.815880107880389,1774.799961090088,51,-10.971551943397495,2000,DeployReady,28.935504109524757,36.068,37.0975,0.0,0.0,0.0,40.72999954223633,-0.4052,A,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,35.369998931884766,34.209999084472656,35.77000045776367,34.150001525878906,35.369998931884766,3464500.0,1807.6858256340033,0,3.815880107880389,1803.869945526123,51,-9.518052721595739,2000,DeployReady,35.01399258216833,35.658,37.003,0.0,0.0,0.0,40.72999954223633,-0.4234,A,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,35.849998474121094,35.630001068115234,36.72999954223633,35.529998779296875,35.849998474121094,3170000.0,1832.165802288056,0,3.815880107880389,1828.3499221801758,51,-8.294053888893105,2000,DeployReady,41.620097296197166,35.62,36.934,0.0,0.0,0.0,40.72999954223633,-0.3155,A,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,35.33000183105469,35.119998931884766,35.61000061035156,34.939998626708984,35.33000183105469,3224000.0,1805.6459734916693,0,3.815880107880389,1801.830093383789,51,-9.620045328712434,2000,DeployReady,44.21365052341797,35.478,36.8015,0.0,0.0,0.0,40.72999954223633,-0.3085,A,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,36.220001220703125,35.84000015258789,36.22999954223633,35.52000045776367,36.220001220703125,3923600.0,1851.0359423637397,0,3.815880107880389,1847.2200622558594,51,-7.350546885108923,2000,DeployReady,38.259417433887826,35.514,36.7135,0.0,0.0,0.0,40.72999954223633,-0.1164,A,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,36.220001220703125,35.84000015258789,36.22999954223633,35.52000045776367,36.220001220703125,3923600.0,1851.0359423637397,0,3.815880107880389,1847.2200622558594,51,-7.350546885108923,2000,DeployReady,38.259417433887826,35.798,36.6255,0.0,0.0,0.0,40.72999954223633,0.0259,A,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,36.220001220703125,35.84000015258789,36.22999954223633,35.52000045776367,36.220001220703125,3923600.0,1851.0359423637397,0,3.815880107880389,1847.2200622558594,51,-7.350546885108923,2000,DeployReady,38.259417433887826,35.968,36.556,0.0,0.0,0.0,40.72999954223633,0.1295,A,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,36.220001220703125,35.84000015258789,36.22999954223633,35.52000045776367,36.220001220703125,3923600.0,1851.0359423637397,0,3.815880107880389,1847.2200622558594,51,-7.350546885108923,2000,DeployReady,37.851244255089526,36.042,36.4915,0.0,0.0,0.0,40.72999954223633,0.203,A,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,37.08000183105469,36.720001220703125,37.16999816894531,36.400001525878906,37.08000183105469,2903600.0,1894.8959734916693,0,3.815880107880389,1891.080093383789,51,-5.157545328712443,2000,DeployReady,50.07950832199232,36.392,36.493,0.0,0.0,0.0,40.72999954223633,0.4046,A,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,37.869998931884766,35.220001220703125,38.130001068115234,34.75,37.869998931884766,5382300.0,1935.1858256340033,0,3.815880107880389,1931.369945526123,51,-3.1430527215957405,2000,DeployReady,54.88506566110543,36.722,36.581,0.0,0.0,0.0,40.72999954223633,0.6616,A,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,37.18999862670898,37.72999954223633,37.959999084472656,37.09000015258789,37.18999862670898,2231500.0,1900.505810070038,0,3.815880107880389,1896.6899299621577,51,-4.877053499794004,2000,DeployReady,48.44804464384534,36.916,36.558,0.0,0.0,0.0,40.72999954223633,0.6814,A,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,37.43999862670898,36.97999954223633,37.59999847412109,36.84999847412109,37.43999862670898,2339400.0,1913.255810070038,0,3.815880107880389,1909.4399299621577,51,-4.2395534997940025,2000,DeployReady,61.14648752963523,37.16,36.5475,0.0,0.0,0.0,40.72999954223633,0.7123,A,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,37.43999862670898,36.97999954223633,37.59999847412109,36.84999847412109,37.43999862670898,2339400.0,1913.255810070038,0,3.815880107880389,1909.4399299621577,51,-4.2395534997940025,2000,DeployReady,61.14648752963523,37.404,36.537,0.0,0.0,0.0,40.72999954223633,0.7034,A,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,37.43999862670898,36.97999954223633,37.59999847412109,36.84999847412109,37.43999862670898,2339400.0,1913.255810070038,0,3.815880107880389,1909.4399299621577,51,-4.2395534997940025,2000,DeployReady,61.14648752963523,37.476,36.5245,0.0,0.0,0.0,40.72999954223633,0.6685,A,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,38.02999877929688,37.880001068115234,38.18999862670898,37.77999877929688,38.02999877929688,1792500.0,1943.3458178520214,0,3.815880107880389,1939.529937744141,51,-2.7350531106948406,2000,DeployReady,78.68564215387676,37.508,36.5725,0.0,0.0,0.0,40.72999954223633,0.7191,A,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,37.16999816894531,37.63999938964844,37.959999084472656,36.95000076293945,37.16999816894531,1282300.0,1899.4857867240912,0,3.815880107880389,1895.669906616211,51,-4.928054667091342,2000,DeployReady,65.20271075739204,37.504,36.5715,0.0,0.0,0.0,40.72999954223633,0.5695,A,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,37.47999954223633,36.650001525878906,37.5,36.470001220703125,37.47999954223633,1454900.0,1915.295856761933,0,3.815880107880389,1911.4799766540527,51,-4.137551165199261,2000,DeployReady,64.17393173478607,37.512,36.5745,0.0,0.0,0.0,40.72999954223633,0.5024,A,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,37.630001068115234,37.619998931884766,37.709999084472656,36.959999084472656,37.630001068115234,1453500.0,1922.9459345817572,0,3.815880107880389,1919.130054473877,51,-3.7550472742080454,2000,DeployReady,71.37545334973595,37.55,36.654,0.0,0.0,0.0,40.72999954223633,0.4618,A,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,37.59000015258789,37.75,37.91999816894531,37.43999862670898,37.59000015258789,944200.0,1920.9058878898627,0,3.815880107880389,1917.0900077819824,51,-3.857049608802776,2000,DeployReady,65.1213923552836,37.58,36.7315,0.0,0.0,0.0,40.72999954223633,0.4062,A,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,37.59000015258789,37.75,37.91999816894531,37.43999862670898,37.59000015258789,944200.0,1920.9058878898627,0,3.815880107880389,1917.0900077819824,51,-3.857049608802776,2000,DeployReady,65.1213923552836,37.492,36.809,0.0,0.0,0.0,40.72999954223633,0.3501,A,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,37.59000015258789,37.75,37.91999816894531,37.43999862670898,37.59000015258789,944200.0,1920.9058878898627,0,3.815880107880389,1917.0900077819824,51,-3.857049608802776,2000,DeployReady,65.1213923552836,37.576,36.9485,0.0,0.0,0.0,40.72999954223633,0.2959,A,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,37.34999847412109,37.59000015258789,37.70000076293945,37.33000183105469,37.34999847412109,2187500.0,1908.6658022880556,0,3.815880107880389,1904.8499221801753,51,-4.469053888893127,2000,DeployReady,61.84482433214852,37.55,37.0475,0.0,0.0,0.0,40.72999954223633,0.2041,A,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,38.59000015258789,37.630001068115234,38.65999984741211,37.61000061035156,38.59000015258789,2759500.0,2970.941137886048,0,38.10112628936861,2932.8400115966797,76,-0.8709727404276335,3000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.66016267629982,37.742,37.1845,0.0,0.0,0.0,40.72999954223633,0.3453,A,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,39.040000915527344,38.4900016784668,39.27000045776367,38.40999984741211,39.040000915527344,3612300.0,3005.1411958694466,0,38.10112628936861,2967.040069580078,76,0.26902919235231026,3000,DeployReady,62.16216001871646,38.032,37.37,0.0,0.0,0.0,40.72999954223633,0.4883,A,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,39.20000076293945,38.91999816894531,39.22999954223633,38.7400016784668,39.20000076293945,946800.0,3017.301184272767,0,38.10112628936861,2979.2000579833984,76,0.6743621391296473,3000,DeployReady,73.42655166281334,38.354,37.519,37.468,0.0,0.0,40.72999954223633,0.5741,A,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,39.34000015258789,39.13999938964844,39.58000183105469,39.02999877929688,39.34000015258789,1125000.0,3027.941137886048,0,38.10112628936861,2989.8400115966797,76,1.029027259572357,3000,DeployReady,72.72724783803801,38.704,37.675,37.4455,0.0,0.0,40.72999954223633,0.6149,A,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,39.34000015258789,39.13999938964844,39.58000183105469,39.02999877929688,39.34000015258789,1125000.0,3027.941137886048,0,38.10112628936861,2989.8400115966797,76,1.029027259572357,3000,DeployReady,72.72724783803801,39.102,37.831,37.4253,0.0,0.0,40.72999954223633,0.6005,A,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,39.34000015258789,39.13999938964844,39.58000183105469,39.02999877929688,39.34000015258789,1125000.0,3027.941137886048,0,38.10112628936861,2989.8400115966797,76,1.029027259572357,3000,DeployReady,72.72724783803801,39.252,37.987,37.4022,0.0,0.0,40.72999954223633,0.5513,A,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,39.43000030517578,39.040000915527344,39.68000030517578,38.959999084472656,39.43000030517578,1221600.0,3034.781149482728,0,38.10112628936861,2996.6800231933594,76,1.2570276461283503,3000,DeployReady,69.0217188491247,39.33,38.1045,37.4093,0.0,0.0,40.72999954223633,0.4966,A,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,38.09000015258789,38.970001220703125,39.130001068115234,38.0099983215332,38.09000015258789,1801500.0,2932.941137886048,0,38.10112628936861,2894.8400115966797,76,-2.137639407094305,3000,DeployReady,61.057696275449956,39.108,38.1155,37.401,0.0,0.0,40.72999954223633,0.2041,A,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,38.130001068115234,38.310001373291016,38.400001525878906,37.959999084472656,38.130001068115234,1614600.0,2935.9812074661263,0,38.10112628936861,2897.880081176758,76,-2.0363037544250284,3000,DeployReady,58.35476032172841,38.866,38.1625,37.3933,0.0,0.0,40.72999954223633,0.0061,A,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,37.97999954223633,38.16999816894531,38.5099983215332,37.619998931884766,37.97999954223633,1615000.0,2924.5810914993294,0,38.10112628936861,2886.479965209961,76,-2.4163076199849254,3000,DeployReady,54.498686922770645,38.594,38.1895,37.3832,0.0,0.0,40.72999954223633,-0.1538,A,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,39.22999954223633,38.43000030517578,39.27000045776367,38.31999969482422,39.22999954223633,1517300.0,3019.5810914993294,0,38.10112628936861,2981.479965209961,76,0.7503590466817367,3000,RiskWatch,66.07840614659187,38.572,38.279,37.4047,0.0,0.0,40.72999954223633,-0.0488,A,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,39.22999954223633,38.43000030517578,39.27000045776367,38.31999969482422,39.22999954223633,1517300.0,3019.5810914993294,0,38.10112628936861,2981.479965209961,76,0.7503590466817367,3000,RiskWatch,66.07840614659187,38.532,38.3685,37.422,0.0,0.0,40.72999954223633,0.0089,A,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,39.22999954223633,38.43000030517578,39.27000045776367,38.31999969482422,39.22999954223633,1517300.0,3019.5810914993294,0,38.10112628936861,2981.479965209961,76,0.7503590466817367,3000,RiskWatch,66.07840614659187,38.76,38.4285,37.4615,0.0,0.0,40.72999954223633,0.0341,A,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,39.02000045776367,38.97999954223633,39.16999816894531,38.40999984741211,39.02000045776367,929600.0,3003.6211610794076,0,38.10112628936861,2965.520034790039,76,0.21836136601768308,3000,RiskWatch,66.46943617007673,38.938,38.521,37.485,0.0,0.0,40.72999954223633,0.0029,A,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
