Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,55.95000076293945,55.52999877929688,56.70000076293945,53.18000030517578,55.95000076293945,3217000.0,1000.5803825836183,0,49.4303696136476,951.1500129699707,17,0.1530002593994162,1000,,56.37255176953255,55.964,0.0,0.0,0.0,0.0,56.81999969482422,0.2177,LULU,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,57.09000015258789,56.86000061035156,59.02999877929688,54.84999847412109,57.09000015258789,3749700.0,1019.9603722076417,0,49.4303696136476,970.5300025939941,17,2.0909992218017592,1000,,62.52722333795835,56.24,0.0,0.0,0.0,0.0,57.09000015258789,0.3082,LULU,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,58.02999877929688,57.91999816894531,58.380001068115234,56.150001525878906,58.02999877929688,2204500.0,1035.9403488616945,0,49.4303696136476,986.509979248047,17,3.68899688720703,1000,,72.29436246470685,56.704,0.0,0.0,0.0,0.0,58.02999877929688,0.4544,LULU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,58.02999877929688,57.91999816894531,58.380001068115234,56.150001525878906,58.02999877929688,2204500.0,1035.9403488616945,0,49.4303696136476,986.509979248047,17,3.68899688720703,1000,,72.29436246470685,57.168,55.7855,0.0,0.0,0.0,58.02999877929688,0.5194,LULU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,58.02999877929688,57.91999816894531,58.380001068115234,56.150001525878906,58.02999877929688,2204500.0,1035.9403488616945,0,49.4303696136476,986.509979248047,17,3.68899688720703,1000,,72.29436246470685,57.426,55.894,0.0,0.0,0.0,58.02999877929688,0.5291,LULU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,57.630001068115234,58.66999816894531,58.66999816894531,57.02000045776367,57.630001068115234,2277600.0,1029.1403877716066,0,49.4303696136476,979.710018157959,17,3.009000778198234,1000,,66.43991851598753,57.762,55.996,0.0,0.0,0.0,58.02999877929688,0.4578,LULU,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,58.59000015258789,58.72999954223633,59.33000183105469,57.61000061035156,58.59000015258789,2630300.0,1045.4603722076417,0,49.4303696136476,996.0300025939941,17,4.640999221801745,1000,,61.50845756731402,58.062,56.18,0.0,0.0,0.0,58.59000015258789,0.491,LULU,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,58.810001373291016,58.59000015258789,59.90999984741211,58.38999938964844,58.810001373291016,2577800.0,1049.2003929595949,0,49.4303696136476,999.7700233459473,17,5.015001296997057,1000,,70.11331161585893,58.218,56.381,0.0,0.0,0.0,58.810001373291016,0.5034,LULU,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,59.59999847412109,59.709999084472656,60.66999816894531,59.04999923706055,59.59999847412109,2772500.0,1062.6303436737062,0,49.4303696136476,1013.1999740600585,17,6.357996368408192,1000,,70.65367158049987,58.532,56.6655,0.0,0.0,0.0,59.59999847412109,0.5639,LULU,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,62.06999969482422,59.5,62.06999969482422,59.5,62.06999969482422,3337000.0,1104.6203644256593,0,49.4303696136476,1055.1899948120117,17,10.556998443603515,1000,,86.38445174406773,59.34,57.0735,0.0,0.0,0.0,62.06999969482422,0.833,LULU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,62.06999969482422,59.5,62.06999969482422,59.5,62.06999969482422,3337000.0,1104.6203644256593,0,49.4303696136476,1055.1899948120117,17,10.556998443603515,1000,,86.38445174406773,60.228,57.4815,0.0,0.0,0.0,62.06999969482422,0.9421,LULU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,62.06999969482422,59.5,62.06999969482422,59.5,62.06999969482422,3337000.0,1104.6203644256593,0,49.4303696136476,1055.1899948120117,17,10.556998443603515,1000,,86.38445174406773,60.924,57.8485,0.0,0.0,0.0,62.06999969482422,0.9444,LULU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,60.81999969482422,61.25,61.630001068115234,59.63999938964844,60.81999969482422,2403000.0,2082.3364244308477,0,14.456434806824063,2067.8799896240234,34,4.211783222579957,2000,"cash_1%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.57558409939136,61.326,58.0485,0.0,0.0,0.0,62.06999969482422,0.7446,LULU,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,62.0099983215332,61.2400016784668,63.5,61.119998931884766,62.0099983215332,3621400.0,2122.796377738953,0,14.456434806824063,2108.339942932129,34,6.234780887985236,2000,,75.96059020730915,61.808,58.3505,0.0,0.0,0.0,62.06999969482422,0.6897,LULU,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,63.02000045776367,61.88999938964844,63.13999938964844,60.4900016784668,63.02000045776367,3174300.0,2157.136450370789,0,14.456434806824063,2142.680015563965,34,7.951784519577032,2000,,84.08873203376059,61.998,58.67,0.0,0.0,0.0,63.02000045776367,0.7057,LULU,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,62.630001068115234,62.2599983215332,63.34000015258789,61.65999984741211,62.630001068115234,2044700.0,2143.8764711227423,0,14.456434806824063,2129.420036315918,34,7.288785557174693,2000,,78.79419816767542,62.11,59.016,0.0,0.0,0.0,63.02000045776367,0.615,LULU,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,60.75,62.380001068115234,63.130001068115234,59.880001068115234,60.75,2662300.0,2079.9564348068243,0,14.456434806824063,2065.5,34,4.092783741378803,2000,,62.87879663612978,61.846,59.268,0.0,0.0,0.0,63.02000045776367,0.3058,LULU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,60.75,62.380001068115234,63.130001068115234,59.880001068115234,60.75,2662300.0,2079.9564348068243,0,14.456434806824063,2065.5,34,4.092783741378803,2000,,62.87879663612978,61.832,59.52,0.0,0.0,0.0,63.02000045776367,0.0741,LULU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,60.75,62.380001068115234,63.130001068115234,59.880001068115234,60.75,2662300.0,2079.9564348068243,0,14.456434806824063,2065.5,34,4.092783741378803,2000,,62.87879663612978,61.58,59.772,0.0,0.0,0.0,63.02000045776367,-0.0971,LULU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,57.959999084472656,59.9900016784668,60.11000061035156,55.369998931884766,57.959999084472656,5137000.0,1985.0964036788944,0,14.456434806824063,1970.6399688720703,34,-0.6502178150177063,2000,,51.27412354021559,60.568,59.833,0.0,0.0,0.0,63.02000045776367,-0.5154,LULU,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,56.880001068115234,57.43000030517578,57.93000030517578,54.59999847412109,56.880001068115234,3692600.0,1948.376471122742,0,14.456434806824063,1933.920036315918,34,-2.4862144428253186,2000,,43.45830480336652,59.418,59.8795,0.0,0.0,0.0,63.02000045776367,-0.8872,LULU,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,57.68000030517578,56.810001373291016,58.54999923706055,56.75,57.68000030517578,1963100.0,1975.5764451828006,0,14.456434806824063,1961.1200103759766,34,-1.1262157398223893,2000,,45.86080125423914,58.804,59.909,0.0,0.0,0.0,63.02000045776367,-1.0082,LULU,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,57.220001220703125,56.720001220703125,57.7400016784668,55.43999862670898,57.220001220703125,2188600.0,1959.9364763107303,0,14.456434806824063,1945.4800415039062,34,-1.9082141834259048,2000,,41.066076171372735,58.098,59.8685,0.0,0.0,0.0,63.02000045776367,-1.0978,LULU,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,58.84000015258789,57.61000061035156,58.93000030517578,56.560001373291016,58.84000015258789,1497200.0,2015.0164399948123,0,14.456434806824063,2000.5600051879883,34,0.8457840007781936,2000,,37.0489165431555,57.716,59.909,0.0,0.0,0.0,63.02000045776367,-0.9358,LULU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,58.84000015258789,57.61000061035156,58.93000030517578,56.560001373291016,58.84000015258789,1497200.0,2015.0164399948123,0,14.456434806824063,2000.5600051879883,34,0.8457840007781936,2000,,37.0489165431555,57.892,59.9495,0.0,0.0,0.0,63.02000045776367,-0.7969,LULU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,58.84000015258789,57.61000061035156,58.93000030517578,56.560001373291016,58.84000015258789,1497200.0,2015.0164399948123,0,14.456434806824063,2000.5600051879883,34,0.8457840007781936,2000,,37.0489165431555,58.284,60.01,0.0,0.0,0.0,63.02000045776367,-0.678,LULU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,58.84000015258789,57.61000061035156,58.93000030517578,56.560001373291016,58.84000015258789,1497200.0,2015.0164399948123,0,14.456434806824063,2000.5600051879883,34,0.8457840007781936,2000,,41.1764705882353,58.516,60.0225,0.0,0.0,0.0,63.02000045776367,-0.5762,LULU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,59.79999923706055,59.52999877929688,60.459999084472656,58.93000030517578,59.79999923706055,1515000.0,2047.6564088668827,0,14.456434806824063,2033.1999740600586,34,2.4777824443817043,2000,,39.9454071244258,59.032,60.072,0.0,0.0,0.0,63.02000045776367,-0.3854,LULU,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,60.5099983215332,60.13999938964844,61.43000030517578,59.93000030517578,60.5099983215332,1817900.0,2071.796377738953,0,14.456434806824063,2057.339942932129,34,3.6847808879852284,2000,,38.26004043795172,59.366,60.1175,0.0,0.0,0.0,63.02000045776367,-0.1755,LULU,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,60.65999984741211,60.880001068115234,61.369998931884766,60.130001068115234,60.65999984741211,1501200.0,2076.896429618836,0,14.456434806824063,2062.4399948120117,34,3.9397834819793864,2000,,40.574154086071275,59.73,60.047,0.0,0.0,0.0,63.02000045776367,-0.0249,LULU,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,60.7599983215332,60.15999984741211,60.84000015258789,58.150001525878906,60.7599983215332,1845900.0,2080.296377738953,0,14.456434806824063,2065.839942932129,34,4.109780887985237,2000,,50.057660484682465,60.114,59.9815,0.0,0.0,0.0,63.02000045776367,0.0754,LULU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,60.7599983215332,60.15999984741211,60.84000015258789,58.150001525878906,60.7599983215332,1845900.0,2080.296377738953,0,14.456434806824063,2065.839942932129,34,4.109780887985237,2000,,50.057660484682465,60.498,59.916,0.0,0.0,0.0,63.02000045776367,0.128,LULU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,60.7599983215332,60.15999984741211,60.84000015258789,58.150001525878906,60.7599983215332,1845900.0,2080.296377738953,0,14.456434806824063,2065.839942932129,34,4.109780887985237,2000,,50.057660484682465,60.69,59.913,0.0,0.0,0.0,63.02000045776367,0.1478,LULU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,60.5,61.290000915527344,62.13999938964844,59.97999954223633,60.5,2298300.0,2071.4564348068243,0,14.456434806824063,2057.0,34,3.667783741378794,2000,,70.6840743009589,60.688,59.8375,0.0,0.0,0.0,63.02000045776367,0.1181,LULU,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,60.630001068115234,60.459999084472656,61.58000183105469,59.52999877929688,60.630001068115234,1446300.0,2075.8764711227423,0,14.456434806824063,2061.420036315918,34,3.88878555717469,2000,,86.12720374325812,60.682,59.718,0.0,0.0,0.0,63.02000045776367,0.1002,LULU,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,60.810001373291016,60.310001373291016,60.91999816894531,59.060001373291016,60.810001373291016,1821900.0,2081.996481498719,0,14.456434806824063,2067.5400466918945,34,4.194786075973522,2000,,84.24511914470571,60.692,59.627,0.0,0.0,0.0,63.02000045776367,0.0957,LULU,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,61.34999847412109,60.900001525878906,62.79999923706055,60.59999847412109,61.34999847412109,1913900.0,2100.3563829269406,0,14.456434806824063,2085.8999481201167,34,5.112781147384604,2000,,94.40863090745613,60.81,59.657,0.0,0.0,0.0,63.02000045776367,0.1376,LULU,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,61.560001373291016,61.65999984741211,62.0,60.810001373291016,61.560001373291016,1585100.0,2107.496481498719,0,14.456434806824063,2093.0400466918945,34,5.469786075973526,2000,,91.97535515561384,60.97,59.6975,0.0,0.0,0.0,63.02000045776367,0.1709,LULU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,61.560001373291016,61.65999984741211,62.0,60.810001373291016,61.560001373291016,1585100.0,2107.496481498719,0,14.456434806824063,2093.0400466918945,34,5.469786075973526,2000,,91.97535515561384,61.182,59.738,0.0,0.0,0.0,63.02000045776367,0.1745,LULU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,61.560001373291016,61.65999984741211,62.0,60.810001373291016,61.560001373291016,1585100.0,2107.496481498719,0,14.456434806824063,2093.0400466918945,34,5.469786075973526,2000,,91.97535515561384,61.368,59.918,0.0,0.0,0.0,63.02000045776367,0.159,LULU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,62.72999954223633,61.2400016784668,63.43000030517578,60.9900016784668,62.72999954223633,2077600.0,2147.2764192428594,0,14.456434806824063,2132.819984436035,34,7.458782963180544,2000,,94.10434114669384,61.752,60.2105,0.0,0.0,0.0,63.02000045776367,0.2543,LULU,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,62.7400016784668,62.709999084472656,63.29999923706055,62.290000915527344,62.7400016784668,2375100.0,3146.6126518478395,0,9.6125679244999,3137.00008392334,50,4.982050395965554,3000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",92.48559565521302,62.03,60.4635,0.0,0.0,0.0,63.02000045776367,0.2916,LULU,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,62.790000915527344,62.52000045776367,63.66999816894531,62.380001068115234,62.790000915527344,1671000.0,3149.112613700867,0,9.6125679244999,3139.500045776367,50,5.065382457733136,3000,,90.71434312938776,62.276,60.742,0.0,0.0,0.0,63.02000045776367,0.2941,LULU,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,61.77999877929688,62.84000015258789,62.93000030517578,61.540000915527344,61.77999877929688,1902600.0,3098.6125068893443,0,9.6125679244999,3088.999938964844,50,3.3820455640157343,3000,,65.30053249423901,62.32,60.889,58.8612,0.0,0.0,63.02000045776367,0.1645,LULU,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,61.220001220703125,61.84000015258789,62.11000061035156,61.02999877929688,61.220001220703125,1938700.0,3070.612628959656,0,9.6125679244999,3061.0000610351562,50,2.448716299692788,3000,,55.582560903231666,62.252,61.008,58.9505,0.0,0.0,63.02000045776367,0.0057,LULU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,61.220001220703125,61.84000015258789,62.11000061035156,61.02999877929688,61.220001220703125,1938700.0,3070.612628959656,0,9.6125679244999,3061.0000610351562,50,2.448716299692788,3000,,55.582560903231666,61.95,61.127,59.0443,0.0,0.0,63.02000045776367,-0.1051,LULU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,61.220001220703125,61.84000015258789,62.11000061035156,61.02999877929688,61.220001220703125,1938700.0,3070.612628959656,0,9.6125679244999,3061.0000610351562,50,2.448716299692788,3000,,55.582560903231666,61.646,61.246,59.1495,0.0,0.0,63.02000045776367,-0.1798,LULU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,62.0,60.88999938964844,62.09000015258789,60.77999877929688,62.0,1593100.0,3109.6125679244997,0,9.6125679244999,3100.0,50,3.7487142651875693,3000,,66.16379522965468,61.488,61.356,59.2697,0.0,0.0,63.02000045776367,-0.1464,LULU,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,62.220001220703125,61.59000015258789,62.959999084472656,61.470001220703125,62.220001220703125,1481900.0,3120.612628959656,0,9.6125679244999,3111.0000610351562,50,4.115382966359449,3000,,66.80761423325788,61.576,61.4415,59.4082,0.0,0.0,63.02000045776367,-0.1052,LULU,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,62.130001068115234,62.27000045776367,62.4900016784668,61.209999084472656,62.130001068115234,1129000.0,3116.1126213302614,0,9.6125679244999,3106.5000534057617,50,3.9653827120462948,3000,,64.22413651356355,61.758,61.515,59.5452,0.0,0.0,63.02000045776367,-0.093,LULU,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,63.22999954223633,62.7599983215332,63.68000030517578,62.400001525878906,63.22999954223633,1360700.0,3171.112545036316,0,9.6125679244999,3161.4999771118164,50,5.798713502248121,3000,,68.07693069503046,62.16,61.6385,59.7005,0.0,0.0,63.22999954223633,0.0234,LULU,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,64.41999816894531,63.52000045776367,64.68000030517578,63.33000183105469,64.41999816894531,2250200.0,3230.6124763717653,0,9.6125679244999,3220.9999084472656,50,7.7820445467631005,3000,,73.13914579126927,62.8,61.8215,59.862,0.0,0.0,64.41999816894531,0.2069,LULU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,64.41999816894531,63.52000045776367,64.68000030517578,63.33000183105469,64.41999816894531,2250200.0,3230.6124763717653,0,9.6125679244999,3220.9999084472656,50,7.7820445467631005,3000,,73.13914579126927,63.284,62.0045,59.9887,0.0,0.0,64.41999816894531,0.2995,LULU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,64.41999816894531,63.52000045776367,64.68000030517578,63.33000183105469,64.41999816894531,2250200.0,3230.6124763717653,0,9.6125679244999,3220.9999084472656,50,7.7820445467631005,3000,,73.13914579126927,63.724,62.2005,60.1295,0.0,0.0,64.41999816894531,0.3299,LULU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,64.7300033569336,64.18000030517578,64.98999786376953,63.93999862670898,64.7300033569336,1591200.0,3246.1127357711794,0,9.6125679244999,3236.5001678466797,50,8.298719860076886,3000,,68.79701593352105,64.244,62.4055,60.2645,0.0,0.0,64.7300033569336,0.3505,LULU,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,62.97999954223633,63.720001220703125,63.720001220703125,61.95000076293945,62.97999954223633,2220800.0,3158.612545036316,0,9.6125679244999,3148.9999771118164,50,5.3820468355814555,3000,,51.69970033575795,64.194,62.514,60.3857,0.0,0.0,64.7300033569336,0.1552,LULU,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,62.27999877929688,62.959999084472656,62.959999084472656,61.68000030517578,62.27999877929688,1264800.0,3123.6125068893443,0,9.6125679244999,3113.999938964844,50,4.215378897349065,3000,,46.69259603034344,63.766,62.5605,60.4952,0.0,0.0,64.7300033569336,-0.0589,LULU,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,62.79999923706055,61.77999877929688,63.220001220703125,61.5,62.79999923706055,1509500.0,3149.612529777527,0,9.6125679244999,3139.9999618530273,50,5.0820463269551475,3000,,57.06371015506571,63.442,62.6225,60.6133,0.0,0.0,64.7300033569336,-0.1497,LULU,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,62.5099983215332,62.5,63.41999816894531,62.369998931884766,62.5099983215332,1722900.0,3135.11248400116,0,9.6125679244999,3125.49991607666,50,4.598711467742911,3000,,59.28054347569549,63.06,62.67,60.7267,0.0,0.0,64.7300033569336,-0.2403,LULU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,62.5099983215332,62.5,63.41999816894531,62.369998931884766,62.5099983215332,1722900.0,3135.11248400116,0,9.6125679244999,3125.49991607666,50,4.598711467742911,3000,,59.28054347569549,62.616,62.7175,60.8228,0.0,0.0,64.7300033569336,-0.2961,LULU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,62.5099983215332,62.5,63.41999816894531,62.369998931884766,62.5099983215332,1722900.0,3135.11248400116,0,9.6125679244999,3125.49991607666,50,4.598711467742911,3000,,59.28054347569549,62.522,62.7065,60.9322,0.0,0.0,64.7300033569336,-0.3265,LULU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,60.209999084472656,61.38999938964844,61.59999847412109,58.7599983215332,60.209999084472656,3669900.0,3020.1125221481325,0,9.6125679244999,3010.499954223633,50,0.7653794059753194,3000,,39.433299615107785,62.108,62.58,60.9842,0.0,0.0,64.7300033569336,-0.5732,LULU,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
