Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-29,8.243332862854004,8.029999732971191,8.328332901000977,8.029999732971191,8.243332862854004,6766200.0,1047.8969602046013,0,0.9936866221428318,1046.9032735824585,127,4.8894968509674115,1000,DeployReady,76.22147947472749,7.867,7.4587,0.0,0.0,0.0,8.243332862854004,1.3973,DECK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,8.243332862854004,8.029999732971191,8.328332901000977,8.029999732971191,8.243332862854004,6766200.0,1047.8969602046013,0,0.9936866221428318,1046.9032735824585,127,4.8894968509674115,1000,DeployReady,76.22147947472749,8.0113,7.5018,0.0,0.0,0.0,8.243332862854004,1.4732,DECK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,8.243332862854004,8.029999732971191,8.328332901000977,8.029999732971191,8.243332862854004,6766200.0,1047.8969602046013,0,0.9936866221428318,1046.9032735824585,127,4.8894968509674115,1000,DeployReady,76.22147947472749,8.085,7.5462,0.0,0.0,0.0,8.243332862854004,1.4373,DECK,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,8.16333293914795,8.220000267028809,8.326666831970215,7.97333288192749,8.16333293914795,7812600.0,2036.7410432753566,0,4.071141427517205,2032.6699018478394,249,1.9368529942751178,2000,"cash_0%_Buy 100% of cash (122 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.35421700362157,8.18,7.5898,0.0,0.0,0.0,8.243332862854004,1.2664,DECK,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,8.28833293914795,8.188332557678223,8.373332977294922,8.126667022705078,8.28833293914795,7770000.0,2067.866043275357,0,4.071141427517205,2063.7949018478394,249,3.49310299427511,2000,DeployReady,79.23195896630092,8.2363,7.6509,0.0,0.0,0.0,8.28833293914795,1.1833,DECK,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,8.351667404174805,8.345000267028809,8.363332748413086,7.989999771118164,8.351667404174805,8286000.0,2083.636325067044,0,4.071141427517205,2079.5651836395264,249,4.281617083859468,2000,DeployReady,77.11571592093603,8.258,7.7133,0.0,0.0,0.0,8.351667404174805,1.1062,DECK,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,8.130000114440918,8.25,8.268333435058594,7.8516669273376465,8.130000114440918,15400200.0,2028.4411699233058,0,4.071141427517205,2024.3700284957886,249,1.5218593266725589,2000,DeployReady,65.71918679997722,8.2353,7.7613,0.0,0.0,0.0,8.351667404174805,0.8081,DECK,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,7.96999979019165,7.033332824707031,8.226667404174805,6.993332862854004,7.96999979019165,29412000.0,1988.6010891852382,0,4.071141427517205,1984.529947757721,249,-0.47014471023081317,2000,DeployReady,57.11802899564291,8.1807,7.8013,0.0,0.0,0.0,8.351667404174805,0.4362,DECK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,7.96999979019165,7.033332824707031,8.226667404174805,6.993332862854004,7.96999979019165,29412000.0,1988.6010891852382,0,4.071141427517205,1984.529947757721,249,-0.47014471023081317,2000,DeployReady,57.11802899564291,8.142,7.8413,0.0,0.0,0.0,8.351667404174805,0.1642,DECK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,7.96999979019165,7.033332824707031,8.226667404174805,6.993332862854004,7.96999979019165,29412000.0,1988.6010891852382,0,4.071141427517205,1984.529947757721,249,-0.47014471023081317,2000,DeployReady,57.11802899564291,8.0783,7.8813,0.0,0.0,0.0,8.351667404174805,-0.0315,DECK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,7.968332767486572,7.864999771118164,8.043333053588867,7.716667175292969,7.968332767486572,8260200.0,1988.1860005316737,0,4.071141427517205,1984.1148591041565,249,-0.49089914290904035,2000,DeployReady,62.78621796709282,8.0017,7.9275,0.0,0.0,0.0,8.351667404174805,-0.1702,DECK,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,8.261667251586914,7.888332843780518,8.471667289733887,7.760000228881836,8.261667251586914,11730000.0,2061.226287072659,0,4.071141427517205,2057.1551456451416,249,3.1611151841402285,2000,DeployReady,61.4624432178636,8.028,7.9753,0.0,0.0,0.0,8.351667404174805,-0.0309,DECK,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,8.216667175292969,8.305000305175781,8.518333435058594,8.170000076293945,8.216667175292969,6856200.0,2050.0212680754667,0,4.071141427517205,2045.9501266479492,249,2.60086423428062,2000,DeployReady,67.09815447452816,8.0773,8.0101,0.0,0.0,0.0,8.351667404174805,0.0053,DECK,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,8.09333324432373,8.12166690826416,8.380000114440918,8.029999732971191,8.09333324432373,8543400.0,2019.311119264126,0,4.071141427517205,2015.239977836609,249,1.06535679371359,2000,DeployReady,53.20984811183535,8.102,8.0299,0.0,0.0,0.0,8.351667404174805,-0.0865,DECK,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,8.260000228881836,8.208333015441895,8.3100004196167,8.018333435058594,8.260000228881836,7643400.0,2060.8111984190946,0,4.071141427517205,2056.740056991577,249,3.1403607514620124,2000,DeployReady,50.65106669587285,8.16,8.0581,0.0,0.0,0.0,8.351667404174805,-0.0239,DECK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,8.260000228881836,8.208333015441895,8.3100004196167,8.018333435058594,8.260000228881836,7643400.0,2060.8111984190946,0,4.071141427517205,2056.740056991577,249,3.1403607514620124,2000,DeployReady,50.65106669587285,8.2183,8.0862,0.0,0.0,0.0,8.351667404174805,0.0001,DECK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,8.260000228881836,8.208333015441895,8.3100004196167,8.018333435058594,8.260000228881836,7643400.0,2060.8111984190946,0,4.071141427517205,2056.740056991577,249,3.1403607514620124,2000,DeployReady,50.65106669587285,8.218,8.1232,0.0,0.0,0.0,8.351667404174805,-0.0012,DECK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,8.260000228881836,8.208333015441895,8.3100004196167,8.018333435058594,8.260000228881836,7643400.0,2060.8111984190946,0,4.071141427517205,2056.740056991577,249,3.1403607514620124,2000,DeployReady,54.02778837411865,8.2267,8.1424,0.0,0.0,0.0,8.351667404174805,-0.0183,DECK,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,8.62833309173584,8.316666603088379,8.675000190734863,8.30666732788086,8.62833309173584,6100200.0,2152.5260812697416,0,4.071141427517205,2148.454939842224,249,7.726104893994357,2000,DeployReady,61.77826276273598,8.3337,8.1894,0.0,0.0,0.0,8.62833309173584,0.2425,DECK,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,8.798333168029785,8.6899995803833,8.851667404174805,8.623332977294922,8.798333168029785,6422400.0,2194.856100266934,0,4.071141427517205,2190.7849588394165,249,9.84260584385398,2000,DeployReady,64.40854465894213,8.4413,8.229,0.0,0.0,0.0,8.798333168029785,0.5044,DECK,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,8.93166732788086,8.813332557678223,8.941666603088379,8.668333053588867,8.93166732788086,4709400.0,2228.0563060698514,0,4.071141427517205,2223.985164642334,249,11.502616133999842,2000,DeployReady,77.42299069859696,8.5757,8.2634,0.0,0.0,0.0,8.93166732788086,0.7212,DECK,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,8.828332901000977,8.859999656677246,8.87166690826416,8.536666870117188,8.828332901000977,3606600.0,2202.3260337767606,0,4.071141427517205,2198.254892349243,249,10.216102519345315,2000,DeployReady,80.54557481112381,8.6893,8.2927,0.0,0.0,0.0,8.93166732788086,0.7167,DECK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,8.828332901000977,8.859999656677246,8.87166690826416,8.536666870117188,8.828332901000977,3606600.0,2202.3260337767606,0,4.071141427517205,2198.254892349243,249,10.216102519345315,2000,DeployReady,80.54557481112381,8.803,8.3219,0.0,0.0,0.0,8.93166732788086,0.6526,DECK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,8.828332901000977,8.859999656677246,8.87166690826416,8.536666870117188,8.828332901000977,3606600.0,2202.3260337767606,0,4.071141427517205,2198.254892349243,249,10.216102519345315,2000,DeployReady,80.54557481112381,8.843,8.3552,0.0,0.0,0.0,8.93166732788086,0.5536,DECK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,8.946666717529297,8.966667175292969,9.050000190734863,8.851667404174805,8.946666717529297,3963000.0,2231.7911540923124,0,4.071141427517205,2227.720012664795,249,11.689358535122906,2000,DeployReady,82.14670145009283,8.8727,8.3881,0.0,0.0,0.0,8.946666717529297,0.5249,DECK,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,8.920000076293945,8.890000343322754,9.138333320617676,8.853333473205566,8.920000076293945,4940400.0,2225.15116042471,0,4.071141427517205,2221.0800189971924,249,11.357358851742772,2000,DeployReady,76.2283372062804,8.8703,8.4165,0.0,0.0,0.0,8.946666717529297,0.4324,DECK,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,9.0600004196167,8.821666717529297,9.096667289733888,8.636667251586914,9.0600004196167,3934800.0,2260.0112459120755,0,4.071141427517205,2255.940104484558,249,13.100363126111057,2000,DeployReady,81.23448958413542,8.9167,8.463,0.0,0.0,0.0,9.0600004196167,0.4269,DECK,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,9.326666831970217,9.109999656677246,9.398332595825195,9.03499984741211,9.326666831970217,6035400.0,2326.411182588101,0,4.071141427517205,2322.340041160584,249,16.420359959912325,2000,DeployReady,91.2945852672881,9.0163,8.5308,0.0,0.0,0.0,9.326666831970217,0.5652,DECK,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,9.354999542236328,9.386667251586914,9.454999923706056,9.268333435058594,9.354999542236328,4116600.0,2333.466027444363,0,4.071141427517205,2329.3948860168457,249,16.773102202725443,2000,DeployReady,90.4058354952274,9.1217,8.6001,0.0,0.0,0.0,9.354999542236328,0.6092,DECK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,9.354999542236328,9.386667251586914,9.454999923706056,9.268333435058594,9.354999542236328,4116600.0,2333.466027444363,0,4.071141427517205,2329.3948860168457,249,16.773102202725443,2000,DeployReady,90.4058354952274,9.2033,8.6693,0.0,0.0,0.0,9.354999542236328,0.5709,DECK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,9.354999542236328,9.386667251586914,9.454999923706056,9.268333435058594,9.354999542236328,4116600.0,2333.466027444363,0,4.071141427517205,2329.3948860168457,249,16.773102202725443,2000,DeployReady,90.4058354952274,9.2903,8.7387,0.0,0.0,0.0,9.354999542236328,0.4828,DECK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,9.42666721343994,9.363332748413086,9.571666717529297,9.30833339691162,9.42666721343994,5829000.0,2351.311277574062,0,4.071141427517205,2347.240136146545,249,17.665364709210376,2000,DeployReady,90.8877912740287,9.3637,8.7969,0.0,0.0,0.0,9.42666721343994,0.4182,DECK,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,9.488332748413086,9.44833278656006,9.506667137145996,9.300000190734863,9.488332748413086,4835400.0,3365.6697208437927,0,6.7999279055600255,3358.8697929382324,354,12.288791525300368,3000,"cash_0%_Buy 100% of cash (105 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",88.39278035638412,9.396,8.8605,0.0,0.0,0.0,9.488332748413086,0.3632,DECK,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,9.654999732971191,9.44166660308838,9.71833324432373,9.403332710266112,9.654999732971191,4837200.0,3424.669833377362,0,6.7999279055600255,3417.8699054718018,354,14.255461943086011,3000,DeployReady,88.35813451395151,9.456,8.9386,0.0,0.0,0.0,9.654999732971191,0.3888,DECK,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,9.638333320617676,9.658332824707031,9.69833278656006,9.501667022705078,9.638333320617676,3657600.0,3418.7699234042175,0,6.7999279055600255,3411.969995498657,354,14.058798277314521,3000,DeployReady,85.33326594041257,9.5127,9.0075,8.158,0.0,0.0,9.654999732971191,0.3344,DECK,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,9.618332862854004,9.596667289733888,9.831666946411133,9.56999969482422,9.618332862854004,5002200.0,3411.6897613558776,0,6.7999279055600255,3404.8898334503174,354,13.822792875703193,3000,DeployReady,93.0908920666462,9.5653,9.0754,8.1874,0.0,0.0,9.654999732971191,0.231,DECK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,9.618332862854004,9.596667289733888,9.831666946411133,9.56999969482422,9.618332862854004,5002200.0,3411.6897613558776,0,6.7999279055600255,3404.8898334503174,354,13.822792875703193,3000,DeployReady,93.0908920666462,9.6037,9.1433,8.2157,0.0,0.0,9.654999732971191,0.1161,DECK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,9.618332862854004,9.596667289733888,9.831666946411133,9.56999969482422,9.618332862854004,5002200.0,3411.6897613558776,0,6.7999279055600255,3404.8898334503174,354,13.822792875703193,3000,DeployReady,93.0908920666462,9.6297,9.2112,8.2478,0.0,0.0,9.654999732971191,0.0004,DECK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,9.701666831970217,9.526666641235352,9.783332824707031,9.526666641235352,9.701666831970217,4158000.0,3441.1899864230163,0,6.7999279055600255,3434.3900585174565,354,14.806133711274493,3000,DeployReady,92.8166188026977,9.639,9.2649,8.2795,0.0,0.0,9.701666831970217,-0.0531,DECK,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,9.550000190734863,9.69333267211914,9.80166721343994,9.536666870117188,9.550000190734863,4301400.0,3387.499995425702,0,6.7999279055600255,3380.7000675201416,354,13.016467344697334,3000,DeployReady,81.2913817881763,9.6213,9.3025,8.3157,0.0,0.0,9.701666831970217,-0.2236,DECK,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,9.418333053588867,9.59000015258789,9.618332862854004,9.356666564941406,9.418333053588867,3638400.0,3340.8898288760192,0,6.7999279055600255,3334.089900970459,354,11.462795126374592,3000,DeployReady,67.94653185954911,9.5813,9.3268,8.3496,0.0,0.0,9.701666831970217,-0.4431,DECK,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,9.408332824707031,9.470000267028809,9.5600004196167,9.30666732788086,9.408332824707031,3300000.0,3337.3497478518493,0,6.7999279055600255,3330.549819946289,354,11.344792425568928,3000,DeployReady,55.50556452079529,9.5393,9.3558,8.3834,0.0,0.0,9.701666831970217,-0.5985,DECK,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,9.614999771118164,9.483332633972168,9.646666526794434,9.449999809265137,9.614999771118164,2809200.0,3410.5098468813903,0,6.7999279055600255,3403.70991897583,354,13.783462393220292,3000,RiskWatch,64.13041675477763,9.5387,9.3952,8.4211,0.0,0.0,9.701666831970217,-0.5578,DECK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,9.614999771118164,9.483332633972168,9.646666526794434,9.449999809265137,9.614999771118164,2809200.0,3410.5098468813903,0,6.7999279055600255,3403.70991897583,354,13.783462393220292,3000,RiskWatch,64.13041675477763,9.5213,9.4345,8.4598,0.0,0.0,9.701666831970217,-0.5354,DECK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
