Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,10.109999656677246,10.18000030517578,10.380000114440918,9.989999771118164,10.109999656677246,24212500.0,870.8623376350403,0,1.4023671607970982,869.4599704742432,86,-12.814006233215336,1000,DeployReady,17.180593605675213,10.306,0.0,0.0,0.0,0.0,11.710000038146973,-0.8843,HPQ,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,10.109999656677246,10.18000030517578,10.380000114440918,9.989999771118164,10.109999656677246,24212500.0,870.8623376350403,0,1.4023671607970982,869.4599704742432,86,-12.814006233215336,1000,DeployReady,17.180593605675213,10.212,0.0,0.0,0.0,0.0,11.710000038146973,-0.8039,HPQ,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,9.760000228881836,10.270000457763672,10.279999732971191,9.699999809265137,9.760000228881836,27430300.0,840.762386844635,0,1.4023671607970982,839.3600196838379,86,-15.824001312255863,1000,DeployReady,11.155371068704396,10.04,0.0,0.0,0.0,0.0,11.710000038146973,-0.9043,HPQ,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,9.550000190734863,9.550000190734863,9.630000114440918,9.239999771118164,9.550000190734863,27005100.0,822.7023835639953,0,1.4023671607970982,821.3000164031982,86,-17.630001640319826,1000,DeployReady,12.17390547177034,9.928,0.0,0.0,0.0,0.0,11.710000038146973,-1.03,HPQ,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,9.9399995803833,9.609999656677246,10.010000228881836,9.510000228881836,9.9399995803833,25739300.0,856.242331073761,0,1.4023671607970982,854.8399639129639,86,-14.276006889343261,1000,DeployReady,30.875548088277725,9.894,0.0,0.0,0.0,0.0,11.710000038146973,-0.7914,HPQ,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,9.800000190734863,10.130000114440918,10.239999771118164,9.729999542236328,9.800000190734863,17295200.0,844.2023835639953,0,1.4023671607970982,842.8000164031982,86,-15.480001640319829,1000,DeployReady,31.603762338735493,9.832,0.0,0.0,0.0,0.0,11.710000038146973,-0.6602,HPQ,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,9.800000190734863,10.130000114440918,10.239999771118164,9.729999542236328,9.800000190734863,17295200.0,844.2023835639953,0,1.4023671607970982,842.8000164031982,86,-15.480001640319829,1000,DeployReady,31.603762338735493,9.77,10.4535,0.0,0.0,0.0,11.710000038146973,-0.5149,HPQ,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,9.800000190734863,10.130000114440918,10.239999771118164,9.729999542236328,9.800000190734863,17295200.0,844.2023835639953,0,1.4023671607970982,842.8000164031982,86,-15.480001640319829,1000,DeployReady,31.603762338735493,9.778,10.3635,0.0,0.0,0.0,11.710000038146973,-0.3666,HPQ,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,9.489999771118164,9.789999961853027,9.8100004196167,9.449999809265137,9.489999771118164,14556800.0,817.5423474769592,0,1.4023671607970982,816.1399803161621,86,-18.146005249023446,1000,DeployReady,25.42371853984305,9.766,10.2525,0.0,0.0,0.0,11.710000038146973,-0.4202,HPQ,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,9.640000343322754,9.539999961853027,9.800000190734863,9.510000228881836,9.640000343322754,9929600.0,830.4423966865539,0,1.4023671607970982,829.0400295257568,86,-16.85600032806397,1000,DeployReady,24.7863300113666,9.706,10.17,0.0,0.0,0.0,11.710000038146973,-0.3058,HPQ,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,9.619999885559082,9.640000343322754,9.890000343322754,9.56999969482422,9.619999885559082,9768600.0,828.7223573188782,0,1.4023671607970982,827.319990158081,86,-17.02800426483155,1000,DeployReady,27.35848844412069,9.67,10.1125,0.0,0.0,0.0,11.710000038146973,-0.1982,HPQ,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,9.479999542236328,9.75,9.770000457763672,9.420000076293944,9.479999542236328,13443700.0,816.6823277931213,0,1.4023671607970982,815.2799606323242,86,-18.23200721740723,1000,DeployReady,24.32431968018406,9.606,10.0575,0.0,0.0,0.0,11.710000038146973,-0.1774,HPQ,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,9.710000038146973,9.579999923706056,9.720000267028809,9.399999618530272,9.710000038146973,47468400.0,836.4623704414367,0,1.4023671607970982,835.0600032806396,86,-16.254002952575686,1000,DeployReady,39.690734319189794,9.588,10.014,0.0,0.0,0.0,11.710000038146973,0.0275,HPQ,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,9.710000038146973,9.579999923706056,9.720000267028809,9.399999618530272,9.710000038146973,47468400.0,836.4623704414367,0,1.4023671607970982,835.0600032806396,86,-16.254002952575686,1000,DeployReady,39.690734319189794,9.632,9.9705,0.0,0.0,0.0,11.710000038146973,0.1896,HPQ,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,9.710000038146973,9.579999923706056,9.720000267028809,9.399999618530272,9.710000038146973,47468400.0,836.4623704414367,0,1.4023671607970982,835.0600032806396,86,-16.254002952575686,1000,DeployReady,39.690734319189794,9.646,9.9235,0.0,0.0,0.0,11.710000038146973,0.316,HPQ,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,9.970000267028809,9.649999618530272,10.010000228881836,9.59000015258789,9.970000267028809,21712300.0,1857.825390098572,0,3.4053404312134035,1854.4200496673584,186,-7.008970491790766,2000,"cash_0%_Buy 100% of cash (100 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",46.81819679322787,9.716,9.881,0.0,0.0,0.0,11.710000038146973,0.582,HPQ,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,9.880000114440918,9.829999923706056,9.970000267028809,9.729999542236328,9.880000114440918,21614700.0,1841.0853617172243,0,3.4053404312134035,1837.6800212860107,186,-7.845971910858152,2000,DeployReady,53.09277818388105,9.796,9.846,0.0,0.0,0.0,11.710000038146973,0.6933,HPQ,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,9.649999618530272,9.8100004196167,9.850000381469728,9.329999923706056,9.649999618530272,15264300.0,1798.305269477844,0,3.4053404312134035,1794.8999290466306,186,-9.984976522827171,2000,DeployReady,52.55100327898201,9.784,9.7975,0.0,0.0,0.0,11.710000038146973,0.6092,HPQ,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,9.859999656677246,9.600000381469728,9.9399995803833,9.600000381469728,9.859999656677246,11744600.0,1837.3652765731813,0,3.4053404312134035,1833.9599361419678,186,-8.031976168060295,2000,DeployReady,47.752814406676144,9.814,9.785,0.0,0.0,0.0,11.710000038146973,0.6907,HPQ,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,9.90999984741211,9.829999923706056,10.119999885559082,9.760000228881836,9.90999984741211,17014200.0,1846.6653120498659,0,3.4053404312134035,1843.2599716186523,186,-7.566974394226067,2000,DeployReady,53.25442117446167,9.854,9.775,0.0,0.0,0.0,11.710000038146973,0.7669,HPQ,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,9.90999984741211,9.829999923706056,10.119999885559082,9.760000228881836,9.90999984741211,17014200.0,1846.6653120498659,0,3.4053404312134035,1843.2599716186523,186,-7.566974394226067,2000,DeployReady,53.25442117446167,9.842,9.765,0.0,0.0,0.0,11.710000038146973,0.8014,HPQ,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,9.90999984741211,9.829999923706056,10.119999885559082,9.760000228881836,9.90999984741211,17014200.0,1846.6653120498659,0,3.4053404312134035,1843.2599716186523,186,-7.566974394226067,2000,DeployReady,53.25442117446167,9.848,9.755,0.0,0.0,0.0,11.710000038146973,0.8063,HPQ,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,9.369999885559082,9.760000228881836,9.8100004196167,9.210000038146973,9.369999885559082,15919200.0,1746.2253191452028,0,3.4053404312134035,1742.8199787139893,186,-12.588974039459222,2000,DeployReady,46.87500776100959,9.792,9.7355,0.0,0.0,0.0,11.710000038146973,0.4397,HPQ,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,9.1899995803833,9.289999961853027,9.420000076293944,9.149999618530272,9.1899995803833,20489200.0,1712.7452623825075,0,3.4053404312134035,1709.339921951294,186,-14.26297687759399,2000,DeployReady,38.46153469951477,9.658,9.7175,0.0,0.0,0.0,11.710000038146973,0.0884,HPQ,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,9.279999732971191,9.239999771118164,9.470000267028809,9.1899995803833,9.279999732971191,12246800.0,1729.4852907638551,0,3.4053404312134035,1726.0799503326416,186,-13.425975458526606,2000,DeployReady,41.584164492575056,9.532,9.6845,0.0,0.0,0.0,11.710000038146973,-0.0585,HPQ,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,9.020000457763672,9.140000343322754,9.199999809265137,8.90999984741211,9.020000457763672,14737600.0,1681.1254255752565,0,3.4053404312134035,1677.720085144043,186,-15.843968717956535,2000,DeployReady,39.25236435328,9.354,9.6455,0.0,0.0,0.0,11.710000038146973,-0.3008,HPQ,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,9.420000076293944,9.09000015258789,9.4399995803833,9.029999732971191,9.420000076293944,9665500.0,1755.525354621887,0,3.4053404312134035,1752.1200141906736,186,-12.123972265625016,2000,DeployReady,43.722945688876784,9.256,9.6265,0.0,0.0,0.0,11.710000038146973,-0.1499,HPQ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,9.420000076293944,9.09000015258789,9.4399995803833,9.029999732971191,9.420000076293944,9665500.0,1755.525354621887,0,3.4053404312134035,1752.1200141906736,186,-12.123972265625016,2000,DeployReady,43.722945688876784,9.266,9.6075,0.0,0.0,0.0,11.710000038146973,-0.0246,HPQ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,9.420000076293944,9.09000015258789,9.4399995803833,9.029999732971191,9.420000076293944,9665500.0,1755.525354621887,0,3.4053404312134035,1752.1200141906736,186,-12.123972265625016,2000,DeployReady,43.722945688876784,9.312,9.604,0.0,0.0,0.0,11.710000038146973,0.0781,HPQ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,9.420000076293944,9.09000015258789,9.4399995803833,9.029999732971191,9.420000076293944,9665500.0,1755.525354621887,0,3.4053404312134035,1752.1200141906736,186,-12.123972265625016,2000,DeployReady,36.58536244970528,9.34,9.593,0.0,0.0,0.0,11.710000038146973,0.1613,HPQ,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,9.8100004196167,9.5600004196167,9.850000381469728,9.449999809265137,9.8100004196167,12066900.0,1828.0654184799196,0,3.4053404312134035,1824.660078048706,186,-8.496969072723381,2000,DeployReady,48.5106450327374,9.498,9.6025,0.0,0.0,0.0,11.710000038146973,0.4891,HPQ,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,10.079999923706056,9.880000114440918,10.100000381469728,9.869999885559082,10.079999923706056,11990100.0,1878.2853262405397,0,3.4053404312134035,1874.8799858093264,186,-5.985973684692381,2000,DeployReady,58.99582458134092,9.63,9.6325,0.0,0.0,0.0,11.710000038146973,0.8697,HPQ,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,10.520000457763672,10.130000114440918,10.670000076293944,10.100000381469728,10.520000457763672,18758900.0,1960.1254255752565,0,3.4053404312134035,1956.720085144043,186,-1.89396871795654,2000,DeployReady,62.59543568540249,9.85,9.673,0.0,0.0,0.0,11.710000038146973,1.3695,HPQ,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,10.31999969482422,10.489999771118164,10.489999771118164,10.050000190734863,10.31999969482422,13933500.0,1922.9252836685182,0,3.4053404312134035,1919.519943237305,186,-3.753975813293453,2000,DeployReady,57.40071804434141,10.03,9.7035,0.0,0.0,0.0,11.710000038146973,1.4922,HPQ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,10.31999969482422,10.489999771118164,10.489999771118164,10.050000190734863,10.31999969482422,13933500.0,1922.9252836685182,0,3.4053404312134035,1919.519943237305,186,-3.753975813293453,2000,DeployReady,57.40071804434141,10.21,9.734,0.0,0.0,0.0,11.710000038146973,1.5017,HPQ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,10.31999969482422,10.489999771118164,10.489999771118164,10.050000190734863,10.31999969482422,13933500.0,1922.9252836685182,0,3.4053404312134035,1919.519943237305,186,-3.753975813293453,2000,DeployReady,57.40071804434141,10.312,9.7515,0.0,0.0,0.0,11.710000038146973,1.4367,HPQ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,10.68000030517578,10.4399995803833,10.75,10.420000076293944,10.68000030517578,10850000.0,1989.8853971939084,0,3.4053404312134035,1986.480056762695,186,-0.4059701370239477,2000,DeployReady,75.28957258839252,10.432,9.7915,0.0,0.0,0.0,11.710000038146973,1.5543,HPQ,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,10.3100004196167,10.609999656677246,10.630000114440918,10.25,10.3100004196167,13019800.0,1921.0654184799196,0,3.4053404312134035,1917.660078048706,186,-3.846969072723383,2000,DeployReady,70.1438950107752,10.39,9.8245,0.0,0.0,0.0,11.710000038146973,1.3123,HPQ,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,10.81999969482422,10.279999732971191,10.859999656677246,10.100000381469728,10.81999969482422,21745800.0,2015.9252836685182,0,3.4053404312134035,2012.519943237305,186,0.8960241867065455,2000,DeployReady,74.06250083819043,10.49,9.8725,0.0,0.0,0.0,11.710000038146973,1.4108,HPQ,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,10.34000015258789,10.15999984741211,10.460000038146973,9.949999809265137,10.34000015258789,35602800.0,1926.6453688125612,0,3.4053404312134035,1923.2400283813477,186,-3.5679715560913094,2000,DeployReady,69.29824072189243,10.494,9.894,0.0,0.0,0.0,11.710000038146973,1.0925,HPQ,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,10.640000343322754,10.4399995803833,10.989999771118164,10.380000114440918,10.640000343322754,22768000.0,1982.4454042892457,0,3.4053404312134035,1979.0400638580322,186,-0.7779697822570819,2000,DeployReady,68.37349440851094,10.558,9.9305,0.0,0.0,0.0,11.710000038146973,1.0161,HPQ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,10.640000343322754,10.4399995803833,10.989999771118164,10.380000114440918,10.640000343322754,22768000.0,1982.4454042892457,0,3.4053404312134035,1979.0400638580322,186,-0.7779697822570819,2000,DeployReady,68.37349440851094,10.55,9.967,0.0,0.0,0.0,11.710000038146973,0.9051,HPQ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,10.640000343322754,10.4399995803833,10.989999771118164,10.380000114440918,10.640000343322754,22768000.0,1982.4454042892457,0,3.4053404312134035,1979.0400638580322,186,-0.7779697822570819,2000,DeployReady,68.37349440851094,10.616,10.0305,0.0,0.0,0.0,11.710000038146973,0.7765,HPQ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,10.6899995803833,10.640000343322754,10.850000381469728,10.600000381469728,10.6899995803833,17442500.0,1991.7452623825075,0,3.4053404312134035,1988.339921951294,186,-0.3129768775939956,2000,DeployReady,68.84272325247669,10.59,10.1055,0.0,0.0,0.0,11.710000038146973,0.6728,HPQ,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,10.93000030517578,10.84000015258789,11.020000457763672,10.670000076293944,10.93000030517578,17280100.0,3035.3907671661373,0,7.780682632446542,3027.610084533691,277,1.2794522421518795,3000,"cash_0%_Buy 100% of cash (91 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.39130112856387,10.708,10.188,0.0,0.0,0.0,11.710000038146973,0.7039,HPQ,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,10.899999618530272,10.93000030517578,11.0600004196167,10.770000457763672,10.899999618530272,12508200.0,3027.0805769653316,0,7.780682632446542,3019.2998943328853,277,1.0024459021250265,3000,DeployReady,63.7583774487496,10.76,10.282,0.0,0.0,0.0,11.710000038146973,0.6508,HPQ,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,11.109999656677246,10.970000267028809,11.300000190734863,10.960000038146973,11.109999656677246,18109800.0,3085.250587532044,0,7.780682632446542,3077.469904899597,277,2.9414462543487674,3000,DeployReady,60.72725444195334,10.854,10.3665,10.1488,0.0,0.0,11.710000038146973,0.6912,HPQ,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,11.18000030517578,11.149999618530272,11.31999969482422,11.100000381469728,11.18000030517578,15194000.0,3104.6407671661373,0,7.780682632446542,3096.860084533691,277,3.587785575485214,3000,DeployReady,66.41222013125753,10.962,10.4545,10.1418,0.0,0.0,11.710000038146973,0.7007,HPQ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,11.18000030517578,11.149999618530272,11.31999969482422,11.100000381469728,11.18000030517578,15194000.0,3104.6407671661373,0,7.780682632446542,3096.860084533691,277,3.587785575485214,3000,DeployReady,66.41222013125753,11.06,10.5425,10.133,0.0,0.0,11.710000038146973,0.6473,HPQ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,11.18000030517578,11.149999618530272,11.31999969482422,11.100000381469728,11.18000030517578,15194000.0,3104.6407671661373,0,7.780682632446542,3096.860084533691,277,3.587785575485214,3000,DeployReady,66.41222013125753,11.11,10.6305,10.1312,0.0,0.0,11.710000038146973,0.5563,HPQ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,11.3100004196167,10.989999771118164,11.399999618530272,10.949999809265137,11.3100004196167,12399200.0,3174.9987988662724,0,42.12868263244654,3132.8701162338257,277,5.933053298823044,3000,Dividend_0.12,63.17991681886218,11.192,10.7055,10.1402,0.0,0.0,11.710000038146973,0.5219,HPQ,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.124
2016-03-08,11.050000190734863,11.199999809265137,11.270000457763672,10.960000038146973,11.050000190734863,13055000.0,3102.978735466004,0,42.12868263244654,3060.850052833557,277,3.532384518814091,3000,DeployReady,66.2280602688524,11.18,10.754,10.148,0.0,0.0,11.710000038146973,0.2954,HPQ,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,11.359999656677246,11.09000015258789,11.449999809265137,11.09000015258789,11.359999656677246,12056800.0,3188.848587532044,0,42.12868263244654,3146.719904899597,277,6.394712921015422,3000,DeployReady,62.980762838261896,11.216,10.796,10.161,0.0,0.0,11.710000038146973,0.2935,HPQ,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,11.420000076293944,11.390000343322754,11.5600004196167,11.149999618530272,11.420000076293944,15901300.0,3205.468703765869,0,42.12868263244654,3163.3400211334224,277,6.9487167954762725,3000,DeployReady,82.53008379686068,11.264,10.851,10.175,0.0,0.0,11.710000038146973,0.2845,HPQ,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,11.699999809265137,11.520000457763672,11.699999809265137,11.449999809265137,11.699999809265137,12948000.0,3283.0286297988896,0,42.12868263244654,3240.899947166443,277,9.534047663243628,3000,RiskWatch,82.31703133050254,11.368,10.92,10.1925,0.0,0.0,11.710000038146973,0.3967,HPQ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,11.699999809265137,11.520000457763672,11.699999809265137,11.449999809265137,11.699999809265137,12948000.0,3283.0286297988896,0,42.12868263244654,3240.899947166443,277,9.534047663243628,3000,RiskWatch,82.31703133050254,11.446,10.989,10.2072,0.0,0.0,11.710000038146973,0.4157,HPQ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
