Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,37.560001373291016,37.706668853759766,37.78666687011719,37.08000183105469,37.560001373291016,3333750.0,999.0234399642945,0,22.463404258728133,976.5600357055664,26,0.0,1000,"cash_2%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,37.560001373291016,0.0,RJF,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,37.63999938964844,37.560001373291016,37.75333404541016,37.13999938964844,37.63999938964844,2080950.0,1001.1033883895875,0,22.463404258728133,978.6399841308594,26,0.207994842529291,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.63999938964844,0.0136,RJF,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,36.17333221435547,36.926666259765625,37.04666519165039,36.03333282470703,36.17333221435547,2221500.0,962.9700418319703,0,22.463404258728133,940.5066375732422,26,-3.605339813232422,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.63999938964844,-0.2284,RJF,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,34.68000030517578,35.35333251953125,35.586666107177734,34.573333740234375,34.68000030517578,2529450.0,924.1434121932984,0,22.463404258728133,901.6800079345703,26,-7.488002777099611,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.63999938964844,-0.6257,RJF,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,33.88666534423828,35.09333419799805,35.106666564941406,33.85333251953125,33.88666534423828,2550300.0,903.5167032089234,0,22.463404258728133,881.0532989501953,26,-9.550673675537114,1000,DeployReady,0.0,35.988,0.0,0.0,0.0,0.0,37.63999938964844,-0.9827,RJF,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,33.88666534423828,35.09333419799805,35.106666564941406,33.85333251953125,33.88666534423828,2550300.0,903.5167032089234,0,22.463404258728133,881.0532989501953,26,-9.550673675537114,1000,DeployReady,0.0,35.2533,0.0,0.0,0.0,0.0,37.63999938964844,-1.1567,RJF,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,33.88666534423828,35.09333419799805,35.106666564941406,33.85333251953125,33.88666534423828,2550300.0,903.5167032089234,0,22.463404258728133,881.0532989501953,26,-9.550673675537114,1000,DeployReady,0.0,34.5027,0.0,0.0,0.0,0.0,37.63999938964844,-1.2031,RJF,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,34.18000030517578,34.11333465576172,34.366668701171875,33.68000030517578,34.18000030517578,2028450.0,911.1434121932984,0,22.463404258728133,888.6800079345703,26,-8.788002777099614,1000,DeployReady,0.0,34.104,0.0,0.0,0.0,0.0,37.63999938964844,-1.1109,RJF,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,33.79999923706055,34.16666793823242,34.573333740234375,33.473331451416016,33.79999923706055,2633250.0,901.2633844223024,0,22.463404258728133,878.7999801635742,26,-9.77600555419922,1000,DeployReady,0.0,33.928,0.0,0.0,0.0,0.0,37.63999938964844,-1.0537,RJF,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,32.3466682434082,33.939998626708984,33.97999954223633,31.98666763305664,32.3466682434082,2805900.0,863.4767785873414,0,22.463404258728133,841.0133743286133,26,-13.554666137695314,1000,DeployReady,0.0,33.62,0.0,0.0,0.0,0.0,37.63999938964844,-1.2159,RJF,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
