Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,22640.0,22800.0,23040.0,22480.0,22640.0,10473200.0,1313922.2000000002,0,802.2000000001863,1313120.0,58,-6.048571428571436,1400000.0,DeployReady,13.131313131313137,22728.0,0.0,0.0,0.0,0.0,24160.0,-0.4169,005930.KS,0.6328,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,22520.0,21760.0,22660.0,21760.0,22520.0,16010700.0,1306962.2000000002,0,802.2000000001863,1306160.0,58,-6.545714285714288,1400000.0,DeployReady,12.38095238095238,22640.0,0.0,0.0,0.0,0.0,24160.0,-0.3878,005930.KS,0.6327,DeployReady,0.8846,0.0914,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,23420.0,22560.0,23420.0,22560.0,23420.0,10362100.0,1359162.2000000002,0,802.2000000001863,1358360.0,58,-2.8171428571428625,1400000.0,DeployReady,37.41496598639456,22772.0,0.0,0.0,0.0,0.0,24160.0,-0.0888,005930.KS,0.6335,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,22760.0,23200.0,23200.0,22640.0,22760.0,8352600.0,1320882.2000000002,0,802.2000000001863,1320080.0,58,-5.551428571428574,1400000.0,DeployReady,37.41496598639456,22796.0,0.0,0.0,0.0,0.0,24160.0,-0.0675,005930.KS,0.6465,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,22620.0,22660.0,23100.0,22500.0,22620.0,9517600.0,1312762.2000000002,0,802.2000000001863,1311960.0,58,-6.131428571428576,1400000.0,DeployReady,38.732394366197184,22792.0,0.0,0.0,0.0,0.0,24160.0,-0.0779,005930.KS,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,23360.0,22900.0,23360.0,22900.0,23360.0,7376400.0,1355682.2000000002,0,802.2000000001863,1354880.0,58,-3.065714285714294,1400000.0,DeployReady,49.122807017543856,22936.0,0.0,0.0,0.0,0.0,24160.0,0.1369,005930.KS,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,23360.0,22900.0,23360.0,22900.0,23360.0,7376400.0,1355682.2000000002,0,802.2000000001863,1354880.0,58,-3.065714285714294,1400000.0,DeployReady,49.122807017543856,23104.0,23146.0,0.0,0.0,0.0,24160.0,0.276,005930.KS,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,23360.0,22900.0,23360.0,22900.0,23360.0,7376400.0,1355682.2000000002,0,802.2000000001863,1354880.0,58,-3.065714285714294,1400000.0,DeployReady,49.122807017543856,23092.0,23109.0,0.0,0.0,0.0,24160.0,0.3599,005930.KS,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,23240.0,23440.0,23520.0,23120.0,23240.0,7995650.0,1348722.2000000002,0,802.2000000001863,1347920.0,58,-3.5628571428571454,1400000.0,DeployReady,53.16455696202532,23188.0,23063.0,0.0,0.0,0.0,24160.0,0.3707,005930.KS,0.6623,DeployReady,0.8694,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,22740.0,23100.0,23140.0,22720.0,22740.0,7619950.0,1319722.2000000002,0,802.2000000001863,1318920.0,58,-5.634285714285714,1400000.0,DeployReady,47.45762711864407,23212.0,23025.0,0.0,0.0,0.0,24160.0,0.2295,005930.KS,0.6864,DeployReady,0.8558,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,23500.0,22520.0,23500.0,22520.0,23500.0,13811850.0,1363802.2000000002,0,802.2000000001863,1363000.0,58,-2.485714285714291,1400000.0,DeployReady,56.33802816901408,23240.0,23037.0,0.0,0.0,0.0,24160.0,0.3477,005930.KS,0.6799,DeployReady,0.8611,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,22900.0,23280.0,23360.0,22780.0,22900.0,15795600.0,1329002.2000000002,0,802.2000000001863,1328200.0,58,-4.971428571428571,1400000.0,DeployReady,51.50214592274678,23148.0,23011.0,0.0,0.0,0.0,24160.0,0.2461,005930.KS,0.6917,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,23000.0,22800.0,23000.0,22320.0,23000.0,21849150.0,1334802.2000000002,0,802.2000000001863,1334000.0,58,-4.55714285714286,1400000.0,DeployReady,53.8793103448276,23076.0,22990.0,0.0,0.0,0.0,24160.0,0.2047,005930.KS,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,23000.0,22800.0,23000.0,22320.0,23000.0,21849150.0,1334802.2000000002,0,802.2000000001863,1334000.0,58,-4.55714285714286,1400000.0,DeployReady,53.8793103448276,23028.0,22969.0,0.0,0.0,0.0,24160.0,0.175,005930.KS,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,23000.0,22800.0,23000.0,22320.0,23000.0,21849150.0,1334802.2000000002,0,802.2000000001863,1334000.0,58,-4.55714285714286,1400000.0,DeployReady,53.8793103448276,23080.0,22967.0,0.0,0.0,0.0,24160.0,0.154,005930.KS,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,23260.0,23040.0,23260.0,23020.0,23260.0,12998950.0,2748486.6000000006,0,3806.600000000326,2744680.0,118,-1.7399214285714226,2800000.0,"cash_0%_Buy 100% of cash (60 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",57.74058577405858,23032.0,22984.0,0.0,0.0,0.0,24160.0,0.2109,005930.KS,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,23120.0,23220.0,23320.0,22940.0,23120.0,8317400.0,2731966.6000000006,0,3806.600000000326,2728160.0,118,-2.3299214285714243,2800000.0,DeployReady,46.26865671641792,23076.0,22992.0,0.0,0.0,0.0,24160.0,0.2028,005930.KS,0.7164,DeployReady,0.8337,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,22920.0,23000.0,23040.0,22740.0,22920.0,8725350.0,2708366.6000000006,0,3806.600000000326,2704560.0,118,-3.1727785714285694,2800000.0,DeployReady,52.24719101123596,23060.0,23000.0,0.0,0.0,0.0,24160.0,0.1372,005930.KS,0.7169,DeployReady,0.8284,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,23120.0,23000.0,23220.0,22960.0,23120.0,12397950.0,2731966.6000000006,0,3806.600000000326,2728160.0,118,-2.3299214285714243,2800000.0,DeployReady,56.90607734806629,23084.0,23024.0,0.0,0.0,0.0,24160.0,0.1493,005930.KS,0.7101,DeployReady,0.8279,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,23280.0,23120.0,23380.0,23120.0,23280.0,9404700.0,2750846.6000000006,0,3806.600000000326,2747040.0,118,-1.655635714285708,2800000.0,DeployReady,48.68421052631579,23140.0,23056.0,0.0,0.0,0.0,24160.0,0.198,005930.KS,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,23280.0,23120.0,23380.0,23120.0,23280.0,9404700.0,2750846.6000000006,0,3806.600000000326,2747040.0,118,-1.655635714285708,2800000.0,DeployReady,48.68421052631579,23144.0,23088.0,0.0,0.0,0.0,24160.0,0.2224,005930.KS,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,23280.0,23120.0,23380.0,23120.0,23280.0,9404700.0,2750846.6000000006,0,3806.600000000326,2747040.0,118,-1.655635714285708,2800000.0,DeployReady,48.68421052631579,23176.0,23126.0,0.0,0.0,0.0,24160.0,0.2299,005930.KS,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,23280.0,23120.0,23380.0,23120.0,23280.0,9404700.0,2750846.6000000006,0,3806.600000000326,2747040.0,118,-1.655635714285708,2800000.0,DeployReady,50.68493150684931,23248.0,23119.0,0.0,0.0,0.0,24160.0,0.2257,005930.KS,0.6917,DeployReady,0.8861,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,23280.0,23120.0,23380.0,23120.0,23280.0,9404700.0,2750846.6000000006,0,3806.600000000326,2747040.0,118,-1.655635714285708,2800000.0,DeployReady,61.15702479338843,23280.0,23145.0,0.0,0.0,0.0,24160.0,0.2141,005930.KS,0.6946,DeployReady,0.8914,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,23280.0,23120.0,23380.0,23120.0,23280.0,9404700.0,2750846.6000000006,0,3806.600000000326,2747040.0,118,-1.655635714285708,2800000.0,DeployReady,43.37349397590362,23280.0,23178.0,0.0,0.0,0.0,24160.0,0.1978,005930.KS,0.7004,DeployReady,0.8894,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,22600.0,22360.0,22740.0,22360.0,22600.0,15263100.0,2670606.6000000006,0,3806.600000000326,2666800.0,118,-4.521350000000002,2800000.0,DeployReady,41.37931034482759,23144.0,23140.0,0.0,0.0,0.0,24160.0,-0.0082,005930.KS,0.7021,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,22600.0,22600.0,23020.0,22440.0,22600.0,12811600.0,2670606.6000000006,0,3806.600000000326,2666800.0,118,-4.521350000000002,2800000.0,DeployReady,37.80487804878049,23008.0,23102.0,0.0,0.0,0.0,24160.0,-0.1357,005930.KS,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,22600.0,22600.0,23020.0,22440.0,22600.0,12811600.0,2670606.6000000006,0,3806.600000000326,2666800.0,118,-4.521350000000002,2800000.0,DeployReady,37.80487804878049,22872.0,23064.0,0.0,0.0,0.0,24160.0,-0.2067,005930.KS,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,22600.0,22600.0,23020.0,22440.0,22600.0,12811600.0,2670606.6000000006,0,3806.600000000326,2666800.0,118,-4.521350000000002,2800000.0,DeployReady,37.80487804878049,22736.0,23032.0,0.0,0.0,0.0,24160.0,-0.238,005930.KS,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,23080.0,23080.0,23200.0,22880.0,23080.0,9157300.0,2727246.6000000006,0,3806.600000000326,2723440.0,118,-2.4984928571428533,2800000.0,DeployReady,45.16129032258064,22696.0,23049.0,0.0,0.0,0.0,24160.0,-0.1086,005930.KS,0.6974,DeployReady,0.8863,0.376,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,23360.0,23160.0,23580.0,23140.0,23360.0,9020050.0,2760286.6000000006,0,3806.600000000326,2756480.0,118,-1.31849285714285,2800000.0,DeployReady,55.99999999999999,22848.0,23042.0,0.0,0.0,0.0,24160.0,0.0594,005930.KS,0.704,DeployReady,0.8739,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,23700.0,23580.0,24020.0,23380.0,23700.0,12303100.0,2800406.6000000006,0,3806.600000000326,2796600.0,118,0.1143642857142968,2800000.0,DeployReady,68.22429906542057,23068.0,23082.0,0.0,0.0,0.0,24160.0,0.2586,005930.KS,0.7153,DeployReady,0.856,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,23740.0,24060.0,24060.0,23560.0,23740.0,11124050.0,2805126.6000000006,0,3806.600000000326,2801320.0,118,0.28293571428572584,2800000.0,DeployReady,65.65656565656566,23296.0,23119.0,0.0,0.0,0.0,24160.0,0.383,005930.KS,0.7286,DeployReady,0.8522,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,23800.0,23740.0,23900.0,23480.0,23800.0,8842600.0,2812206.6000000006,0,3806.600000000326,2808400.0,118,0.5357928571428694,2800000.0,DeployReady,63.82978723404256,23536.0,23159.0,0.0,0.0,0.0,24160.0,0.4586,005930.KS,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,23800.0,23740.0,23900.0,23480.0,23800.0,8842600.0,2812206.6000000006,0,3806.600000000326,2808400.0,118,0.5357928571428694,2800000.0,DeployReady,63.82978723404256,23680.0,23199.0,0.0,0.0,0.0,24160.0,0.4822,005930.KS,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,23800.0,23740.0,23900.0,23480.0,23800.0,8842600.0,2812206.6000000006,0,3806.600000000326,2808400.0,118,0.5357928571428694,2800000.0,DeployReady,63.82978723404256,23768.0,23226.0,0.0,0.0,0.0,24160.0,0.471,005930.KS,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,23500.0,23800.0,23840.0,23320.0,23500.0,8744950.0,2776806.6000000006,0,3806.600000000326,2773000.0,118,-0.7284928571428595,2800000.0,RiskWatch,55.04587155963302,23728.0,23245.0,0.0,0.0,0.0,24160.0,0.3559,005930.KS,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,23620.0,23580.0,23780.0,23460.0,23620.0,7383700.0,2790966.6000000006,0,3806.600000000326,2787160.0,118,-0.22277857142857238,2800000.0,DeployReady,57.39130434782609,23704.0,23280.0,0.0,0.0,0.0,24160.0,0.2955,005930.KS,0.7395,DeployReady,0.817,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,23440.0,23560.0,23580.0,23220.0,23440.0,7024200.0,2769726.6000000006,0,3806.600000000326,2765920.0,118,-0.981349999999992,2800000.0,DeployReady,53.22580645161291,23632.0,23296.0,0.0,0.0,0.0,24160.0,0.1903,005930.KS,0.7413,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,23580.0,23440.0,23740.0,23440.0,23580.0,6681750.0,2786246.6000000006,0,3806.600000000326,2782440.0,118,-0.3913500000000014,2800000.0,RiskWatch,75.25773195876289,23588.0,23311.0,0.0,0.0,0.0,24160.0,0.1492,005930.KS,0.7583,RiskWatch,0.796,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,23440.0,23600.0,23740.0,23440.0,23440.0,8867200.0,2769726.6000000006,0,3806.600000000326,2765920.0,118,-0.981349999999992,2800000.0,RiskWatch,70.1923076923077,23516.0,23319.0,0.0,0.0,0.0,24160.0,0.0738,005930.KS,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,23440.0,23600.0,23740.0,23440.0,23440.0,8867200.0,2769726.6000000006,0,3806.600000000326,2765920.0,118,-0.981349999999992,2800000.0,RiskWatch,70.1923076923077,23504.0,23327.0,0.0,0.0,0.0,24160.0,0.0189,005930.KS,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,23440.0,23600.0,23740.0,23440.0,23440.0,8867200.0,2769726.6000000006,0,3806.600000000326,2765920.0,118,-0.981349999999992,2800000.0,RiskWatch,70.1923076923077,23468.0,23335.0,0.0,0.0,0.0,24160.0,-0.0204,005930.KS,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,23560.0,23580.0,23880.0,23520.0,23560.0,14434000.0,2783886.6000000006,0,3806.600000000326,2780080.0,118,-0.47563571428571594,2800000.0,DeployReady,63.95348837209303,23492.0,23349.0,0.0,0.0,0.0,24160.0,-0.0151,005930.KS,0.7412,DeployReady,0.8086,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,23560.0,23580.0,23880.0,23520.0,23560.0,14434000.0,4182496.5600000005,0,12376.560000000522,4170120.0,177,-0.3169057142857201,4200000.0,"cash_0%_Buy 100% of cash (59 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",56.94444444444444,23488.0,23363.0,0.0,0.0,0.0,24160.0,-0.0148,005930.KS,0.7507,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,23940.0,24000.0,24140.0,23920.0,23940.0,11818600.0,4249756.5600000005,0,12376.560000000522,4237380.0,177,1.2845228571428446,4200000.0,RiskWatch,58.10810810810811,23588.0,23430.0,0.0,0.0,0.0,24160.0,0.0854,005930.KS,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,24400.0,24260.0,24400.0,24040.0,24400.0,10949550.0,4331176.5600000005,0,12376.560000000522,4318800.0,177,3.2230942857142786,4200000.0,RiskWatch,67.36842105263158,23780.0,23520.0,23256.0,0.0,0.0,24400.0,0.2637,005930.KS,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,24300.0,24400.0,24560.0,24040.0,24300.0,10074500.0,4313476.5600000005,0,12376.560000000522,4301100.0,177,2.801665714285706,4200000.0,RiskWatch,62.88659793814433,23952.0,23605.0,23259.3333,0.0,0.0,24400.0,0.3291,005930.KS,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,24300.0,24400.0,24560.0,24040.0,24300.0,10074500.0,4313476.5600000005,0,12376.560000000522,4301100.0,177,2.801665714285706,4200000.0,RiskWatch,62.88659793814433,24100.0,23690.0,23261.6667,0.0,0.0,24400.0,0.3468,005930.KS,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,24300.0,24400.0,24560.0,24040.0,24300.0,10074500.0,4313476.5600000005,0,12376.560000000522,4301100.0,177,2.801665714285706,4200000.0,RiskWatch,62.88659793814433,24248.0,23751.0,23275.0,0.0,0.0,24400.0,0.3331,005930.KS,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,24460.0,24400.0,24620.0,24300.0,24460.0,6568800.0,4341796.5600000005,0,12376.560000000522,4329420.0,177,3.475951428571422,4200000.0,RiskWatch,76.66666666666666,24352.0,23806.0,23295.0,0.0,0.0,24460.0,0.3424,005930.KS,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,23840.0,24460.0,24480.0,23720.0,23840.0,10810100.0,4232056.5600000005,0,12376.560000000522,4219680.0,177,0.863094285714272,4200000.0,RiskWatch,54.78260869565218,24240.0,23813.0,23302.0,0.0,0.0,24460.0,0.1573,005930.KS,0.7416,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,23880.0,23760.0,23980.0,23540.0,23880.0,9169000.0,4239136.5600000005,0,12376.560000000522,4226760.0,177,1.031665714285701,4200000.0,RiskWatch,60.18518518518518,24156.0,23820.0,23309.6667,0.0,0.0,24460.0,0.0358,005930.KS,0.7328,RiskWatch,0.7359,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,24500.0,24160.0,24720.0,24020.0,24500.0,14177000.0,4348876.5600000005,0,12376.560000000522,4336500.0,177,3.644522857142851,4200000.0,RiskWatch,67.42424242424242,24196.0,23855.0,23327.6667,0.0,0.0,24500.0,0.1146,005930.KS,0.7311,RiskWatch,0.729,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,24980.0,24500.0,25060.0,24320.0,24980.0,13361250.0,4433836.5600000005,0,12376.560000000522,4421460.0,177,5.66738,4200000.0,RiskWatch,75.83892617449663,24332.0,23914.0,23360.0,0.0,0.0,24980.0,0.276,005930.KS,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,24980.0,24500.0,25060.0,24320.0,24980.0,13361250.0,4433836.5600000005,0,12376.560000000522,4421460.0,177,5.66738,4200000.0,RiskWatch,75.83892617449663,24436.0,23973.0,23394.3333,0.0,0.0,24980.0,0.3523,005930.KS,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,24980.0,24500.0,25060.0,24320.0,24980.0,13361250.0,4433836.5600000005,0,12376.560000000522,4421460.0,177,5.66738,4200000.0,RiskWatch,75.83892617449663,24664.0,24047.0,23428.0,0.0,0.0,24980.0,0.3707,005930.KS,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,25100.0,25340.0,25460.0,24980.0,25100.0,10857700.0,4455076.5600000005,0,12376.560000000522,4442700.0,177,6.173094285714287,4200000.0,RiskWatch,75.83892617449663,24908.0,24121.0,23467.0,0.0,0.0,25100.0,0.3825,005930.KS,0.734,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,25060.0,25100.0,25280.0,24920.0,25060.0,8640400.0,4447996.5600000005,0,12376.560000000522,4435620.0,177,6.004522857142858,4200000.0,RiskWatch,74.83443708609272,25020.0,24202.0,23507.3333,0.0,0.0,25100.0,0.3471,005930.KS,0.7367,RiskWatch,0.712,0.5746,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,25120.0,25120.0,25260.0,25060.0,25120.0,7342800.0,4458616.5600000005,0,12376.560000000522,4446240.0,177,6.257380000000001,4200000.0,RiskWatch,71.85185185185185,25048.0,24279.0,23548.6667,0.0,0.0,25120.0,0.3092,005930.KS,0.7446,RiskWatch,0.6778,0.5585,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,25260.0,25300.0,25920.0,25140.0,25260.0,12343450.0,4483396.5600000005,0,12376.560000000522,4471020.0,177,6.847380000000003,4200000.0,RiskWatch,68.0672268907563,25104.0,24370.0,23592.3333,0.0,0.0,25260.0,0.2918,005930.KS,0.7493,RiskWatch,0.6687,0.579,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,25460.0,25560.0,25560.0,25260.0,25460.0,11265700.0,4518796.5600000005,0,12376.560000000522,4506420.0,177,7.690237142857148,4200000.0,RiskWatch,73.38709677419355,25200.0,24471.0,23641.3333,0.0,0.0,25460.0,0.3026,005930.KS,0.7565,RiskWatch,0.6531,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
