Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,54.97999954223633,54.66999816894531,55.119998931884766,54.34000015258789,54.97999954223633,548000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,45.34687604686326,54.782,0.0,0.0,0.0,0.0,57.880001068115234,-0.1493,CINF,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,54.97999954223633,54.66999816894531,55.119998931884766,54.34000015258789,54.97999954223633,548000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,45.34687604686326,54.754,55.638,0.0,0.0,0.0,57.880001068115234,-0.0747,CINF,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,54.97999954223633,54.66999816894531,55.119998931884766,54.34000015258789,54.97999954223633,548000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,45.34687604686326,54.702,55.51,0.0,0.0,0.0,57.880001068115234,-0.0145,CINF,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,54.15999984741211,54.900001525878906,55.02000045776367,54.11000061035156,54.15999984741211,710800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,36.42072345116974,54.642,55.324,0.0,0.0,0.0,57.880001068115234,-0.0612,CINF,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,54.91999816894531,54.31999969482422,55.20000076293945,54.31999969482422,54.91999816894531,685600.0,999.5057200164796,0,505.2257364959717,494.2799835205078,9,-0.0494279983520473,1000,cash_51%_Buy 50% of cash (9 shares - Caution - MRI:0.60),39.99997739437378,54.804,55.2155,0.0,0.0,0.0,57.880001068115234,0.0105,CINF,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,54.81999969482422,54.93000030517578,55.650001525878906,54.560001373291016,54.81999969482422,573000.0,998.3864537506104,0,285.7264577178955,712.6599960327148,13,-0.1613546249389585,1000,cash_29%_Buy 50% of cash (4 shares - Caution - MRI:0.60),46.39173298148952,54.772,55.1655,0.0,0.0,0.0,57.880001068115234,0.0531,CINF,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,55.709999084472656,55.22999954223633,55.90999984741211,55.040000915527344,55.709999084472656,538500.0,1009.8450258178711,0,174.1950395507813,835.6499862670898,15,0.9845025817871056,1000,cash_17%_Buy 50% of cash (2 shares - Caution - MRI:0.60),45.833336092808494,54.918,55.1745,0.0,0.0,0.0,57.880001068115234,0.1899,CINF,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,57.630001068115234,56.0,57.68000030517578,55.869998931884766,57.630001068115234,1632500.0,1038.5874255714416,0,116.50740848159796,922.0800170898438,16,3.858742557144157,1000,cash_11%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.98639867218537,55.448,55.2795,0.0,0.0,0.0,57.880001068115234,0.4964,CINF,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,57.630001068115234,56.0,57.68000030517578,55.869998931884766,57.630001068115234,1632500.0,1038.5297955703736,0,58.819777412414616,979.710018157959,17,3.8529795570373615,1000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.98639867218537,56.142,55.3845,0.0,0.0,0.0,57.880001068115234,0.6694,CINF,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,57.630001068115234,56.0,57.68000030517578,55.869998931884766,57.630001068115234,1632500.0,1038.5297955703736,0,58.819777412414616,979.710018157959,17,3.8529795570373615,1000,,68.98639867218537,56.684,55.4715,0.0,0.0,0.0,57.880001068115234,0.7483,CINF,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,57.79999923706055,57.65999984741211,58.09000015258789,57.130001068115234,57.79999923706055,651500.0,2040.610564453125,0,248.81058810424813,1791.799976348877,31,2.030528222656258,2000,"cash_12%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",69.76401760837568,57.28,55.548,0.0,0.0,0.0,57.880001068115234,0.782,CINF,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,56.84999847412109,57.7400016784668,58.13999938964844,56.709999084472656,56.84999847412109,826900.0,2011.0468408050533,0,134.99689115905775,1876.049949645996,33,0.5523420402526735,2000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.60),60.57816999721787,57.508,55.6285,0.0,0.0,0.0,57.880001068115234,0.6571,CINF,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,56.959999084472656,57.27999877929688,57.5099983215332,55.88999938964844,56.959999084472656,852800.0,2014.6199009475708,0,77.97993207550063,1936.6399688720703,34,0.7309950473785465,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.0115408420263,57.374,55.667,0.0,0.0,0.0,57.880001068115234,0.5585,CINF,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,59.040000915527344,57.34999847412109,59.09000015258789,56.810001373291016,59.040000915527344,1094600.0,2085.33996320343,0,77.97993207550063,2007.3600311279297,34,4.266998160171509,2000,,78.43138031351798,57.656,55.863,0.0,0.0,0.0,59.040000915527344,0.7017,CINF,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,60.25,59.2400016784668,60.31999969482422,59.18999862670898,60.25,889200.0,2126.4799320755005,0,77.97993207550063,2048.5,34,6.323996603775028,2000,,79.24529100726227,58.18,56.1195,0.0,0.0,0.0,60.25,0.8866,CINF,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,60.25,59.2400016784668,60.31999969482422,59.18999862670898,60.25,889200.0,2126.4799320755005,0,77.97993207550063,2048.5,34,6.323996603775028,2000,,79.24529100726227,58.67,56.376,0.0,0.0,0.0,60.25,0.9497,CINF,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,60.25,59.2400016784668,60.31999969482422,59.18999862670898,60.25,889200.0,2126.4799320755005,0,77.97993207550063,2048.5,34,6.323996603775028,2000,,79.24529100726227,59.35,56.6325,0.0,0.0,0.0,60.25,0.9316,CINF,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,60.93000030517578,59.7599983215332,61.09000015258789,59.58000183105469,60.93000030517578,968800.0,2149.599942451477,0,77.97993207550063,2071.620010375977,34,7.479997122573856,2000,,88.16235215895972,60.144,56.917,0.0,0.0,0.0,60.93000030517578,0.9363,CINF,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,61.2400016784668,60.34000015258789,61.52000045776367,60.34000015258789,61.2400016784668,1275100.0,2160.139989143372,0,77.97993207550063,2082.160057067871,34,8.006999457168584,2000,,87.52970321027986,60.584,57.256,0.0,0.0,0.0,61.2400016784668,0.9117,CINF,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,61.29999923706055,61.52000045776367,61.630001068115234,61.06999969482422,61.29999923706055,788500.0,2162.179906135559,0,77.97993207550063,2084.1999740600586,34,8.108995306777956,2000,,88.66347682753786,60.794,57.6155,0.0,0.0,0.0,61.29999923706055,0.8409,CINF,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,60.5099983215332,60.2599983215332,60.86000061035156,59.52000045776367,60.5099983215332,654200.0,2135.319875007629,0,77.97993207550063,2057.339942932129,34,6.765993750381472,2000,,78.98549355855393,60.846,57.892,0.0,0.0,0.0,61.29999923706055,0.6523,CINF,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,61.77000045776367,61.29999923706055,61.93000030517578,61.0,61.77000045776367,1325200.0,2178.1599476394654,0,77.97993207550063,2100.180015563965,34,8.907997381973276,2000,,77.16534053419754,61.15,58.2315,0.0,0.0,0.0,61.77000045776367,0.6187,CINF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,61.77000045776367,61.29999923706055,61.93000030517578,61.0,61.77000045776367,1325200.0,2178.1599476394654,0,77.97993207550063,2100.180015563965,34,8.907997381973276,2000,,77.16534053419754,61.318,58.571,0.0,0.0,0.0,61.77000045776367,0.5469,CINF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,61.77000045776367,61.29999923706055,61.93000030517578,61.0,61.77000045776367,1325200.0,2178.1599476394654,0,77.97993207550063,2100.180015563965,34,8.907997381973276,2000,,77.16534053419754,61.424,58.9515,0.0,0.0,0.0,61.77000045776367,0.4541,CINF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,61.77000045776367,61.29999923706055,61.93000030517578,61.0,61.77000045776367,1325200.0,2178.1599476394654,0,77.97993207550063,2100.180015563965,34,8.907997381973276,2000,,76.64428712312602,61.518,59.294,0.0,0.0,0.0,61.77000045776367,0.3521,CINF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,62.11000061035156,62.41999816894531,62.4900016784668,61.40999984741211,62.11000061035156,830100.0,2189.7199528274537,0,77.97993207550063,2111.740020751953,34,9.48599764137268,2000,,88.45028571173623,61.838,59.6585,0.0,0.0,0.0,62.11000061035156,0.285,CINF,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,62.45000076293945,62.52000045776367,62.65999984741211,62.09999847412109,62.45000076293945,978000.0,2201.279958015442,0,77.97993207550063,2123.3000259399414,34,10.063997900772105,2000,,88.82601805694418,61.974,59.9955,0.0,0.0,0.0,62.45000076293945,0.2423,CINF,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,62.47999954223633,62.47999954223633,62.540000915527344,62.040000915527344,62.47999954223633,651100.0,2202.299916511536,0,77.97993207550063,2124.319984436035,34,10.114995825576775,2000,,84.26293140460636,62.116,60.238,0.0,0.0,0.0,62.47999954223633,0.1841,CINF,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,62.56999969482422,62.380001068115234,62.75,62.130001068115234,62.56999969482422,768500.0,2205.359921699524,0,77.97993207550063,2127.3799896240234,34,10.267996084976192,2000,,79.74357419387654,62.276,60.485,0.0,0.0,0.0,62.56999969482422,0.1252,CINF,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,62.56999969482422,62.380001068115234,62.75,62.130001068115234,62.56999969482422,768500.0,2205.359921699524,0,77.97993207550063,2127.3799896240234,34,10.267996084976192,2000,,79.74357419387654,62.436,60.732,0.0,0.0,0.0,62.56999969482422,0.0594,CINF,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,62.56999969482422,62.380001068115234,62.75,62.130001068115234,62.56999969482422,768500.0,2205.359921699524,0,77.97993207550063,2127.3799896240234,34,10.267996084976192,2000,,79.74357419387654,62.528,60.9705,0.0,0.0,0.0,62.56999969482422,-0.0072,CINF,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,63.08000183105469,63.16999816894531,63.47999954223633,62.84000015258789,63.08000183105469,690700.0,2222.69999433136,0,77.97993207550063,2144.7200622558594,34,11.134999716567997,2000,,78.82036985144171,62.654,61.282,0.0,0.0,0.0,63.08000183105469,-0.0181,CINF,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,62.7400016784668,62.810001373291016,63.119998931884766,62.630001068115234,62.7400016784668,1037100.0,2211.139989143372,0,77.97993207550063,2133.160057067871,34,10.556999457168592,2000,,69.94679717793727,62.706,61.571,0.0,0.0,0.0,63.08000183105469,-0.0813,CINF,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,62.91999816894531,62.43000030517578,63.06999969482422,61.959999084472656,62.91999816894531,886800.0,2217.259869819641,0,77.97993207550063,2139.2799377441406,34,10.862993490982053,2000,,70.87626914844772,62.776,61.765,0.0,0.0,0.0,63.08000183105469,-0.12,CINF,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,63.75,63.27000045776367,63.86000061035156,62.959999084472656,63.75,1060800.0,2245.4799320755005,0,77.97993207550063,2167.5,34,12.273996603775018,2000,,91.32653110874314,63.012,61.94,0.0,0.0,0.0,63.75,-0.0745,CINF,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,63.56999969482422,64.13999938964844,64.22000122070312,63.43000030517578,63.56999969482422,741600.0,2239.359921699524,0,77.97993207550063,2161.3799896240234,34,11.967996084976209,2000,,81.69012571038658,63.212,62.106,0.0,0.0,0.0,63.75,-0.0823,CINF,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,63.56999969482422,64.13999938964844,64.22000122070312,63.43000030517578,63.56999969482422,741600.0,2239.359921699524,0,77.97993207550063,2161.3799896240234,34,11.967996084976209,2000,,81.69012571038658,63.31,62.272,0.0,0.0,0.0,63.75,-0.1042,CINF,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,63.56999969482422,64.13999938964844,64.22000122070312,63.43000030517578,63.56999969482422,741600.0,2239.359921699524,0,77.97993207550063,2161.3799896240234,34,11.967996084976209,2000,,81.69012571038658,63.476,62.404,0.0,0.0,0.0,63.75,-0.1335,CINF,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,63.13999938964844,63.650001525878906,63.650001525878906,62.79999923706055,63.13999938964844,1122200.0,2224.7399113235474,0,77.97993207550063,2146.759979248047,34,11.236995566177368,2000,,70.94799296789239,63.52,62.499,0.0,0.0,0.0,63.75,-0.2091,CINF,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,64.06999969482422,63.61000061035156,64.0999984741211,63.34000015258789,64.06999969482422,1086100.0,3256.359921699524,0,1077.9799320755003,2178.3799896240234,34,8.545330723317468,3000,"Monthly invest 33.3% of total investment ($1,000.00)",75.38858516260886,63.584,62.6375,0.0,0.0,0.0,64.06999969482422,-0.1711,CINF,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,64.26000213623047,64.06999969482422,64.2699966430664,63.75,64.26000213623047,1122700.0,3262.8200047073365,0,1077.9799320755003,2184.840072631836,34,8.760666823577878,3000,,74.39353044300836,63.722,62.825,0.0,0.0,0.0,64.26000213623047,-0.1391,CINF,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,64.5,64.08999633789062,64.5199966430664,63.79999923706055,64.5,566100.0,3270.9799320755005,0,1077.9799320755003,2193.0,34,9.032664402516687,3000,,75.76529892322439,63.908,62.9615,58.9437,0.0,0.0,64.5,-0.1072,CINF,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,64.5199966430664,64.37999725341797,64.58000183105469,63.95000076293945,64.5199966430664,606800.0,3271.6598179397583,0,1077.9799320755003,2193.679885864258,34,9.055327264658608,3000,,75.32464572842912,64.098,63.099,59.06,0.0,0.0,64.5199966430664,-0.099,CINF,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,64.5199966430664,64.37999725341797,64.58000183105469,63.95000076293945,64.5199966430664,606800.0,3271.6598179397583,0,1077.9799320755003,2193.679885864258,34,9.055327264658608,3000,,75.32464572842912,64.374,63.2365,59.1707,0.0,0.0,64.5199966430664,-0.1077,CINF,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,64.5199966430664,64.37999725341797,64.58000183105469,63.95000076293945,64.5199966430664,606800.0,3271.6598179397583,0,1077.9799320755003,2193.679885864258,34,9.055327264658608,3000,,75.32464572842912,64.464,63.374,59.2945,0.0,0.0,64.5199966430664,-0.1263,CINF,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,64.19999694824219,64.22000122070312,64.58999633789062,63.88999938964844,64.19999694824219,490400.0,3260.779828315735,0,1077.9799320755003,2182.7998962402344,34,8.692660943857833,3000,,65.30049632808934,64.452,63.4785,59.4342,0.0,0.0,64.5199966430664,-0.1816,CINF,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,64.02999877929688,64.0,64.31999969482422,63.75,64.02999877929688,918100.0,3254.9998905715943,0,1077.9799320755003,2177.0199584960938,34,8.499996352386475,3000,,68.48136533603824,64.358,63.5575,59.5758,0.0,0.0,64.5199966430664,-0.2415,CINF,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,63.9900016784668,64.2699966430664,64.33999633789062,63.56999969482422,63.9900016784668,587200.0,3253.639989143372,0,1077.9799320755003,2175.660057067871,34,8.454666304779046,3000,,65.97022709441447,64.252,63.633,59.7168,0.0,0.0,64.5199966430664,-0.2875,CINF,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,64.11000061035156,64.30000305175781,64.41000366210938,63.630001068115234,64.11000061035156,1667600.0,3257.7199528274537,0,1077.9799320755003,2179.740020751953,34,8.590665094248461,3000,,56.81821465830899,64.17,63.71,59.8598,0.0,0.0,64.5199966430664,-0.3057,CINF,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,65.9000015258789,64.62000274658203,65.9000015258789,64.16999816894531,65.9000015258789,785800.0,3318.579983955384,0,1077.9799320755003,2240.600051879883,34,10.61933279851277,3000,,77.41183545610397,64.446,63.8765,60.0267,0.0,0.0,65.9000015258789,-0.1386,CINF,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,65.9000015258789,64.62000274658203,65.9000015258789,64.16999816894531,65.9000015258789,785800.0,3318.579983955384,0,1077.9799320755003,2240.600051879883,34,10.61933279851277,3000,,77.41183545610397,64.786,64.043,60.1872,0.0,0.0,65.9000015258789,-0.0431,CINF,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,65.9000015258789,64.62000274658203,65.9000015258789,64.16999816894531,65.9000015258789,785800.0,3317.723283935547,0,220.4232122192384,3097.3000717163086,47,10.59077613118491,3000,cash_7%_Buy 80% of cash (13 shares - Caution - MRI:0.70),77.41183545610397,65.16,64.184,60.3648,0.0,0.0,65.9000015258789,0.0028,CINF,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,65.18000030517578,65.88999938964844,65.91000366210938,64.91000366210938,65.18000030517578,613800.0,3283.8832265625,0,220.4232122192384,3063.4600143432617,47,9.462774218750011,3000,,72.46700366009821,65.398,64.306,60.5147,0.0,0.0,65.9000015258789,-0.0554,CINF,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,65.11000061035156,64.86000061035156,65.30000305175781,64.66999816894531,65.11000061035156,650200.0,3280.593240905762,0,220.4232122192384,3060.1700286865234,47,9.35310803019207,3000,,64.13047534539665,65.598,64.4155,60.6812,0.0,0.0,65.9000015258789,-0.1112,CINF,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,65.33000183105469,65.05999755859375,65.5199966430664,64.87000274658203,65.33000183105469,605700.0,3290.9332982788087,0,220.4232122192384,3070.5100860595703,47,9.69777660929363,3000,,64.42051427584335,65.484,64.4945,60.8513,0.0,0.0,65.9000015258789,-0.1338,CINF,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,65.80000305175781,65.3499984741211,65.94999694824219,65.12000274658203,65.80000305175781,884600.0,3313.023355651856,0,220.4232122192384,3092.600143432617,47,10.434111855061843,3000,,66.4975223799095,65.464,64.606,61.0293,0.0,0.0,65.9000015258789,-0.1095,CINF,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,65.77999877929688,65.83999633789062,65.86000061035156,65.33000183105469,65.77999877929688,2942100.0,3312.0831548461915,0,220.4232122192384,3091.659942626953,47,10.402771828206392,3000,,65.98986491719981,65.44,64.7165,61.207,0.0,0.0,65.9000015258789,-0.1052,CINF,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,65.77999877929688,65.83999633789062,65.86000061035156,65.33000183105469,65.77999877929688,2942100.0,3312.0831548461915,0,220.4232122192384,3091.659942626953,47,10.402771828206392,3000,,65.98986491719981,65.56,64.827,61.3827,0.0,0.0,65.9000015258789,-0.1114,CINF,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,65.77999877929688,65.83999633789062,65.86000061035156,65.33000183105469,65.77999877929688,2942100.0,3312.0831548461915,0,220.4232122192384,3091.659942626953,47,10.402771828206392,3000,,65.98986491719981,65.694,64.959,61.5713,0.0,0.0,65.9000015258789,-0.1236,CINF,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,65.22000122070312,64.98999786376953,65.5199966430664,64.5199966430664,65.22000122070312,688000.0,3308.323269592285,0,242.9832122192384,3065.340057373047,47,10.277442319742836,3000,Dividend_0.48,62.20100715301315,65.672,65.0165,61.7565,0.0,0.0,65.9000015258789,-0.1932,CINF,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.48
2016-03-22,65.1500015258789,65.05000305175781,65.41999816894531,64.9000015258789,65.1500015258789,446500.0,3305.033283935547,0,242.9832122192384,3062.0500717163086,47,10.16777613118489,3000,,63.72551769532551,65.542,65.061,61.926,0.0,0.0,65.9000015258789,-0.2467,CINF,0.8,Buy,5.62832008005778,16.0,187.6300048828125,0.0,0.0
