Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,54.79999923706055,54.31999969482422,54.79999923706055,53.38999938964844,54.79999923706055,53778000.0,999.013600013733,0,12.613613746643182,986.3999862670898,18,0.0,1000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,54.79999923706055,0.0,MSFT,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,55.04999923706055,54.93000030517578,55.38999938964844,54.540000915527344,55.04999923706055,34079700.0,1003.513600013733,0,12.613613746643182,990.8999862670898,18,0.44999999999999485,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,55.04999923706055,0.0291,MSFT,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,54.04999923706055,54.31999969482422,54.400001525878906,53.63999938964844,54.04999923706055,39518900.0,985.513600013733,0,12.613613746643182,972.8999862670898,18,-1.3500000000000068,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,55.04999923706055,-0.0707,MSFT,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,52.16999816894531,52.70000076293945,53.4900016784668,52.06999969482422,52.16999816894531,56564900.0,951.6735807876588,0,12.613613746643182,939.0599670410156,18,-4.734001922607423,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,55.04999923706055,-0.3499,MSFT,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,52.33000183105469,52.369998931884766,53.27999877929688,52.150001525878906,52.33000183105469,48754000.0,954.5536467056276,0,12.613613746643182,941.9400329589844,18,-4.445995330810549,1000,DeployReady,0.0,53.68,0.0,0.0,0.0,0.0,55.04999923706055,-0.4884,MSFT,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,52.33000183105469,52.369998931884766,53.27999877929688,52.150001525878906,52.33000183105469,48754000.0,954.5536467056276,0,12.613613746643182,941.9400329589844,18,-4.445995330810549,1000,DeployReady,0.0,53.186,0.0,0.0,0.0,0.0,55.04999923706055,-0.5489,MSFT,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,52.33000183105469,52.369998931884766,53.27999877929688,52.150001525878906,52.33000183105469,48754000.0,954.5536467056276,0,12.613613746643182,941.9400329589844,18,-4.445995330810549,1000,DeployReady,0.0,52.642,0.0,0.0,0.0,0.0,55.04999923706055,-0.5557,MSFT,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,52.29999923706055,52.5099983215332,52.84999847412109,51.459999084472656,52.29999923706055,36943800.0,954.013600013733,0,12.613613746643182,941.3999862670898,18,-4.5000000000000036,1000,DeployReady,0.0,52.292,0.0,0.0,0.0,0.0,55.04999923706055,-0.5306,MSFT,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,52.77999877929688,52.7599983215332,53.09999847412109,52.060001373291016,52.77999877929688,36095500.0,962.653591773987,0,12.613613746643182,950.0399780273439,18,-3.6360008239746056,1000,DeployReady,0.0,52.414,0.0,0.0,0.0,0.0,55.04999923706055,-0.4245,MSFT,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,51.63999938964844,53.79999923706055,54.06999969482422,51.29999923706055,51.63999938964844,66883600.0,942.1336027603151,0,12.613613746643182,929.5199890136719,18,-5.687999725341797,1000,DeployReady,0.0,52.276,0.0,0.0,0.0,0.0,55.04999923706055,-0.4661,MSFT,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,53.11000061035156,52.0,53.41999816894531,51.56999969482422,53.11000061035156,52381900.0,968.5936247329713,0,12.613613746643182,955.9800109863281,18,-3.041997528076179,1000,DeployReady,0.0,52.432,0.0,0.0,0.0,0.0,55.04999923706055,-0.2839,MSFT,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,50.9900016784668,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,71820700.0,930.4336439590455,0,12.613613746643182,917.8200302124023,18,-6.8579956054687585,1000,DeployReady,0.0,52.164,0.0,0.0,0.0,0.0,55.04999923706055,-0.402,MSFT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,50.9900016784668,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,71820700.0,930.4336439590455,0,12.613613746643182,917.8200302124023,18,-6.8579956054687585,1000,DeployReady,0.0,51.902,0.0,0.0,0.0,0.0,55.04999923706055,-0.4472,MSFT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,50.9900016784668,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,71820700.0,930.4336439590455,0,12.613613746643182,917.8200302124023,18,-6.8579956054687585,1000,DeployReady,27.667088534003597,51.544,0.0,0.0,0.0,0.0,55.04999923706055,-0.4429,MSFT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,50.9900016784668,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,71820700.0,930.4336439590455,0,12.613613746643182,917.8200302124023,18,-6.8579956054687585,1000,DeployReady,27.667088534003597,51.414,0.0,0.0,0.0,0.0,55.04999923706055,-0.4067,MSFT,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,50.560001373291016,51.47999954223633,51.68000030517578,50.060001373291016,50.560001373291016,43564500.0,922.6936384658815,0,12.613613746643182,910.0800247192383,18,-7.631996154785159,1000,DeployReady,24.22506083364432,50.904,0.0,0.0,0.0,0.0,55.04999923706055,-0.404,MSFT,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,50.790000915527344,49.97999954223633,51.380001068115234,49.09999847412109,50.790000915527344,63273000.0,926.8336302261354,0,12.613613746643182,914.2200164794922,18,-7.217996978759766,1000,DeployReady,29.47105949049333,50.864,0.0,0.0,0.0,0.0,55.04999923706055,-0.3406,MSFT,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,50.47999954223633,51.0,51.58000183105469,50.29999923706055,50.47999954223633,40191200.0,921.2536055068971,0,12.613613746643182,908.6399917602539,18,-7.775999450683601,1000,DeployReady,36.734718320528884,50.762,0.0,0.0,0.0,0.0,55.04999923706055,-0.3081,MSFT,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,52.290000915527344,51.40999984741211,52.33000183105469,51.2599983215332,52.290000915527344,37555800.0,953.8336302261354,0,12.613613746643182,941.2200164794922,18,-4.517996978759776,1000,DeployReady,49.75061786647235,51.022,0.0,0.0,0.0,0.0,55.04999923706055,-0.0335,MSFT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,52.290000915527344,51.40999984741211,52.33000183105469,51.2599983215332,52.290000915527344,37555800.0,953.8336302261354,0,12.613613746643182,941.2200164794922,18,-4.517996978759776,1000,DeployReady,49.75061786647235,51.282,52.163,0.0,0.0,0.0,55.04999923706055,0.1552,MSFT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,52.290000915527344,51.40999984741211,52.33000183105469,51.2599983215332,52.290000915527344,37555800.0,953.8336302261354,0,12.613613746643182,941.2200164794922,18,-4.517996978759776,1000,DeployReady,49.75061786647235,51.628,52.0375,0.0,0.0,0.0,55.04999923706055,0.2797,MSFT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,51.790000915527344,51.93999862670898,52.650001525878906,51.650001525878906,51.790000915527344,34707700.0,944.8336302261354,0,12.613613746643182,932.2200164794922,18,-5.417996978759765,1000,DeployReady,46.9964769098532,51.828,51.8745,0.0,0.0,0.0,55.04999923706055,0.2954,MSFT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,52.16999816894531,51.790000915527344,52.43999862670898,51.54999923706055,52.16999816894531,28900800.0,951.6735807876588,0,12.613613746643182,939.0599670410156,18,-4.734001922607423,1000,DeployReady,46.364716002815285,52.166,51.7805,0.0,0.0,0.0,55.04999923706055,0.3496,MSFT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,51.220001220703125,52.0099983215332,52.20000076293945,51.02000045776367,51.220001220703125,36775200.0,934.5736357192994,0,12.613613746643182,921.9600219726562,18,-6.4439964294433665,1000,DeployReady,47.43903460210832,51.952,51.733,0.0,0.0,0.0,55.04999923706055,0.2606,MSFT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
