Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,148.86000061035156,149.27999877929688,150.52999877929688,147.08999633789062,148.86000061035156,908100.0,1023.1308399963381,0,129.9708363342287,893.1600036621094,6,2.400000000000002,1000,DeployReady,61.139454678980975,149.09,147.0525,0.0,0.0,0.0,150.2899932861328,0.2065,FRT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,150.14999389648438,148.88999938964844,150.49000549316406,148.55999755859375,150.14999389648438,893600.0,1030.870799713135,0,129.9708363342287,900.8999633789062,6,3.1739959716796884,1000,DeployReady,64.51862452641979,149.976,147.188,0.0,0.0,0.0,150.2899932861328,0.2134,FRT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,148.08999633789062,150.0500030517578,150.0500030517578,147.0800018310547,148.08999633789062,609400.0,1018.5108143615724,0,129.9708363342287,888.5399780273438,6,1.937997436523431,1000,DeployReady,54.40165307296105,149.536,147.341,0.0,0.0,0.0,150.2899932861328,0.1127,FRT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,147.8300018310547,148.19000244140625,149.4199981689453,146.5,147.8300018310547,642100.0,1016.9508473205568,0,129.9708363342287,886.9800109863281,6,1.7820007324218734,1000,DeployReady,52.67857329999308,149.044,147.469,0.0,0.0,0.0,150.2899932861328,0.0273,FRT,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,150.8300018310547,148.89999389648438,151.99000549316406,148.02000427246094,150.8300018310547,14539200.0,1034.950847320557,0,129.9708363342287,904.9800109863281,6,3.582000732421875,1000,DeployReady,61.85508282219985,149.152,147.747,0.0,0.0,0.0,150.8300018310547,0.096,FRT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,150.8300018310547,148.89999389648438,151.99000549316406,148.02000427246094,150.8300018310547,14539200.0,1034.950847320557,0,129.9708363342287,904.9800109863281,6,3.582000732421875,1000,DeployReady,61.85508282219985,149.546,148.025,0.0,0.0,0.0,150.8300018310547,0.1283,FRT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,150.8300018310547,148.89999389648438,151.99000549316406,148.02000427246094,150.8300018310547,14539200.0,1034.950847320557,0,129.9708363342287,904.9800109863281,6,3.582000732421875,1000,DeployReady,61.85508282219985,149.682,148.2545,0.0,0.0,0.0,150.8300018310547,0.1356,FRT,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,151.97999572753906,151.0,153.32000732421875,150.25999450683594,151.97999572753906,953500.0,2040.7869507293706,0,65.04700627136276,1975.7399444580078,13,2.126263536834716,2000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.23913223757319,150.46,148.533,0.0,0.0,0.0,151.97999572753906,0.1759,FRT,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,150.41000366210938,152.08999633789062,152.92999267578125,149.02999877929688,150.41000366210938,715700.0,2020.3770538787846,0,65.04700627136276,1955.3300476074219,13,1.1057686943054312,2000,DeployReady,55.63421696594551,150.976,148.713,0.0,0.0,0.0,151.97999572753906,0.1181,FRT,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,152.33999633789062,150.97000122070312,152.88999938964844,149.99000549316406,152.33999633789062,620800.0,2045.4669586639409,0,65.04700627136276,1980.4199523925781,13,2.3602639335632336,2000,DeployReady,69.54785131770068,151.278,148.9775,0.0,0.0,0.0,152.33999633789062,0.151,FRT,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,151.49000549316406,151.52999877929688,152.83999633789062,150.13999938964844,151.49000549316406,497200.0,2034.4170776824956,0,65.04700627136276,1969.3700714111328,13,1.8077698844909618,2000,DeployReady,65.93049012809504,151.41,149.215,0.0,0.0,0.0,152.33999633789062,0.1201,FRT,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,150.7100067138672,150.67999267578125,151.3699951171875,149.85000610351562,150.7100067138672,623400.0,2024.2770935516362,0,65.04700627136276,1959.2300872802734,13,1.3007706779480044,2000,DeployReady,51.46653283209302,151.386,149.4135,0.0,0.0,0.0,152.33999633789062,0.0538,FRT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,150.7100067138672,150.67999267578125,151.3699951171875,149.85000610351562,150.7100067138672,623400.0,2024.2770935516362,0,65.04700627136276,1959.2300872802734,13,1.3007706779480044,2000,DeployReady,51.46653283209302,151.132,149.612,0.0,0.0,0.0,152.33999633789062,0.0019,FRT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,150.7100067138672,150.67999267578125,151.3699951171875,149.85000610351562,150.7100067138672,623400.0,2024.2770935516362,0,65.04700627136276,1959.2300872802734,13,1.3007706779480044,2000,DeployReady,51.46653283209302,151.192,149.8105,0.0,0.0,0.0,152.33999633789062,-0.0383,FRT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,147.24000549316406,149.0800018310547,149.6300048828125,145.00999450683594,147.24000549316406,488300.0,1979.1670776824956,0,65.04700627136276,1914.1200714111328,13,-0.9547301155090282,2000,DeployReady,45.0489010097317,150.172,149.7555,0.0,0.0,0.0,152.33999633789062,-0.2164,FRT,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,146.77000427246094,146.1199951171875,148.44000244140625,145.05999755859375,146.77000427246094,678100.0,1973.057061813355,0,65.04700627136276,1908.0100555419922,13,-1.2602309089660646,2000,DeployReady,39.12484645438505,149.228,149.8185,0.0,0.0,0.0,152.33999633789062,-0.344,FRT,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,146.6999969482422,146.0,148.6999969482422,143.7100067138672,146.6999969482422,693900.0,1972.1469665985112,0,65.04700627136276,1907.0999603271484,13,-1.3057356697082523,2000,DeployReady,44.87084056391193,148.426,149.8675,0.0,0.0,0.0,152.33999633789062,-0.4153,FRT,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,144.82000732421875,144.8300018310547,146.2100067138672,144.47000122070312,144.82000732421875,513900.0,1947.7071014862065,0,65.04700627136276,1882.6600952148438,13,-2.5277289253234914,2000,DeployReady,40.07910044368268,147.248,149.594,0.0,0.0,0.0,152.33999633789062,-0.5245,FRT,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,144.88999938964844,147.08999633789062,148.0399932861328,143.66000366210938,144.88999938964844,666700.0,1948.6169983367924,0,65.04700627136276,1883.5699920654297,13,-2.482234082794188,2000,DeployReady,25.735204286437337,146.084,149.324,0.0,0.0,0.0,152.33999633789062,-0.567,FRT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,144.88999938964844,147.08999633789062,148.0399932861328,143.66000366210938,144.88999938964844,666700.0,1948.6169983367924,0,65.04700627136276,1883.5699920654297,13,-2.482234082794188,2000,DeployReady,25.735204286437337,145.614,149.054,0.0,0.0,0.0,152.33999633789062,-0.5672,FRT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,144.88999938964844,147.08999633789062,148.0399932861328,143.66000366210938,144.88999938964844,666700.0,1948.6169983367924,0,65.04700627136276,1883.5699920654297,13,-2.482234082794188,2000,DeployReady,25.735204286437337,145.238,148.8555,0.0,0.0,0.0,152.33999633789062,-0.5394,FRT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,144.88999938964844,147.08999633789062,148.0399932861328,143.66000366210938,144.88999938964844,666700.0,1948.6169983367924,0,65.04700627136276,1883.5699920654297,13,-2.482234082794188,2000,DeployReady,18.03418309502581,144.876,148.5925,0.0,0.0,0.0,152.33999633789062,-0.4942,FRT,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,148.91000366210938,146.1999969482422,148.97000122070312,144.91000366210938,148.91000366210938,582900.0,2000.8770538787846,0,65.04700627136276,1935.8300476074219,13,0.1307686943054165,2000,DeployReady,44.46084773191369,145.694,148.6335,0.0,0.0,0.0,152.33999633789062,-0.2645,FRT,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,148.19000244140625,149.44000244140625,150.5399932861328,147.72000122070312,148.19000244140625,600200.0,1991.517038009644,0,65.04700627136276,1926.4700317382812,13,-0.33723209915160757,2000,DeployReady,33.17113375525024,146.354,148.6515,0.0,0.0,0.0,152.33999633789062,-0.1365,FRT,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,148.02999877929688,148.33999633789062,151.0,146.42999267578125,148.02999877929688,559800.0,1989.4369904022221,0,65.04700627136276,1924.3899841308594,13,-0.4412344795227008,2000,DeployReady,35.13742742570844,146.982,148.5115,0.0,0.0,0.0,152.33999633789062,-0.0542,FRT,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,146.89999389648438,147.3000030517578,148.14999389648438,146.36000061035156,146.89999389648438,1520600.0,1974.7469269256596,0,65.04700627136276,1909.6999206542969,13,-1.175737653350828,2000,DeployReady,34.111713628675815,147.384,148.315,0.0,0.0,0.0,152.33999633789062,-0.0468,FRT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,146.89999389648438,147.3000030517578,148.14999389648438,146.36000061035156,146.89999389648438,1520600.0,1974.7469269256596,0,65.04700627136276,1909.6999206542969,13,-1.175737653350828,2000,DeployReady,34.111713628675815,147.786,148.1185,0.0,0.0,0.0,152.33999633789062,-0.0377,FRT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,146.89999389648438,147.3000030517578,148.14999389648438,146.36000061035156,146.89999389648438,1520600.0,1974.7469269256596,0,65.04700627136276,1909.6999206542969,13,-1.175737653350828,2000,DeployReady,34.111713628675815,147.384,147.8645,0.0,0.0,0.0,152.33999633789062,-0.0279,FRT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,147.6199951171875,148.10000610351562,149.44000244140625,147.36000061035156,147.6199951171875,397800.0,1984.1069427948003,0,65.04700627136276,1919.0599365234375,13,-0.7077368598938039,2000,DeployReady,52.05621968679868,147.27,147.725,0.0,0.0,0.0,152.33999633789062,0.0131,FRT,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,147.41000366210938,147.47999572753906,149.88999938964844,147.14999389648438,147.41000366210938,388700.0,1981.3770538787846,0,65.04700627136276,1916.3300476074219,13,-0.844231305694576,2000,DeployReady,53.56347268454562,147.146,147.4785,0.0,0.0,0.0,152.33999633789062,0.0312,FRT,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,146.69000244140625,146.39999389648438,148.0399932861328,146.0399932861328,146.69000244140625,405600.0,1972.017038009644,0,65.04700627136276,1906.9700317382812,13,-1.3122320991516112,2000,DeployReady,49.94810738523017,147.104,147.2385,0.0,0.0,0.0,152.33999633789062,0.0118,FRT,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,150.42999267578125,147.72000122070312,150.64999389648438,147.72000122070312,150.42999267578125,919600.0,2020.636911056519,0,65.04700627136276,1955.5899047851562,13,1.118761553192149,2000,DeployReady,74.41248964154431,147.81,147.2245,0.0,0.0,0.0,152.33999633789062,0.163,FRT,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,148.44000244140625,150.61000061035156,150.61000061035156,148.3800048828125,148.44000244140625,410400.0,1994.767038009644,0,65.04700627136276,1929.7200317382812,13,-0.1747320991516088,2000,DeployReady,63.236413578399635,148.118,147.111,0.0,0.0,0.0,152.33999633789062,0.1647,FRT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,148.44000244140625,150.61000061035156,150.61000061035156,148.3800048828125,148.44000244140625,410400.0,1994.767038009644,0,65.04700627136276,1929.7200317382812,13,-0.1747320991516088,2000,DeployReady,63.236413578399635,148.282,146.9975,0.0,0.0,0.0,152.33999633789062,0.1585,FRT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,148.44000244140625,150.61000061035156,150.61000061035156,148.3800048828125,148.44000244140625,410400.0,1994.767038009644,0,65.04700627136276,1929.7200317382812,13,-0.1747320991516088,2000,DeployReady,63.236413578399635,148.488,147.0575,0.0,0.0,0.0,152.33999633789062,0.1472,FRT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,148.05999755859375,148.6699981689453,150.14999389648438,148.02000427246094,148.05999755859375,449900.0,1989.8269745330815,0,65.04700627136276,1924.7799682617188,13,-0.4217352729797397,2000,DeployReady,61.49383507000346,148.762,147.122,0.0,0.0,0.0,152.33999633789062,0.1166,FRT,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,151.30999755859375,149.19000244140625,151.3699951171875,149.0,151.30999755859375,309400.0,3031.0178045501716,0,4.817853378296604,3026.199951171875,20,1.1208428187052366,3000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.216574199733266,148.938,147.3525,0.0,0.0,0.0,152.33999633789062,0.2316,FRT,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,150.3000030517578,148.89999389648438,150.4600067138672,148.83999633789062,150.3000030517578,637800.0,3010.817914413453,0,4.817853378296604,3006.0000610351562,20,0.4475131474812821,3000,DeployReady,57.92638398317977,149.31,147.6265,0.0,0.0,0.0,152.33999633789062,0.2477,FRT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,150.2100067138672,150.5399932861328,151.49000549316406,149.10000610351562,150.2100067138672,558100.0,3009.0179876556404,0,4.817853378296604,3004.2001342773438,20,0.38751558888754367,3000,DeployReady,58.23267392344084,149.664,147.8925,147.9605,0.0,0.0,152.33999633789062,0.24,FRT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,149.64999389648438,150.0800018310547,150.61000061035156,148.60000610351562,149.64999389648438,568400.0,2997.817731307984,0,4.817853378296604,2992.9998779296875,20,0.014173710632325864,3000,DeployReady,60.85242189946287,149.906,148.1305,148.0403,0.0,0.0,152.33999633789062,0.1973,FRT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,149.64999389648438,150.0800018310547,150.61000061035156,148.60000610351562,149.64999389648438,568400.0,2997.817731307984,0,4.817853378296604,2992.9998779296875,20,0.014173710632325864,3000,DeployReady,60.85242189946287,150.224,148.3685,148.0922,0.0,0.0,152.33999633789062,0.1584,FRT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,149.64999389648438,150.0800018310547,150.61000061035156,148.60000610351562,149.64999389648438,568400.0,2997.817731307984,0,4.817853378296604,2992.9998779296875,20,0.014173710632325864,3000,DeployReady,60.85242189946287,149.892,148.6065,148.129,0.0,0.0,152.33999633789062,0.1236,FRT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,149.22000122070312,149.25,149.85000610351562,148.50999450683594,149.22000122070312,426800.0,2989.217877792359,0,4.817853378296604,2984.4000244140625,20,-0.27248807322184376,3000,DeployReady,56.46207357265934,149.676,148.622,148.1988,0.0,0.0,152.33999633789062,0.0745,FRT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,149.7100067138672,149.3800048828125,150.24000549316406,148.66000366210938,149.7100067138672,439400.0,2999.0179876556404,0,4.817853378296604,2994.2001342773438,20,0.05418225555420264,3000,DeployReady,59.08374865159669,149.576,148.698,148.2728,0.0,0.0,152.33999633789062,0.0583,FRT,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,149.66000366210938,150.27999877929688,151.00999450683594,149.13999938964844,149.66000366210938,314800.0,2998.017926620484,0,4.817853378296604,2993.2000732421875,20,0.02084688771565313,3000,DeployReady,62.385336279041354,149.578,148.7795,148.346,0.0,0.0,152.33999633789062,0.0402,FRT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,150.3800048828125,150.32000732421875,151.44000244140625,148.91000366210938,150.3800048828125,276700.0,3012.4179510345466,0,4.817853378296604,3007.60009765625,20,0.5008477015177482,3000,DeployReady,49.721361281125716,149.724,148.9535,148.4312,0.0,0.0,152.33999633789062,0.0547,FRT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,152.2899932861328,151.82000732421875,152.3300018310547,151.2899932861328,152.2899932861328,290400.0,3050.617719100953,0,4.817853378296604,3045.7998657226562,20,1.7741733037312857,3000,RiskWatch,71.65349330175158,150.252,149.223,148.532,0.0,0.0,152.33999633789062,0.1394,FRT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,152.2899932861328,151.82000732421875,152.3300018310547,151.2899932861328,152.2899932861328,290400.0,3050.617719100953,0,4.817853378296604,3045.7998657226562,20,1.7741733037312857,3000,RiskWatch,71.65349330175158,150.866,149.4925,148.63,0.0,0.0,152.33999633789062,0.1816,FRT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,152.2899932861328,151.82000732421875,152.3300018310547,151.2899932861328,152.2899932861328,290400.0,3050.617719100953,0,4.817853378296604,3045.7998657226562,20,1.7741733037312857,3000,RiskWatch,71.65349330175158,151.382,149.726,148.7213,0.0,0.0,152.33999633789062,0.1947,FRT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
