Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-03-19,10.279999732971191,10.300000190734863,10.31999969482422,10.199999809265137,10.279999732971191,229500.0,1001.9157240982056,0,4.755750000000035,997.1599740982056,97,0.2909974098205481,1000,Neutral,0.0,10.362,0.0,0.0,0.0,0.0,10.4399995803833,-0.03,SYM,0.5412,Neutral,0.3379,0.5501,1.4613402351500397,0,359.2300109863281,0.0,0.0
2021-03-20,10.279999732971191,10.300000190734863,10.31999969482422,10.199999809265137,10.279999732971191,229500.0,1001.9157240982056,0,4.755750000000035,997.1599740982056,97,0.2909974098205481,1000,Neutral,0.0,10.336,0.0,0.0,0.0,0.0,10.4399995803833,-0.0794,SYM,0.5412,Neutral,0.3379,0.5501,1.4613402351500397,0,359.2300109863281,0.0,0.0
2021-03-21,10.279999732971191,10.300000190734863,10.31999969482422,10.199999809265137,10.279999732971191,229500.0,1001.9157240982056,0,4.755750000000035,997.1599740982056,97,0.2909974098205481,1000,Neutral,0.0,10.304,0.0,0.0,0.0,0.0,10.4399995803833,-0.1088,SYM,0.5412,Neutral,0.3379,0.5501,1.4613402351500397,0,359.2300109863281,0.0,0.0
2021-03-22,10.265000343322754,10.300000190734863,10.350000381469728,10.25,10.265000343322754,206700.0,1000.4607833023072,0,4.755750000000035,995.7050333023071,97,0.14550333023071182,1000,Neutral,51.80727044597492,10.285,0.0,0.0,0.0,0.0,10.4399995803833,-0.1331,SYM,0.5585,Neutral,0.3245,0.5321,2.6965132455977496,0,362.0700073242188,0.0,0.0
2021-03-23,10.16800022125244,10.25,10.300000190734863,10.149999618530272,10.16800022125244,266400.0,991.0517714614866,0,4.755750000000035,986.2960214614866,97,-0.7953978538513429,1000,Neutral,41.992210419262584,10.2546,0.0,0.0,0.0,0.0,10.4399995803833,-0.2035,SYM,0.5618,Neutral,0.3379,0.4866,1.539622763981896,0,359.4100036621094,0.0,0.0
2021-03-24,10.050000190734863,10.130000114440918,10.130000114440918,9.949999809265137,10.050000190734863,689300.0,979.6057685012818,0,4.755750000000035,974.8500185012817,97,-1.9399981498718244,1000,Neutral,30.833383666112468,10.2086,0.0,0.0,0.0,0.0,10.4399995803833,-0.312,SYM,0.5464,Neutral,0.3439,0.4797,0.674134947761651,0,357.4200134277344,0.0,0.0
2021-03-25,10.100000381469728,9.989999771118164,10.15999984741211,9.9399995803833,10.100000381469728,452200.0,984.4557870025637,0,4.755750000000035,979.7000370025637,97,-1.4549962997436272,1000,Neutral,25.892919484403407,10.1726,0.0,0.0,0.0,0.0,10.4399995803833,-0.3337,SYM,0.5701,Neutral,0.3359,0.4713,1.5483163984995088,0,359.42999267578125,0.0,0.0
2021-03-26,9.970000267028809,10.09000015258789,10.15999984741211,9.81999969482422,9.970000267028809,571000.0,971.8457759017945,0,4.755750000000035,967.0900259017944,97,-2.7159974098205586,1000,Neutral,12.799987792968963,10.1106,0.0,0.0,0.0,0.0,10.4399995803833,-0.4114,SYM,0.5687,Neutral,0.3236,0.4776,4.089565101066469,0,364.010009765625,1.263,0.0
2021-03-27,9.970000267028809,10.09000015258789,10.15999984741211,9.81999969482422,9.970000267028809,571000.0,971.8457759017945,0,4.755750000000035,967.0900259017944,97,-2.7159974098205586,1000,Neutral,12.799987792968963,10.0516,0.0,0.0,0.0,0.0,10.4399995803833,-0.4383,SYM,0.5687,Neutral,0.3236,0.4776,4.638869862971241,0,364.010009765625,1.263,0.0
2021-03-28,9.970000267028809,10.09000015258789,10.15999984741211,9.81999969482422,9.970000267028809,571000.0,971.8457759017945,0,4.755750000000035,967.0900259017944,97,-2.7159974098205586,1000,Neutral,12.799987792968963,10.012,10.2534,0.0,0.0,0.0,10.4399995803833,-0.4307,SYM,0.5687,Neutral,0.3236,0.4776,5.188174624875998,0,364.010009765625,1.263,0.0
2021-03-29,10.0,9.949999809265137,10.350000381469728,9.949999809265137,10.0,75200.0,974.75575,0,4.755750000000035,970.0,97,-2.4249999999999994,1000,Neutral,17.460286223777885,10.002,10.2409,0.0,0.0,0.0,10.4399995803833,-0.382,SYM,0.5422,Neutral,0.3289,0.48,5.092491554284464,0,363.7900085449219,0.0,0.0
2021-03-30,10.09000015258789,10.100000381469728,10.100000381469728,10.0,10.09000015258789,65100.0,983.4857648010254,0,4.755750000000035,978.7300148010254,97,-1.5519985198974573,1000,Neutral,24.63770719969274,10.0,10.2314,0.0,0.0,0.0,10.4399995803833,-0.2711,SYM,0.5589,Neutral,0.3224,0.4873,4.6880052765376945,0,362.8599853515625,0.0,0.0
2021-03-31,10.100000381469728,10.1899995803833,10.1899995803833,10.050000190734863,10.100000381469728,12300.0,984.4557870025637,0,4.755750000000035,979.7000370025637,97,-1.4549962997436272,1000,Neutral,29.032312645262635,10.026,10.2179,0.0,0.0,0.0,10.4399995803833,-0.1767,SYM,0.5593,Neutral,0.3166,0.4744,5.3142920526413775,0,364.2999877929688,0.0,0.0
2021-04-01,10.100000381469728,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,75600.0,1983.4558869647985,0,3.855812196731563,1979.6000747680669,196,-0.7277806517600793,2000,"cash_0%_Buy 100% of cash (99 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",31.034539457458123,10.052,10.2012,0.0,0.0,0.0,10.4399995803833,-0.1036,SYM,0.577,Neutral,0.307,0.499,6.021598317585671,5,368.1600036621094,0.0,0.0
2021-04-02,10.100000381469728,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,75600.0,1983.4558869647985,0,3.855812196731563,1979.6000747680669,196,-0.7277806517600793,2000,Neutral,33.33339220212278,10.078,10.1844,0.0,0.0,0.0,10.4399995803833,-0.0474,SYM,0.5738,Neutral,0.3,0.5064,6.021598317585671,5,368.1600036621094,0.0,0.0
2021-04-03,10.100000381469728,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,75600.0,1983.4558869647985,0,3.855812196731563,1979.6000747680669,196,-0.7277806517600793,2000,Neutral,33.33339220212278,10.098,10.1677,0.0,0.0,0.0,10.4399995803833,-0.0046,SYM,0.5738,Neutral,0.3,0.5064,6.021598317585671,5,368.1600036621094,0.0,0.0
2021-04-04,10.100000381469728,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,75600.0,1983.4558869647985,0,3.855812196731563,1979.6000747680669,196,-0.7277806517600793,2000,Neutral,33.33339220212278,10.1,10.1522,0.0,0.0,0.0,10.4399995803833,0.0276,SYM,0.5738,Neutral,0.3,0.5064,6.021598317585671,5,368.1600036621094,0.0,0.0
2021-04-05,10.085000038146973,10.149999618530272,10.15999984741211,10.0600004196167,10.085000038146973,56900.0,1980.5158196735383,0,3.855812196731563,1976.6600074768066,196,-0.8747840163230824,2000,Neutral,33.333333333333556,10.097,10.1344,0.0,0.0,0.0,10.4399995803833,0.0418,SYM,0.5733,Neutral,0.3004,0.4911,8.336425378285142,5,373.4700012207031,0.0,0.0
2021-04-06,10.06999969482422,10.100000381469728,10.100000381469728,10.039999961853027,10.06999969482422,34700.0,1977.575752382279,0,3.855812196731563,1973.7199401855473,196,-1.0217873808860523,2000,Neutral,39.301279128119425,10.091,10.1199,0.0,0.0,0.0,10.4399995803833,0.044,SYM,0.5821,Neutral,0.3066,0.4982,8.24488222833702,5,373.260009765625,0.0,0.0
2021-04-07,10.1899995803833,10.100000381469728,10.199999809265137,10.09000015258789,10.1899995803833,224800.0,2001.0957299518586,0,3.855812196731563,1997.239917755127,196,0.15421149759293762,2000,Neutral,65.21729215127718,10.109,10.1134,0.0,0.0,0.0,10.4399995803833,0.1237,SYM,0.5866,Neutral,0.2995,0.5092,8.44977338548727,5,373.7300109863281,0.0,0.0
2021-04-08,10.270000457763672,10.239999771118164,10.270000457763672,10.170000076293944,10.270000457763672,74800.0,2016.7759019184114,0,3.855812196731563,2012.9200897216797,196,0.9382200959205722,2000,Neutral,67.34688713984296,10.143,10.1129,0.0,0.0,0.0,10.4399995803833,0.2221,SYM,0.5782,Neutral,0.2992,0.5097,9.243169524632208,5,375.5499877929688,0.0,0.0
2021-04-09,10.25,10.25,10.255000114440918,10.229999542236328,10.25,14400.0,2012.8558121967317,0,3.855812196731563,2009.0,196,0.7422156098365829,2000,Neutral,86.84187411064069,10.173,10.1114,0.0,0.0,0.0,10.4399995803833,0.2634,SYM,0.5866,Neutral,0.2918,0.5032,10.420206096134862,5,378.25,0.0,0.0
2021-04-10,10.25,10.25,10.255000114440918,10.229999542236328,10.25,14400.0,2012.8558121967317,0,3.855812196731563,2009.0,196,0.7422156098365829,2000,Neutral,86.84187411064069,10.206,10.1099,0.0,0.0,0.0,10.4399995803833,0.2789,SYM,0.5866,Neutral,0.2918,0.5032,10.420206096134862,5,378.25,0.0,0.0
2021-04-11,10.25,10.25,10.255000114440918,10.229999542236328,10.25,14400.0,2012.8558121967317,0,3.855812196731563,2009.0,196,0.7422156098365829,2000,Neutral,86.84187411064069,10.242,10.1092,0.0,0.0,0.0,10.4399995803833,0.2767,SYM,0.5866,Neutral,0.2918,0.5032,10.420206096134862,5,378.25,0.0,0.0
2021-04-12,10.149999618530272,10.210000038146973,10.25,10.100000381469728,10.149999618530272,68700.0,1993.2557374286648,0,3.855812196731563,1989.3999252319331,196,-0.23778812856676268,2000,Neutral,66.66652538242087,10.234,10.1083,0.0,0.0,0.0,10.4399995803833,0.2003,SYM,0.5862,Neutral,0.2933,0.51,10.494321324787833,5,378.4200134277344,0.0,0.0
2021-04-13,10.149999618530272,10.149999618530272,10.18000030517578,10.100000381469728,10.149999618530272,123900.0,1993.2557374286648,0,3.855812196731563,1989.3999252319331,196,-0.23778812856676268,2000,Neutral,58.33320087949321,10.21,10.1133,0.0,0.0,0.0,10.4399995803833,0.1436,SYM,0.594,Neutral,0.2993,0.5192,10.943336417637568,5,379.4500122070313,0.0,0.0
2021-04-14,10.210000038146973,10.109999656677246,10.270000457763672,10.109999656677246,10.210000038146973,36500.0,2005.0158196735383,0,3.855812196731563,2001.1600074768066,196,0.35021598367690476,2000,Neutral,63.414503662317514,10.202,10.1188,0.0,0.0,0.0,10.4399995803833,0.1396,SYM,0.5927,Neutral,0.2978,0.544,10.411492135487293,5,378.2300109863281,0.0,0.0
2021-04-15,10.350000381469728,10.229999542236328,10.359999656677246,10.229999542236328,10.350000381469728,94500.0,2032.4558869647985,0,3.855812196731563,2028.6000747680669,196,1.7222193482399284,2000,Neutral,72.72714662227756,10.222,10.1378,0.0,0.0,0.0,10.4399995803833,0.2185,SYM,0.6084,Neutral,0.3027,0.576,12.18139732118675,5,382.2900085449219,0.0,0.0
2021-04-16,10.199999809265137,10.329999923706056,10.35200023651123,10.1850004196167,10.199999809265137,151400.0,2003.0557748126985,0,3.855812196731563,1999.1999626159668,196,0.2522137406349101,2000,Neutral,57.14277929229539,10.212,10.1493,0.0,0.0,0.0,10.4399995803833,0.1631,SYM,0.6047,Neutral,0.299,0.6079,12.765551974735942,5,383.6300048828125,0.0,0.0
2021-04-17,10.199999809265137,10.329999923706056,10.35200023651123,10.1850004196167,10.199999809265137,151400.0,2003.0557748126985,0,3.855812196731563,1999.1999626159668,196,0.2522137406349101,2000,Neutral,57.14277929229539,10.222,10.1608,0.0,0.0,0.0,10.4399995803833,0.12,SYM,0.6047,Neutral,0.299,0.6079,12.765551974735942,5,383.6300048828125,0.0,0.0
2021-04-18,10.199999809265137,10.329999923706056,10.35200023651123,10.1850004196167,10.199999809265137,151400.0,2003.0557748126985,0,3.855812196731563,1999.1999626159668,196,0.2522137406349101,2000,Neutral,57.14277929229539,10.232,10.1708,0.0,0.0,0.0,10.4399995803833,0.0867,SYM,0.6047,Neutral,0.299,0.6079,12.765551974735942,5,383.6300048828125,0.0,0.0
2021-04-19,10.229999542236328,10.199999809265137,10.265000343322754,10.149999618530272,10.229999542236328,28000.0,2008.935722475052,0,3.855812196731563,2005.0799102783203,196,0.5462111237525935,2000,Neutral,60.13978272322883,10.236,10.1778,0.0,0.0,0.0,10.4399995803833,0.0797,SYM,0.5943,Neutral,0.3057,0.6325,11.9416237139327,5,381.739990234375,0.0,0.0
2021-04-20,10.199999809265137,10.199999809265137,10.225000381469728,10.149999618530272,10.199999809265137,20200.0,2003.0557748126985,0,3.855812196731563,1999.1999626159668,196,0.2522137406349101,2000,Neutral,58.90408811399096,10.206,10.1827,0.0,0.0,0.0,10.4399995803833,0.052,SYM,0.5867,Neutral,0.322,0.6433,10.721004035435413,5,378.9400024414063,0.0,0.0
2021-04-21,10.289999961853027,10.199999809265137,10.289999961853027,10.18000030517578,10.289999961853027,19500.0,2020.695804719925,0,3.855812196731563,2016.8399925231934,196,1.1342152359962387,2000,Neutral,57.142857142857075,10.224,10.1922,0.0,0.0,0.0,10.4399995803833,0.0876,SYM,0.6013,Neutral,0.3139,0.6356,12.27294047113486,5,382.5,0.0,0.0
2021-04-22,10.18000030517578,10.199999809265137,10.199999809265137,10.18000030517578,10.18000030517578,8700.0,1999.1358720111843,0,3.855812196731563,1995.2800598144527,196,0.05621860055921024,2000,Neutral,43.83561822794595,10.22,10.1962,0.0,0.0,0.0,10.4399995803833,0.0357,SYM,0.5991,Neutral,0.323,0.6201,10.742795588932722,5,378.989990234375,0.0,0.0
2021-04-23,10.539999961853027,10.18000030517578,10.699999809265137,10.18000030517578,10.539999961853027,412900.0,2069.695804719925,0,3.855812196731563,2065.8399925231934,196,3.5842152359962576,2000,Neutral,63.55139187345182,10.288,10.2182,0.0,0.0,0.0,10.539999961853027,0.225,SYM,0.6038,Neutral,0.3142,0.6112,12.503986813984596,5,383.0299987792969,0.0,0.0
2021-04-24,10.539999961853027,10.18000030517578,10.699999809265137,10.18000030517578,10.539999961853027,412900.0,2069.695804719925,0,3.855812196731563,2065.8399925231934,196,3.5842152359962576,2000,Neutral,63.55139187345182,10.35,10.2402,0.0,0.0,0.0,10.539999961853027,0.3297,SYM,0.6038,Neutral,0.3142,0.6112,12.503986813984596,5,383.0299987792969,0.0,0.0
2021-04-25,10.539999961853027,10.18000030517578,10.699999809265137,10.18000030517578,10.539999961853027,412900.0,2069.695804719925,0,3.855812196731563,2065.8399925231934,196,3.5842152359962576,2000,Neutral,63.55139187345182,10.418,10.263,0.0,0.0,0.0,10.539999961853027,0.3753,SYM,0.6038,Neutral,0.3142,0.6112,12.503986813984596,5,383.0299987792969,0.0,0.0
2021-04-26,10.479999542236328,10.5,10.5,10.210000038146973,10.479999542236328,176100.0,2057.935722475052,0,3.855812196731563,2054.0799102783203,196,2.99621112375259,2000,Neutral,66.01940309286555,10.456,10.2835,0.0,0.0,0.0,10.539999961853027,0.3437,SYM,0.6024,Neutral,0.3146,0.6033,12.865809085331634,5,383.8599853515625,0.0,0.0
2021-04-27,10.329999923706056,10.414999961853027,10.4399995803833,10.270000457763672,10.329999923706056,23800.0,2028.5357972431189,0,3.855812196731563,2024.6799850463872,196,1.526214862155939,2000,Neutral,57.627129602689784,10.486,10.2905,0.0,0.0,0.0,10.539999961853027,0.2096,SYM,0.5851,Neutral,0.3101,0.6076,12.813498713932717,5,383.739990234375,0.0,0.0
2021-04-28,10.25,10.25,10.279999732971191,10.239999771118164,10.25,20100.0,2012.8558121967317,0,3.855812196731563,2009.0,196,0.7422156098365829,2000,Neutral,51.666665342118776,10.428,10.2895,0.0,0.0,0.0,10.539999961853027,0.061,SYM,0.593,Neutral,0.3095,0.6197,12.735033156834334,5,383.55999755859375,0.0,0.0
2021-04-29,10.300000190734863,10.34000015258789,10.34000015258789,10.279999732971191,10.300000190734863,23400.0,2022.6558495807649,0,3.855812196731563,2018.8000373840332,196,1.2322174790382334,2000,Neutral,47.74773845946317,10.38,10.292,0.0,0.0,0.0,10.539999961853027,-0.0089,SYM,0.5817,Neutral,0.3098,0.6378,13.851032092533785,5,386.1199951171875,0.0,0.0
2021-04-30,10.489999771118164,10.350000381469728,10.489999771118164,10.300000190734863,10.489999771118164,19600.0,2059.895767335892,0,3.855812196731563,2056.03995513916,196,3.094213366794585,2000,Neutral,62.60870863225526,10.37,10.304,0.0,0.0,0.0,10.539999961853027,0.0607,SYM,0.5781,Neutral,0.3127,0.6386,12.73939678903649,5,383.5700073242188,0.0,0.0
2021-05-01,10.489999771118164,10.350000381469728,10.489999771118164,10.300000190734863,10.489999771118164,19600.0,3058.8992173576357,0,6.309283962249879,3052.5899333953857,291,2.0627322452545283,3000,"cash_0%_Buy 100% of cash (95 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.60870863225526,10.372,10.316,0.0,0.0,0.0,10.539999961853027,0.0964,SYM,0.5757,Neutral,0.3129,0.6402,11.695505564501431,8,383.5700073242188,0.0,0.0
2021-05-02,10.489999771118164,10.350000381469728,10.489999771118164,10.300000190734863,10.489999771118164,19600.0,3058.8992173576357,0,6.309283962249879,3052.5899333953857,291,2.0627322452545283,3000,Neutral,62.60870863225526,10.404,10.333,0.0,0.0,0.0,10.539999961853027,0.1089,SYM,0.5757,Neutral,0.3129,0.6402,11.695505564501431,8,383.5700073242188,0.0,0.0
2021-05-03,10.170000076293944,10.5,10.583000183105469,10.15999984741211,10.170000076293944,135300.0,2965.7793061637876,0,6.309283962249879,2959.4700222015376,291,-1.0412647945404196,3000,Neutral,47.916683223528175,10.388,10.334,0.0,0.0,0.0,10.539999961853027,-0.0908,SYM,0.5823,Neutral,0.3127,0.6533,12.07294959995815,8,384.4400024414063,0.0,0.0
2021-05-04,10.130000114440918,10.170000076293944,10.19499969482422,10.010000228881836,10.130000114440918,1316200.0,2954.139317264557,0,6.309283962249879,2947.830033302307,291,-1.4292644245147645,3000,Neutral,47.586215514780655,10.354,10.33,0.0,0.0,0.0,10.539999961853027,-0.2409,SYM,0.565,Neutral,0.3241,0.6651,11.057751188750217,8,382.1000061035156,0.0,0.0
2021-05-05,10.140000343322754,10.119999885559082,10.199999809265137,10.100000381469728,10.140000343322754,65300.0,2957.0493838691714,0,6.309283962249879,2950.7400999069214,291,-1.3322622043609567,3000,Neutral,44.52555709937992,10.284,10.3195,0.0,0.0,0.0,10.539999961853027,-0.3207,SYM,0.557,Neutral,0.3214,0.671,11.08812359710356,8,382.1700134277344,0.0,0.0
2021-05-06,10.239999771118164,10.140000343322754,10.239999771118164,10.119999885559082,10.239999771118164,65200.0,2986.1492173576357,0,6.309283962249879,2979.8399333953857,291,-0.36226775474548223,3000,Neutral,52.205864822146644,10.234,10.3215,0.0,0.0,0.0,10.539999961853027,-0.2955,SYM,0.5703,Neutral,0.3187,0.6857,12.437378780396841,8,385.2799987792969,0.0,0.0
2021-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.154999732971191,10.199999809265137,14000.0,2974.509228458405,0,6.309283962249879,2968.199944496155,291,-0.7502673847198382,3000,GeoWatch,33.65382322896092,10.176,10.3215,10.2452,0.0,0.0,10.539999961853027,-0.2919,SYM,0.5769,GeoWatch,0.3051,0.7044,13.630455703473771,8,388.0299987792969,0.0,0.0
2021-05-08,10.199999809265137,10.199999809265137,10.199999809265137,10.154999732971191,10.199999809265137,14000.0,2974.509228458405,0,6.309283962249879,2968.199944496155,291,-0.7502673847198382,3000,GeoWatch,33.65382322896092,10.182,10.3215,10.2444,0.0,0.0,10.539999961853027,-0.2765,SYM,0.5769,GeoWatch,0.3051,0.7044,13.630455703473771,8,388.0299987792969,0.0,0.0
2021-05-09,10.199999809265137,10.199999809265137,10.199999809265137,10.154999732971191,10.199999809265137,14000.0,2974.509228458405,0,6.309283962249879,2968.199944496155,291,-0.7502673847198382,3000,GeoWatch,33.65382322896092,10.196,10.32,10.2431,0.0,0.0,10.539999961853027,-0.2539,SYM,0.5769,GeoWatch,0.3051,0.7044,13.630455703473771,8,388.0299987792969,0.0,0.0
2021-05-10,10.199999809265137,10.15999984741211,10.199999809265137,10.109999656677246,10.199999809265137,65900.0,2974.509228458405,0,6.309283962249879,2968.199944496155,291,-0.7502673847198382,3000,GeoWatch,35.71427876329672,10.208,10.32,10.2402,0.0,0.0,10.539999961853027,-0.2274,SYM,0.5547,GeoWatch,0.3223,0.7255,11.98184561483194,8,384.2300109863281,0.0,0.0
2021-05-11,10.029999732971191,10.0600004196167,10.104000091552734,10.020000457763672,10.029999732971191,45600.0,2925.0392062568667,0,6.309283962249879,2918.7299222946167,291,-2.3992681247711145,3000,GeoWatch,34.999976158119296,10.166,10.307,10.2335,0.0,0.0,10.539999961853027,-0.3053,SYM,0.5319,GeoWatch,0.3397,0.7368,10.519772954825939,8,380.8599853515625,0.0,0.0
2021-05-12,9.960000038146973,10.050000190734863,10.109999656677246,9.960000038146973,9.960000038146973,587600.0,2904.669295063019,0,6.309283962249879,2898.360011100769,291,-3.0782651645660297,3000,GeoWatch,35.353519784912464,10.118,10.296,10.2255,0.0,0.0,10.539999961853027,-0.3821,SYM,0.4798,GeoWatch,0.3737,0.7371,6.992614845601167,8,372.7300109863281,0.0,0.0
2021-05-13,9.970000267028809,9.949999809265137,10.06999969482422,9.949999809265137,9.970000267028809,130100.0,2907.5793616676333,0,6.309283962249879,2901.2700777053833,291,-2.981262944412222,3000,GeoWatch,32.63156204010255,10.072,10.2675,10.2178,0.0,0.0,10.539999961853027,-0.4033,SYM,0.4987,GeoWatch,0.3462,0.7245,8.914550129555487,8,377.1600036621094,0.0,0.0
2021-05-14,10.0,10.012999534606934,10.012999534606934,10.0,10.0,24000.0,2916.30928396225,0,6.309283962249879,2910.0,291,-2.6902655345916737,3000,GeoWatch,18.98731732285175,10.032,10.2405,10.211,0.0,0.0,10.539999961853027,-0.3749,SYM,0.5328,GeoWatch,0.3222,0.7275,11.426523067506253,8,382.9500122070313,0.0,0.0
2021-05-15,10.0,10.012999534606934,10.012999534606934,10.0,10.0,24000.0,2916.30928396225,0,6.309283962249879,2910.0,291,-2.6902655345916737,3000,GeoWatch,18.98731732285175,9.992,10.2135,10.2036,0.0,0.0,10.539999961853027,-0.3347,SYM,0.5328,GeoWatch,0.3222,0.7275,11.426523067506253,8,382.9500122070313,0.0,0.0
2021-05-16,10.0,10.012999534606934,10.012999534606934,10.0,10.0,24000.0,2916.30928396225,0,6.309283962249879,2910.0,291,-2.6902655345916737,3000,GeoWatch,18.98731732285175,9.986,10.1895,10.1976,0.0,0.0,10.539999961853027,-0.2884,SYM,0.5328,GeoWatch,0.3222,0.7275,11.426523067506253,8,382.9500122070313,0.0,0.0
2021-05-17,9.989999771118164,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,10700.0,2913.3992173576357,0,6.309283962249879,2907.0899333953857,291,-2.7872677547454816,3000,GeoWatch,31.249950329415427,9.992,10.1725,10.1921,0.0,0.0,10.539999961853027,-0.2464,SYM,0.5085,GeoWatch,0.3282,0.7428,11.02737878039683,8,382.0299987792969,0.0,0.0
2021-05-18,9.9399995803833,9.979999542236328,9.979999542236328,9.93000030517578,9.9399995803833,612500.0,2898.8491618537905,0,6.309283962249879,2892.5398778915405,291,-3.2722696048736566,3000,GeoWatch,30.61218134612166,9.986,10.157,10.1865,0.0,0.0,10.539999961853027,-0.2341,SYM,0.4887,GeoWatch,0.3395,0.7514,9.595691768678094,8,378.7300109863281,0.0,0.0
