Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,26.520000457763672,25.64166641235352,27.12333297729492,25.01000022888184,26.520000457763672,15724800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,26.6423,0.0,0.0,0.0,0.0,28.58666610717773,-0.7326,PANW,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,25.803333282470703,25.531667709350582,26.145000457763672,25.350000381469727,25.803333282470703,12246600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,26.3783,0.0,0.0,0.0,0.0,28.58666610717773,-0.79,PANW,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,25.803333282470703,25.531667709350582,26.145000457763672,25.350000381469727,25.803333282470703,12246600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,26.1383,0.0,0.0,0.0,0.0,28.58666610717773,-0.7739,PANW,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,25.803333282470703,25.531667709350582,26.145000457763672,25.350000381469727,25.803333282470703,12246600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,19.00518765090997,25.9193,0.0,0.0,0.0,0.0,28.58666610717773,-0.7104,PANW,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,25.803333282470703,25.531667709350582,26.145000457763672,25.350000381469727,25.803333282470703,12246600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,19.00518765090997,25.9467,0.0,0.0,0.0,0.0,28.58666610717773,-0.6183,PANW,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,24.87333297729492,26.041667938232425,26.21999931335449,24.290000915527344,24.87333297729492,11182200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,16.22305687889488,25.6173,0.0,0.0,0.0,0.0,28.58666610717773,-0.7362,PANW,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,24.483333587646484,24.303333282470703,24.71833229064941,22.648332595825195,24.483333587646484,21905400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,16.70472030667929,25.3533,0.0,0.0,0.0,0.0,28.58666610717773,-0.8514,PANW,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,24.100000381469727,24.79833221435547,25.206666946411133,23.84166717529297,24.100000381469727,11362200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,17.227447966323822,25.0127,0.0,0.0,0.0,0.0,28.58666610717773,-0.957,PANW,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,24.75,24.36666679382324,24.94333267211914,24.36166763305664,24.75,8409000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,27.94299080926928,24.802,0.0,0.0,0.0,0.0,28.58666610717773,-0.7932,PANW,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,24.75,24.36666679382324,24.94333267211914,24.36166763305664,24.75,8409000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,27.94299080926928,24.5913,26.2937,0.0,0.0,0.0,28.58666610717773,-0.6253,PANW,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,24.75,24.36666679382324,24.94333267211914,24.36166763305664,24.75,8409000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,27.94299080926928,24.5667,26.1018,0.0,0.0,0.0,28.58666610717773,-0.4618,PANW,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,24.428333282470703,24.74166679382324,24.97833251953125,24.34833335876465,24.428333282470703,8848800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.93340860217623,24.5557,25.9019,0.0,0.0,0.0,28.58666610717773,-0.3894,PANW,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,24.71166610717773,24.44333267211914,25.20166778564453,24.17333221435547,24.71166610717773,14547600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.018508247135514,24.678,25.7432,0.0,0.0,0.0,28.58666610717773,-0.2248,PANW,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,24.39166641235352,24.56333351135254,24.831666946411133,24.25,24.39166641235352,11113800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,36.85113075853622,24.6063,25.5955,0.0,0.0,0.0,28.58666610717773,-0.1623,PANW,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,23.296667098999023,24.420000076293945,24.61666679382324,22.80500030517578,23.296667098999023,17990400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,18.33659656189981,24.3157,25.4042,0.0,0.0,0.0,28.58666610717773,-0.3666,PANW,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,24.915000915527344,23.77166748046875,25.645000457763672,23.77166748046875,24.915000915527344,17356800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,42.58693214845299,24.3487,25.2938,0.0,0.0,0.0,28.58666610717773,-0.0327,PANW,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,24.915000915527344,23.77166748046875,25.645000457763672,23.77166748046875,24.915000915527344,17356800.0,999.5016999816895,0,501.20168167114264,498.3000183105469,20,-0.049830001831052684,1000,cash_50%_Buy 50% of cash (20 shares - Caution - MRI:0.60),42.58693214845299,24.446,25.1833,0.0,0.0,0.0,28.58666610717773,0.2094,PANW,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,24.915000915527344,23.77166748046875,25.645000457763672,23.77166748046875,24.915000915527344,17356800.0,999.2525499725343,0,251.80252250671396,747.4500274658203,30,-0.07474500274656792,1000,cash_25%_Buy 50% of cash (10 shares - Caution - MRI:0.60),42.58693214845299,24.4867,25.0789,0.0,0.0,0.0,28.58666610717773,0.3807,PANW,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,25.09166717529297,24.64666748046875,25.19499969482422,24.395000457763672,25.09166717529297,8786400.0,2003.573962745667,0,272.24892765045195,1731.3250350952148,69,0.1786981372833507,2000,"cash_14%_Buy 80% of cash (39 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",44.23129133062583,24.6267,24.9886,0.0,0.0,0.0,28.58666610717773,0.5431,PANW,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,24.33833312988281,24.92333221435547,24.94333267211914,23.95833206176757,24.33833312988281,8902800.0,1951.4722219467164,0,150.4355703353885,1801.036651611328,74,-2.4263889026641783,2000,cash_8%_Buy 50% of cash (5 shares - Caution - MRI:0.60),45.53546587176629,24.835,24.9222,0.0,0.0,0.0,28.58666610717773,0.4518,PANW,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,24.125,24.38166618347168,24.54833221435547,23.531667709350582,24.125,10410600.0,1935.6131953353886,0,77.9881953353885,1857.625,77,-3.219340233230572,2000,cash_4%_Buy 50% of cash (3 shares - Caution - MRI:0.60),46.91888501915877,24.677,24.8024,0.0,0.0,0.0,28.58666610717773,0.3424,PANW,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,24.21500015258789,23.67333221435547,24.43833351135254,23.0,24.21500015258789,14460000.0,1942.5189920845035,0,53.748980182648026,1888.7700119018555,78,-2.87405039577483,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.04135038237368,24.537,24.723,0.0,0.0,0.0,28.58666610717773,0.3047,PANW,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,21.25166702270508,22.956666946411133,23.315000534057617,20.625,21.25166702270508,45412200.0,1711.3790079536443,0,53.748980182648026,1657.6300277709963,78,-14.431049602317781,2000,,27.674962437277784,23.8043,24.4954,0.0,0.0,0.0,28.58666610717773,-0.4852,PANW,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,21.25166702270508,22.956666946411133,23.315000534057617,20.625,21.25166702270508,45412200.0,1711.3790079536443,0,53.748980182648026,1657.6300277709963,78,-14.431049602317781,2000,,27.674962437277784,23.0363,24.2678,0.0,0.0,0.0,28.58666610717773,-0.9454,PANW,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,21.25166702270508,22.956666946411133,23.315000534057617,20.625,21.25166702270508,45412200.0,1711.3790079536443,0,53.748980182648026,1657.6300277709963,78,-14.431049602317781,2000,,27.674962437277784,22.419,24.0403,0.0,0.0,0.0,28.58666610717773,-1.1695,PANW,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,19.281667709350582,20.666667938232425,20.666667938232425,18.51499938964844,19.281667709350582,30592200.0,1557.7190615119935,0,53.748980182648026,1503.9700813293455,78,-22.114046924400334,2000,,22.86467590386717,21.4503,23.7607,0.0,0.0,0.0,28.58666610717773,-1.7758,PANW,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,19.676666259765625,18.8700008392334,20.875,18.83333206176757,19.676666259765625,22366200.0,1588.5289484443667,0,53.748980182648026,1534.7799682617188,78,-20.573552577781662,2000,,23.76236993946182,20.5427,23.5203,0.0,0.0,0.0,28.58666610717773,-1.9442,PANW,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,20.06999969482422,20.39999961853028,21.023332595825195,19.84833335876465,20.06999969482422,17340000.0,1619.208956378937,0,53.748980182648026,1565.459976196289,78,-19.039552181053143,2000,,27.65039978378336,20.3063,23.3188,0.0,0.0,0.0,28.58666610717773,-1.8139,PANW,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,20.72833251953125,19.80500030517578,20.98833274841309,19.601667404174805,20.72833251953125,15145200.0,1669.4810434150697,0,1130.5443979072572,538.9366455078125,26,-16.525947829246512,2000,cash_68%_Sell 66.7% of holdings (52 shares - Caution - MRI:0.60),36.08953707305977,20.2017,23.1178,0.0,0.0,0.0,28.58666610717773,-1.4131,PANW,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,20.62333297729492,20.48666763305664,20.74833297729492,19.549999237060547,20.62333297729492,20523600.0,1666.751055316925,0,1130.5443979072572,536.2066574096679,26,-16.662447234153753,2000,,22.198210460660107,20.076,22.9114,0.0,0.0,0.0,28.58666610717773,-1.0766,PANW,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,20.62333297729492,20.48666763305664,20.74833297729492,19.549999237060547,20.62333297729492,20523600.0,1666.751055316925,0,1130.5443979072572,536.2066574096679,26,-16.662447234153753,2000,,22.198210460660107,20.3443,22.7051,0.0,0.0,0.0,28.58666610717773,-0.7643,PANW,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,20.62333297729492,20.48666763305664,20.74833297729492,19.549999237060547,20.62333297729492,20523600.0,1666.751055316925,0,1130.5443979072572,536.2066574096679,26,-16.662447234153753,2000,,22.198210460660107,20.5337,22.5148,0.0,0.0,0.0,28.58666610717773,-0.4809,PANW,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,20.62333297729492,20.48666763305664,20.74833297729492,19.549999237060547,20.62333297729492,20523600.0,1666.751055316925,0,1130.5443979072572,536.2066574096679,26,-16.662447234153753,2000,,20.375674885508477,20.6443,22.3104,0.0,0.0,0.0,28.58666610717773,-0.2285,PANW,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,21.290000915527344,21.22833251953125,21.64999961853028,20.799999237060547,21.290000915527344,13677600.0,1683.424431682587,0,469.89437949752835,1213.5300521850586,57,-15.828778415870648,2000,cash_28%_Buy 60% of cash (31 shares - Caution (OverSold Boost) - MRI:0.60),29.55511049320907,20.7567,22.1553,0.0,0.0,0.0,28.58666610717773,0.1922,PANW,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,22.11166763305664,21.565000534057617,22.288333892822266,21.25,22.11166763305664,19677600.0,1730.0383179054263,0,248.5565864906314,1481.481731414795,67,-13.49808410472868,2000,cash_14%_Buy 50% of cash (10 shares - Caution - MRI:0.60),37.51550558863522,21.0543,22.0961,0.0,0.0,0.0,28.58666610717773,0.7437,PANW,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,20.51000022888184,21.56666755676269,21.64999961853028,19.81333351135254,20.51000022888184,26812800.0,1622.6035418243414,0,125.37352511596708,1497.2300167083743,73,-18.86982290878293,2000,cash_8%_Buy 50% of cash (6 shares - Caution - MRI:0.60),30.652739600367127,21.0317,21.8758,0.0,0.0,0.0,28.58666610717773,0.6255,PANW,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,21.19333267211914,20.52166748046875,21.28333282470703,20.28333282470703,21.19333267211914,13321200.0,1672.44442351532,0,82.94447310638458,1589.4999504089355,75,-16.377778824234003,2000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.60017570097365,21.1457,21.6898,0.0,0.0,0.0,28.58666610717773,0.7707,PANW,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,21.19333267211914,20.52166748046875,21.28333282470703,20.28333282470703,21.19333267211914,13321200.0,1672.423230182648,0,61.729947101593325,1610.6932830810547,76,-16.378838490867597,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.60017570097365,21.2597,21.5037,0.0,0.0,0.0,28.58666610717773,0.8691,PANW,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,21.19333267211914,20.52166748046875,21.28333282470703,20.28333282470703,21.19333267211914,13321200.0,1672.402036849976,0,40.51542109680207,1631.8866157531738,77,-16.379898157501206,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.60017570097365,21.2403,21.3087,0.0,0.0,0.0,28.58666610717773,0.9313,PANW,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,21.690000534057617,21.558332443237305,22.625,21.21166610717773,21.690000534057617,15269400.0,1710.6237722187045,0,18.8037305622104,1691.8200416564941,78,-14.468811389064772,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),70.68422104494093,21.156,21.1763,0.0,0.0,0.0,28.58666610717773,1.114,PANW,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,21.25166702270508,21.684999465942383,21.906667709350582,21.081666946411133,21.25166702270508,12393000.0,1676.4337583332067,0,18.8037305622104,1657.6300277709963,78,-16.178312083339662,2000,,63.42711263597786,21.3043,21.0327,0.0,0.0,0.0,28.58666610717773,1.081,PANW,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,21.32333374023437,20.99166679382324,21.47166633605957,20.450000762939453,21.32333374023437,15125400.0,1682.0237623004914,0,18.8037305622104,1663.220031738281,78,-15.898811884975428,2000,,61.30487381911871,21.3303,20.8881,0.0,0.0,0.0,28.58666610717773,1.0641,PANW,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,23.38166618347168,21.95833206176757,23.89666748046875,20.523332595825195,23.38166618347168,35366400.0,1842.5736928730014,0,18.8037305622104,1823.769962310791,78,-7.871315356349928,2000,,69.1070560807097,21.768,20.9946,0.0,0.0,0.0,28.58666610717773,1.6454,PANW,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,24.59833335876465,24.975000381469727,25.655000686645508,23.56999969482422,24.59833335876465,51581400.0,1937.473732545853,0,18.8037305622104,1918.6700019836426,78,-3.1263133727073567,2000,,74.67411104673045,22.449,21.1619,0.0,0.0,0.0,28.58666610717773,2.3048,PANW,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,24.59833335876465,24.975000381469727,25.655000686645508,23.56999969482422,24.59833335876465,51581400.0,1937.473732545853,0,18.8037305622104,1918.6700019836426,78,-3.1263133727073567,2000,,74.67411104673045,23.0307,21.3292,0.0,0.0,0.0,28.58666610717773,2.6129,PANW,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,24.59833335876465,24.975000381469727,25.655000686645508,23.56999969482422,24.59833335876465,51581400.0,1937.473732545853,0,18.8037305622104,1918.6700019836426,78,-3.1263133727073567,2000,,74.67411104673045,23.7,21.5951,0.0,0.0,0.0,28.58666610717773,2.6815,PANW,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,24.13166618347168,24.5,24.656667709350582,23.8933334350586,24.13166618347168,19119600.0,1901.0736928730014,0,18.8037305622104,1882.269962310791,78,-4.9463153563499285,2000,,70.58477656497854,24.2617,21.8178,0.0,0.0,0.0,28.58666610717773,2.4629,PANW,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,24.773332595825195,24.456666946411133,24.80500030517578,23.956666946411133,24.773332595825195,13834800.0,2950.3309263935093,0,225.26434085273786,2725.0665855407715,110,-1.6556357868830252,3000,"cash_8%_Buy 80% of cash (32 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",70.49822199065665,24.54,22.053,0.0,0.0,0.0,28.58666610717773,2.3802,PANW,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,24.68666648864746,24.6299991607666,24.976667404174805,24.253332138061523,24.68666648864746,11902200.0,2940.624847938538,0,52.28486876678511,2888.339979171753,117,-1.9791717353820681,3000,cash_2%_Buy 80% of cash (7 shares - Caution - MRI:0.70),66.58792352290259,24.5577,22.2509,0.0,0.0,0.0,28.58666610717773,2.179,PANW,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,25.33666610717773,24.80500030517578,25.395000457763672,24.52166748046875,25.33666610717773,14425800.0,3016.6748033065796,0,52.28486876678511,2964.3899345397945,117,0.5558267768859926,3000,,85.43807824387235,24.7053,22.4866,23.8972,0.0,0.0,28.58666610717773,2.1094,PANW,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,25.161666870117188,25.39166641235352,25.71999931335449,25.075000762939453,25.161666870117188,11067600.0,2996.174730903626,0,27.098040229797807,2969.076690673828,118,-0.12750896987913096,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.48638815843643,24.818,22.7135,23.8401,0.0,0.0,28.58666610717773,1.8972,PANW,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,25.161666870117188,25.39166641235352,25.71999931335449,25.075000762939453,25.161666870117188,11067600.0,2996.174730903626,0,27.098040229797807,2969.076690673828,118,-0.12750896987913096,3000,,81.48638815843643,25.024,22.9404,23.7857,0.0,0.0,28.58666610717773,1.6511,PANW,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,25.161666870117188,25.39166641235352,25.71999931335449,25.075000762939453,25.161666870117188,11067600.0,2996.174730903626,0,27.098040229797807,2969.076690673828,118,-0.12750896987913096,3000,,81.48638815843643,25.1017,23.1673,23.7403,0.0,0.0,28.58666610717773,1.3939,PANW,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,25.739999771118164,25.09666633605957,25.80500030517578,24.92333221435547,25.739999771118164,11633400.0,3064.418013221741,0,27.098040229797807,3037.3199729919434,118,2.1472671073913707,3000,,81.72324173276161,25.3123,23.3898,23.7136,0.0,0.0,28.58666610717773,1.2916,PANW,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,25.43833351135254,25.44499969482422,25.63333320617676,25.22166633605957,25.43833351135254,6782400.0,3028.8213945693974,0,27.098040229797807,3001.7233543395996,118,0.9607131523132528,3000,,83.51121860392405,25.3327,23.5562,23.6855,0.0,0.0,28.58666610717773,1.058,PANW,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,25.52499961853028,25.52499961853028,25.71999931335449,25.28333282470703,25.52499961853028,5862600.0,3039.047995216371,0,27.098040229797807,3011.949954986573,118,1.3015998405456974,3000,,83.5507163603079,25.4053,23.8069,23.6588,0.0,0.0,28.58666610717773,0.8545,PANW,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,25.125,25.690000534057617,25.82333374023437,24.70166778564453,25.125,9886800.0,2991.848040229798,0,27.098040229797807,2964.75,118,-0.27173199234007406,3000,,68.93557038804275,25.398,24.0035,23.6255,0.0,0.0,28.58666610717773,0.5537,PANW,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,26.303333282470703,25.666667938232425,26.46333312988281,25.58333206176757,26.303333282470703,9881400.0,3130.8913675613408,0,27.098040229797807,3103.793327331543,118,4.363045585378034,3000,,68.6747113801317,25.6263,24.259,23.6139,0.0,0.0,28.58666610717773,0.6119,PANW,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,26.303333282470703,25.666667938232425,26.46333312988281,25.58333206176757,26.303333282470703,9881400.0,3130.8913675613408,0,27.098040229797807,3103.793327331543,118,4.363045585378034,3000,,68.6747113801317,25.739,24.5145,23.6039,0.0,0.0,28.58666610717773,0.5855,PANW,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,26.303333282470703,25.666667938232425,26.46333312988281,25.58333206176757,26.303333282470703,9881400.0,3130.8913675613408,0,27.098040229797807,3103.793327331543,118,4.363045585378034,3000,,68.6747113801317,25.912,24.7452,23.6146,0.0,0.0,28.58666610717773,0.5072,PANW,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,25.828332901000977,26.09166717529297,26.166667938232425,25.59499931335449,25.828332901000977,8898600.0,3074.841322547913,0,27.098040229797807,3047.7432823181152,118,2.4947107515971068,3000,,68.54957706041765,25.9727,24.974,23.603,0.0,0.0,28.58666610717773,0.2811,PANW,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,25.55500030517578,25.786666870117188,26.020000457763672,25.34833335876465,25.55500030517578,6037200.0,3042.58807624054,0,27.098040229797807,3015.490036010742,118,1.4196025413513391,3000,,59.29451168427884,26.0587,25.1856,23.5989,0.0,0.0,28.58666610717773,0.0258,PANW,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,25.78499984741211,25.40833282470703,25.93833351135254,25.183332443237305,25.78499984741211,7522800.0,3069.7280222244267,0,27.098040229797807,3042.629981994629,118,2.3242674074808845,3000,,62.62937120604338,25.955,25.3057,23.5986,0.0,0.0,28.58666610717773,-0.1077,PANW,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,25.614999771118164,25.61333274841309,25.99833297729492,25.18000030517578,25.614999771118164,10096800.0,3049.668013221741,0,27.098040229797807,3022.5699729919434,118,1.6556004407247027,3000,,53.59759461846178,25.8173,25.3566,23.5954,0.0,0.0,28.58666610717773,-0.2581,PANW,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,25.95499992370605,25.834999084472656,26.34499931335449,25.77166748046875,25.95499992370605,8502000.0,3089.788031227112,0,27.098040229797807,3062.689990997314,118,2.992934374237066,3000,,59.83471316690833,25.7477,25.4244,23.598,0.0,0.0,28.58666610717773,-0.2828,PANW,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,25.95499992370605,25.834999084472656,26.34499931335449,25.77166748046875,25.95499992370605,8502000.0,3089.788031227112,0,27.098040229797807,3062.689990997314,118,2.992934374237066,3000,,59.83471316690833,25.773,25.4922,23.616,0.0,0.0,28.58666610717773,-0.3123,PANW,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,25.95499992370605,25.834999084472656,26.34499931335449,25.77166748046875,25.95499992370605,8502000.0,3089.788031227112,0,27.098040229797807,3062.689990997314,118,2.992934374237066,3000,,59.83471316690833,25.853,25.5834,23.6405,0.0,0.0,28.58666610717773,-0.3424,PANW,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
