Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,50.70000076293945,49.0,51.650001525878906,48.40999984741211,50.70000076293945,7410200.0,952.600995727539,0,40.00098199462889,912.6000137329102,18,-4.643996429443365,1000,DeployReady,0.0,49.72,0.0,0.0,0.0,0.0,54.09000015258789,-0.5352,VTRS,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,49.709999084472656,48.900001525878906,50.40999984741211,48.02999877929688,49.709999084472656,9087500.0,934.7809655151367,0,40.00098199462889,894.7799835205078,18,-6.425999450683606,1000,DeployReady,0.0,49.778,0.0,0.0,0.0,0.0,54.09000015258789,-0.4545,VTRS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,49.709999084472656,48.900001525878906,50.40999984741211,48.02999877929688,49.709999084472656,9087500.0,934.7809655151367,0,40.00098199462889,894.7799835205078,18,-6.425999450683606,1000,DeployReady,0.0,49.82,0.0,0.0,0.0,0.0,54.09000015258789,-0.3677,VTRS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,49.709999084472656,48.900001525878906,50.40999984741211,48.02999877929688,49.709999084472656,9087500.0,934.7809655151367,0,40.00098199462889,894.7799835205078,18,-6.425999450683606,1000,DeployReady,32.41381046947413,49.744,0.0,0.0,0.0,0.0,54.09000015258789,-0.2806,VTRS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,49.709999084472656,48.900001525878906,50.40999984741211,48.02999877929688,49.709999084472656,9087500.0,934.7809655151367,0,40.00098199462889,894.7799835205078,18,-6.425999450683606,1000,DeployReady,32.41381046947413,49.908,0.0,0.0,0.0,0.0,54.09000015258789,-0.1973,VTRS,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,50.220001220703125,50.56999969482422,51.77999877929688,48.7400016784668,50.220001220703125,8135800.0,943.9610039672851,0,40.00098199462889,903.9600219726562,18,-5.507995605468763,1000,DeployReady,30.355355151830608,49.812,0.0,0.0,0.0,0.0,54.09000015258789,-0.0553,VTRS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,51.400001525878906,49.709999084472656,52.15999984741211,49.540000915527344,51.400001525878906,5543000.0,965.2010094604492,0,40.00098199462889,925.2000274658203,18,-3.3839950561523557,1000,DeployReady,40.485451204146834,50.15,0.0,0.0,0.0,0.0,54.09000015258789,0.201,VTRS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,51.43999862670898,51.86000061035156,52.27000045776367,50.43999862670898,51.43999862670898,4235500.0,965.9209572753905,0,40.00098199462889,925.9199752807616,18,-3.312000274658222,1000,DeployReady,49.0104666494065,50.496,0.0,0.0,0.0,0.0,54.09000015258789,0.3708,VTRS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,53.11000061035156,52.59999847412109,53.40999984741211,51.93999862670898,53.11000061035156,3625100.0,995.980992980957,0,40.00098199462889,955.9800109863281,18,-0.3059967041015743,1000,DeployReady,72.86244790839442,51.176,0.0,0.0,0.0,0.0,54.09000015258789,0.681,VTRS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,53.11000061035156,52.59999847412109,53.40999984741211,51.93999862670898,53.11000061035156,3625100.0,995.980992980957,0,40.00098199462889,955.9800109863281,18,-0.3059967041015743,1000,DeployReady,72.86244790839442,51.856,50.895,0.0,0.0,0.0,54.09000015258789,0.8506,VTRS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,53.11000061035156,52.59999847412109,53.40999984741211,51.93999862670898,53.11000061035156,3625100.0,995.980992980957,0,40.00098199462889,955.9800109863281,18,-0.3059967041015743,1000,DeployReady,72.86244790839442,52.434,50.8865,0.0,0.0,0.0,54.09000015258789,0.9215,VTRS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,52.619998931884766,52.959999084472656,53.630001068115234,52.400001525878906,52.619998931884766,3482200.0,987.1609627685547,0,40.00098199462889,947.1599807739258,18,-1.187999725341804,1000,DeployReady,68.3962045593691,52.678,50.813,0.0,0.0,0.0,54.09000015258789,0.8646,VTRS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,53.93000030517578,52.72999954223633,54.22999954223633,52.04999923706055,53.93000030517578,3611200.0,1010.740987487793,0,40.00098199462889,970.7400054931641,18,1.1700027465820106,1000,DeployReady,70.86954700925934,53.176,50.8415,0.0,0.0,0.0,54.09000015258789,0.9504,VTRS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,51.22999954223633,53.84999847412109,53.91999816894531,50.83000183105469,51.22999954223633,6522000.0,962.1409737548828,0,40.00098199462889,922.1399917602539,18,-3.68999862670899,1000,DeployReady,60.93457157596429,52.8,50.8225,0.0,0.0,0.0,54.09000015258789,0.6265,VTRS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,50.43000030517578,51.88999938964844,51.93999862670898,49.5,50.43000030517578,5625700.0,947.740987487793,0,40.00098199462889,907.7400054931641,18,-5.129997253417984,1000,DeployReady,48.60680968294729,52.264,50.873,0.0,0.0,0.0,54.09000015258789,0.2946,VTRS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,52.68999862670898,50.84000015258789,52.77000045776367,50.290000915527344,52.68999862670898,4842400.0,988.4209572753905,0,40.00098199462889,948.4199752807616,18,-1.0620002746582258,1000,DeployReady,63.59488482645392,52.18,51.0365,0.0,0.0,0.0,54.09000015258789,0.3516,VTRS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,52.68999862670898,50.84000015258789,52.77000045776367,50.290000915527344,52.68999862670898,4842400.0,988.4209572753905,0,40.00098199462889,948.4199752807616,18,-1.0620002746582258,1000,DeployReady,63.59488482645392,52.194,51.2,0.0,0.0,0.0,54.09000015258789,0.3697,VTRS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,52.68999862670898,50.84000015258789,52.77000045776367,50.290000915527344,52.68999862670898,4842400.0,988.4209572753905,0,40.00098199462889,948.4199752807616,18,-1.0620002746582258,1000,DeployReady,63.59488482645392,51.946,51.3595,0.0,0.0,0.0,54.09000015258789,0.3619,VTRS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,52.34999847412109,51.91999816894531,52.66999816894531,50.619998931884766,52.34999847412109,5205500.0,1981.3063045578006,0,44.3563610153202,1936.9499435424802,37,-0.8387807743072462,2000,"cash_2%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.68141007376878,52.17,51.4725,0.0,0.0,0.0,54.09000015258789,0.2957,VTRS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,50.81999969482422,52.0099983215332,53.04999923706055,50.52999877929688,50.81999969482422,5163500.0,1924.6963497238162,0,44.3563610153202,1880.339988708496,37,-3.669278516006469,2000,DeployReady,52.43505880269283,52.248,51.569,0.0,0.0,0.0,54.09000015258789,0.0499,VTRS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.2599983215332,51.380001068115234,52.54999923706055,49.33000183105469,52.2599983215332,5683100.0,1977.9762989120486,0,44.3563610153202,1933.6199378967285,37,-1.0052810565948422,2000,DeployReady,53.41811180946161,52.162,51.647,0.0,0.0,0.0,54.09000015258789,0.0688,VTRS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,52.310001373291016,51.93999862670898,53.209999084472656,51.150001525878906,52.310001373291016,4032500.0,1979.8264118270877,0,44.3563610153202,1935.4700508117676,37,-0.912775410842892,2000,DeployReady,53.45513293261352,52.086,51.777,0.0,0.0,0.0,54.09000015258789,0.0816,VTRS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,51.38999938964844,52.209999084472656,52.90999984741211,50.95000076293945,51.38999938964844,4300600.0,1945.7863384323123,0,44.3563610153202,1901.4299774169922,37,-2.614779080581664,2000,DeployReady,42.73648376531113,51.826,51.861,0.0,0.0,0.0,54.09000015258789,-0.0291,VTRS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,51.38999938964844,52.209999084472656,52.90999984741211,50.95000076293945,51.38999938964844,4300600.0,1945.7863384323123,0,44.3563610153202,1901.4299774169922,37,-2.614779080581664,2000,DeployReady,42.73648376531113,51.634,51.945,0.0,0.0,0.0,54.09000015258789,-0.0987,VTRS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,51.38999938964844,52.209999084472656,52.90999984741211,50.95000076293945,51.38999938964844,4300600.0,1945.7863384323123,0,44.3563610153202,1901.4299774169922,37,-2.614779080581664,2000,DeployReady,42.73648376531113,51.748,52.029,0.0,0.0,0.0,54.09000015258789,-0.1385,VTRS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,50.45000076293945,50.810001373291016,51.150001525878906,49.34000015258789,50.45000076293945,4949600.0,1911.0063892440799,0,44.3563610153202,1866.6500282287598,37,-4.353776539993281,2000,DeployReady,41.171692403197014,51.386,52.0405,0.0,0.0,0.0,54.09000015258789,-0.2733,VTRS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,50.7400016784668,49.720001220703125,51.59000015258789,49.13999938964844,50.7400016784668,5909900.0,1921.7364231185916,0,44.3563610153202,1877.3800621032715,37,-3.817274846267693,2000,DeployReady,35.84738909876678,51.072,52.0075,0.0,0.0,0.0,54.09000015258789,-0.3085,VTRS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,50.540000915527344,51.209999084472656,51.72999954223633,49.13999938964844,50.540000915527344,11128800.0,1914.3363948898318,0,44.3563610153202,1869.9800338745117,37,-4.187276257705686,2000,DeployReady,46.06614258441593,50.902,51.9625,0.0,0.0,0.0,54.09000015258789,-0.3391,VTRS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,41.41999816894531,43.95000076293945,44.0,40.040000915527344,41.41999816894531,33288600.0,1576.8962932662967,0,44.3563610153202,1532.5399322509766,37,-21.059281338882442,2000,DeployReady,23.639555164884598,48.908,51.378,0.0,0.0,0.0,54.09000015258789,-1.4913,VTRS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,41.83000183105469,41.34000015258789,42.0,40.04999923706055,41.83000183105469,15531100.0,1592.0664287643435,0,44.3563610153202,1547.7100677490234,37,-20.300774563980095,2000,DeployReady,14.370111014130643,46.996,50.814,0.0,0.0,0.0,54.09000015258789,-2.1078,VTRS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,41.83000183105469,41.34000015258789,42.0,40.04999923706055,41.83000183105469,15531100.0,1592.0664287643435,0,44.3563610153202,1547.7100677490234,37,-20.300774563980095,2000,DeployReady,14.370111014130643,45.272,50.25,0.0,0.0,0.0,54.09000015258789,-2.3973,VTRS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,41.83000183105469,41.34000015258789,42.0,40.04999923706055,41.83000183105469,15531100.0,1592.0664287643435,0,44.3563610153202,1547.7100677490234,37,-20.300774563980095,2000,DeployReady,14.370111014130643,43.49,49.7105,0.0,0.0,0.0,54.09000015258789,-2.4572,VTRS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,41.83000183105469,41.34000015258789,42.0,40.04999923706055,41.83000183105469,15531100.0,1592.0664287643435,0,44.3563610153202,1547.7100677490234,37,-20.300774563980095,2000,DeployReady,14.698019533286157,41.748,49.1055,0.0,0.0,0.0,54.09000015258789,-2.3609,VTRS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,43.150001525878906,42.27000045776367,43.20000076293945,41.93999862670898,43.150001525878906,10111400.0,1640.9064174728396,0,44.3563610153202,1596.5500564575195,37,-17.858775128555294,2000,DeployReady,23.893829439263257,42.094,48.7015,0.0,0.0,0.0,54.09000015258789,-1.9792,VTRS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,46.27000045776367,43.79999923706055,46.41999816894531,43.720001220703125,46.27000045776367,10084600.0,1756.346377952576,0,44.3563610153202,1711.9900169372559,37,-12.08677710456848,2000,DeployReady,31.70435532356163,42.982,48.4935,0.0,0.0,0.0,54.09000015258789,-1.1754,VTRS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,44.709999084472656,46.459999084472656,47.04999923706055,44.619998931884766,44.709999084472656,8324800.0,1698.6263271408084,0,44.3563610153202,1654.2699661254883,37,-14.972779645156852,2000,DeployReady,28.747207517083453,43.558,48.0945,0.0,0.0,0.0,54.09000015258789,-0.794,VTRS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,45.34000015258789,43.79999923706055,45.97999954223633,43.79999923706055,45.34000015258789,5046800.0,1721.936366661072,0,44.3563610153202,1677.580005645752,37,-13.80727766914367,2000,DeployReady,32.802738600099985,44.26,47.727,0.0,0.0,0.0,54.09000015258789,-0.3917,VTRS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,45.34000015258789,43.79999923706055,45.97999954223633,43.79999923706055,45.34000015258789,5046800.0,1721.936366661072,0,44.3563610153202,1677.580005645752,37,-13.80727766914367,2000,DeployReady,32.802738600099985,44.962,47.3595,0.0,0.0,0.0,54.09000015258789,-0.0838,VTRS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,45.34000015258789,43.79999923706055,45.97999954223633,43.79999923706055,45.34000015258789,5046800.0,1721.936366661072,0,44.3563610153202,1677.580005645752,37,-13.80727766914367,2000,DeployReady,32.802738600099985,45.4,47.009,0.0,0.0,0.0,54.09000015258789,0.1492,VTRS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,46.810001373291016,46.34999847412109,46.900001525878906,45.630001068115234,46.810001373291016,5244800.0,1776.3264118270877,0,44.3563610153202,1731.9700508117676,37,-11.087775410842895,2000,DeployReady,39.95585732535138,45.508,46.8085,0.0,0.0,0.0,54.09000015258789,0.5281,VTRS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,46.709999084472656,46.70000076293945,47.970001220703125,46.540000915527344,46.709999084472656,6558900.0,1772.6263271408084,0,44.3563610153202,1728.2699661254883,37,-11.272779645156849,2000,DeployReady,38.761851775811685,45.908,46.531,0.0,0.0,0.0,54.09000015258789,0.7584,VTRS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,46.59999847412109,45.70000076293945,46.77999877929688,44.86000061035156,46.59999847412109,4786900.0,1768.5563045578006,0,44.3563610153202,1724.1999435424802,37,-11.476280774307245,2000,DeployReady,38.95739943874377,46.16,46.2455,0.0,0.0,0.0,54.09000015258789,0.8805,VTRS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,47.41999816894531,46.97999954223633,47.43000030517578,46.18000030517578,47.41999816894531,3553000.0,1798.8962932662967,0,44.3563610153202,1754.5399322509766,37,-9.959281338882441,2000,DeployReady,81.44651271404666,46.576,46.047,0.0,0.0,0.0,54.09000015258789,1.0549,VTRS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,47.13999938964844,47.06999969482422,47.77000045776367,46.83000183105469,47.13999938964844,3078800.0,1788.5363384323123,0,44.3563610153202,1744.1799774169922,37,-10.47727908058166,2000,DeployReady,78.21464129698032,46.936,45.8345,0.0,0.0,0.0,54.09000015258789,1.0983,VTRS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,47.13999938964844,47.06999969482422,47.77000045776367,46.83000183105469,47.13999938964844,3078800.0,1788.5363384323123,0,44.3563610153202,1744.1799774169922,37,-10.47727908058166,2000,DeployReady,78.21464129698032,47.002,45.622,0.0,0.0,0.0,54.09000015258789,1.0936,VTRS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,47.13999938964844,47.06999969482422,47.77000045776367,46.83000183105469,47.13999938964844,3078800.0,1788.5363384323123,0,44.3563610153202,1744.1799774169922,37,-10.47727908058166,2000,DeployReady,78.21464129698032,47.088,45.4565,0.0,0.0,0.0,54.09000015258789,1.0565,VTRS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,45.06999969482422,47.0,47.040000915527344,45.040000915527344,45.06999969482422,5230800.0,1711.9463497238162,0,44.3563610153202,1667.589988708496,37,-14.306778516006467,2000,DeployReady,64.11148482727864,46.782,45.173,0.0,0.0,0.0,54.09000015258789,0.7146,VTRS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,46.060001373291016,46.459999084472656,46.790000915527344,45.18999862670898,46.060001373291016,6181800.0,2747.5630917968756,0,30.023010772705447,2717.54008102417,59,-8.318659608968083,3000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.04932041970544,46.51,44.949,0.0,0.0,0.0,54.09000015258789,0.6175,VTRS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,46.119998931884766,45.95000076293945,46.16999816894531,44.869998931884766,46.119998931884766,4287900.0,2751.102947753907,0,30.023010772705447,2721.079936981201,59,-8.200664410400382,3000,DeployReady,49.072920566630806,46.306,45.184,0.0,0.0,0.0,54.09000015258789,0.5501,VTRS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,45.72999954223633,45.81999969482422,46.119998931884766,45.16999816894531,45.72999954223633,4107600.0,2728.092983764649,0,30.023010772705447,2698.0699729919434,59,-8.96766321004231,3000,DeployReady,57.36994339145231,46.024,45.379,49.0293,0.0,0.0,54.09000015258789,0.4416,VTRS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,44.77999877929688,46.0,46.02000045776367,44.29999923706055,44.77999877929688,5902700.0,2672.0429387512213,0,30.023010772705447,2642.019927978516,59,-10.835998043823224,3000,DeployReady,46.13258809762045,45.552,45.5265,48.8877,0.0,0.0,54.09000015258789,0.2341,VTRS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,44.77999877929688,46.0,46.02000045776367,44.29999923706055,44.77999877929688,5902700.0,2672.0429387512213,0,30.023010772705447,2642.019927978516,59,-10.835998043823224,3000,DeployReady,46.13258809762045,45.494,45.674,48.7325,0.0,0.0,54.09000015258789,0.1057,VTRS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,44.77999877929688,46.0,46.02000045776367,44.29999923706055,44.77999877929688,5902700.0,2672.0429387512213,0,30.023010772705447,2642.019927978516,59,-10.835998043823224,3000,DeployReady,46.13258809762045,45.238,45.8215,48.5895,0.0,0.0,54.09000015258789,0.0335,VTRS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,46.13999938964844,44.88999938964844,47.02000045776367,44.619998931884766,46.13999938964844,5424000.0,2752.2829747619635,0,30.023010772705447,2722.259963989258,59,-8.161330176798486,3000,DeployReady,45.30152957031963,45.242,45.971,48.4983,0.0,0.0,54.09000015258789,0.1905,VTRS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,44.75,45.95000076293945,46.0,44.560001373291016,44.75,4683400.0,2670.2730107727057,0,30.023010772705447,2640.25,59,-10.894995643107087,3000,DeployReady,38.36104803620067,45.046,45.895,48.4205,0.0,0.0,54.09000015258789,0.0991,VTRS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,46.54999923706055,44.97999954223633,46.59000015258789,44.63999938964844,46.54999923706055,5809200.0,2776.472965759278,0,30.023010772705447,2746.4499549865723,59,-7.354997143554676,3000,DeployReady,49.75272377394803,45.4,45.987,48.3727,0.0,0.0,54.09000015258789,0.3017,VTRS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,47.290000915527344,47.220001220703125,48.709999084472656,46.65999984741211,47.290000915527344,7332700.0,2820.133064788819,0,30.023010772705447,2790.1100540161133,59,-5.899660509236637,3000,DeployReady,49.35195778046205,45.902,46.0845,48.3372,0.0,0.0,54.09000015258789,0.5289,VTRS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,48.59999847412109,47.0,48.61000061035156,46.95000076293945,48.59999847412109,5169600.0,2897.4229207458493,0,30.023010772705447,2867.399909973144,59,-3.3233319773356307,3000,RiskWatch,56.600358981717015,46.666,46.2475,48.3222,0.0,0.0,54.09000015258789,0.8357,VTRS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,48.59999847412109,47.0,48.61000061035156,46.95000076293945,48.59999847412109,5169600.0,2897.4229207458493,0,30.023010772705447,2867.399909973144,59,-3.3233319773356307,3000,RiskWatch,56.600358981717015,47.158,46.4105,48.2973,0.0,0.0,54.09000015258789,0.9922,VTRS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,48.59999847412109,47.0,48.61000061035156,46.95000076293945,48.59999847412109,5169600.0,2897.4229207458493,0,30.023010772705447,2867.399909973144,59,-3.3233319773356307,3000,RiskWatch,56.600358981717015,47.928,46.5,48.2925,0.0,0.0,54.09000015258789,1.0444,VTRS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
