Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-17,9.829999923706056,9.81999969482422,9.829999923706056,9.800000190734863,9.829999923706056,402100.0,983.0010152816776,0,0.001022911071913768,982.9999923706057,100,-1.599998474121067,1000,Neutral,21.428474114441556,9.83,0.0,0.0,0.0,0.0,9.989999771118164,-0.0908,VRT,0.7141,Neutral,0.5238,0.3378,1.1809547424316271,0,261.8599853515625,0.0,0.0
2018-08-18,9.829999923706056,9.81999969482422,9.829999923706056,9.800000190734863,9.829999923706056,402100.0,983.0010152816776,0,0.001022911071913768,982.9999923706057,100,-1.599998474121067,1000,Neutral,21.428474114441556,9.834,0.0,0.0,0.0,0.0,9.989999771118164,-0.0737,VRT,0.7141,Neutral,0.5238,0.3378,1.1809547424316271,0,261.8599853515625,0.0,0.0
2018-08-19,9.829999923706056,9.81999969482422,9.829999923706056,9.800000190734863,9.829999923706056,402100.0,983.0010152816776,0,0.001022911071913768,982.9999923706057,100,-1.599998474121067,1000,Neutral,21.428474114441556,9.84,0.0,0.0,0.0,0.0,9.989999771118164,-0.0559,VRT,0.7141,Neutral,0.5238,0.3378,1.1809547424316271,0,261.8599853515625,0.0,0.0
2018-08-20,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,983.0010152816776,0,0.001022911071913768,982.9999923706057,100,-1.599998474121067,1000,Neutral,23.999877929221995,9.836,0.0,0.0,0.0,0.0,9.989999771118164,-0.0385,VRT,0.7302,Neutral,0.5263,0.3357,1.458275413513178,0,262.44000244140625,0.0,0.0
2018-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100.0,980.0010419845582,0,0.001022911071913768,980.0000190734863,100,-1.899995803832999,1000,Neutral,22.222143730087524,9.824,9.8855,0.0,0.0,0.0,9.989999771118164,-0.0416,VRT,0.7292,Neutral,0.5354,0.3452,1.7308101654052592,0,263.010009765625,0.0,0.0
2018-08-22,9.800000190734863,9.835000038146973,9.835000038146973,9.800000190734863,9.800000190734863,24800.0,980.0010419845582,0,0.001022911071913768,980.0000190734863,100,-1.899995803832999,1000,Neutral,22.222143730087524,9.818,9.876,0.0,0.0,0.0,9.989999771118164,-0.0379,VRT,0.7359,Neutral,0.5264,0.3752,1.692551994323722,0,262.92999267578125,0.0,0.0
2018-08-23,9.8100004196167,9.8100004196167,9.850000381469728,9.75,9.8100004196167,334300.0,981.0010648727418,0,0.001022911071913768,981.0000419616699,100,-1.7999935150146418,1000,Neutral,30.434836692637404,9.814,9.867,0.0,0.0,0.0,9.989999771118164,-0.0236,VRT,0.7341,Neutral,0.5293,0.3957,1.5108621597289975,0,262.54998779296875,0.0,0.0
2018-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100000.0,980.0010419845582,0,0.001022911071913768,980.0000190734863,100,-1.899995803832999,1000,Neutral,36.842026010269244,9.808,9.8575,0.0,0.0,0.0,9.989999771118164,-0.0162,VRT,0.7342,Neutral,0.4961,0.4326,2.2997800827026396,0,264.20001220703125,0.0,0.0
2018-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100000.0,980.0010419845582,0,0.001022911071913768,980.0000190734863,100,-1.899995803832999,1000,Neutral,36.842026010269244,9.802,9.848,0.0,0.0,0.0,9.989999771118164,-0.0071,VRT,0.7342,Neutral,0.4961,0.4326,2.2997800827026396,0,264.20001220703125,0.0,0.0
2018-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100000.0,980.0010419845582,0,0.001022911071913768,980.0000190734863,100,-1.899995803832999,1000,Neutral,36.842026010269244,9.802,9.84,0.0,0.0,0.0,9.989999771118164,0.0027,VRT,0.7342,Neutral,0.4961,0.4326,2.2997800827026396,0,264.20001220703125,0.0,0.0
2018-08-27,9.75,9.800000190734863,9.800000190734863,9.75,9.75,2381000.0,975.0010229110719,0,0.001022911071913768,975.0,100,-2.399997711181634,1000,Neutral,34.99988079059676,9.792,9.83,0.0,0.0,0.0,9.989999771118164,-0.0201,VRT,0.7345,Neutral,0.4981,0.4625,3.2512441635131886,0,266.19000244140625,0.0,0.0
2018-08-28,9.75,9.760000228881836,9.760000228881836,9.720000267028809,9.75,685100.0,975.0010229110719,0,0.001022911071913768,975.0,100,-2.399997711181634,1000,Neutral,36.84202601026959,9.78,9.82,0.0,0.0,0.0,9.989999771118164,-0.0297,VRT,0.7285,Neutral,0.5024,0.4739,3.3229599952697697,0,266.3399963378906,0.0,0.0
2018-08-29,9.800000190734863,9.79699993133545,9.800000190734863,9.770000457763672,9.800000190734863,52600.0,980.0010419845582,0,0.001022911071913768,980.0000190734863,100,-1.899995803832999,1000,Neutral,36.842026010269,9.78,9.815,0.0,0.0,0.0,9.989999771118164,0.0022,VRT,0.7357,Neutral,0.498,0.4866,4.021018409728992,0,267.79998779296875,0.0,0.0
2018-08-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300.0,980.0010419845582,0,0.001022911071913768,980.0000190734863,100,-1.899995803832999,1000,Neutral,33.333509939388804,9.78,9.8125,0.0,0.0,0.0,9.989999771118164,0.0259,VRT,0.7209,Neutral,0.5219,0.5039,3.4998639106750495,0,266.7099914550781,0.0,0.0
2018-08-31,9.729999542236328,9.75,9.800000190734863,9.729999542236328,9.729999542236328,10600.0,973.0009771347047,0,0.001022911071913768,972.9999542236328,100,-2.6000022888183594,1000,Neutral,27.272766680538,9.766,9.8065,0.0,0.0,0.0,9.989999771118164,-0.0025,VRT,0.7248,Neutral,0.5058,0.5035,3.5046498298644906,0,266.7200012207031,0.0,0.0
2018-09-01,9.729999542236328,9.75,9.800000190734863,9.729999542236328,9.729999542236328,10600.0,1972.0085171813967,0,6.548609649658374,1965.4599075317383,202,-1.2996741432189984,2000,"cash_0%_Buy 100% of cash (102 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",27.272766680538,9.762,9.8005,0.0,0.0,0.0,9.989999771118164,-0.0164,VRT,0.7298,Neutral,0.5098,0.5012,2.6628990668253536,3,266.7200012207031,0.0,0.0
2018-09-02,9.729999542236328,9.75,9.800000190734863,9.729999542236328,9.729999542236328,10600.0,1972.0085171813967,0,6.548609649658374,1965.4599075317383,202,-1.2996741432189984,2000,Neutral,27.272766680538,9.758,9.7965,0.0,0.0,0.0,9.989999771118164,-0.0206,VRT,0.7298,Neutral,0.5098,0.5012,2.6628990668253536,3,266.7200012207031,0.0,0.0
2018-09-03,9.729999542236328,9.75,9.800000190734863,9.729999542236328,9.729999542236328,10600.0,1972.0085171813967,0,6.548609649658374,1965.4599075317383,202,-1.2996741432189984,2000,Neutral,27.272766680538,9.744,9.793,0.0,0.0,0.0,9.989999771118164,-0.0183,VRT,0.7288,Neutral,0.5098,0.502,2.6628990668253536,3,266.7200012207031,0.0,0.0
2018-09-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100.0,1984.12860194397,0,6.548609649658374,1977.5799922943115,202,-0.6936699050903328,2000,Neutral,47.9999694826547,9.742,9.79,0.0,0.0,0.0,9.989999771118164,0.0271,VRT,0.7221,Neutral,0.5114,0.4932,2.487992284154906,3,266.3500061035156,0.0,0.0
2018-09-05,9.800000190734863,9.75,9.800000190734863,9.75,9.800000190734863,2100.0,1986.1486481781008,0,6.548609649658374,1979.6000385284424,202,-0.5926675933837888,2000,Neutral,50.0,9.756,9.787,0.0,0.0,0.0,9.989999771118164,0.0646,VRT,0.7163,Neutral,0.5277,0.4739,2.133446829609454,3,265.6000061035156,0.0,0.0
2018-09-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3800.0,1986.1486481781008,0,6.548609649658374,1979.6000385284424,202,-0.5926675933837888,2000,Neutral,47.9999694826547,9.77,9.7855,0.0,0.0,0.0,9.989999771118164,0.0883,VRT,0.7109,Neutral,0.5427,0.452,1.7647201339418217,3,264.82000732421875,0.0,0.0
2018-09-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4300.0,1982.108555709839,0,6.548609649658374,1975.5599460601807,202,-0.7946722167968767,2000,Neutral,46.153789723876876,9.78,9.783,0.0,0.0,0.0,9.989999771118164,0.089,VRT,0.6983,Neutral,0.5516,0.4308,1.4621677546804648,3,264.17999267578125,0.0,0.0
2018-09-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4300.0,1982.108555709839,0,6.548609649658374,1975.5599460601807,202,-0.7946722167968767,2000,Neutral,46.153789723876876,9.79,9.7805,0.0,0.0,0.0,9.989999771118164,0.088,VRT,0.6983,Neutral,0.5516,0.4308,1.4621677546804648,3,264.17999267578125,0.0,0.0
2018-09-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4300.0,1982.108555709839,0,6.548609649658374,1975.5599460601807,202,-0.7946722167968767,2000,Neutral,46.153789723876876,9.788,9.778,0.0,0.0,0.0,9.989999771118164,0.0858,VRT,0.6983,Neutral,0.5516,0.4308,1.4621677546804648,3,264.17999267578125,0.0,0.0
2018-09-10,9.869999885559082,9.75,9.869999885559082,9.75,9.869999885559082,125100.0,2000.288586532593,0,6.548609649658374,1993.7399768829346,202,0.11432932434082277,2000,Neutral,69.9998410553922,9.802,9.7815,0.0,0.0,0.0,9.989999771118164,0.1416,VRT,0.7016,Neutral,0.5384,0.4105,1.6985313910440993,3,264.67999267578125,0.0,0.0
2018-09-11,9.75,9.75,9.75,9.739999771118164,9.75,179800.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,50.0,9.792,9.779,0.0,0.0,0.0,9.989999771118164,0.0934,VRT,0.7083,Neutral,0.5194,0.4169,2.1712586637713684,3,265.67999267578125,0.0,0.0
2018-09-12,9.800000190734863,9.75,9.800000190734863,9.75,9.800000190734863,483000.0,1986.1486481781008,0,6.548609649658374,1979.6000385284424,202,-0.5926675933837888,2000,Neutral,50.0,9.796,9.7785,0.0,0.0,0.0,9.989999771118164,0.0932,VRT,0.7073,Neutral,0.5191,0.4461,2.185439904893528,3,265.7099914550781,0.0,0.0
2018-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,1986.1486481781008,0,6.548609649658374,1979.6000385284424,202,-0.5926675933837888,2000,Neutral,50.0,9.8,9.7785,0.0,0.0,0.0,9.989999771118164,0.0903,VRT,0.7155,Neutral,0.5035,0.4529,2.899262703188988,3,267.2200012207031,0.0,0.0
2018-09-14,9.800000190734863,9.734999656677246,9.800000190734863,9.734999656677246,9.800000190734863,600.0,1986.1486481781008,0,6.548609649658374,1979.6000385284424,202,-0.5926675933837888,2000,Neutral,60.000054495467346,9.804,9.7785,0.0,0.0,0.0,9.989999771118164,0.0857,VRT,0.7112,Neutral,0.4784,0.456,2.965437019595239,3,267.3599853515625,0.0,0.0
2018-09-15,9.800000190734863,9.734999656677246,9.800000190734863,9.734999656677246,9.800000190734863,600.0,1986.1486481781008,0,6.548609649658374,1979.6000385284424,202,-0.5926675933837888,2000,Neutral,60.000054495467346,9.79,9.7785,0.0,0.0,0.0,9.989999771118164,0.0801,VRT,0.7112,Neutral,0.4784,0.456,2.965437019595239,3,267.3599853515625,0.0,0.0
2018-09-16,9.800000190734863,9.734999656677246,9.800000190734863,9.734999656677246,9.800000190734863,600.0,1986.1486481781008,0,6.548609649658374,1979.6000385284424,202,-0.5926675933837888,2000,Neutral,60.000054495467346,9.8,9.781,0.0,0.0,0.0,9.989999771118164,0.0739,VRT,0.7112,Neutral,0.4784,0.456,2.965437019595239,3,267.3599853515625,0.0,0.0
2018-09-17,9.75,9.84000015258789,9.84000015258789,9.75,9.75,264600.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,52.50004768353393,9.79,9.781,0.0,0.0,0.0,9.989999771118164,0.0349,VRT,0.6913,Neutral,0.5081,0.4658,2.2516286477912715,3,265.8500061035156,0.0,0.0
2018-09-18,9.770000457763672,9.770000457763672,9.770000457763672,9.75,9.770000457763672,7200.0,1980.08870211792,0,6.548609649658374,1973.5400924682617,202,-0.8956648963928227,2000,Neutral,47.22230316644988,9.784,9.7795,0.0,0.0,0.0,9.989999771118164,0.023,VRT,0.6969,Neutral,0.4884,0.4707,2.9370745373509237,3,267.29998779296875,0.0,0.0
2018-09-19,9.779999732971191,9.779999732971191,9.84000015258789,9.770000457763672,9.779999732971191,280800.0,1982.108555709839,0,6.548609649658374,1975.5599460601807,202,-0.7946722167968767,2000,Neutral,47.22216335353707,9.78,9.7785,0.0,0.0,0.0,9.989999771118164,0.022,VRT,0.6945,Neutral,0.465,0.4816,3.0789013750639924,3,267.6000061035156,0.0,0.0
2018-09-20,9.729999542236328,9.75,9.779999732971191,9.729999542236328,9.729999542236328,47900.0,1972.0085171813967,0,6.548609649658374,1965.4599075317383,202,-1.2996741432189984,2000,Neutral,41.463352228453395,9.766,9.7785,0.0,0.0,0.0,9.989999771118164,-0.0111,VRT,0.7021,Neutral,0.4664,0.501,4.095262126129338,3,269.75,0.0,0.0
2018-09-21,9.75,9.75,9.770000457763672,9.75,9.75,74300.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,46.341503127347835,9.756,9.7795,0.0,0.0,0.0,9.989999771118164,-0.0171,VRT,0.7063,Neutral,0.4542,0.5096,4.005442790191815,3,269.5599975585937,0.0,0.0
2018-09-22,9.75,9.75,9.770000457763672,9.75,9.75,74300.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,46.341503127347835,9.756,9.7805,0.0,0.0,0.0,9.989999771118164,-0.0187,VRT,0.7063,Neutral,0.4542,0.5096,4.005442790191815,3,269.5599975585937,0.0,0.0
2018-09-23,9.75,9.75,9.770000457763672,9.75,9.75,74300.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,46.341503127347835,9.752,9.7815,0.0,0.0,0.0,9.989999771118164,-0.0174,VRT,0.7063,Neutral,0.4542,0.5096,4.005442790191815,3,269.5599975585937,0.0,0.0
2018-09-24,9.770000457763672,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,400.0,1980.08870211792,0,6.548609649658374,1973.5400924682617,202,-0.8956648963928227,2000,Neutral,35.29424964307452,9.75,9.7805,0.0,0.0,0.0,9.989999771118164,-0.0013,VRT,0.6952,Neutral,0.4629,0.5313,3.579991130035573,3,268.6600036621094,0.0,0.0
2018-09-25,9.770000457763672,9.741000175476074,9.770000457763672,9.741000175476074,9.770000457763672,47300.0,1980.08870211792,0,6.548609649658374,1973.5400924682617,202,-0.8956648963928227,2000,Neutral,54.54553336107644,9.758,9.779,0.0,0.0,0.0,9.989999771118164,0.0102,VRT,0.6937,Neutral,0.4696,0.5477,3.423983051200352,3,268.3299865722656,0.0,0.0
2018-09-26,9.74899959564209,9.75,9.75,9.74899959564209,9.74899959564209,2300.0,1975.8465279693605,0,6.548609649658374,1969.2979183197021,202,-1.1077736038208053,2000,Neutral,36.64919113241462,9.7578,9.7765,0.0,0.0,0.0,9.989999771118164,0.0045,VRT,0.6935,Neutral,0.4823,0.5392,3.053842213132185,3,266.3399963378906,1.207,0.0
2018-09-27,9.75,9.75,9.770000457763672,9.75,9.75,9000.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,36.97927273269127,9.7578,9.775,0.0,0.0,0.0,9.989999771118164,0.0026,VRT,0.6961,Neutral,0.472,0.5308,3.4036557784730803,3,267.0799865722656,0.0,0.0
2018-09-28,9.75,9.75,9.770000457763672,9.729999542236328,9.75,65400.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,36.97927273269127,9.7578,9.7735,0.0,0.0,0.0,9.989999771118164,0.0026,VRT,0.6981,Neutral,0.4773,0.5475,3.389474537350921,3,267.04998779296875,0.0,0.0
2018-09-29,9.75,9.75,9.770000457763672,9.729999542236328,9.75,65400.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,36.97927273269127,9.7538,9.772,0.0,0.0,0.0,9.989999771118164,0.0038,VRT,0.6981,Neutral,0.4773,0.5475,3.389474537350921,3,267.04998779296875,0.0,0.0
2018-09-30,9.75,9.75,9.770000457763672,9.729999542236328,9.75,65400.0,1976.0486096496584,0,6.548609649658374,1969.5,202,-1.0976695198059105,2000,Neutral,36.97927273269127,9.7498,9.766,9.811,0.0,0.0,9.989999771118164,0.0056,VRT,0.6981,Neutral,0.4773,0.5475,3.389474537350921,3,267.04998779296875,0.0,0.0
2018-10-01,9.75,9.74899959564209,9.75,9.71500015258789,9.75,8200.0,2975.0443596496584,0,1.2943596496585315,2973.75,305,-0.7319546806335508,3000,"cash_0%_Buy 100% of cash (103 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",50.0,9.75,9.766,9.807,0.0,0.0,9.989999771118164,0.0077,VRT,0.7385,Neutral,0.4981,0.5603,3.02852512084457,8,268.0400085449219,0.0,0.0
2018-10-02,9.729999542236328,9.729999542236328,9.760000228881836,9.720000267028809,9.729999542236328,359600.0,2968.9442200317385,0,1.2943596496585315,2967.64986038208,305,-0.9352926678975471,3000,Neutral,35.91537944929483,9.746,9.7625,9.8027,0.0,0.0,9.989999771118164,-0.0032,VRT,0.7432,Neutral,0.5041,0.5793,3.014319816530463,8,268.010009765625,0.0,0.0
2018-10-03,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,800.0,2969.85929914856,0,1.2943596496585315,2968.5649394989014,305,-0.9047900306701662,3000,Neutral,32.59301643814328,9.7426,9.7591,9.7984,0.0,0.0,9.989999771118164,-0.0067,VRT,0.7299,Neutral,0.4834,0.6044,3.123222332615015,8,268.239990234375,0.0,0.0
2018-10-04,9.760000228881836,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,62800.0,2978.0944294586184,0,1.2943596496585315,2976.80006980896,305,-0.6302856870015527,3000,Neutral,63.39276591396751,9.7446,9.7571,9.7945,0.0,0.0,9.989999771118164,0.0105,VRT,0.6925,Neutral,0.5278,0.619,2.08146629731516,8,266.0400085449219,0.0,0.0
2018-10-05,9.720000267028809,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,41300.0,2965.894441093445,0,1.2943596496585315,2964.6000814437866,305,-1.03695196584066,3000,Neutral,38.63670844922877,9.7386,9.7531,9.7905,0.0,0.0,9.989999771118164,-0.0043,VRT,0.6803,Neutral,0.5334,0.6195,1.3711721796681111,8,264.5400085449219,0.0,0.0
2018-10-06,9.720000267028809,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,41300.0,2965.894441093445,0,1.2943596496585315,2964.6000814437866,305,-1.03695196584066,3000,Neutral,38.63670844922877,9.7326,9.7491,9.7867,0.0,0.0,9.989999771118164,-0.012,VRT,0.6803,Neutral,0.5334,0.6195,1.3711721796681111,8,264.5400085449219,0.0,0.0
2018-10-07,9.720000267028809,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,41300.0,2965.894441093445,0,1.2943596496585315,2964.6000814437866,305,-1.03695196584066,3000,Neutral,38.63670844922877,9.7306,9.7476,9.7829,0.0,0.0,9.989999771118164,-0.015,VRT,0.6803,Neutral,0.5334,0.6195,1.3711721796681111,8,264.5400085449219,0.0,0.0
2018-10-08,9.75,9.720000267028809,9.75,9.720000267028809,9.75,2000.0,2975.0443596496584,0,1.2943596496585315,2973.75,305,-0.7319546806335508,3000,Neutral,42.957689724647416,9.734,9.7466,9.7804,0.0,0.0,9.989999771118164,0.0049,VRT,0.6696,Neutral,0.5485,0.6056,1.3380216526115873,8,264.4700012207031,0.0,0.0
2018-10-09,9.720000267028809,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,3300.0,2965.894441093445,0,1.2943596496585315,2964.6000814437866,305,-1.03695196584066,3000,Neutral,35.46521621007224,9.726,9.7436,9.7782,0.0,0.0,9.989999771118164,-0.0012,VRT,0.6776,Neutral,0.5584,0.5935,1.1770233867280702,8,264.1300048828125,0.0,0.0
2018-10-10,9.739999771118164,9.720000267028809,9.739999771118164,9.699999809265137,9.739999771118164,391300.0,2971.9942898406985,0,1.2943596496585315,2970.69993019104,305,-0.833623674265549,3000,RiskWatch,47.36847975818011,9.73,9.7441,9.7764,0.0,0.0,9.989999771118164,0.0095,VRT,0.5875,RiskWatch,0.6816,0.575,-2.8621819175860708,8,255.6000061035156,0.0,0.0
2018-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.704999923706056,9.739999771118164,15900.0,2971.9942898406985,0,1.2943596496585315,2970.69993019104,305,-0.833623674265549,3000,RiskWatch,47.058757531218795,9.734,9.7436,9.7745,0.0,0.0,9.989999771118164,0.0169,VRT,0.5577,RiskWatch,0.7203,0.5644,-5.409772465035491,8,250.22000122070312,0.0,0.0
2018-10-12,9.75,9.729999542236328,9.75,9.729999542236328,9.75,284400.0,2975.0443596496584,0,1.2943596496585315,2973.75,305,-0.7319546806335508,3000,RiskWatch,50.0,9.74,9.7436,9.7735,0.0,0.0,9.989999771118164,0.0286,VRT,0.6057,RiskWatch,0.6972,0.5513,-3.8092407411154845,8,253.6000061035156,0.0,0.0
