Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,56.86000061035156,55.119998931884766,57.619998931884766,52.22999954223633,56.86000061035156,10932300.0,845.4703628845217,0,49.43035433959983,796.0400085449219,14,-15.35800170898437,1000,DeployReady,0.0,57.614,0.0,0.0,0.0,0.0,67.83000183105469,-1.9431,XBI,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,55.09999847412109,53.869998931884766,55.15999984741211,52.75,55.09999847412109,10503400.0,820.830332977295,0,49.43035433959983,771.3999786376952,14,-17.82200469970704,1000,DeployReady,0.0,56.532,0.0,0.0,0.0,0.0,67.83000183105469,-1.9494,XBI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,55.09999847412109,53.869998931884766,55.15999984741211,52.75,55.09999847412109,10503400.0,820.830332977295,0,49.43035433959983,771.3999786376952,14,-17.82200469970704,1000,DeployReady,0.0,56.532,0.0,0.0,0.0,0.0,67.83000183105469,-1.9494,XBI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,55.09999847412109,53.869998931884766,55.15999984741211,52.75,55.09999847412109,10503400.0,820.830332977295,0,49.43035433959983,771.3999786376952,14,-17.82200469970704,1000,DeployReady,0.0,56.532,0.0,0.0,0.0,0.0,67.83000183105469,-1.9494,XBI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,55.09999847412109,53.869998931884766,55.15999984741211,52.75,55.09999847412109,10503400.0,820.830332977295,0,49.43035433959983,771.3999786376952,14,-17.82200469970704,1000,DeployReady,0.0,56.532,0.0,0.0,0.0,0.0,67.83000183105469,-1.9494,XBI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,52.86000061035156,55.95000076293945,56.33000183105469,51.81999969482422,52.86000061035156,8268600.0,789.4703628845217,0,49.43035433959983,740.0400085449219,14,-20.958001708984373,1000,DeployReady,0.0,55.676,0.0,0.0,0.0,0.0,67.83000183105469,-2.0759,XBI,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,55.13999938964844,51.27999877929688,56.060001373291016,50.400001525878906,55.13999938964844,12702500.0,821.390345794678,0,49.43035433959983,771.9599914550781,14,-17.766003417968744,1000,DeployReady,0.0,54.94,0.0,0.0,0.0,0.0,67.83000183105469,-1.7848,XBI,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,53.72999954223633,55.29999923706055,56.56999969482422,53.66999816894531,53.72999954223633,10694600.0,801.6503479309084,0,49.43035433959983,752.2199935913086,14,-19.7400032043457,1000,DeployReady,0.0,54.738,0.0,0.0,0.0,0.0,67.83000183105469,-1.635,XBI,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,55.310001373291016,55.34999847412109,55.91999816894531,54.119998931884766,55.310001373291016,4818400.0,823.770373565674,0,49.43035433959983,774.3400192260742,14,-17.528000640869134,1000,DeployReady,27.514367117200123,54.428,0.0,0.0,0.0,0.0,67.83000183105469,-1.2513,XBI,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,55.310001373291016,55.34999847412109,55.91999816894531,54.119998931884766,55.310001373291016,4818400.0,823.770373565674,0,49.43035433959983,774.3400192260742,14,-17.528000640869134,1000,DeployReady,27.514367117200123,54.428,0.0,0.0,0.0,0.0,67.83000183105469,-1.2513,XBI,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,55.310001373291016,55.34999847412109,55.91999816894531,54.119998931884766,55.310001373291016,4818400.0,823.770373565674,0,49.43035433959983,774.3400192260742,14,-17.528000640869134,1000,DeployReady,27.514367117200123,54.428,0.0,0.0,0.0,0.0,67.83000183105469,-1.2513,XBI,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,54.4900016784668,54.68999862670898,56.650001525878906,54.43999862670898,54.4900016784668,4845100.0,812.290377838135,0,49.43035433959983,762.8600234985352,14,-18.676000213623045,1000,DeployReady,26.72714545776168,54.306,0.0,0.0,0.0,0.0,67.83000183105469,-0.9985,XBI,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,54.11000061035156,54.83000183105469,55.0099983215332,52.43000030517578,54.11000061035156,8928000.0,806.9703628845217,0,49.43035433959983,757.5400085449219,14,-19.208001708984366,1000,DeployReady,26.94336885398337,54.556,0.0,0.0,0.0,0.0,67.83000183105469,-0.7911,XBI,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,51.650001525878906,54.5,54.720001220703125,51.22999954223633,51.650001525878906,9045700.0,772.5303757019045,0,49.43035433959983,723.1000213623047,14,-22.652000427246087,1000,DeployReady,27.337618719192776,53.858,0.0,0.0,0.0,0.0,67.83000183105469,-0.8571,XBI,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,49.709999084472656,52.130001068115234,52.34000015258789,48.900001525878906,49.709999084472656,12529600.0,745.370341522217,0,49.43035433959983,695.9399871826172,14,-25.368003845214837,1000,DeployReady,27.925628006525173,53.054,0.0,0.0,0.0,0.0,67.83000183105469,-1.0393,XBI,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,50.54999923706055,49.63999938964844,51.130001068115234,48.77999877929688,50.54999923706055,10837400.0,757.1303436584475,0,49.43035433959983,707.6999893188477,14,-24.192003631591795,1000,DeployReady,31.52819098163654,52.102,0.0,0.0,0.0,0.0,67.83000183105469,-0.9659,XBI,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,50.54999923706055,49.63999938964844,51.130001068115234,48.77999877929688,50.54999923706055,10837400.0,757.1303436584475,0,49.43035433959983,707.6999893188477,14,-24.192003631591795,1000,DeployReady,31.52819098163654,52.102,0.0,0.0,0.0,0.0,67.83000183105469,-0.9659,XBI,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,50.54999923706055,49.63999938964844,51.130001068115234,48.77999877929688,50.54999923706055,10837400.0,757.1303436584475,0,49.43035433959983,707.6999893188477,14,-24.192003631591795,1000,DeployReady,31.52819098163654,52.102,0.0,0.0,0.0,0.0,67.83000183105469,-0.9659,XBI,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,50.959999084472656,50.04999923706055,51.459999084472656,49.09999847412109,50.959999084472656,11004600.0,1761.8511415405278,0,29.211172668457493,1732.6399688720703,34,-11.81248092041015,2000,"cash_2%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",37.124999364217125,51.396,56.645,0.0,0.0,0.0,67.83000183105469,-0.7781,XBI,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,49.13999938964844,50.09999847412109,50.41999816894531,48.650001525878906,49.13999938964844,8765800.0,1699.9711519165044,0,29.211172668457493,1670.7599792480469,34,-14.906480401611322,2000,DeployReady,29.95028883611593,50.402,55.7105,0.0,0.0,0.0,67.83000183105469,-0.7888,XBI,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,49.369998931884766,49.29999923706055,49.93000030517578,46.86000061035156,49.369998931884766,11905000.0,1707.7911363525395,0,29.211172668457493,1678.579963684082,34,-14.515481179809564,2000,DeployReady,36.76687406536161,49.946,54.818,0.0,0.0,0.0,67.83000183105469,-0.6813,XBI,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,50.380001068115234,48.93999862670898,51.9900016784668,48.68000030517578,50.380001068115234,10081200.0,1742.1312089843755,0,29.211172668457493,1712.920036315918,34,-12.798477548217768,2000,DeployReady,33.10740836723235,50.08,54.1195,0.0,0.0,0.0,67.83000183105469,-0.4062,XBI,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,48.4900016784668,50.18999862670898,50.560001373291016,47.83000183105469,48.4900016784668,8678600.0,1677.8712297363286,0,29.211172668457493,1648.660057067871,34,-16.011476510620113,2000,DeployReady,32.88452530926013,49.668,53.453,0.0,0.0,0.0,67.83000183105469,-0.3894,XBI,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,48.4900016784668,50.18999862670898,50.560001373291016,47.83000183105469,48.4900016784668,8678600.0,1677.8712297363286,0,29.211172668457493,1648.660057067871,34,-16.011476510620113,2000,DeployReady,32.88452530926013,49.668,53.453,0.0,0.0,0.0,67.83000183105469,-0.3894,XBI,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,48.4900016784668,50.18999862670898,50.560001373291016,47.83000183105469,48.4900016784668,8678600.0,1677.8712297363286,0,29.211172668457493,1648.660057067871,34,-16.011476510620113,2000,DeployReady,32.88452530926013,49.668,53.453,0.0,0.0,0.0,67.83000183105469,-0.3894,XBI,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,45.810001373291016,47.18000030517578,47.34000015258789,45.08000183105469,45.810001373291016,8296600.0,1586.751219360352,0,29.211172668457493,1557.5400466918945,34,-20.567477029418935,2000,DeployReady,32.15190411301546,48.638,52.718,0.0,0.0,0.0,67.83000183105469,-0.6403,XBI,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,45.880001068115234,44.38999938964844,47.540000915527344,44.15999984741211,45.880001068115234,7856900.0,1589.1312089843755,0,29.211172668457493,1559.920036315918,34,-20.44847754821777,2000,DeployReady,23.603204605821603,47.986,52.155,0.0,0.0,0.0,67.83000183105469,-0.711,XBI,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,46.04999923706055,46.540000915527344,48.13999938964844,45.880001068115234,46.04999923706055,7641500.0,1594.911146728516,0,29.211172668457493,1565.6999740600586,34,-20.15948066101073,2000,DeployReady,26.441721265973754,47.322,51.5165,0.0,0.0,0.0,67.83000183105469,-0.6473,XBI,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,45.72999954223633,45.13999938964844,46.18000030517578,44.369998931884766,45.72999954223633,7192300.0,1584.0311571044926,0,29.211172668457493,1554.8199844360352,34,-20.703480142211905,2000,DeployReady,18.151591596100687,46.392,51.066,0.0,0.0,0.0,67.83000183105469,-0.5613,XBI,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,47.04999923706055,46.36000061035156,47.18999862670898,44.880001068115234,47.04999923706055,6210700.0,1628.911146728516,0,29.211172668457493,1599.6999740600586,34,-18.45948066101074,2000,DeployReady,26.06176961684632,46.104,50.5755,0.0,0.0,0.0,67.83000183105469,-0.2503,XBI,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,47.04999923706055,46.36000061035156,47.18999862670898,44.880001068115234,47.04999923706055,6210700.0,1628.911146728516,0,29.211172668457493,1599.6999740600586,34,-18.45948066101074,2000,DeployReady,26.06176961684632,46.104,50.5755,0.0,0.0,0.0,67.83000183105469,-0.2503,XBI,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,47.04999923706055,46.36000061035156,47.18999862670898,44.880001068115234,47.04999923706055,6210700.0,1628.911146728516,0,29.211172668457493,1599.6999740600586,34,-18.45948066101074,2000,DeployReady,26.06176961684632,46.104,50.5755,0.0,0.0,0.0,67.83000183105469,-0.2503,XBI,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,47.04999923706055,46.36000061035156,47.18999862670898,44.880001068115234,47.04999923706055,6210700.0,1628.911146728516,0,29.211172668457493,1599.6999740600586,34,-18.45948066101074,2000,DeployReady,26.06176961684632,46.104,50.5755,0.0,0.0,0.0,67.83000183105469,-0.2503,XBI,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,48.970001220703125,48.09000015258789,49.04999923706055,48.02999877929688,48.970001220703125,5844700.0,1694.1912141723637,0,29.211172668457493,1664.9800415039062,34,-15.19547728881835,2000,DeployReady,34.95316499233934,46.736,50.269,0.0,0.0,0.0,67.83000183105469,0.2699,XBI,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,50.95000076293945,49.79999923706055,51.15999984741211,49.119998931884766,50.95000076293945,7738500.0,1761.511198608399,0,29.211172668457493,1732.3000259399414,34,-11.829478067016597,2000,DeployReady,47.89156425776228,47.75,50.1735,0.0,0.0,0.0,67.83000183105469,0.9037,XBI,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,49.16999816894531,51.459999084472656,51.5,49.060001373291016,49.16999816894531,6891600.0,1700.9911104125981,0,29.211172668457493,1671.7799377441406,34,-14.855482476806635,2000,DeployReady,48.357661693019935,48.374,49.875,0.0,0.0,0.0,67.83000183105469,1.0875,XBI,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,50.119998931884766,48.86000061035156,50.13999938964844,48.209999084472656,50.119998931884766,5451400.0,1733.2911363525395,0,29.211172668457493,1704.079963684082,34,-13.24048117980956,2000,DeployReady,48.70090566197778,49.252,49.6945,0.0,0.0,0.0,67.83000183105469,1.3289,XBI,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,50.119998931884766,48.86000061035156,50.13999938964844,48.209999084472656,50.119998931884766,5451400.0,1733.2911363525395,0,29.211172668457493,1704.079963684082,34,-13.24048117980956,2000,DeployReady,48.70090566197778,49.252,49.6945,0.0,0.0,0.0,67.83000183105469,1.3289,XBI,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,50.119998931884766,48.86000061035156,50.13999938964844,48.209999084472656,50.119998931884766,5451400.0,1733.2911363525395,0,29.211172668457493,1704.079963684082,34,-13.24048117980956,2000,DeployReady,48.70090566197778,49.252,49.6945,0.0,0.0,0.0,67.83000183105469,1.3289,XBI,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,50.65999984741211,50.900001525878906,51.47999954223633,50.27000045776367,50.65999984741211,4467800.0,1751.6511674804692,0,29.211172668457493,1722.4399948120117,34,-12.322479623413084,2000,RiskWatch,49.10072193356619,49.974,49.462,0.0,0.0,0.0,67.83000183105469,1.5379,XBI,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,48.2400016784668,50.02000045776367,50.36000061035156,48.2400016784668,48.2400016784668,4775100.0,1669.3712297363286,0,29.211172668457493,1640.160057067871,34,-16.436476510620114,2000,DeployReady,47.39584034699612,49.828,49.1495,0.0,0.0,0.0,67.83000183105469,1.3314,XBI,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,48.7599983215332,47.75,48.97999954223633,46.4900016784668,48.7599983215332,6820500.0,1687.0511156005864,0,29.211172668457493,1657.839942932129,34,-15.552482217407226,2000,DeployReady,48.26408474403316,49.39,48.882,0.0,0.0,0.0,67.83000183105469,1.249,XBI,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,48.54999923706055,48.959999084472656,49.72999954223633,47.95000076293945,48.54999923706055,6902000.0,1679.911146728516,0,29.211172668457493,1650.6999740600586,34,-15.909480661010733,2000,RiskWatch,44.54382171325208,49.266,48.727,0.0,0.0,0.0,67.83000183105469,1.1522,XBI,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,49.400001525878906,48.95000076293945,49.81999969482422,48.380001068115234,49.400001525878906,3944300.0,1708.8112245483403,0,29.211172668457493,1679.6000518798828,34,-14.46447677001953,2000,RiskWatch,52.89256158262652,49.122,48.7115,0.0,0.0,0.0,67.83000183105469,1.1861,XBI,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,49.400001525878906,48.95000076293945,49.81999969482422,48.380001068115234,49.400001525878906,3944300.0,1708.8112245483403,0,29.211172668457493,1679.6000518798828,34,-14.46447677001953,2000,RiskWatch,52.89256158262652,49.122,48.7115,0.0,0.0,0.0,67.83000183105469,1.1861,XBI,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,49.400001525878906,48.95000076293945,49.81999969482422,48.380001068115234,49.400001525878906,3944300.0,1708.8112245483403,0,29.211172668457493,1679.6000518798828,34,-14.46447677001953,2000,RiskWatch,52.89256158262652,49.122,48.7115,0.0,0.0,0.0,67.83000183105469,1.1861,XBI,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,47.900001525878906,49.43000030517578,49.790000915527344,47.900001525878906,47.900001525878906,4259500.0,1657.8112245483403,0,29.211172668457493,1628.6000518798828,34,-17.014476770019527,2000,DeployReady,57.182131485149554,48.57,48.579,0.0,0.0,0.0,67.83000183105469,0.9935,XBI,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,50.209999084472656,48.619998931884766,50.34000015258789,47.77999877929688,50.209999084472656,4833500.0,2735.3469415588384,0,24.00699099731503,2711.3399505615234,54,-8.726806612141925,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.89457642653004,48.964,48.5415,0.0,0.0,0.0,67.83000183105469,1.1602,XBI,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,52.29999923706055,50.25,52.40999984741211,50.0,52.29999923706055,8346900.0,2848.2069497985844,0,24.00699099731503,2824.1999588012695,54,-4.964806337483729,3000,RiskWatch,66.7022990535228,49.672,48.6995,0.0,0.0,0.0,67.83000183105469,1.511,XBI,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,51.720001220703125,52.369998931884766,52.650001525878906,51.290000915527344,51.720001220703125,5167800.0,2816.8870569152837,0,24.00699099731503,2792.8800659179688,54,-6.00880276692709,3000,RiskWatch,65.78809303519034,50.306,48.817,0.0,0.0,0.0,67.83000183105469,1.6105,XBI,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,51.93999862670898,51.84000015258789,53.400001525878906,51.209999084472656,51.93999862670898,8595300.0,2828.7669168395996,0,24.00699099731503,2804.7599258422847,54,-5.612807436116551,3000,RiskWatch,63.68215088359256,50.814,48.895,0.0,0.0,0.0,67.83000183105469,1.6466,XBI,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,51.93999862670898,51.84000015258789,53.400001525878906,51.209999084472656,51.93999862670898,8595300.0,2828.7669168395996,0,24.00699099731503,2804.7599258422847,54,-5.612807436116551,3000,RiskWatch,63.68215088359256,50.814,48.895,0.0,0.0,0.0,67.83000183105469,1.6466,XBI,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,51.93999862670898,51.84000015258789,53.400001525878906,51.209999084472656,51.93999862670898,8595300.0,2828.7669168395996,0,24.00699099731503,2804.7599258422847,54,-5.612807436116551,3000,RiskWatch,63.68215088359256,50.814,48.895,0.0,0.0,0.0,67.83000183105469,1.6466,XBI,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,53.79999923706055,51.59999847412109,54.709999084472656,51.18000030517578,53.79999923706055,10621500.0,2929.2069497985844,0,24.00699099731503,2905.1999588012695,54,-2.264806337483727,3000,RiskWatch,63.55979706060444,51.994,49.1605,0.0,0.0,0.0,67.83000183105469,1.8435,XBI,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,50.9900016784668,53.93000030517578,53.93000030517578,50.75,50.9900016784668,6589000.0,2777.467081634522,0,24.00699099731503,2753.460090637207,54,-7.322801942952472,3000,RiskWatch,50.107298640583736,52.15,49.4195,0.0,0.0,0.0,67.83000183105469,1.5388,XBI,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,50.52000045776367,51.45000076293945,51.7400016784668,49.43000030517578,50.52000045776367,7364300.0,2752.087015716553,0,24.00699099731503,2728.0800247192383,54,-8.1688041402181,3000,RiskWatch,53.89498856800852,51.794,49.6515,0.0,0.0,0.0,67.83000183105469,1.2274,XBI,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,49.650001525878906,50.90999984741211,51.79999923706055,48.86000061035156,49.650001525878906,7901600.0,2705.107073394776,0,24.00699099731503,2681.100082397461,54,-9.734802217610682,3000,RiskWatch,48.63768777445106,51.38,49.8315,0.0,0.0,0.0,67.83000183105469,0.8748,XBI,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,51.310001373291016,50.310001373291016,51.380001068115234,49.7599983215332,51.310001373291016,4076200.0,2794.7470651550298,0,24.00699099731503,2770.740074157715,54,-6.746802492268877,3000,RiskWatch,51.76919425315569,51.254,50.1105,0.0,0.0,0.0,67.83000183105469,0.8313,XBI,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,51.310001373291016,50.310001373291016,51.380001068115234,49.7599983215332,51.310001373291016,4076200.0,2794.7470651550298,0,24.00699099731503,2770.740074157715,54,-6.746802492268877,3000,RiskWatch,51.76919425315569,51.254,50.1105,0.0,0.0,0.0,67.83000183105469,0.8313,XBI,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,51.310001373291016,50.310001373291016,51.380001068115234,49.7599983215332,51.310001373291016,4076200.0,2794.7470651550298,0,24.00699099731503,2770.740074157715,54,-6.746802492268877,3000,RiskWatch,51.76919425315569,51.254,50.1105,0.0,0.0,0.0,67.83000183105469,0.8313,XBI,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
