Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-24,474.9110107421875,412.5010070800781,480.9729919433594,402.7579956054688,474.9110107421875,2292829952.0,1461.1183721618654,0,36.38533993530291,1424.7330322265625,3,46.20810241699219,1000,,90.79831690946881,398.572,0.0,0.0,0.0,0.0,474.9110107421875,3.6386,ETH-USD,0.7,Hold,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-25,466.2760009765625,475.6759948730469,485.1919860839844,461.0530090332031,466.2760009765625,1422080000.0,1435.2133428649904,0,36.38533993530291,1398.8280029296875,3,43.617599487304695,1000,,86.3566707111232,418.4812,0.0,0.0,0.0,0.0,474.9110107421875,4.003,ETH-USD,0.7,Hold,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-26,471.3299865722656,465.9739990234375,472.7229919433594,451.6059875488281,471.3299865722656,1197779968.0,1450.3752996520998,0,36.38533993530291,1413.9899597167969,3,45.133795166015624,1000,,89.51896049795403,440.667,0.0,0.0,0.0,0.0,474.9110107421875,4.0041,ETH-USD,0.7,Hold,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-27,480.3550109863281,471.531005859375,493.4049987792969,468.4849853515625,480.3550109863281,1396480000.0,1477.4503728942873,0,36.38533993530291,1441.0650329589844,3,47.84130249023438,1000,,89.52994940547937,460.6076,0.0,0.0,0.0,0.0,480.3550109863281,3.8376,ETH-USD,0.7,Hold,0.9350051879882777,0.0,239.0500030517578,0.0,0.0
2017-11-28,472.9020080566406,480.51800537109375,482.4800109863281,466.3469848632813,472.9020080566406,1346499968.0,1455.0913641052248,0,36.38533993530291,1418.7060241699219,3,45.605401611328126,1000,,84.95030618655807,473.1548,373.9735,0.0,0.0,0.0,480.3550109863281,3.3192,ETH-USD,0.7,Hold,2.1200027465820384,0.0,241.4199981689453,0.0,0.0
2017-11-29,427.5230102539063,473.281005859375,522.3070068359375,425.0710144042969,427.5230102539063,2675940096.0,1318.954370697022,0,36.38533993530291,1282.569030761719,3,31.99170227050784,1000,,70.06742835737032,463.6772,379.3054,0.0,0.0,0.0,480.3550109863281,2.0522,ETH-USD,0.7,Hold,2.0750045776367188,0.0,241.3300018310547,0.0,0.0
2017-11-30,447.114013671875,431.2149963378906,465.49700927734375,401.2430114746094,447.114013671875,1903040000.0,1377.727380950928,0,36.38533993530291,1341.342041015625,3,37.86900329589843,1000,,73.07352836725133,459.8448,386.6985,0.0,0.0,0.0,480.3550109863281,1.3739,ETH-USD,0.7,Hold,3.085006713867177,0.0,243.3500061035156,0.0,0.0
2017-12-01,466.5400085449219,445.2090148925781,472.6090087890625,428.31201171875,466.5400085449219,1247879936.0,2435.072285552979,0,102.3722428283694,2332.7000427246094,5,21.849879478454593,2000,"cash_4%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",74.86597691807103,458.8868,394.2914,0.0,0.0,0.0,480.3550109863281,1.0848,ETH-USD,0.7,Hold,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-02,463.4490051269531,466.85101318359375,476.239013671875,456.6530151367188,463.4490051269531,943649984.0,2419.617268463135,0,102.3722428283694,2317.2450256347656,5,21.077128623962395,2000,,72.48292611212905,455.5056,402.0685,0.0,0.0,0.0,480.3550109863281,0.7138,ETH-USD,0.7,Hold,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-03,465.8529968261719,463.7049865722656,482.8139953613281,451.85198974609375,465.8529968261719,990556992.0,2431.637226959229,0,102.3722428283694,2329.2649841308594,5,21.678126548767096,2000,,72.00808415990788,454.0958,409.5253,0.0,0.0,0.0,480.3550109863281,0.3934,ETH-USD,0.7,Hold,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-04,470.2040100097656,466.0539855957031,474.7770080566406,453.31201171875,470.2040100097656,1005550016.0,2453.3922928771976,0,102.3722428283694,2351.020050048828,5,22.765879844665527,2000,,71.09578452141089,462.632,416.154,0.0,0.0,0.0,480.3550109863281,0.1492,ETH-USD,0.7,Hold,1.823033704412147,4.0,242.63999938964844,0.0,0.0
2017-12-05,463.281005859375,470.29400634765625,473.5580139160156,457.6600036621094,463.281005859375,1216720000.0,2418.7772721252445,0,102.3722428283694,2316.405029296875,5,21.03512880706787,2000,,70.9240056049392,465.8654,422.6502,0.0,0.0,0.0,480.3550109863281,-0.1949,ETH-USD,0.7,Hold,1.3966167351128433,4.0,241.77999877929688,0.0,0.0
2017-12-06,428.5880126953125,462.60400390625,462.7080078125,420.2099914550781,428.5880126953125,1998259968.0,2245.312306304932,0,102.3722428283694,2142.9400634765625,5,12.361880516052237,2000,,59.208403061231074,458.275,427.5334,0.0,0.0,0.0,480.3550109863281,-0.9747,ETH-USD,0.7,Hold,1.3916611254733304,4.0,241.7700042724609,0.0,0.0
2017-12-07,434.4079895019531,426.3689880371094,441.3970031738281,414.4110107421875,434.4079895019531,2129570048.0,2274.412190338135,0,102.3722428283694,2172.0399475097656,5,13.816874717712412,2000,,55.12320927401994,452.4668,432.6341,0.0,0.0,0.0,480.3550109863281,-1.4023,ETH-USD,0.7,Hold,1.788329305303261,4.0,242.57000732421875,0.0,0.0
2017-12-08,456.031005859375,434.989013671875,466.06201171875,422.3670043945313,456.031005859375,2336379904.0,2382.5272721252445,0,102.3722428283694,2280.155029296875,5,19.222628807067878,2000,,45.12063928726914,450.5024,438.055,0.0,0.0,0.0,480.3550109863281,-1.3567,ETH-USD,0.7,Hold,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-09,473.50201416015625,457.343994140625,504.1470031738281,456.25299072265625,473.50201416015625,2003849984.0,2469.8823136291508,0,102.3722428283694,2367.5100708007812,5,23.590380882263187,2000,,51.78592924708611,451.162,444.0108,0.0,0.0,0.0,480.3550109863281,-1.079,ETH-USD,0.7,Hold,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-10,441.7210083007813,472.78900146484375,472.78900146484375,429.5140075683594,441.7210083007813,1404179968.0,2310.977284332276,0,102.3722428283694,2208.6050415039067,5,15.645129417419456,2000,,43.53603364420181,446.85,447.7604,0.0,0.0,0.0,480.3550109863281,-1.3703,ETH-USD,0.7,Hold,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-11,515.135986328125,440.3580017089844,516.968994140625,439.10400390625,515.135986328125,1771440000.0,2678.0521744689945,0,102.3722428283694,2575.679931640625,5,33.99887392425537,2000,,55.92680423833252,464.1596,455.4971,0.0,0.0,0.0,515.135986328125,-0.5091,ETH-USD,0.7,Hold,2.834530375453003,4.0,244.67999267578125,0.0,0.0
2017-12-12,651.4310302734375,522.2860107421875,657.3179931640625,504.4939880371094,651.4310302734375,5179829760.0,3359.527394195557,0,102.3722428283694,3257.1551513671875,5,68.0726349105835,2000,,71.1395515481818,507.5642,469.0361,0.0,0.0,0.0,651.4310302734375,1.7909,ETH-USD,0.7,Hold,3.0427870333712868,4.0,245.1000061035156,0.0,0.0
2017-12-13,702.7670288085938,644.906005859375,747.9929809570312,597.7979736328125,702.7670288085938,4524539904.0,3616.2073868713383,0,102.3722428283694,3513.8351440429688,5,80.90663454437257,2000,,82.13815307020839,556.9114,483.6661,0.0,0.0,0.0,702.7670288085938,3.5535,ETH-USD,0.7,Hold,3.0130306780856486,4.0,245.0399932861328,0.0,0.0
2017-12-14,695.8159790039062,700.593994140625,753.1209716796875,664.989013671875,695.8159790039062,3821580032.0,3581.4521378479008,0,102.3722428283694,3479.0798950195312,5,79.16887209320069,2000,,79.92226750306659,601.3742,494.7114,0.0,0.0,0.0,702.7670288085938,4.1454,ETH-USD,0.7,Hold,2.532079305303281,4.0,244.07000732421875,0.0,0.0
2017-12-15,684.447998046875,696.3759765625,697.1320190429688,621.0609741210938,684.447998046875,2758710016.0,3524.6122330627445,0,102.3722428283694,3422.239990234375,5,76.32687685394288,2000,,76.7357290119887,649.9196,505.62,0.0,0.0,0.0,702.7670288085938,3.9753,ETH-USD,0.7,Hold,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-16,696.208984375,686.1920166015625,718.385009765625,680.7860107421875,696.208984375,2165690112.0,3583.4171647033695,0,102.3722428283694,3481.044921875,5,79.26712343597411,2000,,77.96304985393152,686.1342,516.8639,0.0,0.0,0.0,702.7670288085938,3.6223,ETH-USD,0.7,Hold,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-17,719.9749755859375,696.2369995117188,735.8250122070312,696.2369995117188,719.9749755859375,2147389952.0,3702.247120758057,0,102.3722428283694,3599.8748779296875,5,85.2086212387085,2000,,79.03892453017977,699.843,528.8449,0.0,0.0,0.0,719.9749755859375,3.2962,ETH-USD,0.7,Hold,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-18,794.64501953125,721.7319946289062,803.927978515625,689.2310180664062,794.64501953125,3249230080.0,4075.5973404846195,0,102.3722428283694,3973.22509765625,5,103.87613222503661,2000,,81.94115064999758,718.2186,544.9321,0.0,0.0,0.0,794.64501953125,3.494,ETH-USD,0.7,Hold,4.3071559807183135,4.0,247.6499938964844,0.0,0.0
2017-12-19,826.822998046875,793.9010009765625,881.9439697265625,785.3419799804688,826.822998046875,4096549888.0,4236.487233062744,0,102.3722428283694,4134.114990234375,5,111.92062685394284,2000,,84.0951851050457,744.42,564.8971,0.0,0.0,0.0,826.822998046875,3.5188,ETH-USD,0.7,Hold,3.8609090070448104,4.0,246.75,0.0,0.0
2017-12-20,819.0859985351562,827.5159912109375,845.06201171875,756.0040283203125,819.0859985351562,3969939968.0,4197.80223550415,0,102.3722428283694,4095.4299926757812,5,109.98637697601318,2000,,88.57364107586491,771.3476,583.4957,0.0,0.0,0.0,826.822998046875,3.0536,ETH-USD,0.7,Hold,3.7666994631808457,4.0,246.5599975585937,0.0,0.0
2017-12-21,821.06298828125,820.2360229492188,880.5430297851562,792.6890258789062,821.06298828125,3569060096.0,4207.687184234619,0,102.3722428283694,4105.31494140625,5,110.48062441253657,2000,,88.48622557071951,796.3184,601.2218,0.0,0.0,0.0,826.822998046875,2.4208,ETH-USD,0.7,Hold,4.014616129847504,4.0,247.0599975585937,0.0,0.0
2017-12-22,674.8599853515625,822.6430053710938,827.6829833984375,543.7620239257812,674.8599853515625,4977710080.0,3476.672169586182,0,102.3722428283694,3374.2999267578125,5,73.92987368011475,2000,,67.45300828192947,787.2954,611.7924,0.0,0.0,0.0,826.822998046875,0.4244,ETH-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-23,719.3870239257812,681.3159790039062,763.89501953125,679.7310180664062,719.3870239257812,2480339968.0,3699.3073624572758,0,102.3722428283694,3596.9351196289062,5,85.06163332366944,2000,,68.79955171297684,772.2438,624.4691,0.0,0.0,0.0,826.822998046875,-0.581,ETH-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-24,694.1480102539062,721.7689819335938,721.7689819335938,614.9219970703125,694.1480102539062,2300549888.0,3573.1122940979008,0,102.3722428283694,3470.7400512695312,5,78.75187990570069,2000,,69.49474799620641,745.7088,635.6663,0.0,0.0,0.0,826.822998046875,-1.5451,ETH-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-25,765.833984375,698.8699951171875,782.52099609375,698.8699951171875,765.833984375,2491760128.0,3931.5421647033695,0,102.3722428283694,3829.169921875,5,96.67337343597413,2000,,69.41306272055378,735.0584,650.7939,0.0,0.0,0.0,826.822998046875,-1.5569,ETH-USD,0.7,Hold,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-26,773.8359985351562,763.3699951171875,786.7899780273438,760.9349975585938,773.8359985351562,2201159936.0,3971.5522355041508,0,102.3722428283694,3869.1799926757812,5,98.67387697601319,2000,,61.82882847068319,725.613,668.0563,0.0,0.0,0.0,826.822998046875,-1.5555,ETH-USD,0.7,Hold,3.848014011418986,4.0,245.5399932861328,1.184,0.0
2017-12-27,762.8419799804688,774.969970703125,789.2529907226562,738.4130249023438,762.8419799804688,2100029952.0,3916.5821427307133,0,102.3722428283694,3814.2098999023438,5,95.92537233734132,2000,,56.296384812137354,743.2094,684.478,0.0,0.0,0.0,826.822998046875,-1.7075,ETH-USD,0.7,Hold,3.9174303754530015,4.0,245.67999267578125,0.0,0.0
2017-12-28,737.0230102539062,762.2080078125,763.3189697265625,701.18701171875,737.0230102539062,2389149952.0,3787.4872940979008,0,102.3722428283694,3685.1150512695312,5,89.47062990570069,2000,,54.15454604081982,746.7366,698.5276,0.0,0.0,0.0,826.822998046875,-2.0663,ETH-USD,0.7,Hold,4.145517037745481,4.0,246.13999938964844,0.0,0.0
2017-12-29,753.5919799804688,740.3889770507812,770.1170043945312,729.6079711914062,753.5919799804688,2648969984.0,3870.3321427307133,0,102.3722428283694,3767.9598999023438,5,93.61287233734132,2000,,56.89883455061889,758.6254,712.5321,0.0,0.0,0.0,826.822998046875,-2.1568,ETH-USD,0.7,Hold,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2017-12-30,717.2570190429688,753.8150024414062,753.8150024414062,685.2310180664062,717.2570190429688,3187780096.0,3688.6573380432133,0,102.3722428283694,3586.2850952148438,5,84.5291321029663,2000,,52.001898038813195,748.91,726.3089,0.0,0.0,0.0,826.822998046875,-2.5312,ETH-USD,0.7,Hold,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2017-12-31,756.7329711914062,712.2119750976562,760.3480224609375,710.1190185546875,756.7329711914062,2554269952.0,3886.0370987854008,0,102.3722428283694,3783.6648559570312,5,94.39812014007568,2000,,53.39464221436171,745.4894,738.3887,0.0,0.0,0.0,826.822998046875,-2.3945,ETH-USD,0.7,Hold,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2018-01-01,772.6409912109375,755.7570190429688,782.530029296875,742.0040283203125,772.6409912109375,2595760128.0,4964.804557891846,0,328.9586106262211,4635.845947265625,6,65.58975046386718,3000,"cash_7%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",47.72049800347406,747.4492,744.4492,0.0,0.0,0.0,826.822998046875,-2.1506,ETH-USD,0.7,Hold,2.817724390938146,8.0,245.2899932861328,0.0,0.0
2018-01-02,884.4439697265625,772.3460083007812,914.8300170898438,772.3460083007812,884.4439697265625,5783349760.0,5635.622428985596,0,328.9586106262211,5306.663818359375,6,87.95034616699219,3000,,55.12391460471595,776.9334,753.5331,0.0,0.0,0.0,884.4439697265625,-1.0417,ETH-USD,0.7,Hold,3.703325892403008,8.0,247.08999633789065,0.0,0.0
2018-01-03,962.719970703125,886.0,974.4710083007812,868.4509887695312,962.719970703125,5093159936.0,6105.278434844971,0,328.9586106262211,5776.31982421875,6,103.6055463623047,3000,,61.34883188434285,818.759,766.8783,0.0,0.0,0.0,962.719970703125,0.205,ETH-USD,0.7,Hold,4.4265664929888935,8.0,248.5599975585937,0.0,0.0
2018-01-04,980.9219970703124,961.7130126953124,1045.0799560546875,946.0859985351562,980.9219970703124,6502859776.0,6214.490593048095,0,328.9586106262211,5885.531982421874,6,107.24595163574216,3000,,62.31505529415769,871.492,781.702,0.0,0.0,0.0,980.9219970703124,0.9512,ETH-USD,0.7,Hold,4.9628446912311155,8.0,249.6499938964844,0.0,0.0
2018-01-05,997.719970703125,975.75,1075.3900146484375,956.3250122070312,997.719970703125,6683149824.0,6315.278434844971,0,328.9586106262211,5986.31982421875,6,110.60554636230468,3000,,81.06610042517444,919.6894,796.7775,0.0,0.0,0.0,997.719970703125,1.3365,ETH-USD,0.7,Hold,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-06,1041.6800537109375,995.1539916992188,1060.7099609375,994.6220092773438,1041.6800537109375,4662219776.0,6579.038932891846,0,328.9586106262211,6250.080322265625,6,119.3975629638672,3000,,81.04541970249964,973.4972,812.8628,0.0,0.0,0.0,1041.6800537109375,1.6733,ETH-USD,0.7,Hold,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-07,1153.1700439453125,1043.010009765625,1153.1700439453125,1043.010009765625,1153.1700439453125,5569880064.0,7247.978874298096,0,328.9586106262211,6919.020263671875,6,141.69556101074218,3000,,87.91578023114427,1027.2424,830.789,583.2315,0.0,0.0,1153.1700439453125,2.4064,ETH-USD,0.7,Hold,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-08,1148.530029296875,1158.260009765625,1266.9300537109375,1016.0499877929688,1148.530029296875,8450970112.0,7220.138786407471,0,328.9586106262211,6891.18017578125,6,140.76755808105472,3000,,85.54857621820405,1064.4044,846.8744,597.0256,0.0,0.0,1153.1700439453125,2.496,ETH-USD,0.7,Hold,6.005889796211573,8.0,251.7700042724609,0.0,0.0
2018-01-09,1299.739990234375,1146.0,1320.97998046875,1145.489990234375,1299.739990234375,7965459968.0,8127.398552032471,0,328.9586106262211,7798.43994140625,6,171.0095502685547,3000,,88.58543566010862,1128.168,870.9071,613.7004,0.0,0.0,1299.739990234375,3.1899,ETH-USD,0.7,Hold,6.26664919562565,8.0,252.3000030517578,0.0,0.0
2018-01-10,1255.8199462890625,1300.3399658203125,1417.3800048828125,1226.5999755859375,1255.8199462890625,9214950400.0,7863.878288360596,0,328.9586106262211,7534.919677734375,6,162.22554147949222,3000,,84.5026500605263,1179.788,892.6449,629.3861,0.0,0.0,1299.739990234375,2.9361,ETH-USD,0.7,Hold,6.05508529181704,8.0,251.8699951171875,0.0,0.0
2018-01-11,1154.9300537109375,1268.0899658203125,1337.300048828125,1135.1700439453125,1154.9300537109375,7235899904.0,7258.538932891846,0,328.9586106262211,6929.580322265625,6,142.04756296386716,3000,,76.46733935899535,1202.438,916.6484,643.5031,0.0,0.0,1299.739990234375,1.8278,ETH-USD,0.7,Hold,6.970205592110013,8.0,253.72999572753903,0.0,0.0
2018-01-12,1273.199951171875,1158.2900390625,1296.0400390625,1120.0899658203125,1273.199951171875,5222300160.0,7968.158317657471,0,328.9586106262211,7639.19970703125,6,165.70154245605468,3000,,79.15287913744875,1226.444,944.3391,659.4445,0.0,0.0,1299.739990234375,1.5712,ETH-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-13,1396.4200439453125,1270.469970703125,1432.8800048828125,1270.469970703125,1396.4200439453125,5746760192.0,8707.478874298096,0,328.9586106262211,8378.520263671875,6,190.34556101074216,3000,,84.71980206910844,1276.022,979.4527,677.091,0.0,0.0,1396.4200439453125,1.8238,ETH-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-14,1366.77001953125,1397.47998046875,1400.56005859375,1286.2099609375,1366.77001953125,4841630208.0,8529.578727813721,0,328.9586106262211,8200.6201171875,6,184.41555612792968,3000,,81.50246523565434,1289.428,1009.4995,694.3145,0.0,0.0,1396.4200439453125,1.4986,ETH-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-15,1291.9200439453125,1365.2099609375,1390.5899658203125,1290.5999755859375,1291.9200439453125,4781100032.0,8080.478874298096,0,328.9586106262211,7751.520263671875,6,169.4455610107422,3000,,75.27695150719282,1296.648,1035.4037,710.3311,0.0,0.0,1396.4200439453125,0.6272,ETH-USD,0.7,Hold,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-16,1053.68994140625,1292.6300048828125,1292.6300048828125,875.5449829101562,1053.68994140625,8405139968.0,6651.098259063721,0,328.9586106262211,6322.1396484375,6,121.7995405029297,3000,,57.335518369125516,1276.4,1049.9461,722.3527,0.0,0.0,1396.4200439453125,-1.3787,ETH-USD,0.7,Hold,7.339205592110009,8.0,254.47999572753903,0.0,0.0
2018-01-17,1014.25,1061.3399658203125,1090.22998046875,780.9219970703125,1014.25,8545160192.0,6414.458610626221,0,328.9586106262211,6085.5,6,113.9115522216797,3000,,52.31124036321603,1224.61,1063.8074,733.4634,0.0,0.0,1396.4200439453125,-2.9203,ETH-USD,0.7,Hold,8.549528895332667,8.0,256.94000244140625,0.0,0.0
2018-01-18,1036.280029296875,1016.4400024414062,1100.31005859375,967.7589721679688,1036.280029296875,5938319872.0,6546.638786407471,0,328.9586106262211,6217.68017578125,6,118.31755808105467,3000,,52.47443814109263,1152.582,1077.9419,744.8283,0.0,0.0,1396.4200439453125,-3.746,ETH-USD,0.7,Hold,8.377325892402986,8.0,256.5899963378906,0.0,0.0
2018-01-19,1039.0999755859375,1028.8199462890625,1093.219970703125,1003.7100219726562,1039.0999755859375,4084450048.0,6563.558464141846,0,328.9586106262211,6234.599853515625,6,118.8815473388672,3000,,51.873042542490936,1087.048,1094.034,756.0344,0.0,0.0,1396.4200439453125,-4.177,ETH-USD,0.7,Hold,8.913604090645165,8.0,257.67999267578125,0.0,0.0
2018-01-20,1155.1500244140625,1044.949951171875,1167.1099853515625,1044.949951171875,1155.1500244140625,3975190016.0,7259.858757110596,0,328.9586106262211,6930.900146484375,6,142.0915571044922,3000,,54.821492741198604,1059.694,1113.9549,769.2802,0.0,0.0,1396.4200439453125,-3.6799,ETH-USD,0.7,Hold,8.913604090645165,8.0,257.67999267578125,0.0,0.0
2018-01-21,1049.5799560546875,1155.6800537109375,1155.6800537109375,1021.5,1049.5799560546875,3378089984.0,6626.438346954346,0,328.9586106262211,6297.479736328125,6,120.97754343261721,3000,,45.576060419271506,1058.872,1127.8018,780.429,0.0,0.0,1396.4200439453125,-3.8894,ETH-USD,0.7,Hold,8.913604090645165,8.0,257.67999267578125,0.0,0.0
2018-01-22,1003.260009765625,1055.3499755859375,1089.0999755859375,930.7410278320312,1003.260009765625,3810099968.0,6348.518669219971,0,328.9586106262211,6019.56005859375,6,111.71355417480467,3000,,44.00933536329125,1056.674,1133.7426,790.3139,0.0,0.0,1396.4200439453125,-4.1855,ETH-USD,0.7,Hold,9.932047694160804,8.0,259.75,0.0,0.0
