Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-03,42.720001220703125,42.79999923706055,42.93999862670898,42.27999877929688,42.720001220703125,15958300.0,1998.955821022034,0,33.83576486969014,1965.1200561523438,46,0.04531105461121898,2000,,75.57253242129985,42.8,42.1345,0.0,0.0,0.0,43.0,0.2068,KO,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,42.52999877929688,42.52000045776367,42.88999938964844,42.400001525878906,42.52999877929688,14413700.0,1990.2157087173466,0,33.83576486969014,1956.3799438476565,46,-0.3916945606231459,2000,,70.35710977051903,42.722,42.186,0.0,0.0,0.0,43.0,0.1383,KO,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,42.43999862670898,42.93000030517578,42.9900016784668,42.2599983215332,42.43999862670898,17315700.0,1986.0757016983032,0,33.83576486969014,1952.239936828613,46,-0.5986949115753148,2000,,58.55849199257657,42.626,42.233,0.0,0.0,0.0,43.0,0.0714,KO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,42.43999862670898,42.93000030517578,42.9900016784668,42.2599983215332,42.43999862670898,17315700.0,1986.0757016983032,0,33.83576486969014,1952.239936828613,46,-0.5986949115753148,2000,,58.55849199257657,42.514,42.28,0.0,0.0,0.0,43.0,0.0225,KO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,42.43999862670898,42.93000030517578,42.9900016784668,42.2599983215332,42.43999862670898,17315700.0,1986.0757016983032,0,33.83576486969014,1952.239936828613,46,-0.5986949115753148,2000,,58.55849199257657,42.514,42.327,0.0,0.0,0.0,43.0,-0.0127,KO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,42.650001525878906,42.16999816894531,42.70000076293945,41.900001525878906,42.650001525878906,17254400.0,1995.7358350601198,0,33.83576486969014,1961.9000701904297,46,-0.1156882434844908,2000,,60.51503199917472,42.5,42.3635,0.0,0.0,0.0,43.0,-0.0058,KO,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,43.29999923706055,42.2599983215332,43.4900016784668,42.2599983215332,43.29999923706055,24853800.0,2025.6357297744753,0,33.83576486969014,1991.7999649047852,46,1.3793064922332898,2000,,71.03439929809679,42.654,42.4595,0.0,0.0,0.0,43.29999923706055,0.0929,KO,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,42.54999923706055,43.34000015258789,43.38999938964844,42.5099983215332,42.54999923706055,16729600.0,1991.1357297744753,0,33.83576486969014,1957.2999649047852,46,-0.34569350776670893,2000,,56.31865655843702,42.676,42.5175,0.0,0.0,0.0,43.29999923706055,0.0339,KO,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,42.40999984741211,42.02999877929688,42.61000061035156,41.97999954223633,42.40999984741211,16825300.0,1984.6957578506472,0,33.83576486969014,1950.859992980957,46,-0.6676921039581174,2000,,47.57576493190782,42.67,42.535,0.0,0.0,0.0,43.29999923706055,-0.0294,KO,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,43.11000061035156,42.720001220703125,43.13999938964844,42.560001373291016,43.11000061035156,15222400.0,2016.895792945862,0,33.83576486969014,1983.0600280761719,46,0.9423096508026307,2000,,52.60276664144442,42.804,42.5875,0.0,0.0,0.0,43.29999923706055,0.0338,KO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,43.11000061035156,42.720001220703125,43.13999938964844,42.560001373291016,43.11000061035156,15222400.0,2016.895792945862,0,33.83576486969014,1983.0600280761719,46,0.9423096508026307,2000,,52.60276664144442,42.896,42.64,0.0,0.0,0.0,43.29999923706055,0.0679,KO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,43.11000061035156,42.720001220703125,43.13999938964844,42.560001373291016,43.11000061035156,15222400.0,2016.895792945862,0,33.83576486969014,1983.0600280761719,46,0.9423096508026307,2000,,52.60276664144442,42.858,42.6875,0.0,0.0,0.0,43.29999923706055,0.0819,KO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,43.11000061035156,42.720001220703125,43.13999938964844,42.560001373291016,43.11000061035156,15222400.0,2016.895792945862,0,33.83576486969014,1983.0600280761719,46,0.9423096508026307,2000,,51.54062163409753,42.97,42.739,0.0,0.0,0.0,43.29999923706055,0.0823,KO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,43.36000061035156,43.31999969482422,43.459999084472656,43.02000045776367,43.36000061035156,12675900.0,2028.395792945862,0,33.83576486969014,1994.5600280761719,46,1.517309650802623,2000,,64.1104341140967,43.16,42.8025,0.0,0.0,0.0,43.36000061035156,0.1113,KO,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,43.4900016784668,43.41999816894531,43.619998931884766,43.27999877929688,43.4900016784668,12332500.0,2034.3758420791628,0,33.83576486969014,2000.5400772094727,46,1.8163121074676547,2000,,62.37941096742296,43.236,42.8485,0.0,0.0,0.0,43.4900016784668,0.1383,KO,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,43.61000061035156,43.630001068115234,43.72999954223633,43.29999923706055,43.61000061035156,11170300.0,2039.895792945862,0,33.83576486969014,2006.0600280761719,46,2.092309650802615,2000,,67.76318266120205,43.336,42.883,0.0,0.0,0.0,43.61000061035156,0.161,KO,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,43.77000045776367,43.58000183105469,43.77000045776367,43.27999877929688,43.77000045776367,12850000.0,2047.255785926819,0,33.83576486969014,2013.420021057129,46,2.4603092998504716,2000,,71.3826618976828,43.468,42.9255,0.0,0.0,0.0,43.77000045776367,0.1851,KO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,43.77000045776367,43.58000183105469,43.77000045776367,43.27999877929688,43.77000045776367,12850000.0,2047.255785926819,0,33.83576486969014,2013.420021057129,46,2.4603092998504716,2000,,71.3826618976828,43.6,42.968,0.0,0.0,0.0,43.77000045776367,0.1847,KO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,43.77000045776367,43.58000183105469,43.77000045776367,43.27999877929688,43.77000045776367,12850000.0,2047.255785926819,0,33.83576486969014,2013.420021057129,46,2.4603092998504716,2000,,71.3826618976828,43.682,43.0065,0.0,0.0,0.0,43.77000045776367,0.1687,KO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,43.93999862670898,43.77000045776367,44.15999984741211,43.630001068115234,43.93999862670898,20716100.0,2055.0757016983034,0,33.83576486969014,2021.239936828613,46,2.8513050884246938,2000,,71.00975296384973,43.772,43.0815,0.0,0.0,0.0,43.93999862670898,0.1683,KO,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,43.68999862670898,43.7400016784668,44.04999923706055,43.65999984741211,43.68999862670898,11166400.0,2043.5757016983032,0,33.83576486969014,2009.739936828613,46,2.2763050884246794,2000,,57.30336436527383,43.788,43.13,0.0,0.0,0.0,43.93999862670898,0.1157,KO,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,43.90999984741211,43.560001373291016,43.93999862670898,43.369998931884766,43.90999984741211,10844200.0,2053.695757850647,0,33.83576486969014,2019.859992980957,46,2.782307896041869,2000,,81.7757242579164,43.816,43.199,0.0,0.0,0.0,43.93999862670898,0.1019,KO,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,44.15999984741211,43.959999084472656,44.18000030517578,43.869998931884766,44.15999984741211,10903300.0,2065.195757850647,0,33.83576486969014,2031.359992980957,46,3.3573078960418834,2000,,88.88888888888889,43.894,43.285,0.0,0.0,0.0,44.15999984741211,0.1172,KO,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,43.13999938964844,44.040000915527344,44.060001373291016,43.11000061035156,43.13999938964844,18421000.0,2018.2757367935183,0,33.83576486969014,1984.4399719238281,46,1.0113068431854333,2000,,50.58363390776447,43.768,43.32,0.0,0.0,0.0,44.15999984741211,-0.0362,KO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,43.13999938964844,44.040000915527344,44.060001373291016,43.11000061035156,43.13999938964844,18421000.0,2018.2757367935183,0,33.83576486969014,1984.4399719238281,46,1.0113068431854333,2000,,50.58363390776447,43.608,43.355,0.0,0.0,0.0,44.15999984741211,-0.1379,KO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,43.13999938964844,44.040000915527344,44.060001373291016,43.11000061035156,43.13999938964844,18421000.0,2018.2757367935183,0,33.83576486969014,1984.4399719238281,46,1.0113068431854333,2000,,50.58363390776447,43.498,43.3795,0.0,0.0,0.0,44.15999984741211,-0.2014,KO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,43.130001068115234,43.16999816894531,43.61000061035156,42.91999816894531,43.130001068115234,15049800.0,2017.815814002991,0,33.83576486969014,1983.9800491333008,46,0.9883107036590677,2000,,50.38760606862616,43.342,43.371,0.0,0.0,0.0,44.15999984741211,-0.2387,KO,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,43.68999862670898,43.380001068115234,43.68999862670898,43.16999816894531,43.68999862670898,12358300.0,3042.570831729889,0,27.96092648696947,3014.6099052429195,69,1.516547727839146,3000,"cash_1%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",55.70931698334851,43.248,43.428,0.0,0.0,0.0,44.15999984741211,-0.1733,KO,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,43.77000045776367,43.470001220703125,43.77000045776367,43.41999816894531,43.77000045776367,12856300.0,3048.090958072663,0,27.96092648696947,3020.1300315856934,69,1.7005519392649604,3000,,54.929562330084565,43.374,43.496,0.0,0.0,0.0,44.15999984741211,-0.1171,KO,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,43.959999084472656,43.61000061035156,43.97999954223633,43.540000915527344,43.959999084472656,13134800.0,3061.200863315583,0,27.96092648696947,3033.2399368286133,69,2.1375487806956195,3000,,56.01372768530147,43.538,43.5385,42.6363,0.0,0.0,44.15999984741211,-0.0534,KO,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,44.11000061035156,43.77999877929688,44.150001525878906,43.68000030517578,44.11000061035156,13691500.0,3071.5509686012274,0,27.96092648696947,3043.590042114258,69,2.4825522902171104,3000,,55.86207622297318,43.732,43.5885,42.6648,0.0,0.0,44.15999984741211,0.006,KO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,44.11000061035156,43.77999877929688,44.150001525878906,43.68000030517578,44.11000061035156,13691500.0,3071.5509686012274,0,27.96092648696947,3043.590042114258,69,2.4825522902171104,3000,,55.86207622297318,43.928,43.6385,42.6908,0.0,0.0,44.15999984741211,0.0374,KO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,44.11000061035156,43.77999877929688,44.150001525878906,43.68000030517578,44.11000061035156,13691500.0,3071.5509686012274,0,27.96092648696947,3043.590042114258,69,2.4825522902171104,3000,,55.86207622297318,44.012,43.6885,42.7207,0.0,0.0,44.15999984741211,0.0497,KO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,44.0099983215332,43.90999984741211,44.13999938964844,43.86000061035156,44.0099983215332,10695300.0,3064.6508106727606,0,27.96092648696947,3036.689884185791,69,2.252547025934881,3000,,51.23674292461743,44.06,43.721,42.7605,0.0,0.0,44.15999984741211,0.0346,KO,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,44.31999969482422,43.91999816894531,44.470001220703125,43.810001373291016,44.31999969482422,18900200.0,3086.0409054298407,0,27.96092648696947,3058.079978942871,69,2.9655501845042065,3000,,60.89966037352322,44.132,43.7625,42.8073,0.0,0.0,44.31999969482422,0.0629,KO,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,44.810001373291016,44.38999938964844,44.83000183105469,44.290000915527344,44.810001373291016,18466600.0,3119.8510212440497,0,27.96092648696947,3091.89009475708,69,4.092554044977847,3000,,64.24051396950178,44.272,43.8225,42.8623,0.0,0.0,44.810001373291016,0.1426,KO,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,45.22999954223633,44.84000015258789,45.2599983215332,44.68000030517578,45.22999954223633,28908600.0,3148.830894901276,0,27.96092648696947,3120.8699684143066,69,5.058549833552062,3000,,66.06605264966663,44.496,43.8955,42.9243,0.0,0.0,45.22999954223633,0.2393,KO,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,45.20000076293945,45.0,45.25,44.93000030517578,45.20000076293945,16129300.0,3170.910979129792,0,52.11092648696947,3118.8000526428223,69,5.794552641169249,3000,Dividend_0.35,94.01712049062873,44.714,43.967,42.9847,0.0,0.0,45.22999954223633,0.2757,KO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.35
2016-03-12,45.20000076293945,45.0,45.25,44.93000030517578,45.20000076293945,16129300.0,3195.0609791297916,0,76.26092648696947,3118.8000526428223,69,6.599552641169238,3000,Dividend_0.35,94.01712049062873,44.952,44.0385,43.036,0.0,0.0,45.22999954223633,0.2764,KO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.35
2016-03-13,45.20000076293945,45.0,45.25,44.93000030517578,45.20000076293945,16129300.0,3219.2109791297917,0,100.41092648696946,3118.8000526428223,69,7.404552641169248,3000,Dividend_0.35,94.01712049062873,45.128,44.1015,43.0918,0.0,0.0,45.22999954223633,0.2541,KO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.35
2016-03-14,45.290000915527344,45.040000915527344,45.41999816894531,45.040000915527344,45.290000915527344,13206700.0,3225.420989658356,0,100.41092648696946,3125.0100631713867,69,7.611552992121384,3000,,94.62805943987048,45.224,44.1815,43.1487,0.0,0.0,45.290000915527344,0.2309,KO,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,45.2400016784668,45.08000183105469,45.560001373291016,45.06999969482422,45.2400016784668,13686300.0,3221.9710423011784,0,100.41092648696946,3121.560115814209,69,7.496554746882145,3000,,90.57591832169624,45.226,44.248,43.211,0.0,0.0,45.290000915527344,0.1878,KO,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,45.04999923706055,45.04999923706055,45.16999816894531,44.54999923706055,45.04999923706055,15386100.0,3208.860873844147,0,100.41092648696946,3108.4499473571777,69,7.059549131647758,3000,,81.68307108918819,45.196,44.2925,43.2702,0.0,0.0,45.290000915527344,0.1144,KO,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,45.77000045776367,45.04999923706055,45.90999984741211,44.970001220703125,45.77000045776367,24080000.0,3258.5409580726628,0,100.41092648696946,3158.1300315856934,69,8.715551939264953,3000,,85.4901274404647,45.31,44.424,43.3413,0.0,0.0,45.77000045776367,0.155,KO,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,45.59999847412109,45.84000015258789,45.869998931884766,45.38999938964844,45.59999847412109,23853400.0,3246.8108212013244,0,100.41092648696946,3146.399894714355,69,8.324547376887002,3000,,78.98820267413947,45.39,44.547,43.4097,0.0,0.0,45.77000045776367,0.1378,KO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,45.59999847412109,45.84000015258789,45.869998931884766,45.38999938964844,45.59999847412109,23853400.0,3246.8108212013244,0,100.41092648696946,3146.399894714355,69,8.324547376887002,3000,,78.98820267413947,45.452,44.67,43.471,0.0,0.0,45.77000045776367,0.1092,KO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,45.59999847412109,45.84000015258789,45.869998931884766,45.38999938964844,45.59999847412109,23853400.0,3246.8108212013244,0,100.41092648696946,3146.399894714355,69,8.324547376887002,3000,,78.98820267413947,45.524,44.7935,43.5413,0.0,0.0,45.77000045776367,0.0748,KO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,45.66999816894531,45.41999816894531,45.869998931884766,45.36000061035156,45.66999816894531,9740400.0,3251.640800144196,0,100.41092648696946,3151.2298736572266,69,8.485546674982723,3000,,82.67710149628951,45.648,44.8925,43.6127,0.0,0.0,45.77000045776367,0.0483,KO,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
