Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,94.2353973388672,93.24742126464844,95.14604949951172,91.38316345214844,94.2353973388672,1976705.0,896.9879986190798,0,48.869422569275,848.1185760498048,9,-10.206182098388659,1000,DeployReady,0.0,94.988,0.0,0.0,0.0,0.0,105.57559967041016,-0.4829,LH,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,93.64260864257812,94.48453521728516,94.96563720703124,93.2817840576172,93.64260864257812,1094509.0,891.6529003524781,0,48.869422569275,842.7834777832031,9,-10.739691925048835,1000,DeployReady,0.0,94.6323,0.0,0.0,0.0,0.0,105.57559967041016,-0.4361,LH,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,97.044677734375,94.44158172607422,97.37972259521484,94.44158172607422,97.044677734375,1368398.0,922.27152217865,0,48.869422569275,873.402099609375,9,-7.6778297424316415,1000,DeployReady,35.32564736936753,94.957,0.0,0.0,0.0,0.0,105.57559967041016,-0.1386,LH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,97.044677734375,94.44158172607422,97.37972259521484,94.44158172607422,97.044677734375,1368398.0,922.27152217865,0,48.869422569275,873.402099609375,9,-7.6778297424316415,1000,DeployReady,35.32564736936753,95.2818,98.1997,0.0,0.0,0.0,105.57559967041016,0.0774,LH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,97.044677734375,94.44158172607422,97.37972259521484,94.44158172607422,97.044677734375,1368398.0,922.27152217865,0,48.869422569275,873.402099609375,9,-7.6778297424316415,1000,DeployReady,35.32564736936753,95.8024,97.7732,0.0,0.0,0.0,105.57559967041016,0.2309,LH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,95.35223388671876,96.90721893310548,97.4140853881836,95.2233657836914,95.35223388671876,746357.0,907.0395275497439,0,48.869422569275,858.1701049804689,9,-9.201029205322264,1000,DeployReady,31.553815758934466,96.0258,97.3003,0.0,0.0,0.0,105.57559967041016,0.2249,LH,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,96.82130432128906,95.50687408447266,97.5859146118164,94.98281860351562,96.82130432128906,819572.0,920.2611614608766,0,48.869422569275,871.3917388916016,9,-7.87886581420899,1000,DeployReady,41.20639403553794,96.6615,96.9506,0.0,0.0,0.0,105.57559967041016,0.327,LH,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,96.92440032958984,96.89862823486328,98.76288604736328,95.65292358398438,96.92440032958984,1462100.0,921.1890255355836,0,48.869422569275,872.3196029663086,9,-7.786079406738289,1000,DeployReady,54.98574297205692,96.6375,96.7027,0.0,0.0,0.0,105.57559967041016,0.401,LH,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,94.32130432128906,97.19931030273438,97.70618438720705,93.908935546875,94.32130432128906,876026.0,897.7611614608766,0,48.869422569275,848.8917388916016,9,-10.128865814208986,1000,DeployReady,42.95253686800637,96.0928,96.4253,0.0,0.0,0.0,105.57559967041016,0.2737,LH,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,96.52062225341795,94.6907196044922,96.6408920288086,94.02062225341795,96.52062225341795,1002786.0,917.5550228500366,0,48.869422569275,868.6856002807616,9,-8.14947967529298,1000,DeployReady,54.15047147236564,95.988,96.2577,0.0,0.0,0.0,105.57559967041016,0.3433,LH,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,96.52062225341795,94.6907196044922,96.6408920288086,94.02062225341795,96.52062225341795,1002786.0,917.5550228500366,0,48.869422569275,868.6856002807616,9,-8.14947967529298,1000,DeployReady,54.15047147236564,96.2217,96.0902,0.0,0.0,0.0,105.57559967041016,0.3869,LH,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,96.52062225341795,94.6907196044922,96.6408920288086,94.02062225341795,96.52062225341795,1002786.0,917.5550228500366,0,48.869422569275,868.6856002807616,9,-8.14947967529298,1000,DeployReady,54.15047147236564,96.1615,95.9497,0.0,0.0,0.0,105.57559967041016,0.4111,LH,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,96.45188903808594,95.46392059326172,97.57731628417967,95.40377807617188,96.45188903808594,1000924.0,1915.9719050216677,0,83.38601329803487,1832.5858917236328,19,-4.106386709213261,2000,"cash_4%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.87096663301596,96.067,95.8273,0.0,0.0,0.0,105.57559967041016,0.4162,LH,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,93.92611694335938,95.4467315673828,95.94501495361328,93.50515747070312,93.92611694335938,1448365.0,1867.982235221863,0,83.38601329803487,1784.5962219238281,19,-6.505870199203501,2000,DeployReady,48.26589639884048,95.988,95.7225,0.0,0.0,0.0,105.57559967041016,0.2454,LH,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,93.51374816894533,94.39862823486328,94.59622192382812,91.66666412353516,93.51374816894533,833657.0,1860.147228507996,0,83.38601329803487,1776.7612152099612,19,-6.897620534896842,2000,DeployReady,47.60547863086884,95.3866,95.6005,0.0,0.0,0.0,105.57559967041016,0.1118,LH,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,93.06700897216795,92.91236877441406,94.0721664428711,92.19931030273438,93.06700897216795,744611.0,1851.659183769226,0,83.38601329803487,1768.2731704711912,19,-7.3220227718353454,2000,DeployReady,48.07139654459288,94.6959,95.4828,0.0,0.0,0.0,105.57559967041016,0.0059,LH,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,91.21134185791016,92.7319564819336,92.91236877441406,90.67869567871094,91.21134185791016,914788.0,1816.4015085983278,0,83.38601329803487,1733.015495300293,19,-9.084906530380255,2000,DeployReady,28.19526379160172,93.634,95.2723,0.0,0.0,0.0,105.57559967041016,-0.1722,LH,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,91.21134185791016,92.7319564819336,92.91236877441406,90.67869567871094,91.21134185791016,914788.0,1816.4015085983278,0,83.38601329803487,1733.015495300293,19,-9.084906530380255,2000,DeployReady,28.19526379160172,92.5859,95.0619,0.0,0.0,0.0,105.57559967041016,-0.262,LH,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,91.21134185791016,92.7319564819336,92.91236877441406,90.67869567871094,91.21134185791016,914788.0,1816.4015085983278,0,83.38601329803487,1733.015495300293,19,-9.084906530380255,2000,DeployReady,28.19526379160172,92.043,94.8514,0.0,0.0,0.0,105.57559967041016,-0.2907,LH,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,86.71821594238281,90.26631927490234,90.28350830078124,84.01202392578125,86.71821594238281,3183656.0,1731.0321162033083,0,83.38601329803487,1647.6461029052734,19,-13.353376150131236,2000,DeployReady,23.313886858301583,90.6839,94.4652,0.0,0.0,0.0,105.57559967041016,-0.5867,LH,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,88.08419036865234,85.96219635009766,89.04639434814453,85.59278106689453,88.08419036865234,1512152.0,1756.9856303024294,0,83.38601329803487,1673.5996170043945,19,-12.055700445175177,2000,DeployReady,22.82203131993596,89.6873,94.1576,0.0,0.0,0.0,105.57559967041016,-0.6349,LH,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,89.85395050048828,88.25601196289062,91.76976013183594,88.02405548095703,89.85395050048828,1240126.0,1790.6110728073122,0,83.38601329803487,1707.2250595092773,19,-10.374428319931038,2000,DeployReady,30.07263610130346,89.4158,93.9682,0.0,0.0,0.0,105.57559967041016,-0.4928,LH,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,87.1134033203125,89.60481262207031,89.93986511230469,86.75257873535156,87.1134033203125,1492714.0,1738.5406763839724,0,83.38601329803487,1655.1546630859375,19,-12.977948141098029,2000,DeployReady,29.8414291603401,88.5962,93.4717,0.0,0.0,0.0,105.57559967041016,-0.5504,LH,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,88.50515747070312,87.42268371582031,89.11511993408203,87.23368072509766,88.50515747070312,1345933.0,1764.9840052413942,0,83.38601329803487,1681.5979919433594,19,-11.655781698226932,2000,DeployReady,26.52238679894185,88.055,93.0447,0.0,0.0,0.0,105.57559967041016,-0.4415,LH,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,88.50515747070312,87.42268371582031,89.11511993408203,87.23368072509766,88.50515747070312,1345933.0,1764.9840052413942,0,83.38601329803487,1681.5979919433594,19,-11.655781698226932,2000,DeployReady,26.52238679894185,88.4124,92.6177,0.0,0.0,0.0,105.57559967041016,-0.3292,LH,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,88.50515747070312,87.42268371582031,89.11511993408203,87.23368072509766,88.50515747070312,1345933.0,1764.9840052413942,0,83.38601329803487,1681.5979919433594,19,-11.655781698226932,2000,DeployReady,26.52238679894185,88.4966,92.2753,0.0,0.0,0.0,105.57559967041016,-0.2196,LH,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,88.50515747070312,87.42268371582031,89.11511993408203,87.23368072509766,88.50515747070312,1345933.0,1764.9840052413942,0,83.38601329803487,1681.5979919433594,19,-11.655781698226932,2000,DeployReady,26.629609486063856,88.2268,91.8595,0.0,0.0,0.0,105.57559967041016,-0.1168,LH,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,89.7766342163086,88.98625183105469,90.12027740478516,87.98969268798828,89.7766342163086,1399361.0,1789.1420634078981,0,83.38601329803487,1705.7560501098633,19,-10.447878789901743,2000,DeployReady,36.824875426650095,88.7595,91.5021,0.0,0.0,0.0,105.57559967041016,0.0672,LH,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,90.89347076416016,89.86254119873047,92.31099700927734,88.92611694335938,90.89347076416016,1681631.0,1810.3619578170778,0,83.38601329803487,1726.975944519043,19,-9.386884069442758,2000,DeployReady,42.03654177995443,89.2371,91.3308,0.0,0.0,0.0,105.57559967041016,0.2816,LH,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,93.32474517822266,90.98797607421876,94.63058471679688,90.11168670654295,93.32474517822266,2415882.0,1856.5561716842653,0,83.38601329803487,1773.1701583862305,19,-7.077173376083379,2000,DeployReady,50.69898671548667,90.201,91.171,0.0,0.0,0.0,105.57559967041016,0.5958,LH,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,93.40206146240234,93.273193359375,93.93470764160156,91.07388305664062,93.40206146240234,1570120.0,1858.0251810836794,0,83.38601329803487,1774.6391677856445,19,-7.003722906112675,2000,DeployReady,56.5755521419287,91.1804,91.015,0.0,0.0,0.0,105.57559967041016,0.7881,LH,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,93.40206146240234,93.273193359375,93.93470764160156,91.07388305664062,93.40206146240234,1570120.0,1858.0251810836794,0,83.38601329803487,1774.6391677856445,19,-7.003722906112675,2000,DeployReady,56.5755521419287,92.1598,90.8591,0.0,0.0,0.0,105.57559967041016,0.8867,LH,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,93.40206146240234,93.273193359375,93.93470764160156,91.07388305664062,93.40206146240234,1570120.0,1858.0251810836794,0,83.38601329803487,1774.6391677856445,19,-7.003722906112675,2000,DeployReady,56.5755521419287,92.8849,90.7066,0.0,0.0,0.0,105.57559967041016,0.9195,LH,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,94.9914093017578,93.908935546875,96.15979766845705,93.78006744384766,94.9914093017578,1749376.0,1888.222790031433,0,83.38601329803487,1804.8367767333982,19,-5.493842458724996,2000,DeployReady,80.07496108835022,93.7045,90.7599,0.0,0.0,0.0,105.57559967041016,1.0174,LH,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,93.98625183105467,94.544677734375,95.36082458496094,93.69416046142578,93.98625183105467,702358.0,1869.1247980880737,0,83.38601329803487,1785.7387847900388,19,-6.448742055892964,2000,DeployReady,72.03335328955872,93.8368,90.7835,0.0,0.0,0.0,105.57559967041016,0.9686,LH,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,94.65635681152344,93.0412368774414,94.74227142333984,92.4312744140625,94.65635681152344,920957.0,1881.8567927169802,0,83.38601329803487,1798.4707794189453,19,-5.812142324447634,2000,DeployReady,69.53179737801567,94.0876,90.863,0.0,0.0,0.0,105.57559967041016,0.9442,LH,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,95.12027740478516,94.9140853881836,96.51202392578124,93.77147674560548,95.12027740478516,676866.0,1890.6712839889528,0,83.38601329803487,1807.285270690918,19,-5.371417760849007,2000,DeployReady,89.96567332306148,94.4313,91.0584,0.0,0.0,0.0,105.57559967041016,0.9198,LH,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,95.3865966796875,95.2233657836914,95.79037475585938,94.81958770751952,95.3865966796875,739722.0,1895.7313502120974,0,83.38601329803487,1812.3453369140625,19,-5.118414449691778,2000,DeployReady,88.69562232938067,94.8282,91.2672,0.0,0.0,0.0,105.57559967041016,0.8808,LH,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,95.3865966796875,95.2233657836914,95.79037475585938,94.81958770751952,95.3865966796875,739722.0,1895.7313502120974,0,83.38601329803487,1812.3453369140625,19,-5.118414449691778,2000,DeployReady,88.69562232938067,94.9072,91.4759,0.0,0.0,0.0,105.57559967041016,0.8145,LH,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,95.3865966796875,95.2233657836914,95.79037475585938,94.81958770751952,95.3865966796875,739722.0,1895.7313502120974,0,83.38601329803487,1812.3453369140625,19,-5.118414449691778,2000,DeployReady,88.69562232938067,95.1873,91.9094,0.0,0.0,0.0,105.57559967041016,0.7329,LH,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,94.3642578125,95.18041229248048,95.5412368774414,94.25257873535156,94.3642578125,907804.0,1876.3069117355349,0,83.38601329803487,1792.9208984375,19,-6.089636373519903,2000,DeployReady,79.54935126898866,95.1289,92.2234,0.0,0.0,0.0,105.57559967041016,0.575,LH,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,95.51546478271484,95.30068969726562,95.99656677246094,93.5996551513672,95.51546478271484,1277374.0,2897.129174057007,0,31.665230575561736,2865.4639434814453,30,-3.3340094917297503,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.29821390734256,95.2079,92.5064,0.0,0.0,0.0,105.57559967041016,0.5238,LH,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,94.3900375366211,95.14604949951172,95.49828338623048,93.73711395263672,94.3900375366211,965305.0,2863.3663566741943,0,31.665230575561736,2831.701126098633,30,-4.459436737823497,3000,DeployReady,67.8352332074015,95.0086,92.8703,0.0,0.0,0.0,105.57559967041016,0.3868,LH,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,96.15119934082033,94.27835083007812,96.34020233154295,94.20962524414062,96.15119934082033,1500280.0,2916.201210800172,0,31.665230575561736,2884.53598022461,30,-2.698274933624256,3000,DeployReady,65.47503778230215,95.1615,93.2526,94.8323,0.0,0.0,105.57559967041016,0.3975,LH,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,96.36598205566406,96.48625183105467,97.62027740478516,94.3900375366211,96.36598205566406,1583622.0,2922.6446922454834,0,31.665230575561736,2890.979461669922,30,-2.4834922187805364,3000,DeployReady,65.98702723523404,95.3574,93.6456,94.6788,0.0,0.0,105.57559967041016,0.3945,LH,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,96.36598205566406,96.48625183105467,97.62027740478516,94.3900375366211,96.36598205566406,1583622.0,2922.6446922454834,0,31.665230575561736,2890.979461669922,30,-2.4834922187805364,3000,DeployReady,65.98702723523404,95.7577,94.0387,94.5381,0.0,0.0,105.57559967041016,0.3677,LH,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,96.36598205566406,96.48625183105467,97.62027740478516,94.3900375366211,96.36598205566406,1583622.0,2922.6446922454834,0,31.665230575561736,2890.979461669922,30,-2.4834922187805364,3000,DeployReady,65.98702723523404,95.9278,94.4317,94.4139,0.0,0.0,105.57559967041016,0.3265,LH,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,96.07388305664062,96.05670166015624,97.83505249023438,95.89347076416016,96.07388305664062,1279469.0,2913.8817222747803,0,31.665230575561736,2882.2164916992188,30,-2.7755912178039743,3000,DeployReady,56.788781347669975,96.2646,94.7466,94.3172,0.0,0.0,105.57559967041016,0.2584,LH,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,94.7766342163086,95.42095947265624,95.59278106689452,94.68212890625,94.7766342163086,1072044.0,2874.9642570648193,0,31.665230575561736,2843.299026489258,30,-4.0728400581360065,3000,DeployReady,54.7817281001128,95.9897,94.9407,94.2322,0.0,0.0,105.57559967041016,0.1091,LH,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,95.4811019897461,95.1632308959961,96.0824737548828,94.50171661376952,95.4811019897461,1012214.0,2896.0982902679443,0,31.665230575561736,2864.433059692383,30,-3.3683722846985065,3000,DeployReady,54.96895923100895,95.8127,95.0485,94.1591,0.0,0.0,105.57559967041016,0.0508,LH,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,95.73023986816406,95.79037475585938,96.2457046508789,94.9140853881836,95.73023986816406,1103821.0,2903.5724266204834,0,31.665230575561736,2871.907196044922,30,-3.1192344062805355,3000,DeployReady,53.772563704982296,95.6856,95.1649,94.0901,0.0,0.0,105.57559967041016,0.0218,LH,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,99.2182159423828,96.28006744384766,100.21477508544922,96.01374816894533,99.2182159423828,1766254.0,3008.211708847046,0,31.665230575561736,2976.546478271484,30,0.3687416679382105,3000,RiskWatch,66.94529921451125,96.256,95.4558,94.0882,0.0,0.0,105.57559967041016,0.2287,LH,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,99.2182159423828,96.28006744384766,100.21477508544922,96.01374816894533,99.2182159423828,1766254.0,3008.211708847046,0,31.665230575561736,2976.546478271484,30,0.3687416679382105,3000,RiskWatch,66.94529921451125,96.8849,95.7466,94.0935,0.0,0.0,105.57559967041016,0.3378,LH,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,99.2182159423828,96.28006744384766,100.21477508544922,96.01374816894533,99.2182159423828,1766254.0,3008.211708847046,0,31.665230575561736,2976.546478271484,30,0.3687416679382105,3000,RiskWatch,66.94529921451125,97.7732,95.9579,94.1468,0.0,0.0,105.57559967041016,0.3797,LH,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
