Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,47.5099983215332,46.70000076293945,47.709999084472656,46.43000030517578,47.5099983215332,3746000.0,1017.0802826766968,0,19.370317924499545,997.7099647521973,21,1.8059932708740178,1000,DeployReady,52.15478484695576,46.924,46.1755,0.0,0.0,0.0,47.5099983215332,0.3749,PSKY,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,47.34000015258789,47.34999847412109,48.40999984741211,47.0,47.34000015258789,3955200.0,1013.5103211288452,0,19.370317924499545,994.1400032043457,21,1.4489971160888682,1000,DeployReady,62.68500895204612,47.004,46.2755,0.0,0.0,0.0,47.5099983215332,0.4167,PSKY,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,46.290000915527344,47.7599983215332,47.93999862670898,45.77000045776367,46.290000915527344,4273900.0,991.4603371505738,0,19.370317924499545,972.0900192260742,21,-0.7560012817382722,1000,DeployReady,47.47706913665687,46.874,46.267,0.0,0.0,0.0,47.5099983215332,0.2776,PSKY,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,47.5,46.619998931884766,47.79999923706055,46.47999954223633,47.5,3705900.0,1016.8703179244995,0,19.370317924499545,997.5,21,1.7849967956543034,1000,DeployReady,58.92070840851756,46.986,46.319,0.0,0.0,0.0,47.5099983215332,0.3419,PSKY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,47.5,46.619998931884766,47.79999923706055,46.47999954223633,47.5,3705900.0,1016.8703179244995,0,19.370317924499545,997.5,21,1.7849967956543034,1000,DeployReady,58.92070840851756,47.228,46.371,0.0,0.0,0.0,47.5099983215332,0.3632,PSKY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,47.5,46.619998931884766,47.79999923706055,46.47999954223633,47.5,3705900.0,1016.8703179244995,0,19.370317924499545,997.5,21,1.7849967956543034,1000,DeployReady,58.92070840851756,47.226,46.407,0.0,0.0,0.0,47.5099983215332,0.3559,PSKY,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,47.90999984741211,47.15999984741211,48.22999954223633,46.77999877929688,47.90999984741211,2778600.0,2024.4742047233583,0,12.254211132049704,2012.2199935913086,42,1.3216752393722664,2000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.69547348923364,47.34,46.4515,0.0,0.0,0.0,47.90999984741211,0.3857,PSKY,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,46.630001068115234,47.36000061035156,47.650001525878906,46.52999877929688,46.630001068115234,2999400.0,1970.7142559928895,0,12.254211132049704,1958.4600448608398,42,-1.3663221971511708,2000,DeployReady,56.03114399869083,47.408,46.536,0.0,0.0,0.0,47.90999984741211,0.2071,PSKY,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,48.2599983215332,47.040000915527344,48.459999084472656,46.65999984741211,48.2599983215332,5454000.0,2039.1741406364442,0,12.254211132049704,2026.9199295043945,42,2.0566720350265633,2000,DeployReady,70.11386923026257,47.56,46.6125,0.0,0.0,0.0,48.2599983215332,0.3018,PSKY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,48.40999984741211,49.79999923706055,50.31999969482422,47.84999847412109,48.40999984741211,8107700.0,2045.4742047233583,0,12.254211132049704,2033.2199935913086,42,2.3716752393722618,2000,DeployReady,64.76511842646502,47.742,46.739,0.0,0.0,0.0,48.40999984741211,0.3606,PSKY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,46.25,48.220001220703125,48.540000915527344,46.04999923706055,46.25,6104800.0,1954.7542111320497,0,12.254211132049704,1942.5,42,-2.164324440193166,2000,DeployReady,46.52568277587345,47.492,46.7575,0.0,0.0,0.0,48.40999984741211,0.0815,PSKY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,46.25,48.220001220703125,48.540000915527344,46.04999923706055,46.25,6104800.0,1954.7542111320497,0,12.254211132049704,1942.5,42,-2.164324440193166,2000,DeployReady,46.52568277587345,47.16,46.776,0.0,0.0,0.0,48.40999984741211,-0.1032,PSKY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,46.25,48.220001220703125,48.540000915527344,46.04999923706055,46.25,6104800.0,1954.7542111320497,0,12.254211132049704,1942.5,42,-2.164324440193166,2000,DeployReady,46.52568277587345,47.084,46.7945,0.0,0.0,0.0,48.40999984741211,-0.2188,PSKY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,44.36000061035156,45.650001525878906,45.77999877929688,43.34999847412109,44.36000061035156,7405900.0,1875.3742367668153,0,12.254211132049704,1863.1200256347656,42,-6.133323158454884,2000,DeployReady,41.36077914147723,46.304,46.743,0.0,0.0,0.0,48.40999984741211,-0.5429,PSKY,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,42.650001525878906,43.29999923706055,44.18999862670898,42.59000015258789,42.650001525878906,7335800.0,1803.5542752189638,0,12.254211132049704,1791.300064086914,42,-9.724321235847466,2000,DeployReady,29.15951955720692,45.152,46.6745,0.0,0.0,0.0,48.40999984741211,-0.9599,PSKY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,42.880001068115234,41.470001220703125,43.619998931884766,41.36000061035156,42.880001068115234,7266900.0,1813.2142559928895,0,12.254211132049704,1800.9600448608398,42,-9.24132219715117,2000,DeployReady,30.972689747116675,44.478,46.53,0.0,0.0,0.0,48.40999984741211,-1.1455,PSKY,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,43.56999969482422,42.119998931884766,43.93000030517578,41.900001525878906,43.56999969482422,7652900.0,1842.194198314667,0,12.254211132049704,1829.9399871826172,42,-7.792325081062312,2000,DeployReady,38.02815624418645,43.942,46.3615,0.0,0.0,0.0,48.40999984741211,-1.1067,PSKY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,43.18000030517578,43.61000061035156,44.040000915527344,42.52000045776367,43.18000030517578,6762700.0,1825.8142239494325,0,12.254211132049704,1813.5600128173828,42,-8.611323799324023,2000,DeployReady,29.506629759869355,43.328,46.1735,0.0,0.0,0.0,48.40999984741211,-1.0776,PSKY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,43.18000030517578,43.61000061035156,44.040000915527344,42.52000045776367,43.18000030517578,6762700.0,1825.8142239494325,0,12.254211132049704,1813.5600128173828,42,-8.611323799324023,2000,DeployReady,29.506629759869355,43.092,45.9855,0.0,0.0,0.0,48.40999984741211,-0.9985,PSKY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,43.18000030517578,43.61000061035156,44.040000915527344,42.52000045776367,43.18000030517578,6762700.0,1825.8142239494325,0,12.254211132049704,1813.5600128173828,42,-8.611323799324023,2000,DeployReady,29.506629759869355,43.198,45.83,0.0,0.0,0.0,48.40999984741211,-0.8895,PSKY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,43.18000030517578,43.61000061035156,44.040000915527344,42.52000045776367,43.18000030517578,6762700.0,1825.8142239494325,0,12.254211132049704,1813.5600128173828,42,-8.611323799324023,2000,DeployReady,26.65349157998236,43.258,45.6135,0.0,0.0,0.0,48.40999984741211,-0.7652,PSKY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,44.91999816894531,43.77999877929688,45.619998931884766,43.540000915527344,44.91999816894531,6002000.0,1898.8941342277528,0,12.254211132049704,1886.6399230957031,42,-4.957328285408014,2000,DeployReady,41.92632622060492,43.528,45.4925,0.0,0.0,0.0,48.40999984741211,-0.3849,PSKY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,46.560001373291016,45.27999877929688,46.7599983215332,45.25,46.560001373291016,5567500.0,1967.7742688102724,0,12.254211132049704,1955.5200576782227,42,-1.5133215562820324,2000,DeployReady,41.98114531623485,44.204,45.506,0.0,0.0,0.0,48.40999984741211,0.1219,PSKY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,45.790000915527344,46.4900016784668,46.63999938964844,45.40999984741211,45.790000915527344,4419300.0,1935.4342495841981,0,12.254211132049704,1923.1800384521484,42,-3.1303225175857485,2000,DeployReady,38.3244227379129,44.726,45.4205,0.0,0.0,0.0,48.40999984741211,0.3357,PSKY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,45.09000015258789,45.47999954223633,45.869998931884766,44.900001525878906,45.09000015258789,5359700.0,1906.034217540741,0,12.254211132049704,1893.7800064086914,42,-4.600324119758593,2000,DeployReady,44.05737680890357,45.108,45.3,0.0,0.0,0.0,48.40999984741211,0.3648,PSKY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,45.09000015258789,45.47999954223633,45.869998931884766,44.900001525878906,45.09000015258789,5359700.0,1906.034217540741,0,12.254211132049704,1893.7800064086914,42,-4.600324119758593,2000,DeployReady,44.05737680890357,45.49,45.1795,0.0,0.0,0.0,48.40999984741211,0.3755,PSKY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,45.09000015258789,45.47999954223633,45.869998931884766,44.900001525878906,45.09000015258789,5359700.0,1906.034217540741,0,12.254211132049704,1893.7800064086914,42,-4.600324119758593,2000,DeployReady,44.05737680890357,45.524,45.0385,0.0,0.0,0.0,48.40999984741211,0.3731,PSKY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,46.869998931884766,45.470001220703125,46.97999954223633,45.40999984741211,46.869998931884766,5144600.0,1980.7941662712099,0,12.254211132049704,1968.5399551391602,42,-0.8623266832351595,2000,DeployReady,63.00517573504094,45.586,45.0505,0.0,0.0,0.0,48.40999984741211,0.6137,PSKY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,46.959999084472656,46.77000045776367,47.54999923706055,46.369998931884766,46.959999084472656,4322300.0,1984.5741726799013,0,12.254211132049704,1972.3199615478516,42,-0.6733263628005859,2000,DeployReady,76.83685064626587,45.82,44.9855,0.0,0.0,0.0,48.40999984741211,0.7522,PSKY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,47.47999954223633,46.2599983215332,47.70000076293945,45.77999877929688,47.47999954223633,4243800.0,2006.4141919059755,0,12.254211132049704,1994.1599807739258,42,0.4186745985031215,2000,DeployReady,77.64422261326946,46.298,44.939,0.0,0.0,0.0,48.40999984741211,0.8778,PSKY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,47.63999938964844,47.95000076293945,48.2400016784668,47.150001525878906,47.63999938964844,3584300.0,2013.134185497284,0,12.254211132049704,2000.8799743652344,42,0.7546742780685567,2000,DeployReady,76.12322988763539,46.808,45.0085,0.0,0.0,0.0,48.40999984741211,0.9359,PSKY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,48.29999923706055,48.02999877929688,48.810001373291016,47.75,48.29999923706055,3897900.0,2040.8541790885927,0,12.254211132049704,2028.599967956543,42,2.1406739576339873,2000,DeployReady,81.76177456278891,47.45,45.111,0.0,0.0,0.0,48.40999984741211,1.0153,PSKY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,48.29999923706055,48.02999877929688,48.810001373291016,47.75,48.29999923706055,3897900.0,2040.8541790885927,0,12.254211132049704,2028.599967956543,42,2.1406739576339873,2000,DeployReady,81.76177456278891,47.736,45.2135,0.0,0.0,0.0,48.40999984741211,1.01,PSKY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,48.29999923706055,48.02999877929688,48.810001373291016,47.75,48.29999923706055,3897900.0,2040.8541790885927,0,12.254211132049704,2028.599967956543,42,2.1406739576339873,2000,DeployReady,81.76177456278891,48.004,45.4105,0.0,0.0,0.0,48.40999984741211,0.9501,PSKY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,48.380001068115234,48.29999923706055,48.81999969482422,47.880001068115234,48.380001068115234,7813500.0,2044.2142559928895,0,12.254211132049704,2031.9600448608398,42,2.3086778028488353,2000,DeployReady,81.94102405367192,48.184,45.697,0.0,0.0,0.0,48.40999984741211,0.8681,PSKY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,50.25,48.66999816894531,50.27999877929688,48.54999923706055,50.25,6543700.0,3121.74921113205,0,6.2492111320498225,3115.5,62,4.156272040939346,3000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",82.22490373314292,48.706,46.0655,0.0,0.0,0.0,50.25,1.0154,PSKY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,50.150001525878906,49.900001525878906,50.40999984741211,49.41999816894531,50.150001525878906,3757500.0,3115.549305736542,0,6.2492111320498225,3109.300094604492,62,3.9496085277557547,3000,DeployReady,76.6716225614702,49.076,46.3945,0.0,0.0,0.0,50.25,1.0285,PSKY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,51.47999954223633,50.25,51.650001525878906,50.18999862670898,51.47999954223633,5959000.0,3198.009182750702,0,6.2492111320498225,3191.7599716186523,62,6.698271094894414,3000,DeployReady,89.02606920146162,49.712,46.8095,46.3555,0.0,0.0,51.47999954223633,1.1443,PSKY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,51.400001525878906,51.43000030517578,51.72999954223633,51.0099983215332,51.400001525878906,4298500.0,3193.049305736542,0,6.2492111320498225,3186.800094604492,62,6.532941861089093,3000,DeployReady,97.3013996576492,50.332,47.2205,46.4347,0.0,0.0,51.47999954223633,1.1277,PSKY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,51.400001525878906,51.43000030517578,51.72999954223633,51.0099983215332,51.400001525878906,4298500.0,3193.049305736542,0,6.2492111320498225,3186.800094604492,62,6.532941861089093,3000,DeployReady,97.3013996576492,50.936,47.6315,46.5227,0.0,0.0,51.47999954223633,1.0382,PSKY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,51.400001525878906,51.43000030517578,51.72999954223633,51.0099983215332,51.400001525878906,4298500.0,3193.049305736542,0,6.2492111320498225,3186.800094604492,62,6.532941861089093,3000,DeployReady,97.3013996576492,51.166,48.0425,46.6105,0.0,0.0,51.47999954223633,0.9062,PSKY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,52.0,51.0,52.02000045776367,50.88999938964844,52.0,4103600.0,3230.24921113205,0,6.2492111320498225,3224.0,62,7.772938707606015,3000,DeployReady,96.72137184722573,51.536,48.3965,46.7215,0.0,0.0,52.0,0.8297,PSKY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,51.18000030517578,51.560001373291016,52.02000045776367,50.970001220703125,51.18000030517578,4530300.0,3179.4092300529483,0,6.2492111320498225,3173.1600189208984,62,6.078272671635954,3000,DeployReady,83.92287434668643,51.476,48.6275,46.8002,0.0,0.0,52.0,0.6088,PSKY,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,52.09999847412109,52.72999954223633,53.09999847412109,51.59000015258789,52.09999847412109,7024900.0,3245.7491165275574,0,15.549211132049821,3230.1999053955074,62,8.289602220789593,3000,Dividend_0.15,84.89429759633418,51.616,48.943,46.8942,0.0,0.0,52.09999847412109,0.5302,PSKY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.15
2016-03-10,51.77999877929688,52.25,52.29999923706055,50.9900016784668,51.77999877929688,3730400.0,3225.9091354484567,0,15.549211132049821,3210.3599243164067,62,7.6282695181529085,3000,DeployReady,80.53100880307261,51.692,49.2775,46.9828,0.0,0.0,52.09999847412109,0.3857,PSKY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,53.119998931884766,52.11000061035156,53.15999984741211,52.08000183105469,53.119998931884766,4393900.0,3308.9891449089055,0,15.549211132049821,3293.4399337768555,62,10.397603166834523,3000,RiskWatch,82.30566498533449,52.036,49.679,47.0885,0.0,0.0,53.119998931884766,0.4159,PSKY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,53.119998931884766,52.11000061035156,53.15999984741211,52.08000183105469,53.119998931884766,4393900.0,3308.9891449089055,0,15.549211132049821,3293.4399337768555,62,10.397603166834523,3000,RiskWatch,82.30566498533449,52.26,50.0805,47.1902,0.0,0.0,53.119998931884766,0.3831,PSKY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,53.119998931884766,52.11000061035156,53.15999984741211,52.08000183105469,53.119998931884766,4393900.0,3308.9891449089055,0,15.549211132049821,3293.4399337768555,62,10.397603166834523,3000,RiskWatch,82.30566498533449,52.648,50.393,47.3265,0.0,0.0,53.119998931884766,0.3124,PSKY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
