Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-11,167.0,153.19000244140625,169.0,153.19000244140625,167.0,2541300.0,2138.2329226684574,0,301.2329226684574,1837.0,11,6.911646133422877,2000,,68.93954585364688,157.608,150.2045,0.0,0.0,0.0,189.509994506836,2.1644,DASH,0.6,Hold,4.18536212708473,3,348.1300048828125,0.0,0.0
2021-01-12,191.9900054931641,165.5,201.92999267578125,162.61500549316406,191.9900054931641,7081800.0,2413.1229830932625,0,301.2329226684574,2111.890060424805,11,20.65614915466312,2000,,86.84974994390478,165.452,151.893,0.0,0.0,0.0,191.9900054931641,3.4244,DASH,0.6,Hold,4.198179787329735,3,348.1600036621094,0.0,0.0
2021-01-13,198.0,192.4100036621093,215.5,188.07000732421875,198.0,6058800.0,2479.2329226684574,0,301.2329226684574,2178.0,11,23.961646133422864,2000,,89.18113296930969,173.834,153.87,0.0,0.0,0.0,198.0,4.2519,DASH,0.6,Hold,4.569904973764409,3,349.0299987792969,0.0,0.0
2021-01-14,207.2400054931641,196.6199951171875,221.3999938964844,195.3300018310547,207.2400054931641,4512000.0,2580.8729830932625,0,301.2329226684574,2279.640060424805,11,29.04364915466313,2000,,90.08080045960348,184.064,156.309,0.0,0.0,0.0,207.2400054931641,4.8658,DASH,0.6,Hold,4.065726285021498,3,347.8500061035156,0.0,0.0
2021-01-15,187.1499938964844,207.0,212.08999633789065,186.9499969482422,187.1499938964844,3351100.0,2359.882855529786,0,301.2329226684574,2058.6499328613286,11,17.994142776489298,2000,,72.08075896305807,190.276,157.7435,0.0,0.0,0.0,207.2400054931641,4.2167,DASH,0.6,Hold,3.0060852272267766,3,345.3699951171875,0.0,0.0
2021-01-16,187.1499938964844,207.0,212.08999633789065,186.9499969482422,187.1499938964844,3351100.0,2359.882855529786,0,301.2329226684574,2058.6499328613286,11,17.994142776489298,2000,,72.08075896305807,194.306,159.178,0.0,0.0,0.0,207.2400054931641,3.5762,DASH,0.6,Hold,3.0060852272267766,3,345.3699951171875,0.0,0.0
2021-01-17,187.1499938964844,207.0,212.08999633789065,186.9499969482422,187.1499938964844,3351100.0,2359.882855529786,0,301.2329226684574,2058.6499328613286,11,17.994142776489298,2000,,72.08075896305807,193.338,161.141,0.0,0.0,0.0,207.2400054931641,2.9687,DASH,0.6,Hold,3.0060852272267766,3,345.3699951171875,0.0,0.0
2021-01-18,187.1499938964844,207.0,212.08999633789065,186.9499969482422,187.1499938964844,3351100.0,2359.882855529786,0,301.2329226684574,2058.6499328613286,11,17.994142776489298,2000,,74.72674057638504,191.168,163.435,0.0,0.0,0.0,207.2400054931641,2.4087,DASH,0.6,Hold,3.0060852272267766,3,345.3699951171875,0.0,0.0
2021-01-19,198.75,191.19000244140625,202.3000030517578,185.5399932861328,198.75,3486200.0,2487.4829226684574,0,301.2329226684574,2186.25,11,24.374146133422855,2000,,76.28217205719844,189.47,166.3625,0.0,0.0,0.0,207.2400054931641,2.3124,DASH,0.6,Hold,4.172544466839689,3,348.1000061035156,0.0,0.0
2021-01-20,189.4600067138672,200.0,203.82000732421875,189.0399932861328,189.4600067138672,2066400.0,2385.2929965209964,0,301.2329226684574,2084.060073852539,11,19.26464982604983,2000,,72.84909073372467,189.932,168.698,0.0,0.0,0.0,207.2400054931641,1.7658,DASH,0.6,Hold,6.193536121669233,3,352.8299865722656,0.0,0.0
2021-01-21,190.88999938964844,191.6100006103516,195.4739990234375,183.1929931640625,190.88999938964844,2339400.0,2401.02291595459,0,301.2329226684574,2099.789993286133,11,20.051145797729507,2000,,69.67381977493602,190.68,171.105,0.0,0.0,0.0,207.2400054931641,1.3443,DASH,0.6,Hold,6.33454342369339,3,353.1600036621094,0.0,0.0
2021-01-22,192.0,190.1999969482422,197.07000732421875,187.1100006103516,192.0,1679500.0,2413.2329226684574,0,301.2329226684574,2112.0,11,20.661646133422877,2000,,68.96588072712221,191.65,173.5675,0.0,0.0,0.0,207.2400054931641,1.0089,DASH,0.6,Hold,5.796175614744513,3,351.8999938964844,0.0,0.0
2021-01-23,192.0,190.1999969482422,197.07000732421875,187.1100006103516,192.0,1679500.0,2413.2329226684574,0,301.2329226684574,2112.0,11,20.661646133422877,2000,,68.96588072712221,192.62,176.03,0.0,0.0,0.0,207.2400054931641,0.7046,DASH,0.6,Hold,5.796175614744513,3,351.8999938964844,0.0,0.0
2021-01-24,192.0,190.1999969482422,197.07000732421875,187.1100006103516,192.0,1679500.0,2413.2329226684574,0,301.2329226684574,2112.0,11,20.661646133422877,2000,,68.96588072712221,191.27,178.6705,0.0,0.0,0.0,207.2400054931641,0.4347,DASH,0.6,Hold,5.796175614744513,3,351.8999938964844,0.0,0.0
2021-01-25,191.8099975585937,194.3300018310547,215.38999938964844,191.3099975585937,191.8099975585937,3430400.0,2411.142895812988,0,301.2329226684574,2109.909973144531,11,20.557144790649406,2000,,64.77664916677386,191.74,181.0395,0.0,0.0,0.0,207.2400054931641,0.1938,DASH,0.6,Hold,6.407172485305594,3,353.3299865722656,0.0,0.0
2021-01-26,198.22000122070312,198.0,204.3800048828125,196.4100036621093,198.22000122070312,2363000.0,2481.652936096192,0,301.2329226684574,2180.4200134277344,11,24.08264680480958,2000,,54.7651787812998,193.206,183.95,0.0,0.0,0.0,207.2400054931641,0.2065,DASH,0.6,Hold,6.180718461424199,3,352.79998779296875,0.0,0.0
2021-01-27,193.07000732421875,200.0,256.0899963378906,190.3999938964844,193.07000732421875,5918300.0,2425.003003234864,0,301.2329226684574,2123.7700805664062,11,21.250150161743186,2000,,46.17889324951842,193.42,185.965,0.0,0.0,0.0,207.2400054931641,-0.0149,DASH,0.5,Hold,2.523264959115977,3,344.239990234375,0.0,0.0
2021-01-28,183.8000030517578,198.9900054931641,201.5,183.47999572753903,183.8000030517578,1693000.0,2323.0329562377933,0,301.2329226684574,2021.800033569336,11,16.151647811889667,2000,,31.840719446844147,191.78,187.3505,0.0,0.0,0.0,207.2400054931641,-0.5075,DASH,0.5,Hold,3.758089399811986,3,347.1300048828125,0.0,0.0
2021-01-29,193.2700042724609,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,1851500.0,2425.85007963562,0,1652.770062545777,773.0800170898436,4,21.292503981781017,2000,cash_68%_Sell 63.6% of holdings (7 shares - Risky - MRI:0.50),55.67508399833483,192.034,189.2095,0.0,0.0,0.0,207.2400054931641,-0.5097,DASH,0.5,Hold,0.6741145501804411,-145,340.17999267578125,0.0,0.0
2021-01-30,193.2700042724609,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,1851500.0,2425.85007963562,0,1652.770062545777,773.0800170898436,4,21.292503981781017,2000,,55.67508399833483,192.326,191.0685,0.0,0.0,0.0,207.2400054931641,-0.5247,DASH,0.5,Hold,0.6741145501804411,-145,340.17999267578125,0.0,0.0
2021-01-31,193.2700042724609,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,1851500.0,2425.85007963562,0,1652.770062545777,773.0800170898436,4,21.292503981781017,2000,,55.67508399833483,191.336,192.382,0.0,0.0,0.0,207.2400054931641,-0.5456,DASH,0.5,Hold,0.6741145501804411,-145,340.17999267578125,0.0,0.0
2021-02-01,191.1699981689453,194.58999633789065,203.6699981689453,187.56300354003903,191.1699981689453,1170100.0,3417.4500552215577,0,2652.7700625457765,764.6799926757812,4,13.915001840718588,3000,"Monthly invest 33.3% of total investment ($1,000.00)",53.588007823874015,190.956,192.341,0.0,0.0,0.0,207.2400054931641,-0.6378,DASH,0.5,Hold,0.1343943574133632,-145,345.7699890136719,0.0,0.0
2021-02-02,182.52999877929688,191.9499969482422,197.6000061035156,181.6300048828125,182.52999877929688,1338900.0,3382.890057662964,0,2652.7700625457765,730.1199951171875,4,12.763001922098804,3000,,34.715414656030205,190.702,191.5675,0.0,0.0,0.0,207.2400054931641,-0.9878,DASH,0.6,Hold,0.576172243698096,-145,350.739990234375,0.0,0.0
2021-02-03,180.5800018310547,184.6600036621093,186.6600036621093,178.3260040283203,180.5800018310547,1326100.0,3375.090069869995,0,2652.7700625457765,722.3200073242188,4,12.503002328999834,3000,,40.28870883013952,188.164,190.2345,0.0,0.0,0.0,207.2400054931641,-1.2551,DASH,0.6,Hold,0.607283897343919,-145,351.0899963378906,0.0,0.0
2021-02-04,189.3300018310547,181.3800048828125,191.8769989013672,180.6499938964844,189.3300018310547,1142100.0,3410.090069869995,0,2652.7700625457765,757.3200073242188,4,13.669668995666504,3000,,48.52941430309865,187.376,190.3435,0.0,0.0,0.0,207.2400054931641,-1.0901,DASH,0.6,Hold,0.8990244480844893,-72,355.0199890136719,0.0,0.0
2021-02-05,181.22999572753903,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,1521400.0,3377.6900454559327,0,2652.7700625457765,724.9199829101561,4,12.589668181864422,3000,,41.02948379653223,184.968,190.0475,0.0,0.0,0.0,207.2400054931641,-1.2328,DASH,0.6,Hold,1.2270903975202856,-36,356.44000244140625,0.0,0.0
2021-02-06,181.22999572753903,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,1521400.0,3377.6900454559327,0,2652.7700625457765,724.9199829101561,4,12.589668181864422,3000,,41.02948379653223,182.98,189.7515,171.7588,0.0,0.0,207.2400054931641,-1.2831,DASH,0.6,Hold,1.212832797422628,-18,356.44000244140625,0.0,0.0
2021-02-07,181.22999572753903,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,1521400.0,3377.6900454559327,0,2652.7700625457765,724.9199829101561,4,12.589668181864422,3000,,41.02948379653223,182.72,189.4555,171.6208,0.0,0.0,207.2400054931641,-1.2698,DASH,0.6,Hold,1.20570399737381,-9,356.44000244140625,0.0,0.0
2021-02-08,177.42999267578125,183.4499969482422,185.4900054931641,174.2100067138672,177.42999267578125,1998000.0,3362.490033248901,0,2652.7700625457765,709.719970703125,4,12.08300110829672,3000,,38.702072931432376,182.09,188.3895,171.478,0.0,0.0,207.2400054931641,-1.3458,DASH,0.6,Hold,2.2311363959197976,-5,359.07000732421875,0.0,0.0
2021-02-09,187.75,177.7100067138672,192.27999877929688,177.60000610351562,187.75,2137000.0,3403.7700625457765,0,2652.7700625457765,751.0,4,13.459002084859218,3000,,42.2501862452727,181.774,188.304,171.6905,0.0,0.0,207.2400054931641,-0.9822,DASH,0.6,Hold,2.113538400178683,-3,358.7799987792969,0.0,0.0
2021-02-10,215.1600036621093,190.6600036621093,215.67999267578125,190.0,215.1600036621093,3996900.0,3512.119117172241,0,1360.5190805511484,2151.600036621093,10,17.070637239074713,3000,cash_39%_Buy 50% of cash (6 shares - Caution - MRI:0.60),62.29817917390865,188.56,189.5175,172.3598,0.0,0.0,215.1600036621093,0.2171,DASH,0.6,Hold,2.056125618331897,-2,358.6400146484375,0.0,0.0
2021-02-11,213.259994506836,208.5,222.0,208.5,213.259994506836,1949000.0,3492.4792456359883,0,720.0993170471199,2772.379928588868,13,16.415974854532944,3000,cash_21%_Buy 50% of cash (3 shares - Caution - MRI:0.60),67.86752770327934,194.966,190.5805,172.9975,0.0,0.0,215.1600036621093,0.8594,DASH,0.6,Hold,2.2911885577172058,-1,359.2200012207031,0.0,0.0
2021-02-12,202.97000122070312,213.02999877929688,213.5399932861328,202.509994506836,202.97000122070312,1376300.0,3358.303392913819,0,313.75337460327233,3044.550018310547,15,11.943446430460636,3000,cash_9%_Buy 80% of cash (2 shares - Caution - MRI:0.70),55.82512252752623,199.314,191.129,173.7137,0.0,0.0,215.1600036621093,0.8504,DASH,0.7,Hold,3.0394497339325213,-1,361.0499877929688,0.0,0.0
2021-02-13,202.97000122070312,213.02999877929688,213.5399932861328,202.509994506836,202.97000122070312,1376300.0,3358.1004229125983,0,110.58040338134852,3247.52001953125,16,11.936680763753271,3000,cash_3%_Buy 80% of cash (1 shares - Caution - MRI:0.70),55.82512252752623,204.422,191.6775,174.4483,0.0,0.0,215.1600036621093,0.7788,DASH,0.7,Hold,3.0394497339325213,-1,361.0499877929688,0.0,0.0
2021-02-14,202.97000122070312,213.02999877929688,213.5399932861328,202.509994506836,202.97000122070312,1376300.0,3358.1004229125983,0,110.58040338134852,3247.52001953125,16,11.936680763753271,3000,,55.82512252752623,207.466,192.2355,175.197,0.0,0.0,215.1600036621093,0.6706,DASH,0.7,Hold,3.0394497339325213,-1,361.0499877929688,0.0,0.0
2021-02-15,202.97000122070312,213.02999877929688,213.5399932861328,202.509994506836,202.97000122070312,1376300.0,3358.1004229125983,0,110.58040338134852,3247.52001953125,16,11.936680763753271,3000,,57.269591116814894,205.028,192.473,176.0097,0.0,0.0,215.1600036621093,0.5442,DASH,0.7,Hold,3.0394497339325213,-1,361.0499877929688,0.0,0.0
2021-02-16,212.1699981689453,205.6000061035156,226.47000122070312,205.0,212.1699981689453,2663400.0,3505.3003740844733,0,110.58040338134852,3394.719970703125,16,16.84334580281577,3000,,68.1350914173437,204.81,193.428,176.7733,0.0,0.0,215.1600036621093,0.707,DASH,0.6,Hold,2.900429009106084,-1,360.7099914550781,0.0,0.0
2021-02-17,197.8699951171875,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,2013900.0,3276.5003252563483,0,110.58040338134852,3165.919921875,16,9.216677508544937,3000,,59.18995914499546,203.79,194.1315,177.2987,0.0,0.0,215.1600036621093,0.2869,DASH,0.6,Hold,2.933147108064439,-1,360.7900085449219,0.0,0.0
2021-02-18,200.0599975585937,194.3000030517578,201.4100036621093,188.9100036621093,200.0599975585937,1728200.0,3311.5403643188474,0,110.58040338134852,3200.959960937499,16,10.384678810628255,3000,,56.13072372253665,203.208,194.471,177.8605,0.0,0.0,215.1600036621093,0.0537,DASH,0.6,Hold,2.303454725251946,-1,359.25,0.0,0.0
2021-02-19,205.97000122070312,200.07000732421875,209.1600036621093,199.22999572753903,205.97000122070312,1879200.0,3406.1004229125983,0,110.58040338134852,3295.52001953125,16,13.536680763753273,3000,,64.49835850025391,203.808,195.106,178.6228,0.0,0.0,215.1600036621093,0.0681,DASH,0.6,Hold,2.0335865611894306,-1,358.5899963378906,0.0,0.0
2021-02-20,205.97000122070312,200.07000732421875,209.1600036621093,199.22999572753903,205.97000122070312,1879200.0,3406.1004229125983,0,110.58040338134852,3295.52001953125,16,13.536680763753273,3000,,64.49835850025391,204.408,195.741,179.4425,0.0,0.0,215.1600036621093,0.0467,DASH,0.6,Hold,2.0335865611894306,-1,358.5899963378906,0.0,0.0
2021-02-21,205.97000122070312,200.07000732421875,209.1600036621093,199.22999572753903,205.97000122070312,1879200.0,3406.1004229125983,0,110.58040338134852,3295.52001953125,16,13.536680763753273,3000,,64.49835850025391,203.168,196.481,180.2383,0.0,0.0,215.1600036621093,0.0043,DASH,0.6,Hold,2.0335865611894306,-1,358.5899963378906,0.0,0.0
2021-02-22,178.07000732421875,198.0,201.9900054931641,176.36000061035156,178.07000732421875,3149200.0,2957.9198204956065,0,1889.499776550294,1068.4200439453125,6,-1.4026726501464526,3000,cash_64%_Sell 62.5% of holdings (10 shares - Caution - MRI:0.60),50.29245776361571,199.208,196.258,180.5652,0.0,0.0,215.1600036621093,-0.9371,DASH,0.6,Hold,0.8805168997310915,-1,355.7699890136719,0.0,0.0
2021-02-23,173.5,175.9600067138672,185.4600067138672,165.5500030517578,173.5,3005400.0,2930.499776550294,0,1889.499776550294,1041.0,6,-2.3166741149902026,3000,,43.12723152585809,193.896,195.904,180.8158,0.0,0.0,215.1600036621093,-1.6598,DASH,0.6,Hold,1.0645218910505465,-1,356.2200012207031,0.0,0.0
2021-02-24,176.32000732421875,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,1984000.0,2947.4198204956065,0,1889.499776550294,1057.9200439453125,6,-1.7526726501464474,3000,,25.442597405003085,187.966,195.2535,181.1135,0.0,0.0,215.1600036621093,-1.9626,DASH,0.6,Hold,2.675545111536664,-1,360.1600036621094,0.0,0.0
2021-02-25,166.8699951171875,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,4005800.0,2890.719747253419,0,1889.499776550294,1001.219970703125,6,-3.642675091552705,3000,,23.225217243502044,180.146,194.5355,181.2537,0.0,0.0,215.1600036621093,-2.3904,DASH,0.6,Hold,-0.8572608780466808,-1,351.5199890136719,0.0,0.0
2021-02-26,169.49000549316406,155.5,172.97000122070312,155.02000427246094,169.49000549316406,7579900.0,2906.4398095092783,0,1889.499776550294,1016.9400329589844,6,-3.1186730163573877,3000,,28.79940479928885,172.85,193.9485,181.6137,0.0,0.0,215.1600036621093,-2.4664,DASH,0.6,Hold,-1.6464134388105691,-1,349.5899963378906,0.0,0.0
