Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,76.19999694824219,74.86000061035156,76.5999984741211,74.86000061035156,76.19999694824219,1840100.0,999.009400039673,0,8.409439712524545,990.5999603271484,13,0.0,1000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,76.19999694824219,0.0,DLR,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,76.29000091552734,76.19000244140625,76.44999694824219,75.4800033569336,76.29000091552734,1344500.0,1000.17945161438,0,8.409439712524545,991.7700119018555,13,0.1170051574707065,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,76.29000091552734,0.0075,DLR,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,77.0,75.91000366210938,77.33999633789062,75.80999755859375,77.0,1385900.0,1009.4094397125245,0,8.409439712524545,1001.0,13,1.0400039672851635,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0713,DLR,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,76.77999877929688,76.27999877929688,77.04000091552734,76.11000061035156,76.77999877929688,1349600.0,1006.5494238433839,0,8.409439712524545,998.1399841308594,13,0.7540023803710882,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0888,DLR,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,77.04000091552734,77.0199966430664,77.66999816894531,76.79000091552734,77.04000091552734,1496900.0,1009.92945161438,0,8.409439712524545,1001.5200119018555,13,1.092005157470699,1000,DeployReady,0.0,76.662,0.0,0.0,0.0,0.0,77.04000091552734,0.1164,DLR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,77.04000091552734,77.0199966430664,77.66999816894531,76.79000091552734,77.04000091552734,1496900.0,1009.92945161438,0,8.409439712524545,1001.5200119018555,13,1.092005157470699,1000,DeployReady,0.0,76.83,0.0,0.0,0.0,0.0,77.04000091552734,0.127,DLR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,77.04000091552734,77.0199966430664,77.66999816894531,76.79000091552734,77.04000091552734,1496900.0,1009.92945161438,0,8.409439712524545,1001.5200119018555,13,1.092005157470699,1000,DeployReady,0.0,76.98,0.0,0.0,0.0,0.0,77.04000091552734,0.1259,DLR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,78.5999984741211,77.12000274658203,78.94999694824219,77.05000305175781,78.5999984741211,2001000.0,1030.2094198760988,0,8.409439712524545,1021.7999801635742,13,3.120001983642573,1000,DeployReady,0.0,77.3,0.0,0.0,0.0,0.0,78.5999984741211,0.247,DLR,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,78.08000183105469,79.30000305175781,79.54000091552734,77.91000366210938,78.08000183105469,1972800.0,1023.4494635162355,0,8.409439712524545,1015.0400238037109,13,2.444006347656247,1000,DeployReady,0.0,77.56,0.0,0.0,0.0,0.0,78.5999984741211,0.2646,DLR,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,77.62999725341797,78.20999908447266,78.55000305175781,77.41000366210938,77.62999725341797,1127900.0,1017.5994040069581,0,8.409439712524545,1009.1899642944336,13,1.8590003967285051,1000,DeployReady,0.0,77.678,0.0,0.0,0.0,0.0,78.5999984741211,0.2219,DLR,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
