Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,86.33000183105469,84.56999969482422,86.66999816894531,82.83999633789062,86.33000183105469,5749700.0,935.8683816528322,0,72.56836334228532,863.3000183105469,10,-6.320001831054679,1000,,16.154587165675125,86.438,0.0,0.0,0.0,0.0,93.29000091552734,-0.3568,PNC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,85.33000183105469,87.13999938964844,87.77999877929688,84.58000183105469,85.33000183105469,3426700.0,925.8683816528322,0,72.56836334228532,853.3000183105469,10,-7.320001831054679,1000,,13.68613253011209,86.13,0.0,0.0,0.0,0.0,93.29000091552734,-0.347,PNC,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,84.16999816894531,83.80000305175781,85.11000061035156,82.54000091552734,84.16999816894531,4514000.0,914.2683450317385,0,72.56836334228532,841.6999816894531,10,-8.480005493164056,1000,,14.381591142002563,85.698,0.0,0.0,0.0,0.0,93.29000091552734,-0.3932,PNC,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,84.12999725341797,84.54000091552734,86.12000274658203,83.87000274658203,84.12999725341797,2534200.0,913.868335876465,0,72.56836334228532,841.2999725341797,10,-8.520006408691405,1000,,18.40490452961282,85.258,0.0,0.0,0.0,0.0,93.29000091552734,-0.3898,PNC,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,85.73999786376953,85.79000091552734,86.2699966430664,84.77999877929688,85.73999786376953,2097500.0,929.9683419799807,0,72.56836334228532,857.3999786376953,10,-6.910005798339835,1000,,36.8483378049045,85.14,0.0,0.0,0.0,0.0,93.29000091552734,-0.2325,PNC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,85.73999786376953,85.79000091552734,86.2699966430664,84.77999877929688,85.73999786376953,2097500.0,929.9683419799807,0,72.56836334228532,857.3999786376953,10,-6.910005798339835,1000,,36.8483378049045,85.022,87.61,0.0,0.0,0.0,93.29000091552734,-0.1041,PNC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,85.73999786376953,85.79000091552734,86.2699966430664,84.77999877929688,85.73999786376953,2097500.0,929.9683419799807,0,72.56836334228532,857.3999786376953,10,-6.910005798339835,1000,,36.8483378049045,85.104,87.239,0.0,0.0,0.0,93.29000091552734,-0.0003,PNC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,82.7300033569336,85.66999816894531,85.80999755859375,82.54000091552734,82.7300033569336,3661600.0,899.8683969116213,0,72.56836334228532,827.3000335693359,10,-9.92000030517578,1000,,25.067399856460412,84.816,86.711,0.0,0.0,0.0,93.29000091552734,-0.1406,PNC,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,84.44999694824219,83.36000061035156,84.58000183105469,82.93000030517578,84.44999694824219,2783300.0,917.0683328247072,0,72.56836334228532,844.4999694824219,10,-8.20000671386718,1000,,31.244818863049417,84.88,86.3535,0.0,0.0,0.0,93.29000091552734,-0.0764,PNC,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,85.05000305175781,84.44999694824219,87.04000091552734,84.19999694824219,85.05000305175781,2811800.0,923.0683938598635,0,72.56836334228532,850.5000305175781,10,-7.600000610351554,1000,,43.293882188297076,84.742,86.142,0.0,0.0,0.0,93.29000091552734,0.0308,PNC,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,84.91000366210938,85.62000274658203,86.18000030517578,84.55999755859375,84.91000366210938,2625900.0,921.6683999633791,0,72.56836334228532,849.1000366210938,10,-7.739999999999991,1000,,40.02037095018596,84.576,85.9895,0.0,0.0,0.0,93.29000091552734,0.1043,PNC,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,86.6500015258789,85.55999755859375,86.66000366210938,84.91999816894531,86.6500015258789,3191200.0,939.0683786010744,0,72.56836334228532,866.5000152587891,10,-6.000002136230465,1000,,51.45190468377119,84.758,85.924,0.0,0.0,0.0,93.29000091552734,0.2928,PNC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,86.6500015258789,85.55999755859375,86.66000366210938,84.91999816894531,86.6500015258789,3191200.0,939.0683786010744,0,72.56836334228532,866.5000152587891,10,-6.000002136230465,1000,,51.45190468377119,85.542,85.8585,0.0,0.0,0.0,93.29000091552734,0.4132,PNC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,86.6500015258789,85.55999755859375,86.66000366210938,84.91999816894531,86.6500015258789,3191200.0,939.0683786010744,0,72.56836334228532,866.5000152587891,10,-6.000002136230465,1000,,51.45190468377119,85.982,85.777,0.0,0.0,0.0,93.29000091552734,0.4837,PNC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,86.08999633789062,86.6500015258789,86.80999755859375,85.45999908447266,86.08999633789062,2039700.0,1932.435246765137,0,38.45532733154323,1893.9799194335938,22,-3.2850776580810592,2000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.96370701548411,86.19,85.6315,0.0,0.0,0.0,93.29000091552734,0.4765,PNC,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,83.80000305175781,84.86000061035156,85.37999725341797,83.43000030517578,83.80000305175781,2336200.0,1882.055394470215,0,38.45532733154323,1843.6000671386719,22,-5.804070272827145,2000,,44.055946543236814,85.968,85.501,0.0,0.0,0.0,93.29000091552734,0.2912,PNC,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,83.8499984741211,84.06999969482422,84.26000213623047,81.37999725341797,83.8499984741211,3747800.0,1883.1552937622073,0,38.45532733154323,1844.699966430664,22,-5.749075308227535,2000,,48.63945556164668,85.408,85.35,0.0,0.0,0.0,93.29000091552734,0.1766,PNC,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,84.88999938964844,83.26000213623047,85.12000274658203,83.12000274658203,84.88999938964844,2242300.0,1906.0353139038089,0,38.45532733154323,1867.5799865722656,22,-4.605074301147461,2000,,52.97806785982707,85.056,85.278,0.0,0.0,0.0,93.29000091552734,0.1863,PNC,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,83.56999969482422,85.19000244140625,85.70999908447266,83.23999786376953,83.56999969482422,3357200.0,1876.995320617676,0,38.45532733154323,1838.5399932861328,22,-6.057073965454107,2000,,41.29911542974892,84.44,85.14,0.0,0.0,0.0,93.29000091552734,0.0965,PNC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,83.56999969482422,85.19000244140625,85.70999908447266,83.23999786376953,83.56999969482422,3357200.0,1876.995320617676,0,38.45532733154323,1838.5399932861328,22,-6.057073965454107,2000,,41.29911542974892,83.936,85.002,0.0,0.0,0.0,93.29000091552734,0.0474,PNC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,83.56999969482422,85.19000244140625,85.70999908447266,83.23999786376953,83.56999969482422,3357200.0,1876.995320617676,0,38.45532733154323,1838.5399932861328,22,-6.057073965454107,2000,,41.29911542974892,83.89,84.864,0.0,0.0,0.0,93.29000091552734,0.0264,PNC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,81.7699966430664,82.44999694824219,82.5199966430664,80.72000122070312,81.7699966430664,3469300.0,1837.3952534790042,0,38.45532733154323,1798.939926147461,22,-8.037077322387699,2000,,45.73709066516699,83.474,84.686,0.0,0.0,0.0,93.29000091552734,-0.112,PNC,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,82.19999694824219,80.4800033569336,82.68000030517578,80.27999877929688,82.19999694824219,4125800.0,1846.8552601928714,0,38.45532733154323,1808.3999328613281,22,-7.564076986694335,2000,,38.71614982690383,82.936,84.5875,0.0,0.0,0.0,93.29000091552734,-0.1486,PNC,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,81.51000213623047,82.73999786376953,83.48999786376953,81.47000122070312,81.51000213623047,2197200.0,1831.6753743286135,0,38.45532733154323,1793.2200469970703,22,-8.323071279907225,2000,,32.40554443671729,82.524,84.4565,0.0,0.0,0.0,93.29000091552734,-0.204,PNC,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,78.16999816894531,79.19999694824219,80.22000122070312,77.66999816894531,78.16999816894531,5031200.0,1758.19528704834,0,38.45532733154323,1719.7399597167969,22,-11.997075643920896,2000,,24.58518746109064,81.444,84.078,0.0,0.0,0.0,93.29000091552734,-0.472,PNC,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,80.93000030517578,79.70999908447266,81.19000244140625,79.44000244140625,80.93000030517578,4390200.0,1818.9153340454104,0,38.45532733154323,1780.4600067138672,22,-8.96107329406738,2000,,29.971982809284356,80.916,83.8375,0.0,0.0,0.0,93.29000091552734,-0.3907,PNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,80.93000030517578,79.70999908447266,81.19000244140625,79.44000244140625,80.93000030517578,4390200.0,1818.9153340454104,0,38.45532733154323,1780.4600067138672,22,-8.96107329406738,2000,,29.971982809284356,80.748,83.597,0.0,0.0,0.0,93.29000091552734,-0.3044,PNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,80.93000030517578,79.70999908447266,81.19000244140625,79.44000244140625,80.93000030517578,4390200.0,1818.9153340454104,0,38.45532733154323,1780.4600067138672,22,-8.96107329406738,2000,,29.971982809284356,80.494,83.507,0.0,0.0,0.0,93.29000091552734,-0.2187,PNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,80.93000030517578,79.70999908447266,81.19000244140625,79.44000244140625,80.93000030517578,4390200.0,1818.9153340454104,0,38.45532733154323,1780.4600067138672,22,-8.96107329406738,2000,,31.195340951239146,80.378,83.331,0.0,0.0,0.0,93.29000091552734,-0.1372,PNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,83.2699966430664,82.36000061035156,84.20999908447266,81.51000213623047,83.2699966430664,3884800.0,1870.3952534790042,0,38.45532733154323,1831.939926147461,22,-6.387077322387691,2000,,48.07550276724911,81.398,83.242,0.0,0.0,0.0,93.29000091552734,0.1199,PNC,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,84.05999755859375,84.13999938964844,84.6500015258789,83.86000061035156,84.05999755859375,2929100.0,1887.7752736206057,0,38.45532733154323,1849.3199462890625,22,-5.518076315307619,2000,,50.72363560839286,82.024,83.1995,0.0,0.0,0.0,93.29000091552734,0.3528,PNC,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,82.58000183105469,84.05000305175781,84.19999694824219,82.23999786376953,82.58000183105469,2721900.0,1855.2153676147464,0,38.45532733154323,1816.7600402832031,22,-7.146071615600592,2000,,42.27425407981318,82.354,82.996,0.0,0.0,0.0,93.29000091552734,0.3819,PNC,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,82.81999969482422,81.83000183105469,82.98999786376953,81.31999969482422,82.81999969482422,2710400.0,1860.495320617676,0,38.45532733154323,1822.0399932861328,22,-6.882073965454106,2000,,47.296322047472785,82.732,82.8045,0.0,0.0,0.0,93.29000091552734,0.4138,PNC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,82.81999969482422,81.83000183105469,82.98999786376953,81.31999969482422,82.81999969482422,2710400.0,1860.495320617676,0,38.45532733154323,1822.0399932861328,22,-6.882073965454106,2000,,47.296322047472785,83.11,82.613,0.0,0.0,0.0,93.29000091552734,0.4263,PNC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,82.81999969482422,81.83000183105469,82.98999786376953,81.31999969482422,82.81999969482422,2710400.0,1860.495320617676,0,38.45532733154323,1822.0399932861328,22,-6.882073965454106,2000,,47.296322047472785,83.02,82.4495,0.0,0.0,0.0,93.29000091552734,0.4251,PNC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,84.44999694824219,82.81999969482422,84.51000213623047,82.81999969482422,84.44999694824219,1644600.0,1896.3552601928714,0,38.45532733154323,1857.8999328613281,22,-5.089076986694341,2000,,59.78103063733339,83.098,82.482,0.0,0.0,0.0,93.29000091552734,0.54,PNC,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,82.80999755859375,83.94000244140625,84.2699966430664,81.77999877929688,82.80999755859375,2555600.0,1860.2752736206057,0,38.45532733154323,1821.8199462890625,22,-6.893076315307622,2000,,52.04561061300263,83.144,82.43,0.0,0.0,0.0,93.29000091552734,0.4684,PNC,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,82.30000305175781,81.55000305175781,82.41000366210938,80.56999969482422,82.30000305175781,1997300.0,1849.055394470215,0,38.45532733154323,1810.6000671386719,22,-7.454070272827151,2000,,52.68160744687519,83.04,82.3005,0.0,0.0,0.0,93.29000091552734,0.3697,PNC,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,82.94000244140625,82.56999969482422,82.95999908447266,82.12000274658203,82.94000244140625,2498300.0,1863.1353810424807,0,38.45532733154323,1824.6800537109375,22,-6.750070944213871,2000,,69.82548132476404,83.064,82.269,0.0,0.0,0.0,93.29000091552734,0.3468,PNC,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,83.97000122070312,83.83000183105469,84.91000366210938,83.08000183105469,83.97000122070312,2114800.0,1885.795354187012,0,38.45532733154323,1847.3400268554688,22,-5.617072286987302,2000,,64.75731441832421,83.294,82.289,0.0,0.0,0.0,93.29000091552734,0.4019,PNC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,83.97000122070312,83.83000183105469,84.91000366210938,83.08000183105469,83.97000122070312,2114800.0,1885.795354187012,0,38.45532733154323,1847.3400268554688,22,-5.617072286987302,2000,,64.75731441832421,83.198,82.309,0.0,0.0,0.0,93.29000091552734,0.4227,PNC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,83.97000122070312,83.83000183105469,84.91000366210938,83.08000183105469,83.97000122070312,2114800.0,1885.795354187012,0,38.45532733154323,1847.3400268554688,22,-5.617072286987302,2000,,64.75731441832421,83.43,82.419,0.0,0.0,0.0,93.29000091552734,0.42,PNC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,81.30999755859375,83.69999694824219,83.75,81.30000305175781,81.30999755859375,3110000.0,1827.2752736206057,0,38.45532733154323,1788.8199462890625,22,-8.54307631530762,2000,,51.46604061598019,83.232,82.3745,0.0,0.0,0.0,93.29000091552734,0.1976,PNC,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,84.4800033569336,81.81999969482422,84.4800033569336,81.62000274658203,84.4800033569336,3119900.0,2896.001641143799,0,23.681527008056946,2872.320114135742,34,-3.373451958211271,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.387263607604396,83.54,82.523,0.0,0.0,0.0,93.29000091552734,0.2963,PNC,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,85.63999938964844,84.5999984741211,85.6500015258789,84.2300033569336,85.63999938964844,1749400.0,2935.441506256104,0,23.681527008056946,2911.759979248047,34,-2.0587897878011074,3000,,55.57910707993307,83.874,82.8965,0.0,0.0,0.0,93.29000091552734,0.4355,PNC,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,86.58000183105469,85.62999725341797,86.58000183105469,85.25,86.58000183105469,1635200.0,2967.4015892639163,0,23.681527008056946,2943.7200622558594,34,-0.9934536875406907,3000,,64.68429307640601,84.396,83.179,84.8755,0.0,0.0,93.29000091552734,0.5741,PNC,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,87.30000305175781,87.19000244140625,87.95999908447266,86.7300033569336,87.30000305175781,1872300.0,2991.8816307678226,0,23.681527008056946,2968.2001037597656,34,-0.1774523040771525,3000,,65.88653844593004,85.062,83.4975,84.7778,0.0,0.0,93.29000091552734,0.6864,PNC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,87.30000305175781,87.19000244140625,87.95999908447266,86.7300033569336,87.30000305175781,1872300.0,2991.8816307678226,0,23.681527008056946,2968.2001037597656,34,-0.1774523040771525,3000,,65.88653844593004,86.26,83.816,84.678,0.0,0.0,93.29000091552734,0.72,PNC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,87.30000305175781,87.19000244140625,87.95999908447266,86.7300033569336,87.30000305175781,1872300.0,2991.8816307678226,0,23.681527008056946,2968.2001037597656,34,-0.1774523040771525,3000,,65.88653844593004,86.824,84.1345,84.6063,0.0,0.0,93.29000091552734,0.7012,PNC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,86.95999908447266,86.5199966430664,87.27999877929688,86.23999786376953,86.95999908447266,2009500.0,2980.3214958801273,0,23.681527008056946,2956.6399688720703,34,-0.5627901336669905,3000,,59.79703793790831,87.088,84.319,84.5677,0.0,0.0,93.29000091552734,0.6237,PNC,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,85.06999969482422,86.08000183105469,86.4800033569336,85.0,85.06999969482422,2081800.0,2916.0615166320804,0,23.681527008056946,2892.3799896240234,34,-2.704789441935229,3000,,58.652378401461384,86.786,84.3695,84.5195,0.0,0.0,93.29000091552734,0.397,PNC,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,84.62000274658203,85.75,85.94000244140625,84.41999816894531,84.62000274658203,2276100.0,2900.761620391846,0,23.681527008056946,2877.080093383789,34,-3.214785983276369,3000,,58.92307051258351,86.25,84.4715,84.4638,0.0,0.0,93.29000091552734,0.1954,PNC,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,85.13999938964844,85.38999938964844,86.23999786376953,84.0,85.13999938964844,2367600.0,2918.441506256104,0,23.681527008056946,2894.759979248047,34,-2.6254564544677783,3000,,58.54035758626899,85.818,84.5875,84.4168,0.0,0.0,93.29000091552734,0.0922,PNC,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,86.4000015258789,86.23999786376953,86.55000305175781,85.62000274658203,86.4000015258789,3106100.0,2961.2815788879398,0,23.681527008056946,2937.600051879883,34,-1.1974540334065753,3000,,59.26772989283355,85.638,84.7665,84.3855,0.0,0.0,93.29000091552734,0.1112,PNC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,86.4000015258789,86.23999786376953,86.55000305175781,85.62000274658203,86.4000015258789,3106100.0,2961.2815788879398,0,23.681527008056946,2937.600051879883,34,-1.1974540334065753,3000,,59.26772989283355,85.526,84.9455,84.3422,0.0,0.0,93.29000091552734,0.1111,PNC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,86.4000015258789,86.23999786376953,86.55000305175781,85.62000274658203,86.4000015258789,3106100.0,2961.2815788879398,0,23.681527008056946,2937.600051879883,34,-1.1974540334065753,3000,,59.26772989283355,85.792,85.043,84.342,0.0,0.0,93.29000091552734,0.0988,PNC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,85.81999969482422,85.94999694824219,86.12999725341797,85.19000244140625,85.81999969482422,2487700.0,2941.5615166320804,0,23.681527008056946,2917.8799896240234,34,-1.8547894419352229,3000,,70.44424077884798,86.032,85.1935,84.3245,0.0,0.0,93.29000091552734,0.0362,PNC,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,85.79000091552734,85.05999755859375,85.87000274658203,84.87000274658203,85.79000091552734,1882800.0,2940.5415581359866,0,23.681527008056946,2916.8600311279297,34,-1.8887880584716799,3000,,58.30163282593182,86.162,85.368,84.3155,0.0,0.0,93.29000091552734,-0.0136,PNC,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,84.69000244140625,85.5999984741211,86.33000183105469,84.37999725341797,84.69000244140625,2186100.0,2903.1416100158694,0,23.681527008056946,2879.4600830078125,34,-3.1354529958089183,3000,,43.93360966740524,85.82,85.4555,84.2882,0.0,0.0,93.29000091552734,-0.1327,PNC,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,85.19999694824219,84.58999633789062,85.5199966430664,83.81999969482422,85.19999694824219,2556400.0,2920.4814232482913,0,23.681527008056946,2896.7998962402344,34,-2.5574592213948644,3000,,40.675634992968575,85.58,85.517,84.2693,0.0,0.0,93.29000091552734,-0.1685,PNC,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,86.16000366210938,85.63999938964844,87.0199966430664,85.47000122070312,86.16000366210938,5251200.0,2953.1216515197757,0,23.681527008056946,2929.4401245117188,34,-1.469451612345385,3000,,42.53927041412437,85.532,85.6265,84.2665,0.0,0.0,93.29000091552734,-0.1163,PNC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,86.16000366210938,85.63999938964844,87.0199966430664,85.47000122070312,86.16000366210938,5251200.0,2953.1216515197757,0,23.681527008056946,2929.4401245117188,34,-1.469451612345385,3000,,42.53927041412437,85.6,85.736,84.2803,0.0,0.0,93.29000091552734,-0.0831,PNC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,86.16000366210938,85.63999938964844,87.0199966430664,85.47000122070312,86.16000366210938,5251200.0,2953.1216515197757,0,23.681527008056946,2929.4401245117188,34,-1.469451612345385,3000,,42.53927041412437,85.674,85.9785,84.3135,0.0,0.0,93.29000091552734,-0.0633,PNC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
