Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,29.46999931335449,29.309999465942383,29.81999969482422,28.520000457763672,29.46999931335449,3094200.0,865.0313656578065,0,10.401385570526372,854.6299800872802,29,-13.398002433776858,1000,DeployReady,0.0,29.94,0.0,0.0,0.0,0.0,34.38999938964844,-1.2807,CBRE,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,28.940000534057617,28.61000061035156,29.170000076293945,28.520000457763672,28.940000534057617,4683400.0,849.6614010581973,0,10.401385570526372,839.2600154876709,29,-14.934998893737783,1000,DeployReady,0.0,29.584,0.0,0.0,0.0,0.0,34.38999938964844,-1.2558,CBRE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,28.940000534057617,28.61000061035156,29.170000076293945,28.520000457763672,28.940000534057617,4683400.0,849.6614010581973,0,10.401385570526372,839.2600154876709,29,-14.934998893737783,1000,DeployReady,0.0,29.354,0.0,0.0,0.0,0.0,34.38999938964844,-1.1559,CBRE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,28.940000534057617,28.61000061035156,29.170000076293945,28.520000457763672,28.940000534057617,4683400.0,849.6614010581973,0,10.401385570526372,839.2600154876709,29,-14.934998893737783,1000,DeployReady,13.161640931998136,29.076,0.0,0.0,0.0,0.0,34.38999938964844,-1.0104,CBRE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,28.940000534057617,28.61000061035156,29.170000076293945,28.520000457763672,28.940000534057617,4683400.0,849.6614010581973,0,10.401385570526372,839.2600154876709,29,-14.934998893737783,1000,DeployReady,13.161640931998136,29.046,0.0,0.0,0.0,0.0,34.38999938964844,-0.8408,CBRE,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,28.559999465942383,29.3799991607666,29.39999961853028,28.38999938964844,28.559999465942383,3019600.0,838.6413700828555,0,10.401385570526372,828.2399845123291,29,-16.037001991271968,1000,DeployReady,8.769436010051948,28.864,0.0,0.0,0.0,0.0,34.38999938964844,-0.7431,CBRE,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,28.01000022888184,28.059999465942383,28.38999938964844,26.989999771118164,28.01000022888184,3526300.0,822.6913922080997,0,10.401385570526372,812.2900066375734,29,-17.63199977874754,1000,DeployReady,10.097706614246562,28.678,0.0,0.0,0.0,0.0,34.38999938964844,-0.7319,CBRE,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,28.350000381469727,28.1200008392334,28.96999931335449,27.729999542236328,28.350000381469727,2170800.0,832.5513966331484,0,10.401385570526372,822.1500110626221,29,-16.645999336242667,1000,DeployReady,20.689646667584583,28.56,0.0,0.0,0.0,0.0,34.38999938964844,-0.5835,CBRE,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,28.75,28.93000030517578,29.100000381469727,28.489999771118164,28.75,3417800.0,844.1513855705264,0,10.401385570526372,833.75,29,-15.486000442504878,1000,DeployReady,28.997860433224574,28.522,0.0,0.0,0.0,0.0,34.38999938964844,-0.3401,CBRE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,28.75,28.93000030517578,29.100000381469727,28.489999771118164,28.75,3417800.0,844.1513855705264,0,10.401385570526372,833.75,29,-15.486000442504878,1000,DeployReady,28.997860433224574,28.484,30.089,0.0,0.0,0.0,34.38999938964844,-0.1342,CBRE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,28.75,28.93000030517578,29.100000381469727,28.489999771118164,28.75,3417800.0,844.1513855705264,0,10.401385570526372,833.75,29,-15.486000442504878,1000,DeployReady,28.997860433224574,28.522,29.822,0.0,0.0,0.0,34.38999938964844,0.0378,CBRE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,27.299999237060547,28.540000915527344,28.63999938964844,27.270000457763672,27.299999237060547,4038500.0,802.1013634452822,0,10.401385570526372,791.6999778747559,29,-19.691002655029287,1000,DeployReady,24.68237962411017,28.38,29.4675,0.0,0.0,0.0,34.38999938964844,-0.1386,CBRE,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.0,27.40999984741211,28.209999084472656,27.40999984741211,28.0,5376900.0,822.4013855705264,0,10.401385570526372,812.0,29,-17.661000442504882,1000,DeployReady,30.485760538581616,28.31,29.222,0.0,0.0,0.0,34.38999938964844,-0.0547,CBRE,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,27.739999771118164,27.799999237060547,28.229999542236328,27.5,27.739999771118164,3205000.0,814.8613789329531,0,10.401385570526372,804.4599933624268,29,-18.415001106262196,1000,DeployReady,36.472941448981054,28.108,29.0555,0.0,0.0,0.0,34.38999938964844,-0.0215,CBRE,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,27.100000381469727,28.030000686645508,28.32999992370605,27.07999992370605,27.100000381469727,2940900.0,796.3013966331484,0,10.401385570526372,785.9000110626221,29,-20.270999336242667,1000,DeployReady,27.42858160109745,27.778,28.8745,0.0,0.0,0.0,34.38999938964844,-0.1076,CBRE,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,27.96999931335449,27.459999084472656,28.07999992370605,27.36000061035156,27.96999931335449,4659000.0,821.5313656578065,0,10.401385570526372,811.1299800872802,29,-17.748002433776865,1000,DeployReady,41.32378180478163,27.622,28.737,0.0,0.0,0.0,34.38999938964844,0.0736,CBRE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,27.96999931335449,27.459999084472656,28.07999992370605,27.36000061035156,27.96999931335449,4659000.0,821.5313656578065,0,10.401385570526372,811.1299800872802,29,-17.748002433776865,1000,DeployReady,41.32378180478163,27.756,28.5995,0.0,0.0,0.0,34.38999938964844,0.2202,CBRE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,27.96999931335449,27.459999084472656,28.07999992370605,27.36000061035156,27.96999931335449,4659000.0,821.5313656578065,0,10.401385570526372,811.1299800872802,29,-17.748002433776865,1000,DeployReady,41.32378180478163,27.75,28.4935,0.0,0.0,0.0,34.38999938964844,0.3368,CBRE,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,27.530000686645508,27.76000022888184,27.8700008392334,27.46999931335449,27.530000686645508,3375500.0,1807.780325458527,0,18.330280826568924,1789.450044631958,65,-9.512122726631167,2000,"cash_1%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",38.308456609865814,27.708,28.3535,0.0,0.0,0.0,34.38999938964844,0.3286,CBRE,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,26.290000915527344,27.26000022888184,27.32999992370605,26.239999771118164,26.290000915527344,4518200.0,1727.1803403358463,0,18.330280826568924,1708.8500595092773,65,-13.542121982765199,2000,DeployReady,33.52685500795464,27.546,28.2135,0.0,0.0,0.0,34.38999938964844,0.0579,CBRE,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,25.68000030517578,27.59000015258789,28.61000061035156,25.40999984741211,25.68000030517578,8845500.0,1687.5303006629947,0,18.330280826568924,1669.2000198364258,65,-15.52462396640778,2000,DeployReady,33.23740786063779,27.088,28.024,0.0,0.0,0.0,34.38999938964844,-0.2254,CBRE,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,26.36000061035156,25.68000030517578,26.799999237060547,25.34000015258789,26.36000061035156,5675700.0,1731.7303204994203,0,18.330280826568924,1713.4000396728513,65,-13.314622974586499,2000,DeployReady,36.35116569367449,26.766,27.895,0.0,0.0,0.0,34.38999938964844,-0.204,CBRE,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,24.8700008392334,26.229999542236328,26.34000015258789,24.809999465942383,24.8700008392334,5091500.0,1634.8803353767398,0,18.330280826568924,1616.550054550171,65,-18.15712223072052,2000,DeployReady,26.849644693689527,26.146,27.6915,0.0,0.0,0.0,34.38999938964844,-0.4963,CBRE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,24.8700008392334,26.229999542236328,26.34000015258789,24.809999465942383,24.8700008392334,5091500.0,1634.8803353767398,0,18.330280826568924,1616.550054550171,65,-18.15712223072052,2000,DeployReady,26.849644693689527,25.614,27.488,0.0,0.0,0.0,34.38999938964844,-0.6255,CBRE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,24.8700008392334,26.229999542236328,26.34000015258789,24.809999465942383,24.8700008392334,5091500.0,1634.8803353767398,0,18.330280826568924,1616.550054550171,65,-18.15712223072052,2000,DeployReady,26.849644693689527,25.33,27.2845,0.0,0.0,0.0,34.38999938964844,-0.6425,CBRE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,23.36000061035156,24.600000381469727,24.690000534057617,22.739999771118164,23.36000061035156,6131100.0,1536.7303204994203,0,18.330280826568924,1518.4000396728513,65,-23.064622974586502,2000,DeployReady,26.658772110219417,24.866,27.0245,0.0,0.0,0.0,34.38999938964844,-0.9536,CBRE,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,23.31999969482422,22.89999961853028,23.709999084472656,22.850000381469727,23.31999969482422,4685300.0,1534.1302609901431,0,18.330280826568924,1515.7999801635742,65,-23.194625950050362,2000,DeployReady,19.922872496910927,24.258,26.79,0.0,0.0,0.0,34.38999938964844,-1.0811,CBRE,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,24.01000022888184,23.450000762939453,24.420000076293945,23.36000061035156,24.01000022888184,5584900.0,1578.9802957038885,0,18.330280826568924,1560.6500148773196,65,-20.952124214363085,2000,DeployReady,27.28380049828037,24.086,26.573,0.0,0.0,0.0,34.38999938964844,-0.8987,CBRE,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,23.530000686645508,23.8799991607666,23.959999084472656,23.36000061035156,23.530000686645508,5492000.0,1547.780325458527,0,18.330280826568924,1529.450044631958,65,-22.512122726631166,2000,DeployReady,27.826086750488898,23.818,26.312,0.0,0.0,0.0,34.38999938964844,-0.8176,CBRE,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,24.34000015258789,23.979999542236328,24.43000030517578,23.799999237060547,24.34000015258789,4291600.0,1600.4302907447818,0,18.330280826568924,1582.100009918213,65,-19.87962446231842,2000,DeployReady,27.2841097324675,23.712,26.0915,0.0,0.0,0.0,34.38999938964844,-0.476,CBRE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,24.34000015258789,23.979999542236328,24.43000030517578,23.799999237060547,24.34000015258789,4291600.0,1600.4302907447818,0,18.330280826568924,1582.100009918213,65,-19.87962446231842,2000,DeployReady,27.2841097324675,23.908,25.871,0.0,0.0,0.0,34.38999938964844,-0.1893,CBRE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,24.34000015258789,23.979999542236328,24.43000030517578,23.799999237060547,24.34000015258789,4291600.0,1600.4302907447818,0,18.330280826568924,1582.100009918213,65,-19.87962446231842,2000,DeployReady,27.2841097324675,24.112,25.723,0.0,0.0,0.0,34.38999938964844,0.0488,CBRE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,24.34000015258789,23.979999542236328,24.43000030517578,23.799999237060547,24.34000015258789,4291600.0,1600.4302907447818,0,18.330280826568924,1582.100009918213,65,-19.87962446231842,2000,DeployReady,28.87417185082262,24.178,25.54,0.0,0.0,0.0,34.38999938964844,0.2442,CBRE,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,24.31999969482422,24.780000686645508,24.86000061035156,24.239999771118164,24.31999969482422,3915700.0,1599.1302609901431,0,18.330280826568924,1580.7999801635742,65,-19.94462595005035,2000,DeployReady,34.439173374023426,24.336,25.369,0.0,0.0,0.0,34.38999938964844,0.3973,CBRE,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,25.84000015258789,24.64999961853028,25.90999984741211,24.450000762939453,25.84000015258789,4945000.0,1697.9302907447818,0,18.330280826568924,1679.600009918213,65,-15.004624462318429,2000,DeployReady,51.1049710657387,24.636,25.306,0.0,0.0,0.0,34.38999938964844,0.911,CBRE,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,25.25,25.84000015258789,25.940000534057617,25.049999237060547,25.25,4327400.0,1659.580280826569,0,18.330280826568924,1641.25,65,-16.922124958229066,2000,DeployReady,42.237759626106424,24.818,25.17,0.0,0.0,0.0,34.38999938964844,1.0816,CBRE,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,25.059999465942383,25.239999771118164,25.32999992370605,24.549999237060547,25.059999465942383,3454800.0,1647.2302461128238,0,18.330280826568924,1628.8999652862549,65,-17.539626693916322,2000,DeployReady,51.62391925104154,24.962,25.0245,0.0,0.0,0.0,34.38999938964844,1.1279,CBRE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,25.059999465942383,25.239999771118164,25.32999992370605,24.549999237060547,25.059999465942383,3454800.0,1647.2302461128238,0,18.330280826568924,1628.8999652862549,65,-17.539626693916322,2000,DeployReady,51.62391925104154,25.106,24.879,0.0,0.0,0.0,34.38999938964844,1.1396,CBRE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,25.059999465942383,25.239999771118164,25.32999992370605,24.549999237060547,25.059999465942383,3454800.0,1647.2302461128238,0,18.330280826568924,1628.8999652862549,65,-17.539626693916322,2000,DeployReady,51.62391925104154,25.254,24.7555,0.0,0.0,0.0,34.38999938964844,1.1264,CBRE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,25.790000915527344,25.89999961853028,26.440000534057617,25.3700008392334,25.790000915527344,3145900.0,1694.6803403358463,0,18.330280826568924,1676.3500595092773,65,-15.167121982765197,2000,DeployReady,73.9644834625088,25.244,24.7305,0.0,0.0,0.0,34.38999938964844,1.2814,CBRE,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,25.799999237060547,25.57999992370605,25.82999992370605,25.450000762939453,25.799999237060547,3384000.0,1695.3302312355045,0,18.330280826568924,1676.9999504089355,65,-15.134627437782289,2000,DeployReady,74.6031655926479,25.354,24.7365,0.0,0.0,0.0,34.38999938964844,1.3475,CBRE,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,25.270000457763672,25.459999084472656,25.530000686645508,24.690000534057617,25.270000457763672,3383200.0,1660.8803105812076,0,18.330280826568924,1642.5500297546387,65,-16.857123470497136,2000,DeployReady,62.90984063083217,25.396,24.682,0.0,0.0,0.0,34.38999938964844,1.2149,CBRE,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,25.709999084472656,25.40999984741211,25.71999931335449,25.09000015258789,25.709999084472656,2545200.0,1689.4802213172916,0,18.330280826568924,1671.1499404907227,65,-15.427127933692942,2000,DeployReady,72.52065277060223,25.526,24.724,0.0,0.0,0.0,34.38999938964844,1.2071,CBRE,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,26.200000762939453,25.86000061035156,26.39999961853028,25.809999465942383,26.200000762939453,2652800.0,1721.3303304176334,0,18.330280826568924,1703.0000495910645,65,-13.834622478675852,2000,DeployReady,70.57522590685556,25.754,24.7905,0.0,0.0,0.0,34.38999938964844,1.287,CBRE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,26.200000762939453,25.86000061035156,26.39999961853028,25.809999465942383,26.200000762939453,2652800.0,1721.3303304176334,0,18.330280826568924,1703.0000495910645,65,-13.834622478675852,2000,DeployReady,70.57522590685556,25.836,24.857,0.0,0.0,0.0,34.38999938964844,1.2912,CBRE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,26.200000762939453,25.86000061035156,26.39999961853028,25.809999465942383,26.200000762939453,2652800.0,1721.3303304176334,0,18.330280826568924,1703.0000495910645,65,-13.834622478675852,2000,DeployReady,70.57522590685556,25.916,24.999,0.0,0.0,0.0,34.38999938964844,1.2449,CBRE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,25.40999984741211,26.18000030517578,26.31999969482422,25.38999938964844,25.40999984741211,3220200.0,1669.980270908356,0,18.330280826568924,1651.649990081787,65,-16.402125454139714,2000,DeployReady,60.07532408754405,25.944,25.1035,0.0,0.0,0.0,34.38999938964844,0.9702,CBRE,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,26.700000762939453,25.700000762939453,26.729999542236328,25.200000762939453,26.700000762939453,3856800.0,2752.815730388642,0,2.7156518058781103,2750.1000785827637,103,-8.140614653269452,3000,"cash_0%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.08510946670779,26.142,25.238,0.0,0.0,0.0,34.38999938964844,1.0818,CBRE,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,26.43000030517578,26.479999542236328,26.790000915527344,25.670000076293945,26.43000030517578,3747600.0,2725.0056832389837,0,2.7156518058781103,2722.2900314331055,103,-9.067616224924725,3000,DeployReady,55.534708723272075,26.188,25.383,0.0,0.0,0.0,34.38999938964844,1.0389,CBRE,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,27.01000022888184,26.38999938964844,27.030000686645508,26.26000022888184,27.01000022888184,3231400.0,2784.745675380708,0,2.7156518058781103,2782.0300235748296,103,-7.076283153533925,3000,DeployReady,66.54135055300549,26.35,25.5165,27.2323,0.0,0.0,34.38999938964844,1.1088,CBRE,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,27.88999938964844,27.030000686645508,28.020000457763672,26.979999542236328,27.88999938964844,4156900.0,2875.3855889396677,0,2.7156518058781103,2872.6699371337895,103,-4.0549527015685936,3000,DeployReady,73.5440916466702,26.688,25.694,27.129,0.0,0.0,34.38999938964844,1.3137,CBRE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,27.88999938964844,27.030000686645508,28.020000457763672,26.979999542236328,27.88999938964844,4156900.0,2875.3855889396677,0,2.7156518058781103,2872.6699371337895,103,-4.0549527015685936,3000,DeployReady,73.5440916466702,27.184,25.8715,27.0207,0.0,0.0,34.38999938964844,1.373,CBRE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,27.88999938964844,27.030000686645508,28.020000457763672,26.979999542236328,27.88999938964844,4156900.0,2875.3855889396677,0,2.7156518058781103,2872.6699371337895,103,-4.0549527015685936,3000,DeployReady,73.5440916466702,27.422,26.049,26.937,0.0,0.0,34.38999938964844,1.3357,CBRE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,27.950000762939453,27.670000076293945,28.0,27.38999938964844,27.950000762939453,3463800.0,2881.565730388642,0,2.7156518058781103,2878.8500785827637,103,-3.84894798660278,3000,DeployReady,70.22471709448662,27.726,26.2305,26.885,0.0,0.0,34.38999938964844,1.2517,CBRE,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,26.71999931335449,27.65999984741211,27.709999084472656,26.670000076293945,26.71999931335449,3199400.0,2754.8755810813905,0,2.7156518058781103,2752.1599292755122,103,-8.071952963511164,3000,DeployReady,57.01219219668008,27.668,26.2745,26.8183,0.0,0.0,34.38999938964844,0.8352,CBRE,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,26.780000686645508,26.88999938964844,27.020000457763672,26.030000686645508,26.780000686645508,3840700.0,2761.0557225303655,0,2.7156518058781103,2758.3400707244873,103,-7.86594824854533,3000,DeployReady,62.39736266241808,27.446,26.351,26.7527,0.0,0.0,34.38999938964844,0.5375,CBRE,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,26.540000915527344,26.979999542236328,27.31999969482422,26.18000030517578,26.540000915527344,2100900.0,2736.3357461051946,0,2.7156518058781103,2733.6200942993164,103,-8.689947462717695,3000,DeployReady,57.045847554775484,27.176,26.425,26.683,0.0,0.0,34.38999938964844,0.2574,CBRE,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,27.71999931335449,27.020000457763672,27.780000686645508,26.739999771118164,27.71999931335449,2622500.0,2857.8755810813905,0,2.7156518058781103,2855.1599292755122,103,-4.638619630177832,3000,RiskWatch,61.55013439843327,27.142,26.558,26.6435,0.0,0.0,34.38999938964844,0.3396,CBRE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,27.71999931335449,27.020000457763672,27.780000686645508,26.739999771118164,27.71999931335449,2622500.0,2857.8755810813905,0,2.7156518058781103,2855.1599292755122,103,-4.638619630177832,3000,RiskWatch,61.55013439843327,27.096,26.691,26.6,0.0,0.0,34.38999938964844,0.3624,CBRE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,27.71999931335449,27.020000457763672,27.780000686645508,26.739999771118164,27.71999931335449,2622500.0,2857.8755810813905,0,2.7156518058781103,2855.1599292755122,103,-4.638619630177832,3000,RiskWatch,61.55013439843327,27.296,26.7875,26.5772,0.0,0.0,34.38999938964844,0.3463,CBRE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
