Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-21,85.45999908447266,85.5999984741211,85.9000015258789,84.73999786376953,85.45999908447266,2136300.0,1982.468859329224,0,16.888880386352866,1965.579978942871,23,-0.7826280342102088,2000,DeployReady,58.12067029019178,85.416,84.111,0.0,0.0,0.0,87.13999938964844,0.2985,CCI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,86.76000213623047,86.12000274658203,87.5,85.75,86.76000213623047,2448300.0,2012.3689295196536,0,16.888880386352866,1995.4800491333008,23,0.7123754753112777,2000,DeployReady,83.46568735789477,85.832,84.1385,0.0,0.0,0.0,87.13999938964844,0.3752,CCI,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,86.3499984741211,86.27999877929688,86.68000030517578,85.83999633789062,86.3499984741211,2372100.0,2002.938845291138,0,16.888880386352866,1986.0499649047852,23,0.2408712638854893,2000,DeployReady,77.77781182240551,85.898,84.1175,0.0,0.0,0.0,87.13999938964844,0.3692,CCI,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,86.30000305175781,85.91000366210938,86.91999816894531,85.62000274658203,86.30000305175781,1913900.0,2001.7889505767826,0,16.888880386352866,1984.9000701904297,23,0.18337652816772243,2000,DeployReady,81.25877647882335,86.066,84.1215,0.0,0.0,0.0,87.13999938964844,0.338,CCI,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,86.73999786376953,86.94999694824219,88.26000213623047,86.02999877929688,86.73999786376953,3588800.0,2011.908831253052,0,16.888880386352866,1995.0199508666992,23,0.6893705619812063,2000,DeployReady,85.9697636248389,86.322,84.2555,0.0,0.0,0.0,87.13999938964844,0.3288,CCI,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,85.79000091552734,85.29000091552734,86.4000015258789,84.56999969482422,85.79000091552734,2797300.0,1990.0589014434818,0,16.888880386352866,1973.170021057129,23,-0.40312592849731654,2000,DeployReady,70.15157084827425,86.388,84.342,0.0,0.0,0.0,87.13999938964844,0.2291,CCI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,85.79000091552734,85.29000091552734,86.4000015258789,84.56999969482422,85.79000091552734,2797300.0,1990.0589014434818,0,16.888880386352866,1973.170021057129,23,-0.40312592849731654,2000,DeployReady,70.15157084827425,86.194,84.4285,0.0,0.0,0.0,87.13999938964844,0.1487,CCI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,85.79000091552734,85.29000091552734,86.4000015258789,84.56999969482422,85.79000091552734,2797300.0,1990.0589014434818,0,16.888880386352866,1973.170021057129,23,-0.40312592849731654,2000,DeployReady,70.15157084827425,86.082,84.633,0.0,0.0,0.0,87.13999938964844,0.0842,CCI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,86.5,85.83000183105469,87.2300033569336,85.70999908447266,86.5,2169100.0,2006.3888803863529,0,16.888880386352866,1989.5,23,0.41337301864624587,2000,DeployReady,73.05066613786157,86.122,84.848,0.0,0.0,0.0,87.13999938964844,0.0857,CCI,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,87.73999786376953,87.0,87.76000213623047,86.51000213623047,87.73999786376953,1936500.0,3033.9436912765505,0,50.78376390838662,2983.159927368164,34,1.2253853752136057,3000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.34899183514118,86.322,85.1435,0.0,0.0,0.0,87.73999786376953,0.1675,CCI,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,88.41000366210938,87.5999984741211,88.45999908447266,87.26000213623047,88.41000366210938,1575400.0,3056.723888420105,0,50.78376390838662,3005.9401245117188,34,1.984725279998767,3000,DeployReady,74.31556686869169,86.846,85.4885,0.0,0.0,0.0,88.41000366210938,0.2519,CCI,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,87.88999938964844,88.44999694824219,88.44999694824219,87.12000274658203,87.88999938964844,2354700.0,3039.0437431564333,0,50.78376390838662,2988.259979248047,34,1.3953871045430444,3000,DeployReady,63.64965812508423,87.266,85.7265,83.9937,0.0,0.0,88.41000366210938,0.2449,CCI,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,87.25,87.63999938964844,87.9000015258789,87.05000305175781,87.25,2319100.0,3017.2837639083864,0,50.78376390838662,2966.5,34,0.6700544629414718,3000,DeployReady,62.91486895166839,87.558,85.9325,84.0247,0.0,0.0,88.41000366210938,0.172,CCI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,87.25,87.63999938964844,87.9000015258789,87.05000305175781,87.25,2319100.0,3017.2837639083864,0,50.78376390838662,2966.5,34,0.6700544629414718,3000,DeployReady,62.91486895166839,87.708,86.1385,84.0265,0.0,0.0,88.41000366210938,0.1086,CCI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,87.25,87.63999938964844,87.9000015258789,87.05000305175781,87.25,2319100.0,3017.2837639083864,0,50.78376390838662,2966.5,34,0.6700544629414718,3000,DeployReady,62.91486895166839,87.61,86.3445,84.0405,0.0,0.0,88.41000366210938,0.0543,CCI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,86.2699966430664,86.80000305175781,87.12000274658203,85.86000061035156,86.2699966430664,1841800.0,2983.963649772644,0,50.78376390838662,2933.179885864258,34,-0.44061600824992775,3000,DeployReady,46.29345349532426,87.182,86.458,84.074,0.0,0.0,88.41000366210938,-0.0636,CCI,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,85.4800033569336,85.91000366210938,86.5,85.37000274658203,85.4800033569336,3321700.0,2957.1038780441286,0,50.78376390838662,2906.320114135742,34,-1.3359417325337852,3000,DeployReady,43.7768502671929,86.7,86.498,84.114,0.0,0.0,88.41000366210938,-0.2012,CCI,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,85.22000122070312,85.72000122070312,86.0,84.66999816894531,85.22000122070312,3123400.0,2948.2638054122926,0,50.78376390838662,2897.4800415039062,34,-1.6306108202616465,3000,DeployReady,42.49998410542132,86.294,86.458,84.1497,0.0,0.0,88.41000366210938,-0.3045,CCI,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,85.0,86.5199966430664,86.76000213623047,84.5,85.0,2293800.0,2940.7837639083864,0,50.78376390838662,2890.0,34,-1.879945537058525,3000,DeployReady,37.53583791588651,85.844,86.435,84.1817,0.0,0.0,88.41000366210938,-0.3773,CCI,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,85.77999877929688,85.73999786376953,85.86000061035156,84.66999816894531,85.77999877929688,2977200.0,2967.30372240448,0,50.78376390838662,2916.5199584960938,34,-0.9959469205220617,3000,RiskWatch,49.92656293237403,85.55,86.451,84.2165,0.0,0.0,88.41000366210938,-0.3522,CCI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,85.77999877929688,85.73999786376953,85.86000061035156,84.66999816894531,85.77999877929688,2977200.0,2967.30372240448,0,50.78376390838662,2916.5199584960938,34,-0.9959469205220617,3000,RiskWatch,49.92656293237403,85.452,86.467,84.2452,0.0,0.0,88.41000366210938,-0.324,CCI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,85.77999877929688,85.73999786376953,85.86000061035156,84.66999816894531,85.77999877929688,2977200.0,2967.30372240448,0,50.78376390838662,2916.5199584960938,34,-0.9959469205220617,3000,RiskWatch,49.92656293237403,85.512,86.418,84.2952,0.0,0.0,88.41000366210938,-0.2946,CCI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
