Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,26.65999984741211,26.71500015258789,26.864999771118164,26.38500022888184,26.65999984741211,3025000.0,931.3659077949522,0,24.92591298294053,906.4399948120117,34,-6.765999221801788,1000,,31.06797195219822,26.565,0.0,0.0,0.0,0.0,28.989999771118164,-0.2708,NVO,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,27.3700008392334,27.09000015258789,27.5,27.06999969482422,27.3700008392334,2371400.0,955.5059415168761,0,24.92591298294053,930.5800285339355,34,-4.351995849609402,1000,,49.86378315900419,26.727,0.0,0.0,0.0,0.0,28.989999771118164,-0.0022,NVO,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,27.3700008392334,27.09000015258789,27.5,27.06999969482422,27.3700008392334,2371400.0,955.5059415168761,0,24.92591298294053,930.5800285339355,34,-4.351995849609402,1000,,49.86378315900419,26.889,27.333,0.0,0.0,0.0,28.989999771118164,0.1813,NVO,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,27.3700008392334,27.09000015258789,27.5,27.06999969482422,27.3700008392334,2371400.0,955.5059415168761,0,24.92591298294053,930.5800285339355,34,-4.351995849609402,1000,,49.86378315900419,27.043,27.269,0.0,0.0,0.0,28.989999771118164,0.3015,NVO,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,27.6299991607666,27.549999237060547,27.920000076293945,27.44499969482422,27.6299991607666,2626200.0,964.345884449005,0,24.92591298294053,939.4199714660645,34,-3.468001556396516,1000,,54.783744692296914,27.28,27.201,0.0,0.0,0.0,28.989999771118164,0.4361,NVO,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,27.59499931335449,27.51499938964844,27.70499992370605,27.364999771118164,27.59499931335449,2507200.0,963.1558896369932,0,24.92591298294053,938.2299766540526,34,-3.5870010375976924,1000,,48.23528157798332,27.467,27.1485,0.0,0.0,0.0,28.989999771118164,0.5022,NVO,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,27.809999465942383,28.155000686645508,28.155000686645508,27.61000061035156,27.809999465942383,3006400.0,970.4658948249815,0,24.92591298294053,945.539981842041,34,-2.8560005187988513,1000,,62.563219115427685,27.555,27.1377,0.0,0.0,0.0,28.989999771118164,0.5793,NVO,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,27.26499938964844,27.530000686645508,27.614999771118164,26.915000915527344,27.26499938964844,3125600.0,951.9358922309875,0,24.92591298294053,927.009979248047,34,-4.7090007781982575,1000,,46.52665480146333,27.534,27.132,0.0,0.0,0.0,28.989999771118164,0.4806,NVO,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,27.934999465942383,27.604999542236328,27.940000534057617,27.43000030517578,27.934999465942383,3533400.0,974.7158948249815,0,24.92591298294053,949.789981842041,34,-2.4310005187988537,1000,,74.16519174041298,27.647,27.1597,0.0,0.0,0.0,28.989999771118164,0.5591,NVO,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,27.934999465942383,27.604999542236328,27.940000534057617,27.43000030517578,27.934999465942383,3533400.0,974.7158948249815,0,24.92591298294053,949.789981842041,34,-2.4310005187988537,1000,,74.16519174041298,27.708,27.1875,0.0,0.0,0.0,28.989999771118164,0.5868,NVO,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,27.934999465942383,27.604999542236328,27.940000534057617,27.43000030517578,27.934999465942383,3533400.0,974.7158948249815,0,24.92591298294053,949.789981842041,34,-2.4310005187988537,1000,,74.16519174041298,27.776,27.221,0.0,0.0,0.0,28.989999771118164,0.58,NVO,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,27.920000076293945,27.625,28.020000457763672,27.52499961853028,27.920000076293945,2178200.0,1973.2007955741883,0,18.800790233612247,1954.4000053405762,70,-1.2425502225875906,2000,"cash_1%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.77622937262916,27.798,27.2312,0.0,0.0,0.0,28.989999771118164,0.5472,NVO,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,27.530000686645508,27.53499984741211,27.690000534057617,27.46999931335449,27.530000686645508,2436600.0,1945.9008382987977,0,18.800790233612247,1927.1000480651855,70,-2.6075480863571254,2000,,64.48599019349196,27.851,27.2545,0.0,0.0,0.0,28.989999771118164,0.412,NVO,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,25.850000381469727,26.280000686645508,26.5,25.1299991607666,25.850000381469727,7912800.0,1828.300816936493,0,18.800790233612247,1809.5000267028809,70,-8.487549154472362,2000,,43.71700658569194,27.434,27.173,0.0,0.0,0.0,28.989999771118164,-0.0814,NVO,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,24.825000762939453,24.8700008392334,25.184999465942383,24.57999992370605,24.825000762939453,5318200.0,1756.5508436393739,0,18.800790233612247,1737.7500534057617,70,-12.07504781932832,2000,,33.45356455887088,26.812,27.0862,0.0,0.0,0.0,28.989999771118164,-0.6278,NVO,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,24.450000762939453,24.825000762939453,24.850000381469727,24.309999465942383,24.450000762939453,3964200.0,1730.3008436393739,0,18.800790233612247,1711.5000534057617,70,-13.387547819328315,2000,,21.97695145483918,26.115,26.9807,0.0,0.0,0.0,28.989999771118164,-1.0294,NVO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,24.450000762939453,24.825000762939453,24.850000381469727,24.309999465942383,24.450000762939453,3964200.0,1730.3008436393739,0,18.800790233612247,1711.5000534057617,70,-13.387547819328315,2000,,21.97695145483918,25.421,26.8753,0.0,0.0,0.0,28.989999771118164,-1.2275,NVO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,24.450000762939453,24.825000762939453,24.850000381469727,24.309999465942383,24.450000762939453,3964200.0,1730.3008436393739,0,18.800790233612247,1711.5000534057617,70,-13.387547819328315,2000,,21.97695145483918,24.805,26.7698,0.0,0.0,0.0,28.989999771118164,-1.2835,NVO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,23.51000022888184,23.540000915527344,23.614999771118164,23.19499969482422,23.51000022888184,5147000.0,1664.500806255341,0,18.800790233612247,1645.7000160217287,70,-16.67754968852996,2000,,15.02547233599391,24.337,26.6153,0.0,0.0,0.0,28.989999771118164,-1.4764,NVO,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,23.290000915527344,23.155000686645508,23.604999542236328,23.084999084472656,23.290000915527344,3959600.0,1649.1008543205262,0,18.800790233612247,1630.300064086914,70,-17.447547285270705,2000,,14.567907746474248,24.03,26.4575,0.0,0.0,0.0,28.989999771118164,-1.5681,NVO,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,23.95499992370605,24.27499961853028,24.600000381469727,23.81999969482422,23.95499992370605,8601400.0,1695.650784893036,0,18.800790233612247,1676.8499946594236,70,-15.120050756645208,2000,,20.459763260681527,23.931,26.3223,0.0,0.0,0.0,28.989999771118164,-1.3632,NVO,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,24.309999465942383,24.364999771118164,24.375,23.98500061035156,24.309999465942383,7150000.0,1720.500752849579,0,18.800790233612247,1701.6999626159668,70,-13.877552358818056,2000,,26.67718042261562,23.903,26.1693,0.0,0.0,0.0,28.989999771118164,-1.0534,NVO,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,24.39999961853028,24.424999237060547,24.45499992370605,24.020000457763672,24.39999961853028,2807400.0,1726.8007635307317,0,18.800790233612247,1707.9999732971196,70,-13.562551824760426,2000,,19.28756268899508,23.893,26.0208,0.0,0.0,0.0,28.989999771118164,-0.7572,NVO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,24.39999961853028,24.424999237060547,24.45499992370605,24.020000457763672,24.39999961853028,2807400.0,1726.8007635307317,0,18.800790233612247,1707.9999732971196,70,-13.562551824760426,2000,,19.28756268899508,24.071,25.8722,0.0,0.0,0.0,28.989999771118164,-0.5059,NVO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,24.39999961853028,24.424999237060547,24.45499992370605,24.020000457763672,24.39999961853028,2807400.0,1726.8007635307317,0,18.800790233612247,1707.9999732971196,70,-13.562551824760426,2000,,19.28756268899508,24.293,25.7108,0.0,0.0,0.0,28.989999771118164,-0.2946,NVO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,24.39999961853028,24.424999237060547,24.45499992370605,24.020000457763672,24.39999961853028,2807400.0,1726.8007635307317,0,18.800790233612247,1707.9999732971196,70,-13.562551824760426,2000,,19.337963695233583,24.382,25.551,0.0,0.0,0.0,28.989999771118164,-0.1184,NVO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,24.815000534057617,24.895000457763672,24.989999771118164,24.584999084472656,24.815000534057617,4342400.0,1755.8508276176453,0,18.800790233612247,1737.0500373840332,70,-12.110048620414737,2000,,26.45272818707568,24.483,25.4013,0.0,0.0,0.0,28.989999771118164,0.1339,NVO,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,25.34499931335449,25.09000015258789,25.3799991607666,24.98500061035156,25.34499931335449,7824400.0,1792.9507421684266,0,18.800790233612247,1774.1499519348142,70,-10.255052892875682,2000,,44.52869662107759,24.672,25.3053,0.0,0.0,0.0,28.989999771118164,0.4503,NVO,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,25.14999961853028,25.440000534057617,25.565000534057617,25.114999771118164,25.14999961853028,2494400.0,1779.3007635307317,0,18.800790233612247,1760.4999732971196,70,-10.937551824760428,2000,,54.2932500986431,24.822,25.166,0.0,0.0,0.0,28.989999771118164,0.6031,NVO,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,25.45499992370605,25.270000457763672,25.530000686645508,25.100000381469727,25.45499992370605,2602000.0,1800.650784893036,0,18.800790233612247,1781.8499946594236,70,-9.87005075664521,2000,,63.52624004674166,25.033,25.042,0.0,0.0,0.0,28.989999771118164,0.7719,NVO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,25.45499992370605,25.270000457763672,25.530000686645508,25.100000381469727,25.45499992370605,2602000.0,1800.650784893036,0,18.800790233612247,1781.8499946594236,70,-9.87005075664521,2000,,63.52624004674166,25.244,24.918,0.0,0.0,0.0,28.989999771118164,0.8619,NVO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,25.45499992370605,25.270000457763672,25.530000686645508,25.100000381469727,25.45499992370605,2602000.0,1800.650784893036,0,18.800790233612247,1781.8499946594236,70,-9.87005075664521,2000,,63.52624004674166,25.372,24.7948,0.0,0.0,0.0,28.989999771118164,0.896,NVO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,25.799999237060547,25.61000061035156,25.850000381469727,25.56999969482422,25.799999237060547,2968200.0,1824.8007368278504,0,18.800790233612247,1805.9999465942383,70,-8.662553159904485,2000,,86.69873705278913,25.463,24.7083,0.0,0.0,0.0,28.989999771118164,0.9786,NVO,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,25.96500015258789,26.165000915527344,26.190000534057617,25.934999465942383,25.96500015258789,4512000.0,1836.3508009147645,0,18.800790233612247,1817.5500106811523,70,-8.085049955558787,2000,,93.63785376199048,25.626,24.714,0.0,0.0,0.0,28.989999771118164,1.0389,NVO,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,25.55500030517578,25.2549991607666,25.625,25.114999771118164,25.55500030517578,2850600.0,1807.6508115959168,0,18.800790233612247,1788.8500213623047,70,-9.520049421501165,2000,,78.46976308824941,25.646,24.7505,0.0,0.0,0.0,28.989999771118164,0.9349,NVO,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,26.01000022888184,25.8700008392334,26.040000915527344,25.76499938964844,26.01000022888184,2451400.0,1839.500806255341,0,18.800790233612247,1820.7000160217287,70,-7.927549688529956,2000,,79.20963663368047,25.757,24.8285,0.0,0.0,0.0,28.989999771118164,0.9489,NVO,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,25.989999771118164,26.100000381469727,26.239999771118164,25.934999465942383,25.989999771118164,1732800.0,1838.1007742118836,0,18.800790233612247,1819.2999839782715,70,-7.99755129070283,2000,,77.99295892887613,25.864,24.9055,0.0,0.0,0.0,28.989999771118164,0.9145,NVO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,25.989999771118164,26.100000381469727,26.239999771118164,25.934999465942383,25.989999771118164,1732800.0,1838.1007742118836,0,18.800790233612247,1819.2999839782715,70,-7.99755129070283,2000,,77.99295892887613,25.902,24.9825,0.0,0.0,0.0,28.989999771118164,0.8545,NVO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,25.989999771118164,26.100000381469727,26.239999771118164,25.934999465942383,25.989999771118164,1732800.0,1838.1007742118836,0,18.800790233612247,1819.2999839782715,70,-7.99755129070283,2000,,77.99295892887613,25.907,25.1065,0.0,0.0,0.0,28.989999771118164,0.7797,NVO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,25.700000762939453,25.979999542236328,26.020000457763672,25.700000762939453,25.700000762939453,2653200.0,1817.8008436393739,0,18.800790233612247,1799.0000534057617,70,-9.01254781932832,2000,,70.76679701234784,25.936,25.227,0.0,0.0,0.0,28.989999771118164,0.6258,NVO,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,26.575000762939453,26.165000915527344,26.600000381469727,26.084999084472656,26.575000762939453,4076200.0,2878.0409936103824,0,7.940911212921492,2870.100082397461,108,-3.9678902142842642,3000,"cash_0%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.51254998823191,26.049,25.358,0.0,0.0,0.0,28.989999771118164,0.7182,NVO,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,26.684999465942383,26.354999542236328,26.729999542236328,26.354999542236328,26.684999465942383,3557600.0,2889.920853534699,0,7.940911212921492,2881.9799423217773,108,-3.571894883473714,3000,,71.13566130282229,26.188,25.4767,0.0,0.0,0.0,28.989999771118164,0.7675,NVO,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,26.299999237060547,25.8799991607666,26.31999969482422,25.8700008392334,26.299999237060547,4237200.0,2848.3408288154606,0,7.940911212921492,2840.399917602539,108,-4.957895707448323,3000,,67.11309616730622,26.25,25.5717,26.3085,0.0,0.0,28.989999771118164,0.664,NVO,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,28.375,28.190000534057617,28.479999542236328,27.82999992370605,28.375,7489200.0,3072.4409112129215,0,7.940911212921492,3064.5,108,2.512107039133704,3000,,78.46004438583175,26.727,25.7705,26.3039,0.0,0.0,28.989999771118164,1.0695,NVO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,28.375,28.190000534057617,28.479999542236328,27.82999992370605,28.375,7489200.0,3072.4409112129215,0,7.940911212921492,3064.5,108,2.512107039133704,3000,,78.46004438583175,27.262,25.9692,26.2937,0.0,0.0,28.989999771118164,1.258,NVO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,28.375,28.190000534057617,28.479999542236328,27.82999992370605,28.375,7489200.0,3072.4409112129215,0,7.940911212921492,3064.5,108,2.512107039133704,3000,,78.46004438583175,27.622,26.168,26.2892,0.0,0.0,28.989999771118164,1.2993,NVO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,28.614999771118164,28.1299991607666,28.73500061035156,28.02499961853028,28.614999771118164,3852600.0,3098.360886493683,0,7.940911212921492,3090.4199752807617,108,3.3761062151591026,3000,,78.00995768912071,28.008,26.358,26.299,0.0,0.0,28.989999771118164,1.3009,NVO,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,28.174999237060547,28.0049991607666,28.46500015258789,27.825000762939453,28.174999237060547,5829200.0,3050.8408288154606,0,7.940911212921492,3042.899917602539,108,1.7921042925516661,3000,,70.84905096796155,28.383,26.4995,26.3122,0.0,0.0,28.989999771118164,1.1153,NVO,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,27.81999969482422,27.89999961853028,28.05500030517578,27.76000022888184,27.81999969482422,4170400.0,3012.500878253937,0,7.940911212921492,3004.5599670410156,108,0.5141059405008863,3000,,71.59199095236534,28.272,26.633,26.3196,0.0,0.0,28.989999771118164,0.842,NVO,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,27.96500015258789,28.100000381469727,28.440000534057617,27.75,27.96500015258789,2423200.0,3028.1609276924137,0,7.940911212921492,3020.220016479492,108,1.036107588450108,3000,,69.80749883761867,28.19,26.7585,26.3293,0.0,0.0,28.989999771118164,0.6437,NVO,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,28.51000022888184,28.165000915527344,28.540000915527344,28.09000015258789,28.51000022888184,2545000.0,3087.0209359321602,0,7.940911212921492,3079.0800247192387,108,2.9981078631083347,3000,,73.07693113841486,28.217,26.9112,26.3501,0.0,0.0,28.989999771118164,0.5936,NVO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,28.51000022888184,28.165000915527344,28.540000915527344,28.09000015258789,28.51000022888184,2545000.0,3087.0209359321602,0,7.940911212921492,3079.0800247192387,108,2.9981078631083347,3000,,73.07693113841486,28.196,27.064,26.3633,0.0,0.0,28.989999771118164,0.5104,NVO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,28.51000022888184,28.165000915527344,28.540000915527344,28.09000015258789,28.51000022888184,2545000.0,3087.0209359321602,0,7.940911212921492,3079.0800247192387,108,2.9981078631083347,3000,,73.07693113841486,28.263,27.1995,26.3874,0.0,0.0,28.989999771118164,0.4102,NVO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,28.625,28.63999938964844,28.77499961853028,28.604999542236328,28.625,2010800.0,3099.4409112129215,0,7.940911212921492,3091.5,108,3.412107039133716,3000,,77.67265204835174,28.424,27.3325,26.4065,0.0,0.0,28.989999771118164,0.3301,NVO,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,28.11000061035156,28.280000686645508,28.325000762939453,28.01499938964844,28.11000061035156,2069800.0,3043.82097713089,0,7.940911212921492,3035.8800659179683,108,1.5581092363993077,3000,,65.58375721016618,28.453,27.4602,26.4323,0.0,0.0,28.989999771118164,0.1226,NVO,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,27.95499992370605,27.854999542236328,28.030000686645508,27.63500022888184,27.95499992370605,2529600.0,3027.080902973175,0,7.940911212921492,3019.1399917602535,108,1.0001067644754946,3000,,62.77666142689594,28.342,27.5575,26.4556,0.0,0.0,28.989999771118164,-0.0712,NVO,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,27.709999084472656,27.86000061035156,27.88500022888184,27.53499984741211,27.709999084472656,2603000.0,3000.6208123359684,0,7.940911212921492,2992.679901123047,108,0.11810374323527606,3000,,64.59626617889107,28.182,27.6435,26.4747,0.0,0.0,28.989999771118164,-0.2666,NVO,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,27.30500030517578,27.0,27.46999931335449,26.950000762939453,27.30500030517578,3001600.0,3008.936944171906,0,59.99691121292149,2948.9400329589844,108,0.39530813776652574,3000,Dividend_0.48,33.06962426437303,27.941,27.7092,26.4872,0.0,0.0,28.989999771118164,-0.4889,NVO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.482
2016-03-19,27.30500030517578,27.0,27.46999931335449,26.950000762939453,27.30500030517578,3001600.0,3060.992944171906,0,112.05291121292149,2948.9400329589844,108,2.130508137766529,3000,Dividend_0.48,33.06962426437303,27.677,27.775,26.4989,0.0,0.0,28.989999771118164,-0.6226,NVO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.482
2016-03-20,27.30500030517578,27.0,27.46999931335449,26.950000762939453,27.30500030517578,3001600.0,3113.048944171906,0,164.1089112129215,2948.9400329589844,108,3.8657081377665325,3000,Dividend_0.48,33.06962426437303,27.516,27.8552,26.5133,0.0,0.0,28.989999771118164,-0.6925,NVO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.482
